Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,45,2027-05-05,24,0,200525.0000
cap_02,CPTY_B,45,2027-05-05,25,0,37879.2891
cap_02,CPTY_B,45,2027-05-05,26,0,235635.6406
cap_02,CPTY_B,45,2027-05-05,27,0,12391.3232
cap_02,CPTY_B,45,2027-05-05,28,0,657.5368
cap_02,CPTY_B,45,2027-05-05,29,0,205203.4219
cap_02,CPTY_B,45,2027-05-05,30,0,89457.0938
cap_02,CPTY_B,45,2027-05-05,31,0,111166.3125
cap_02,CPTY_B,45,2027-05-05,32,0,313044.5000
cap_02,CPTY_B,45,2027-05-05,33,0,162700.9688
cap_02,CPTY_B,45,2027-05-05,34,0,229635.1719
cap_02,CPTY_B,45,2027-05-05,35,0,22040.8008
cap_02,CPTY_B,45,2027-05-05,36,0,9872.4697
cap_02,CPTY_B,45,2027-05-05,37,0,6716.4131
cap_02,CPTY_B,45,2027-05-05,38,0,13071.6104
cap_02,CPTY_B,45,2027-05-05,39,0,386517.1250
cap_02,CPTY_B,45,2027-05-05,40,0,401929.8750
cap_02,CPTY_B,45,2027-05-05,41,0,54939.8672
cap_02,CPTY_B,45,2027-05-05,42,0,404.9933
cap_02,CPTY_B,45,2027-05-05,43,0,134521.5938
cap_02,CPTY_B,45,2027-05-05,44,0,109827.4922
cap_02,CPTY_B,45,2027-05-05,45,0,21666.2383
cap_02,CPTY_B,45,2027-05-05,46,0,59191.8398
cap_02,CPTY_B,45,2027-05-05,47,0,77604.8984
cap_02,CPTY_B,45,2027-05-05,48,0,75559.8203
cap_02,CPTY_B,45,2027-05-05,49,0,59992.1406
cap_02,CPTY_B,45,2027-05-05,50,0,96693.0469
cap_02,CPTY_B,46,2027-08-05,1,0,76880.8516
cap_02,CPTY_B,46,2027-08-05,2,0,40385.5547
cap_02,CPTY_B,46,2027-08-05,3,0,145495.8594
cap_02,CPTY_B,46,2027-08-05,4,0,364059.4375
cap_02,CPTY_B,46,2027-08-05,5,0,40002.0898
cap_02,CPTY_B,46,2027-08-05,6,0,132470.2656
cap_02,CPTY_B,46,2027-08-05,7,0,5042.8740
cap_02,CPTY_B,46,2027-08-05,8,0,133580.3281
cap_02,CPTY_B,46,2027-08-05,9,0,193703.1719
cap_02,CPTY_B,46,2027-08-05,10,0,150737.0312
cap_02,CPTY_B,46,2027-08-05,11,0,23180.8828
cap_02,CPTY_B,46,2027-08-05,12,0,5194.9814
cap_02,CPTY_B,46,2027-08-05,13,0,422201.3438
cap_02,CPTY_B,46,2027-08-05,14,0,2809.5483
cap_02,CPTY_B,46,2027-08-05,15,0,15497.2246
cap_02,CPTY_B,46,2027-08-05,16,0,11721.2324
cap_02,CPTY_B,46,2027-08-05,17,0,227322.8906
cap_02,CPTY_B,46,2027-08-05,18,0,162103.0781
cap_02,CPTY_B,46,2027-08-05,19,0,17259.8867
cap_02,CPTY_B,46,2027-08-05,20,0,156537.1719
cap_02,CPTY_B,46,2027-08-05,21,0,33479.3711
cap_02,CPTY_B,46,2027-08-05,22,0,119417.5938
cap_02,CPTY_B,46,2027-08-05,23,0,26489.1523
cap_02,CPTY_B,46,2027-08-05,24,0,207617.6250
cap_02,CPTY_B,46,2027-08-05,25,0,30328.5098
cap_02,CPTY_B,46,2027-08-05,26,0,273467.4375
cap_02,CPTY_B,46,2027-08-05,27,0,6701.2471
cap_02,CPTY_B,46,2027-08-05,28,0,795.2963
cap_02,CPTY_B,46,2027-08-05,29,0,157484.8594
cap_02,CPTY_B,46,2027-08-05,30,0,44363.4023
cap_02,CPTY_B,46,2027-08-05,31,0,88440.1875
cap_02,CPTY_B,46,2027-08-05,32,0,346686.6250
cap_02,CPTY_B,46,2027-08-05,33,0,158368.0469
cap_02,CPTY_B,46,2027-08-05,34,0,192369.6719
cap_02,CPTY_B,46,2027-08-05,35,0,32627.1289
cap_02,CPTY_B,46,2027-08-05,36,0,4533.0923
cap_02,CPTY_B,46,2027-08-05,37,0,14042.5996
cap_02,CPTY_B,46,2027-08-05,38,0,12145.1963
cap_02,CPTY_B,46,2027-08-05,39,0,409659.0000
cap_02,CPTY_B,46,2027-08-05,40,0,354518.0312
cap_02,CPTY_B,46,2027-08-05,41,0,57651.5078
cap_02,CPTY_B,46,2027-08-05,42,0,269.4403
cap_02,CPTY_B,46,2027-08-05,43,0,170067.5469
cap_02,CPTY_B,46,2027-08-05,44,0,97315.9609
cap_02,CPTY_B,46,2027-08-05,45,0,31205.3691
cap_02,CPTY_B,46,2027-08-05,46,0,46908.5938
cap_02,CPTY_B,46,2027-08-05,47,0,73363.1953
cap_02,CPTY_B,46,2027-08-05,48,0,93884.5000
cap_02,CPTY_B,46,2027-08-05,49,0,21199.3535
cap_02,CPTY_B,46,2027-08-05,50,0,93228.7109
cap_02,CPTY_B,47,2027-11-05,1,0,69084.3984
cap_02,CPTY_B,47,2027-11-05,2,0,37755.5352
cap_02,CPTY_B,47,2027-11-05,3,0,125811.3594
cap_02,CPTY_B,47,2027-11-05,4,0,358797.5312
cap_02,CPTY_B,47,2027-11-05,5,0,23352.4727
cap_02,CPTY_B,47,2027-11-05,6,0,127903.7422
cap_02,CPTY_B,47,2027-11-05,7,0,3879.3989
cap_02,CPTY_B,47,2027-11-05,8,0,127405.6016
cap_02,CPTY_B,47,2027-11-05,9,0,177618.1562
cap_02,CPTY_B,47,2027-11-05,10,0,154184.8906
cap_02,CPTY_B,47,2027-11-05,11,0,15463.2412
cap_02,CPTY_B,47,2027-11-05,12,0,8922.8066
cap_02,CPTY_B,47,2027-11-05,13,0,338213.3750
cap_02,CPTY_B,47,2027-11-05,14,0,1778.2197
cap_02,CPTY_B,47,2027-11-05,15,0,9791.4482
cap_02,CPTY_B,47,2027-11-05,16,0,11435.2441
cap_02,CPTY_B,47,2027-11-05,17,0,201291.6406
cap_02,CPTY_B,47,2027-11-05,18,0,141668.4219
cap_02,CPTY_B,47,2027-11-05,19,0,12132.4639
cap_02,CPTY_B,47,2027-11-05,20,0,72961.1797
cap_02,CPTY_B,47,2027-11-05,21,0,40803.0234
cap_02,CPTY_B,47,2027-11-05,22,0,73187.5469
cap_02,CPTY_B,47,2027-11-05,23,0,41549.2617
cap_02,CPTY_B,47,2027-11-05,24,0,89211.0547
cap_02,CPTY_B,47,2027-11-05,25,0,31835.1387
cap_02,CPTY_B,47,2027-11-05,26,0,288653.6562
cap_02,CPTY_B,47,2027-11-05,27,0,6903.2554
cap_02,CPTY_B,47,2027-11-05,28,0,1119.4844
cap_02,CPTY_B,47,2027-11-05,29,0,162301.1250
cap_02,CPTY_B,47,2027-11-05,30,0,15939.3877
cap_02,CPTY_B,47,2027-11-05,31,0,80485.9922
cap_02,CPTY_B,47,2027-11-05,32,0,388288.1875
cap_02,CPTY_B,47,2027-11-05,33,0,105135.3047
cap_02,CPTY_B,47,2027-11-05,34,0,151353.3438
cap_02,CPTY_B,47,2027-11-05,35,0,25808.0684
cap_02,CPTY_B,47,2027-11-05,36,0,2271.3726
cap_02,CPTY_B,47,2027-11-05,37,0,10161.3623
cap_02,CPTY_B,47,2027-11-05,38,0,14769.6553
cap_02,CPTY_B,47,2027-11-05,39,0,331668.1562
cap_02,CPTY_B,47,2027-11-05,40,0,319914.0938
cap_02,CPTY_B,47,2027-11-05,41,0,26673.9688
cap_02,CPTY_B,47,2027-11-05,42,0,279.3078
cap_02,CPTY_B,47,2027-11-05,43,0,135081.8438
cap_02,CPTY_B,47,2027-11-05,44,0,111073.4297
cap_02,CPTY_B,47,2027-11-05,45,0,46672.6523
cap_02,CPTY_B,47,2027-11-05,46,0,49668.5273
cap_02,CPTY_B,47,2027-11-05,47,0,58349.9688
cap_02,CPTY_B,47,2027-11-05,48,0,119831.3906
cap_02,CPTY_B,47,2027-11-05,49,0,31023.3828
cap_02,CPTY_B,47,2027-11-05,50,0,70493.6641
cap_02,CPTY_B,48,2028-02-07,1,0,65836.0781
cap_02,CPTY_B,48,2028-02-07,2,0,18639.7930
cap_02,CPTY_B,48,2028-02-07,3,0,193476.7188
cap_02,CPTY_B,48,2028-02-07,4,0,401075.1875
cap_02,CPTY_B,48,2028-02-07,5,0,19000.4707
cap_02,CPTY_B,48,2028-02-07,6,0,148688.9062
cap_02,CPTY_B,48,2028-02-07,7,0,1829.0889
cap_02,CPTY_B,48,2028-02-07,8,0,136786.3750
cap_02,CPTY_B,48,2028-02-07,9,0,203520.5156
cap_02,CPTY_B,48,2028-02-07,10,0,136050.7969
cap_02,CPTY_B,48,2028-02-07,11,0,20184.9746
cap_02,CPTY_B,48,2028-02-07,12,0,9078.4717
cap_02,CPTY_B,48,2028-02-07,13,0,340240.7188
cap_02,CPTY_B,48,2028-02-07,14,0,1065.0415
cap_02,CPTY_B,48,2028-02-07,15,0,5700.1938
cap_02,CPTY_B,48,2028-02-07,16,0,6765.3340
cap_02,CPTY_B,48,2028-02-07,17,0,200707.0938
cap_02,CPTY_B,48,2028-02-07,18,0,146805.7656
cap_02,CPTY_B,48,2028-02-07,19,0,17110.4297
cap_02,CPTY_B,48,2028-02-07,20,0,132019.9688
cap_02,CPTY_B,48,2028-02-07,21,0,49944.8516
cap_02,CPTY_B,48,2028-02-07,22,0,90148.8438
cap_02,CPTY_B,48,2028-02-07,23,0,15581.8496
cap_02,CPTY_B,48,2028-02-07,24,0,79926.8906
cap_02,CPTY_B,48,2028-02-07,25,0,39957.3984
cap_02,CPTY_B,48,2028-02-07,26,0,259221.3906
cap_02,CPTY_B,48,2028-02-07,27,0,8428.2949
cap_02,CPTY_B,48,2028-02-07,28,0,1085.9125
cap_02,CPTY_B,48,2028-02-07,29,0,133909.5312
cap_02,CPTY_B,48,2028-02-07,30,0,18058.2090
cap_02,CPTY_B,48,2028-02-07,31,0,63086.1055
cap_02,CPTY_B,48,2028-02-07,32,0,425590.8125
cap_02,CPTY_B,48,2028-02-07,33,0,60018.8867
cap_02,CPTY_B,48,2028-02-07,34,0,169605.9375
cap_02,CPTY_B,48,2028-02-07,35,0,13146.3711
cap_02,CPTY_B,48,2028-02-07,36,0,1115.6862
cap_02,CPTY_B,48,2028-02-07,37,0,14359.9961
cap_02,CPTY_B,48,2028-02-07,38,0,9257.0342
cap_02,CPTY_B,48,2028-02-07,39,0,353955.3750
cap_02,CPTY_B,48,2028-02-07,40,0,309078.1562
cap_02,CPTY_B,48,2028-02-07,41,0,23556.6504
cap_02,CPTY_B,48,2028-02-07,42,0,985.8591
cap_02,CPTY_B,48,2028-02-07,43,0,99862.2188
cap_02,CPTY_B,48,2028-02-07,44,0,101620.8516
cap_02,CPTY_B,48,2028-02-07,45,0,57211.1172
cap_02,CPTY_B,48,2028-02-07,46,0,18644.2559
cap_02,CPTY_B,48,2028-02-07,47,0,68915.8750
cap_02,CPTY_B,48,2028-02-07,48,0,150680.3281
cap_02,CPTY_B,48,2028-02-07,49,0,29993.7598
cap_02,CPTY_B,48,2028-02-07,50,0,59289.8672
cap_02,CPTY_B,49,2028-05-05,1,0,58443.9141
cap_02,CPTY_B,49,2028-05-05,2,0,8861.2168
cap_02,CPTY_B,49,2028-05-05,3,0,248363.0938
cap_02,CPTY_B,49,2028-05-05,4,0,300264.4688
cap_02,CPTY_B,49,2028-05-05,5,0,19425.2656
cap_02,CPTY_B,49,2028-05-05,6,0,128431.0312
cap_02,CPTY_B,49,2028-05-05,7,0,1786.5925
cap_02,CPTY_B,49,2028-05-05,8,0,197078.4219
cap_02,CPTY_B,49,2028-05-05,9,0,171116.5938
cap_02,CPTY_B,49,2028-05-05,10,0,124539.2344
cap_02,CPTY_B,49,2028-05-05,11,0,10387.2852
cap_02,CPTY_B,49,2028-05-05,12,0,9120.3408
cap_02,CPTY_B,49,2028-05-05,13,0,268564.6562
cap_02,CPTY_B,49,2028-05-05,14,0,1035.6967
cap_02,CPTY_B,49,2028-05-05,15,0,4325.8730
cap_02,CPTY_B,49,2028-05-05,16,0,10385.8672
cap_02,CPTY_B,49,2028-05-05,17,0,162189.0469
cap_02,CPTY_B,49,2028-05-05,18,0,175392.2031
cap_02,CPTY_B,49,2028-05-05,19,0,21619.7422
cap_02,CPTY_B,49,2028-05-05,20,0,108567.5391
cap_02,CPTY_B,49,2028-05-05,21,0,58593.2148
cap_02,CPTY_B,49,2028-05-05,22,0,62283.4258
cap_02,CPTY_B,49,2028-05-05,23,0,6097.9800
cap_02,CPTY_B,49,2028-05-05,24,0,68758.2969
cap_02,CPTY_B,49,2028-05-05,25,0,39143.1211
cap_02,CPTY_B,49,2028-05-05,26,0,204567.7656
cap_02,CPTY_B,49,2028-05-05,27,0,7507.9395
cap_02,CPTY_B,49,2028-05-05,28,0,425.0167
cap_02,CPTY_B,49,2028-05-05,29,0,133720.8438
cap_02,CPTY_B,49,2028-05-05,30,0,10203.4717
cap_02,CPTY_B,49,2028-05-05,31,0,80214.8906
cap_02,CPTY_B,49,2028-05-05,32,0,269910.5938
cap_02,CPTY_B,49,2028-05-05,33,0,37272.5781
cap_02,CPTY_B,49,2028-05-05,34,0,157531.5000
cap_02,CPTY_B,49,2028-05-05,35,0,14215.1338
cap_02,CPTY_B,49,2028-05-05,36,0,765.1124
cap_02,CPTY_B,49,2028-05-05,37,0,26625.3184
cap_02,CPTY_B,49,2028-05-05,38,0,4092.5811
cap_02,CPTY_B,49,2028-05-05,39,0,315157.1562
cap_02,CPTY_B,49,2028-05-05,40,0,281908.4688
cap_02,CPTY_B,49,2028-05-05,41,0,29483.3887
cap_02,CPTY_B,49,2028-05-05,42,0,895.6534
cap_02,CPTY_B,49,2028-05-05,43,0,38288.4453
cap_02,CPTY_B,49,2028-05-05,44,0,94053.7969
cap_02,CPTY_B,49,2028-05-05,45,0,36583.9336
cap_02,CPTY_B,49,2028-05-05,46,0,29298.8633
cap_02,CPTY_B,49,2028-05-05,47,0,90759.6484
cap_02,CPTY_B,49,2028-05-05,48,0,149498.3281
cap_02,CPTY_B,49,2028-05-05,49,0,29369.1270
cap_02,CPTY_B,49,2028-05-05,50,0,66946.7109
cap_02,CPTY_B,50,2028-08-07,1,0,55427.9219
cap_02,CPTY_B,50,2028-08-07,2,0,7283.2017
cap_02,CPTY_B,50,2028-08-07,3,0,244063.0156
cap_02,CPTY_B,50,2028-08-07,4,0,270766.0625
cap_02,CPTY_B,50,2028-08-07,5,0,10043.2080
cap_02,CPTY_B,50,2028-08-07,6,0,155698.8906
cap_02,CPTY_B,50,2028-08-07,7,0,1257.4255
cap_02,CPTY_B,50,2028-08-07,8,0,177110.4375
cap_02,CPTY_B,50,2028-08-07,9,0,171085.9531
cap_02,CPTY_B,50,2028-08-07,10,0,129121.0469
cap_02,CPTY_B,50,2028-08-07,11,0,14041.7051
cap_02,CPTY_B,50,2028-08-07,12,0,6086.4336
cap_02,CPTY_B,50,2028-08-07,13,0,343717.9375
cap_02,CPTY_B,50,2028-08-07,14,0,128.6734
cap_02,CPTY_B,50,2028-08-07,15,0,4171.4204
cap_02,CPTY_B,50,2028-08-07,16,0,8669.3301
cap_02,CPTY_B,50,2028-08-07,17,0,146782.9062
cap_02,CPTY_B,50,2028-08-07,18,0,149240.8125
cap_02,CPTY_B,50,2028-08-07,19,0,28396.2852
cap_02,CPTY_B,50,2028-08-07,20,0,63429.4922
cap_02,CPTY_B,50,2028-08-07,21,0,70418.4688
cap_02,CPTY_B,50,2028-08-07,22,0,50481.9648
cap_02,CPTY_B,50,2028-08-07,23,0,5835.6899
cap_02,CPTY_B,50,2028-08-07,24,0,53578.7578
cap_02,CPTY_B,50,2028-08-07,25,0,20430.7852
cap_02,CPTY_B,50,2028-08-07,26,0,221938.5312
cap_02,CPTY_B,50,2028-08-07,27,0,5773.3765
cap_02,CPTY_B,50,2028-08-07,28,0,901.1495
cap_02,CPTY_B,50,2028-08-07,29,0,145741.6250
cap_02,CPTY_B,50,2028-08-07,30,0,8434.5645
cap_02,CPTY_B,50,2028-08-07,31,0,60452.9258
cap_02,CPTY_B,50,2028-08-07,32,0,268719.1250
cap_02,CPTY_B,50,2028-08-07,33,0,32388.9922
cap_02,CPTY_B,50,2028-08-07,34,0,160015.6719
cap_02,CPTY_B,50,2028-08-07,35,0,10330.1191
cap_02,CPTY_B,50,2028-08-07,36,0,699.9531
cap_02,CPTY_B,50,2028-08-07,37,0,21708.0234
cap_02,CPTY_B,50,2028-08-07,38,0,4649.3521
cap_02,CPTY_B,50,2028-08-07,39,0,302045.3750
cap_02,CPTY_B,50,2028-08-07,40,0,229410.5781
cap_02,CPTY_B,50,2028-08-07,41,0,41091.4805
cap_02,CPTY_B,50,2028-08-07,42,0,453.2161
cap_02,CPTY_B,50,2028-08-07,43,0,45397.2070
cap_02,CPTY_B,50,2028-08-07,44,0,99406.7188
cap_02,CPTY_B,50,2028-08-07,45,0,36572.3984
cap_02,CPTY_B,50,2028-08-07,46,0,18383.6777
cap_02,CPTY_B,50,2028-08-07,47,0,115084.2500
cap_02,CPTY_B,50,2028-08-07,48,0,150909.7812
cap_02,CPTY_B,50,2028-08-07,49,0,49966.0859
cap_02,CPTY_B,50,2028-08-07,50,0,47292.0000
cap_02,CPTY_B,51,2028-11-06,1,0,47764.0977
cap_02,CPTY_B,51,2028-11-06,2,0,5516.1621
cap_02,CPTY_B,51,2028-11-06,3,0,210280.2031
cap_02,CPTY_B,51,2028-11-06,4,0,217995.6719
cap_02,CPTY_B,51,2028-11-06,5,0,7677.7563
cap_02,CPTY_B,51,2028-11-06,6,0,152042.9219
cap_02,CPTY_B,51,2028-11-06,7,0,449.7166
cap_02,CPTY_B,51,2028-11-06,8,0,199114.3594
cap_02,CPTY_B,51,2028-11-06,9,0,107925.9844
cap_02,CPTY_B,51,2028-11-06,10,0,138711.7188
cap_02,CPTY_B,51,2028-11-06,11,0,12378.3496
cap_02,CPTY_B,51,2028-11-06,12,0,2743.9873
cap_02,CPTY_B,51,2028-11-06,13,0,257831.7344
cap_02,CPTY_B,51,2028-11-06,14,0,22.3290
cap_02,CPTY_B,51,2028-11-06,15,0,9112.1436
cap_02,CPTY_B,51,2028-11-06,16,0,9229.8750
cap_02,CPTY_B,51,2028-11-06,17,0,120439.6484
cap_02,CPTY_B,51,2028-11-06,18,0,116131.8750
cap_02,CPTY_B,51,2028-11-06,19,0,41121.1406
cap_02,CPTY_B,51,2028-11-06,20,0,52954.9062
cap_02,CPTY_B,51,2028-11-06,21,0,58443.4180
cap_02,CPTY_B,51,2028-11-06,22,0,31610.7324
cap_02,CPTY_B,51,2028-11-06,23,0,5085.0103
cap_02,CPTY_B,51,2028-11-06,24,0,27119.9980
cap_02,CPTY_B,51,2028-11-06,25,0,14422.0010
cap_02,CPTY_B,51,2028-11-06,26,0,180839.9688
cap_02,CPTY_B,51,2028-11-06,27,0,2588.5115
cap_02,CPTY_B,51,2028-11-06,28,0,277.4745
cap_02,CPTY_B,51,2028-11-06,29,0,127609.7812
cap_02,CPTY_B,51,2028-11-06,30,0,14249.3740
cap_02,CPTY_B,51,2028-11-06,31,0,35353.9141
cap_02,CPTY_B,51,2028-11-06,32,0,208160.7656
cap_02,CPTY_B,51,2028-11-06,33,0,45177.4258
cap_02,CPTY_B,51,2028-11-06,34,0,147007.2812
cap_02,CPTY_B,51,2028-11-06,35,0,7214.3237
cap_02,CPTY_B,51,2028-11-06,36,0,226.4102
cap_02,CPTY_B,51,2028-11-06,37,0,19095.7461
cap_02,CPTY_B,51,2028-11-06,38,0,7418.8101
cap_02,CPTY_B,51,2028-11-06,39,0,226541.3281
cap_02,CPTY_B,51,2028-11-06,40,0,234864.5781
cap_02,CPTY_B,51,2028-11-06,41,0,32154.4941
cap_02,CPTY_B,51,2028-11-06,42,0,167.1131
cap_02,CPTY_B,51,2028-11-06,43,0,43290.0117
cap_02,CPTY_B,51,2028-11-06,44,0,91378.6875
cap_02,CPTY_B,51,2028-11-06,45,0,36849.0664
cap_02,CPTY_B,51,2028-11-06,46,0,11797.2852
cap_02,CPTY_B,51,2028-11-06,47,0,102919.3125
cap_02,CPTY_B,51,2028-11-06,48,0,114522.7656
cap_02,CPTY_B,51,2028-11-06,49,0,34439.7070
cap_02,CPTY_B,51,2028-11-06,50,0,37664.0391
cap_02,CPTY_B,52,2029-02-05,1,0,45503.9297
cap_02,CPTY_B,52,2029-02-05,2,0,2156.2483
cap_02,CPTY_B,52,2029-02-05,3,0,270841.2500
cap_02,CPTY_B,52,2029-02-05,4,0,309926.1250
cap_02,CPTY_B,52,2029-02-05,5,0,3112.1663
cap_02,CPTY_B,52,2029-02-05,6,0,139648.0156
cap_02,CPTY_B,52,2029-02-05,7,0,196.9201
cap_02,CPTY_B,52,2029-02-05,8,0,213278.6094
cap_02,CPTY_B,52,2029-02-05,9,0,101164.5312
cap_02,CPTY_B,52,2029-02-05,10,0,166998.1406
cap_02,CPTY_B,52,2029-02-05,11,0,4716.0444
cap_02,CPTY_B,52,2029-02-05,12,0,789.9023
cap_02,CPTY_B,52,2029-02-05,13,0,261488.9219
cap_02,CPTY_B,52,2029-02-05,14,0,2.6548
cap_02,CPTY_B,52,2029-02-05,15,0,11939.1299
cap_02,CPTY_B,52,2029-02-05,16,0,10854.1240
cap_02,CPTY_B,52,2029-02-05,17,0,131581.1406
cap_02,CPTY_B,52,2029-02-05,18,0,97740.8281
cap_02,CPTY_B,52,2029-02-05,19,0,32579.7578
cap_02,CPTY_B,52,2029-02-05,20,0,41807.2383
cap_02,CPTY_B,52,2029-02-05,21,0,59464.5625
cap_02,CPTY_B,52,2029-02-05,22,0,24576.7910
cap_02,CPTY_B,52,2029-02-05,23,0,1257.2104
cap_02,CPTY_B,52,2029-02-05,24,0,27396.0254
cap_02,CPTY_B,52,2029-02-05,25,0,10552.7490
cap_02,CPTY_B,52,2029-02-05,26,0,165764.7031
cap_02,CPTY_B,52,2029-02-05,27,0,1460.6035
cap_02,CPTY_B,52,2029-02-05,28,0,613.2062
cap_02,CPTY_B,52,2029-02-05,29,0,122679.6797
cap_02,CPTY_B,52,2029-02-05,30,0,10111.9443
cap_02,CPTY_B,52,2029-02-05,31,0,39611.2891
cap_02,CPTY_B,52,2029-02-05,32,0,245855.0000
cap_02,CPTY_B,52,2029-02-05,33,0,40021.5742
cap_02,CPTY_B,52,2029-02-05,34,0,113692.6250
cap_02,CPTY_B,52,2029-02-05,35,0,7505.6836
cap_02,CPTY_B,52,2029-02-05,36,0,421.2748
cap_02,CPTY_B,52,2029-02-05,37,0,17819.4473
cap_02,CPTY_B,52,2029-02-05,38,0,3304.9934
cap_02,CPTY_B,52,2029-02-05,39,0,218769.5156
cap_02,CPTY_B,52,2029-02-05,40,0,273608.5938
cap_02,CPTY_B,52,2029-02-05,41,0,43538.1289
cap_02,CPTY_B,52,2029-02-05,42,0,84.7875
cap_02,CPTY_B,52,2029-02-05,43,0,23700.9844
cap_02,CPTY_B,52,2029-02-05,44,0,94294.1797
cap_02,CPTY_B,52,2029-02-05,45,0,55522.8672
cap_02,CPTY_B,52,2029-02-05,46,0,9780.8799
cap_02,CPTY_B,52,2029-02-05,47,0,79919.6250
cap_02,CPTY_B,52,2029-02-05,48,0,93186.3828
cap_02,CPTY_B,52,2029-02-05,49,0,38305.9648
cap_02,CPTY_B,52,2029-02-05,50,0,39196.2695
cap_02,CPTY_B,53,2029-05-08,1,0,38283.4297
cap_02,CPTY_B,53,2029-05-08,2,0,1046.7964
cap_02,CPTY_B,53,2029-05-08,3,0,244490.2500
cap_02,CPTY_B,53,2029-05-08,4,0,304662.4375
cap_02,CPTY_B,53,2029-05-08,5,0,1314.6234
cap_02,CPTY_B,53,2029-05-08,6,0,116242.2578
cap_02,CPTY_B,53,2029-05-08,7,0,75.5167
cap_02,CPTY_B,53,2029-05-08,8,0,159213.8281
cap_02,CPTY_B,53,2029-05-08,9,0,83833.3047
cap_02,CPTY_B,53,2029-05-08,10,0,140698.6562
cap_02,CPTY_B,53,2029-05-08,11,0,7106.7358
cap_02,CPTY_B,53,2029-05-08,12,0,575.4980
cap_02,CPTY_B,53,2029-05-08,13,0,199623.6562
cap_02,CPTY_B,53,2029-05-08,14,0,1.0876
cap_02,CPTY_B,53,2029-05-08,15,0,6973.3804
cap_02,CPTY_B,53,2029-05-08,16,0,11133.8027
cap_02,CPTY_B,53,2029-05-08,17,0,86821.7812
cap_02,CPTY_B,53,2029-05-08,18,0,107627.3516
cap_02,CPTY_B,53,2029-05-08,19,0,13564.5459
cap_02,CPTY_B,53,2029-05-08,20,0,16115.8438
cap_02,CPTY_B,53,2029-05-08,21,0,49728.0820
cap_02,CPTY_B,53,2029-05-08,22,0,15697.4717
cap_02,CPTY_B,53,2029-05-08,23,0,2374.8738
cap_02,CPTY_B,53,2029-05-08,24,0,14671.9287
cap_02,CPTY_B,53,2029-05-08,25,0,5805.4849
cap_02,CPTY_B,53,2029-05-08,26,0,142621.2031
cap_02,CPTY_B,53,2029-05-08,27,0,2464.9827
cap_02,CPTY_B,53,2029-05-08,28,0,155.7311
cap_02,CPTY_B,53,2029-05-08,29,0,94932.4062
cap_02,CPTY_B,53,2029-05-08,30,0,12650.5312
cap_02,CPTY_B,53,2029-05-08,31,0,38866.3359
cap_02,CPTY_B,53,2029-05-08,32,0,203982.4844
cap_02,CPTY_B,53,2029-05-08,33,0,46598.3164
cap_02,CPTY_B,53,2029-05-08,34,0,91978.9297
cap_02,CPTY_B,53,2029-05-08,35,0,18189.9688
cap_02,CPTY_B,53,2029-05-08,36,0,116.8933
cap_02,CPTY_B,53,2029-05-08,37,0,9527.6963
cap_02,CPTY_B,53,2029-05-08,38,0,5574.1709
cap_02,CPTY_B,53,2029-05-08,39,0,200049.6875
cap_02,CPTY_B,53,2029-05-08,40,0,113288.6016
cap_02,CPTY_B,53,2029-05-08,41,0,42808.7070
cap_02,CPTY_B,53,2029-05-08,42,0,13.4504
cap_02,CPTY_B,53,2029-05-08,43,0,37125.2383
cap_02,CPTY_B,53,2029-05-08,44,0,92890.9297
cap_02,CPTY_B,53,2029-05-08,45,0,21535.3125
cap_02,CPTY_B,53,2029-05-08,46,0,17799.5781
cap_02,CPTY_B,53,2029-05-08,47,0,42085.2539
cap_02,CPTY_B,53,2029-05-08,48,0,84759.2969
cap_02,CPTY_B,53,2029-05-08,49,0,10889.9043
cap_02,CPTY_B,53,2029-05-08,50,0,42288.7969
cap_02,CPTY_B,54,2029-08-06,1,0,36465.5352
cap_02,CPTY_B,54,2029-08-06,2,0,1226.2571
cap_02,CPTY_B,54,2029-08-06,3,0,230170.0000
cap_02,CPTY_B,54,2029-08-06,4,0,263101.1875
cap_02,CPTY_B,54,2029-08-06,5,0,1675.0441
cap_02,CPTY_B,54,2029-08-06,6,0,130944.8672
cap_02,CPTY_B,54,2029-08-06,7,0,29.6509
cap_02,CPTY_B,54,2029-08-06,8,0,151860.0469
cap_02,CPTY_B,54,2029-08-06,9,0,76957.8047
cap_02,CPTY_B,54,2029-08-06,10,0,139193.8750
cap_02,CPTY_B,54,2029-08-06,11,0,2761.6675
cap_02,CPTY_B,54,2029-08-06,12,0,106.1455
cap_02,CPTY_B,54,2029-08-06,13,0,211386.9844
cap_02,CPTY_B,54,2029-08-06,14,0,0.0987
cap_02,CPTY_B,54,2029-08-06,15,0,5858.1499
cap_02,CPTY_B,54,2029-08-06,16,0,9862.6650
cap_02,CPTY_B,54,2029-08-06,17,0,82301.6562
cap_02,CPTY_B,54,2029-08-06,18,0,122733.6250
cap_02,CPTY_B,54,2029-08-06,19,0,11393.1074
cap_02,CPTY_B,54,2029-08-06,20,0,2996.6260
cap_02,CPTY_B,54,2029-08-06,21,0,49304.8984
cap_02,CPTY_B,54,2029-08-06,22,0,21157.2930
cap_02,CPTY_B,54,2029-08-06,23,0,611.4048
cap_02,CPTY_B,54,2029-08-06,24,0,1926.0887
