Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,52,2029-02-05,35,0,7033.7378
CPTY_B,,52,2029-02-05,36,0,404.8862
CPTY_B,,52,2029-02-05,37,0,16070.7295
CPTY_B,,52,2029-02-05,38,0,3146.8669
CPTY_B,,52,2029-02-05,39,0,192367.0000
CPTY_B,,52,2029-02-05,40,0,241832.8750
CPTY_B,,52,2029-02-05,41,0,38576.7383
CPTY_B,,52,2029-02-05,42,0,81.7117
CPTY_B,,52,2029-02-05,43,0,21635.9355
CPTY_B,,52,2029-02-05,44,0,83027.2109
CPTY_B,,52,2029-02-05,45,0,49842.5430
CPTY_B,,52,2029-02-05,46,0,9193.0605
CPTY_B,,52,2029-02-05,47,0,70068.4922
CPTY_B,,52,2029-02-05,48,0,81732.2891
CPTY_B,,52,2029-02-05,49,0,35308.3984
CPTY_B,,52,2029-02-05,50,0,34701.9844
CPTY_B,,53,2029-05-08,1,0,34753.1875
CPTY_B,,53,2029-05-08,2,0,999.1916
CPTY_B,,53,2029-05-08,3,0,219419.2656
CPTY_B,,53,2029-05-08,4,0,273456.8750
CPTY_B,,53,2029-05-08,5,0,1254.0132
CPTY_B,,53,2029-05-08,6,0,104228.9062
CPTY_B,,53,2029-05-08,7,0,72.8247
CPTY_B,,53,2029-05-08,8,0,143152.1562
CPTY_B,,53,2029-05-08,9,0,75326.3203
CPTY_B,,53,2029-05-08,10,0,126182.7188
CPTY_B,,53,2029-05-08,11,0,6715.9048
CPTY_B,,53,2029-05-08,12,0,550.4409
CPTY_B,,53,2029-05-08,13,0,178912.5938
CPTY_B,,53,2029-05-08,14,0,1.0511
CPTY_B,,53,2029-05-08,15,0,6632.6172
CPTY_B,,53,2029-05-08,16,0,10477.1123
CPTY_B,,53,2029-05-08,17,0,77805.9922
CPTY_B,,53,2029-05-08,18,0,96687.7500
CPTY_B,,53,2029-05-08,19,0,12649.3691
CPTY_B,,53,2029-05-08,20,0,15113.4453
CPTY_B,,53,2029-05-08,21,0,44649.4688
CPTY_B,,53,2029-05-08,22,0,14674.9268
CPTY_B,,53,2029-05-08,23,0,2261.7588
CPTY_B,,53,2029-05-08,24,0,13935.4102
CPTY_B,,53,2029-05-08,25,0,5460.0366
CPTY_B,,53,2029-05-08,26,0,127920.8281
CPTY_B,,53,2029-05-08,27,0,2346.7812
CPTY_B,,53,2029-05-08,28,0,150.1363
CPTY_B,,53,2029-05-08,29,0,85159.4297
CPTY_B,,53,2029-05-08,30,0,11909.7988
CPTY_B,,53,2029-05-08,31,0,35768.5195
CPTY_B,,53,2029-05-08,32,0,183203.5938
CPTY_B,,53,2029-05-08,33,0,42039.0898
CPTY_B,,53,2029-05-08,34,0,82602.6016
CPTY_B,,53,2029-05-08,35,0,16744.5918
CPTY_B,,53,2029-05-08,36,0,112.7490
CPTY_B,,53,2029-05-08,37,0,8794.8135
CPTY_B,,53,2029-05-08,38,0,5303.8950
CPTY_B,,53,2029-05-08,39,0,179386.2969
CPTY_B,,53,2029-05-08,40,0,102442.3672
CPTY_B,,53,2029-05-08,41,0,38405.5664
CPTY_B,,53,2029-05-08,42,0,12.9936
CPTY_B,,53,2029-05-08,43,0,33757.6602
CPTY_B,,53,2029-05-08,44,0,83382.4062
CPTY_B,,53,2029-05-08,45,0,19970.2852
CPTY_B,,53,2029-05-08,46,0,16605.3008
CPTY_B,,53,2029-05-08,47,0,37984.2539
CPTY_B,,53,2029-05-08,48,0,76388.9141
CPTY_B,,53,2029-05-08,49,0,10273.9141
CPTY_B,,53,2029-05-08,50,0,37989.7852
CPTY_B,,54,2029-08-06,1,0,33057.9961
CPTY_B,,54,2029-08-06,2,0,1171.3729
CPTY_B,,54,2029-08-06,3,0,206050.9688
CPTY_B,,54,2029-08-06,4,0,235867.5000
CPTY_B,,54,2029-08-06,5,0,1597.9697
CPTY_B,,54,2029-08-06,6,0,117292.5078
CPTY_B,,54,2029-08-06,7,0,28.6410
CPTY_B,,54,2029-08-06,8,0,136223.5625
CPTY_B,,54,2029-08-06,9,0,69072.7578
CPTY_B,,54,2029-08-06,10,0,125163.0547
CPTY_B,,54,2029-08-06,11,0,2637.5410
CPTY_B,,54,2029-08-06,12,0,102.2827
CPTY_B,,54,2029-08-06,13,0,189640.7812
CPTY_B,,54,2029-08-06,14,0,0.0954
CPTY_B,,54,2029-08-06,15,0,5587.8521
CPTY_B,,54,2029-08-06,16,0,9313.4541
CPTY_B,,54,2029-08-06,17,0,73759.3672
CPTY_B,,54,2029-08-06,18,0,110463.4688
CPTY_B,,54,2029-08-06,19,0,10691.7500
CPTY_B,,54,2029-08-06,20,0,2865.1521
CPTY_B,,54,2029-08-06,21,0,44338.6875
CPTY_B,,54,2029-08-06,22,0,19656.9727
CPTY_B,,54,2029-08-06,23,0,587.3421
CPTY_B,,54,2029-08-06,24,0,1851.4475
CPTY_B,,54,2029-08-06,25,0,5818.5747
CPTY_B,,54,2029-08-06,26,0,117754.2656
CPTY_B,,54,2029-08-06,27,0,2780.0825
CPTY_B,,54,2029-08-06,28,0,108.8589
CPTY_B,,54,2029-08-06,29,0,74822.5391
CPTY_B,,54,2029-08-06,30,0,39595.6562
CPTY_B,,54,2029-08-06,31,0,24896.1445
CPTY_B,,54,2029-08-06,32,0,157379.0469
CPTY_B,,54,2029-08-06,33,0,37266.0312
CPTY_B,,54,2029-08-06,34,0,103463.5234
CPTY_B,,54,2029-08-06,35,0,6761.0176
CPTY_B,,54,2029-08-06,36,0,7.7230
CPTY_B,,54,2029-08-06,37,0,13317.0840
CPTY_B,,54,2029-08-06,38,0,6310.3921
CPTY_B,,54,2029-08-06,39,0,201848.0156
CPTY_B,,54,2029-08-06,40,0,71467.1094
CPTY_B,,54,2029-08-06,41,0,41400.4453
CPTY_B,,54,2029-08-06,42,0,2.7986
CPTY_B,,54,2029-08-06,43,0,29476.7910
CPTY_B,,54,2029-08-06,44,0,71017.4531
CPTY_B,,54,2029-08-06,45,0,22290.6465
CPTY_B,,54,2029-08-06,46,0,27153.5000
CPTY_B,,54,2029-08-06,47,0,26458.3047
CPTY_B,,54,2029-08-06,48,0,67525.2969
CPTY_B,,54,2029-08-06,49,0,11407.1201
CPTY_B,,54,2029-08-06,50,0,43389.6250
CPTY_B,,55,2029-11-05,1,0,26575.3184
CPTY_B,,55,2029-11-05,2,0,438.3017
CPTY_B,,55,2029-11-05,3,0,181125.0938
CPTY_B,,55,2029-11-05,4,0,206352.7188
CPTY_B,,55,2029-11-05,5,0,2409.9324
CPTY_B,,55,2029-11-05,6,0,83160.7578
CPTY_B,,55,2029-11-05,7,0,6.3092
CPTY_B,,55,2029-11-05,8,0,139444.1562
CPTY_B,,55,2029-11-05,9,0,41613.6953
CPTY_B,,55,2029-11-05,10,0,87160.2969
CPTY_B,,55,2029-11-05,11,0,1109.6740
CPTY_B,,55,2029-11-05,12,0,85.6648
CPTY_B,,55,2029-11-05,13,0,154042.4688
CPTY_B,,55,2029-11-05,14,0,0.0001
CPTY_B,,55,2029-11-05,15,0,5505.5898
CPTY_B,,55,2029-11-05,16,0,10594.1113
CPTY_B,,55,2029-11-05,17,0,56654.9336
CPTY_B,,55,2029-11-05,18,0,62904.1133
CPTY_B,,55,2029-11-05,19,0,5100.3096
CPTY_B,,55,2029-11-05,20,0,3397.1282
CPTY_B,,55,2029-11-05,21,0,34323.4688
CPTY_B,,55,2029-11-05,22,0,6449.9028
CPTY_B,,55,2029-11-05,23,0,212.4882
CPTY_B,,55,2029-11-05,24,0,1362.7935
CPTY_B,,55,2029-11-05,25,0,6613.3472
CPTY_B,,55,2029-11-05,26,0,77823.9297
CPTY_B,,55,2029-11-05,27,0,4772.2007
CPTY_B,,55,2029-11-05,28,0,345.1651
CPTY_B,,55,2029-11-05,29,0,47935.8359
CPTY_B,,55,2029-11-05,30,0,51942.1719
CPTY_B,,55,2029-11-05,31,0,21323.9316
CPTY_B,,55,2029-11-05,32,0,166664.9844
CPTY_B,,55,2029-11-05,33,0,26257.1367
CPTY_B,,55,2029-11-05,34,0,85315.0000
CPTY_B,,55,2029-11-05,35,0,1941.2402
CPTY_B,,55,2029-11-05,36,0,0.6978
CPTY_B,,55,2029-11-05,37,0,14282.6709
CPTY_B,,55,2029-11-05,38,0,1057.5598
CPTY_B,,55,2029-11-05,39,0,172728.6250
CPTY_B,,55,2029-11-05,40,0,60256.7852
CPTY_B,,55,2029-11-05,41,0,37353.5898
CPTY_B,,55,2029-11-05,42,0,0.0607
CPTY_B,,55,2029-11-05,43,0,23004.6621
CPTY_B,,55,2029-11-05,44,0,80171.8594
CPTY_B,,55,2029-11-05,45,0,19209.6406
CPTY_B,,55,2029-11-05,46,0,14415.1270
CPTY_B,,55,2029-11-05,47,0,19193.1738
CPTY_B,,55,2029-11-05,48,0,75100.8906
CPTY_B,,55,2029-11-05,49,0,6338.5435
CPTY_B,,55,2029-11-05,50,0,26905.4414
CPTY_B,,56,2030-02-05,1,0,25588.6094
CPTY_B,,56,2030-02-05,2,0,98.0506
CPTY_B,,56,2030-02-05,3,0,194566.4219
CPTY_B,,56,2030-02-05,4,0,208721.5938
CPTY_B,,56,2030-02-05,5,0,1871.3062
CPTY_B,,56,2030-02-05,6,0,75753.9688
CPTY_B,,56,2030-02-05,7,0,1.5415
CPTY_B,,56,2030-02-05,8,0,152475.7969
CPTY_B,,56,2030-02-05,9,0,55895.8516
CPTY_B,,56,2030-02-05,10,0,71905.4141
CPTY_B,,56,2030-02-05,11,0,1077.9652
CPTY_B,,56,2030-02-05,12,0,14.7226
CPTY_B,,56,2030-02-05,13,0,175037.8750
CPTY_B,,56,2030-02-05,14,0,0.0000
CPTY_B,,56,2030-02-05,15,0,6274.5371
CPTY_B,,56,2030-02-05,16,0,2873.0869
CPTY_B,,56,2030-02-05,17,0,60958.6289
CPTY_B,,56,2030-02-05,18,0,38841.2656
CPTY_B,,56,2030-02-05,19,0,9999.3604
CPTY_B,,56,2030-02-05,20,0,5235.8530
CPTY_B,,56,2030-02-05,21,0,33155.5312
CPTY_B,,56,2030-02-05,22,0,4641.7563
CPTY_B,,56,2030-02-05,23,0,23.9830
CPTY_B,,56,2030-02-05,24,0,106.8206
CPTY_B,,56,2030-02-05,25,0,4492.8218
CPTY_B,,56,2030-02-05,26,0,77461.6719
CPTY_B,,56,2030-02-05,27,0,21849.7578
CPTY_B,,56,2030-02-05,28,0,62.8533
CPTY_B,,56,2030-02-05,29,0,48948.8008
CPTY_B,,56,2030-02-05,30,0,50905.1289
CPTY_B,,56,2030-02-05,31,0,16808.5605
CPTY_B,,56,2030-02-05,32,0,99708.4844
CPTY_B,,56,2030-02-05,33,0,32764.0898
CPTY_B,,56,2030-02-05,34,0,73042.5000
CPTY_B,,56,2030-02-05,35,0,7197.5068
CPTY_B,,56,2030-02-05,36,0,0.0545
CPTY_B,,56,2030-02-05,37,0,13730.2471
CPTY_B,,56,2030-02-05,38,0,2926.7070
CPTY_B,,56,2030-02-05,39,0,172582.0625
CPTY_B,,56,2030-02-05,40,0,44199.3711
CPTY_B,,56,2030-02-05,41,0,42105.8125
CPTY_B,,56,2030-02-05,42,0,0.0002
CPTY_B,,56,2030-02-05,43,0,40852.7461
CPTY_B,,56,2030-02-05,44,0,92895.3203
CPTY_B,,56,2030-02-05,45,0,23240.1836
CPTY_B,,56,2030-02-05,46,0,6285.9741
CPTY_B,,56,2030-02-05,47,0,10240.5977
CPTY_B,,56,2030-02-05,48,0,66138.1797
CPTY_B,,56,2030-02-05,49,0,4042.1865
CPTY_B,,56,2030-02-05,50,0,21512.4316
CPTY_B,,57,2030-05-07,1,0,19467.5605
CPTY_B,,57,2030-05-07,2,0,44.8706
CPTY_B,,57,2030-05-07,3,0,139275.7188
CPTY_B,,57,2030-05-07,4,0,178385.7812
CPTY_B,,57,2030-05-07,5,0,1591.7571
CPTY_B,,57,2030-05-07,6,0,56371.6836
CPTY_B,,57,2030-05-07,7,0,0.0021
CPTY_B,,57,2030-05-07,8,0,128288.6484
CPTY_B,,57,2030-05-07,9,0,37224.3125
CPTY_B,,57,2030-05-07,10,0,58473.0977
CPTY_B,,57,2030-05-07,11,0,455.8101
CPTY_B,,57,2030-05-07,12,0,3.6743
CPTY_B,,57,2030-05-07,13,0,112373.5234
CPTY_B,,57,2030-05-07,14,0,0.0000
CPTY_B,,57,2030-05-07,15,0,5982.5293
CPTY_B,,57,2030-05-07,16,0,1536.8822
CPTY_B,,57,2030-05-07,17,0,43391.4336
CPTY_B,,57,2030-05-07,18,0,28613.5254
CPTY_B,,57,2030-05-07,19,0,9850.8555
CPTY_B,,57,2030-05-07,20,0,21676.5488
CPTY_B,,57,2030-05-07,21,0,18863.1035
CPTY_B,,57,2030-05-07,22,0,13394.3867
CPTY_B,,57,2030-05-07,23,0,0.7622
CPTY_B,,57,2030-05-07,24,0,12.4345
CPTY_B,,57,2030-05-07,25,0,1278.2007
CPTY_B,,57,2030-05-07,26,0,66697.5156
CPTY_B,,57,2030-05-07,27,0,17247.5430
CPTY_B,,57,2030-05-07,28,0,258.7145
CPTY_B,,57,2030-05-07,29,0,34631.2500
CPTY_B,,57,2030-05-07,30,0,20729.2598
CPTY_B,,57,2030-05-07,31,0,2125.6626
CPTY_B,,57,2030-05-07,32,0,39373.0859
CPTY_B,,57,2030-05-07,33,0,30322.8594
CPTY_B,,57,2030-05-07,34,0,34253.8281
CPTY_B,,57,2030-05-07,35,0,2121.0701
CPTY_B,,57,2030-05-07,36,0,0.0743
CPTY_B,,57,2030-05-07,37,0,6237.1587
CPTY_B,,57,2030-05-07,38,0,7649.7622
CPTY_B,,57,2030-05-07,39,0,101121.6875
CPTY_B,,57,2030-05-07,40,0,32138.0059
CPTY_B,,57,2030-05-07,41,0,26128.5879
CPTY_B,,57,2030-05-07,42,0,0.0001
CPTY_B,,57,2030-05-07,43,0,53066.9922
CPTY_B,,57,2030-05-07,44,0,78204.9062
CPTY_B,,57,2030-05-07,45,0,15408.9756
CPTY_B,,57,2030-05-07,46,0,8607.4658
CPTY_B,,57,2030-05-07,47,0,1231.9941
CPTY_B,,57,2030-05-07,48,0,53640.9961
CPTY_B,,57,2030-05-07,49,0,303.3229
CPTY_B,,57,2030-05-07,50,0,23124.1934
CPTY_B,,58,2030-08-05,1,0,18964.6797
CPTY_B,,58,2030-08-05,2,0,25.7127
CPTY_B,,58,2030-08-05,3,0,121921.6094
CPTY_B,,58,2030-08-05,4,0,141754.7500
CPTY_B,,58,2030-08-05,5,0,1820.7742
CPTY_B,,58,2030-08-05,6,0,58336.1211
CPTY_B,,58,2030-08-05,7,0,0.0000
CPTY_B,,58,2030-08-05,8,0,157345.4375
CPTY_B,,58,2030-08-05,9,0,30653.3223
CPTY_B,,58,2030-08-05,10,0,53302.0039
CPTY_B,,58,2030-08-05,11,0,141.1467
CPTY_B,,58,2030-08-05,12,0,2.9650
CPTY_B,,58,2030-08-05,13,0,111934.1953
CPTY_B,,58,2030-08-05,14,0,0.0000
CPTY_B,,58,2030-08-05,15,0,14006.8203
CPTY_B,,58,2030-08-05,16,0,26.6370
CPTY_B,,58,2030-08-05,17,0,43113.0547
CPTY_B,,58,2030-08-05,18,0,36830.6094
CPTY_B,,58,2030-08-05,19,0,8991.6191
CPTY_B,,58,2030-08-05,20,0,15027.5283
CPTY_B,,58,2030-08-05,21,0,21129.4922
CPTY_B,,58,2030-08-05,22,0,12591.2871
CPTY_B,,58,2030-08-05,23,0,0.0025
CPTY_B,,58,2030-08-05,24,0,9.0904
CPTY_B,,58,2030-08-05,25,0,79.8281
CPTY_B,,58,2030-08-05,26,0,69606.9531
CPTY_B,,58,2030-08-05,27,0,13755.7295
CPTY_B,,58,2030-08-05,28,0,1174.0336
CPTY_B,,58,2030-08-05,29,0,31712.9297
CPTY_B,,58,2030-08-05,30,0,8443.0166
CPTY_B,,58,2030-08-05,31,0,8817.6465
CPTY_B,,58,2030-08-05,32,0,43409.1250
CPTY_B,,58,2030-08-05,33,0,25142.4277
CPTY_B,,58,2030-08-05,34,0,23912.8438
CPTY_B,,58,2030-08-05,35,0,4929.2285
CPTY_B,,58,2030-08-05,36,0,0.0250
CPTY_B,,58,2030-08-05,37,0,5334.7500
CPTY_B,,58,2030-08-05,38,0,352.4644
CPTY_B,,58,2030-08-05,39,0,91924.5469
CPTY_B,,58,2030-08-05,40,0,22462.6543
CPTY_B,,58,2030-08-05,41,0,29646.9082
CPTY_B,,58,2030-08-05,42,0,0.0004
CPTY_B,,58,2030-08-05,43,0,42971.4258
CPTY_B,,58,2030-08-05,44,0,71031.9219
CPTY_B,,58,2030-08-05,45,0,22700.7812
CPTY_B,,58,2030-08-05,46,0,11753.2012
CPTY_B,,58,2030-08-05,47,0,480.6695
CPTY_B,,58,2030-08-05,48,0,84787.2891
CPTY_B,,58,2030-08-05,49,0,37.0155
CPTY_B,,58,2030-08-05,50,0,25053.5117
CPTY_B,,59,2030-11-05,1,0,12266.5146
CPTY_B,,59,2030-11-05,2,0,0.0348
CPTY_B,,59,2030-11-05,3,0,88104.5469
CPTY_B,,59,2030-11-05,4,0,67090.0703
CPTY_B,,59,2030-11-05,5,0,6675.7676
CPTY_B,,59,2030-11-05,6,0,30663.3203
CPTY_B,,59,2030-11-05,7,0,0.0000
CPTY_B,,59,2030-11-05,8,0,99896.1328
CPTY_B,,59,2030-11-05,9,0,20122.4316
CPTY_B,,59,2030-11-05,10,0,31582.8672
CPTY_B,,59,2030-11-05,11,0,17.2834
CPTY_B,,59,2030-11-05,12,0,0.0000
CPTY_B,,59,2030-11-05,13,0,86264.5781
CPTY_B,,59,2030-11-05,14,0,0.0000
CPTY_B,,59,2030-11-05,15,0,54596.8477
CPTY_B,,59,2030-11-05,16,0,11.4890
CPTY_B,,59,2030-11-05,17,0,21578.3184
CPTY_B,,59,2030-11-05,18,0,37551.4648
CPTY_B,,59,2030-11-05,19,0,9117.7842
CPTY_B,,59,2030-11-05,20,0,44823.0039
CPTY_B,,59,2030-11-05,21,0,14164.6025
CPTY_B,,59,2030-11-05,22,0,1702.1107
CPTY_B,,59,2030-11-05,23,0,0.0000
CPTY_B,,59,2030-11-05,24,0,0.6235
CPTY_B,,59,2030-11-05,25,0,0.4345
CPTY_B,,59,2030-11-05,26,0,58126.3203
CPTY_B,,59,2030-11-05,27,0,946.2162
CPTY_B,,59,2030-11-05,28,0,500.4426
CPTY_B,,59,2030-11-05,29,0,19148.8770
CPTY_B,,59,2030-11-05,30,0,16303.3398
CPTY_B,,59,2030-11-05,31,0,11406.9961
CPTY_B,,59,2030-11-05,32,0,4472.3379
CPTY_B,,59,2030-11-05,33,0,24317.8164
CPTY_B,,59,2030-11-05,34,0,9284.2861
CPTY_B,,59,2030-11-05,35,0,9908.0176
CPTY_B,,59,2030-11-05,36,0,0.0000
CPTY_B,,59,2030-11-05,37,0,4573.2427
CPTY_B,,59,2030-11-05,38,0,1367.0331
CPTY_B,,59,2030-11-05,39,0,65410.8477
CPTY_B,,59,2030-11-05,40,0,11081.4277
CPTY_B,,59,2030-11-05,41,0,18615.0664
CPTY_B,,59,2030-11-05,42,0,0.0000
CPTY_B,,59,2030-11-05,43,0,27184.3574
CPTY_B,,59,2030-11-05,44,0,40425.9961
CPTY_B,,59,2030-11-05,45,0,27995.1406
CPTY_B,,59,2030-11-05,46,0,53.1060
CPTY_B,,59,2030-11-05,47,0,54.7242
CPTY_B,,59,2030-11-05,48,0,105693.5312
CPTY_B,,59,2030-11-05,49,0,4.2907
CPTY_B,,59,2030-11-05,50,0,22864.4980
CPTY_B,,60,2031-02-05,1,0,12218.4395
CPTY_B,,60,2031-02-05,2,0,0.0000
CPTY_B,,60,2031-02-05,3,0,82844.5234
CPTY_B,,60,2031-02-05,4,0,69531.0859
CPTY_B,,60,2031-02-05,5,0,3990.1692
CPTY_B,,60,2031-02-05,6,0,33749.1406
CPTY_B,,60,2031-02-05,7,0,0.0000
CPTY_B,,60,2031-02-05,8,0,107694.5547
CPTY_B,,60,2031-02-05,9,0,15420.4834
CPTY_B,,60,2031-02-05,10,0,36337.2188
CPTY_B,,60,2031-02-05,11,0,0.0001
CPTY_B,,60,2031-02-05,12,0,0.0000
CPTY_B,,60,2031-02-05,13,0,87285.1641
CPTY_B,,60,2031-02-05,14,0,0.0000
CPTY_B,,60,2031-02-05,15,0,38544.7383
CPTY_B,,60,2031-02-05,16,0,0.1461
CPTY_B,,60,2031-02-05,17,0,24027.4883
CPTY_B,,60,2031-02-05,18,0,32686.1309
CPTY_B,,60,2031-02-05,19,0,12852.6572
CPTY_B,,60,2031-02-05,20,0,39728.9023
CPTY_B,,60,2031-02-05,21,0,14287.9414
CPTY_B,,60,2031-02-05,22,0,0.4199
CPTY_B,,60,2031-02-05,23,0,0.0000
CPTY_B,,60,2031-02-05,24,0,0.0000
CPTY_B,,60,2031-02-05,25,0,0.0000
CPTY_B,,60,2031-02-05,26,0,59856.6172
CPTY_B,,60,2031-02-05,27,0,3032.4844
CPTY_B,,60,2031-02-05,28,0,0.4207
CPTY_B,,60,2031-02-05,29,0,18946.8984
CPTY_B,,60,2031-02-05,30,0,8308.4258
CPTY_B,,60,2031-02-05,31,0,19402.4746
CPTY_B,,60,2031-02-05,32,0,987.0107
CPTY_B,,60,2031-02-05,33,0,17200.7891
CPTY_B,,60,2031-02-05,34,0,15683.5752
CPTY_B,,60,2031-02-05,35,0,10690.3506
CPTY_B,,60,2031-02-05,36,0,0.0000
CPTY_B,,60,2031-02-05,37,0,5294.7368
CPTY_B,,60,2031-02-05,38,0,9533.4580
CPTY_B,,60,2031-02-05,39,0,50956.1055
CPTY_B,,60,2031-02-05,40,0,24844.4434
CPTY_B,,60,2031-02-05,41,0,17292.0781
CPTY_B,,60,2031-02-05,42,0,0.0000
CPTY_B,,60,2031-02-05,43,0,21381.6074
CPTY_B,,60,2031-02-05,44,0,43744.7500
CPTY_B,,60,2031-02-05,45,0,26143.9277
CPTY_B,,60,2031-02-05,46,0,3.5439
CPTY_B,,60,2031-02-05,47,0,5.0890
CPTY_B,,60,2031-02-05,48,0,98532.7109
CPTY_B,,60,2031-02-05,49,0,0.0000
CPTY_B,,60,2031-02-05,50,0,19491.3457
CPTY_B,,61,2031-05-06,1,0,6681.6968
CPTY_B,,61,2031-05-06,2,0,0.0000
CPTY_B,,61,2031-05-06,3,0,36899.4023
CPTY_B,,61,2031-05-06,4,0,35938.6367
CPTY_B,,61,2031-05-06,5,0,0.0000
CPTY_B,,61,2031-05-06,6,0,17991.5566
CPTY_B,,61,2031-05-06,7,0,0.0000
CPTY_B,,61,2031-05-06,8,0,67380.4844
CPTY_B,,61,2031-05-06,9,0,5383.7275
CPTY_B,,61,2031-05-06,10,0,21464.6309
CPTY_B,,61,2031-05-06,11,0,0.0000
CPTY_B,,61,2031-05-06,12,0,0.0000
CPTY_B,,61,2031-05-06,13,0,52062.3906
CPTY_B,,61,2031-05-06,14,0,0.0000
CPTY_B,,61,2031-05-06,15,0,0.0000
CPTY_B,,61,2031-05-06,16,0,0.0000
CPTY_B,,61,2031-05-06,17,0,13342.8672
CPTY_B,,61,2031-05-06,18,0,10032.9102
CPTY_B,,61,2031-05-06,19,0,13625.2148
CPTY_B,,61,2031-05-06,20,0,20082.2305
CPTY_B,,61,2031-05-06,21,0,6478.6587
CPTY_B,,61,2031-05-06,22,0,0.0000
CPTY_B,,61,2031-05-06,23,0,0.0000
CPTY_B,,61,2031-05-06,24,0,0.0000
CPTY_B,,61,2031-05-06,25,0,0.0000
CPTY_B,,61,2031-05-06,26,0,34746.7734
CPTY_B,,61,2031-05-06,27,0,0.0000
CPTY_B,,61,2031-05-06,28,0,0.0000
CPTY_B,,61,2031-05-06,29,0,10480.1113
CPTY_B,,61,2031-05-06,30,0,0.0000
CPTY_B,,61,2031-05-06,31,0,28278.4062
CPTY_B,,61,2031-05-06,32,0,0.0000
CPTY_B,,61,2031-05-06,33,0,2510.3633
CPTY_B,,61,2031-05-06,34,0,17286.0840
CPTY_B,,61,2031-05-06,35,0,5151.9326
CPTY_B,,61,2031-05-06,36,0,0.0000
CPTY_B,,61,2031-05-06,37,0,4864.4766
CPTY_B,,61,2031-05-06,38,0,15126.1982
CPTY_B,,61,2031-05-06,39,0,19936.5449
CPTY_B,,61,2031-05-06,40,0,3134.8938
CPTY_B,,61,2031-05-06,41,0,10164.8877
CPTY_B,,61,2031-05-06,42,0,0.0000
CPTY_B,,61,2031-05-06,43,0,7280.0278
CPTY_B,,61,2031-05-06,44,0,33913.2539
CPTY_B,,61,2031-05-06,45,0,16016.8193
CPTY_B,,61,2031-05-06,46,0,0.0000
CPTY_B,,61,2031-05-06,47,0,0.0000
CPTY_B,,61,2031-05-06,48,0,41434.9375
CPTY_B,,61,2031-05-06,49,0,0.0000
CPTY_B,,61,2031-05-06,50,0,11988.0732
CPTY_B,,62,2031-08-05,1,0,6641.9697
CPTY_B,,62,2031-08-05,2,0,0.0000
CPTY_B,,62,2031-08-05,3,0,35000.7227
CPTY_B,,62,2031-08-05,4,0,34619.9297
CPTY_B,,62,2031-08-05,5,0,0.0000
CPTY_B,,62,2031-08-05,6,0,17597.9883
CPTY_B,,62,2031-08-05,7,0,0.0000
CPTY_B,,62,2031-08-05,8,0,70281.5625
CPTY_B,,62,2031-08-05,9,0,5303.2529
CPTY_B,,62,2031-08-05,10,0,20386.9551
CPTY_B,,62,2031-08-05,11,0,0.0000
CPTY_B,,62,2031-08-05,12,0,0.0000
CPTY_B,,62,2031-08-05,13,0,52496.0273
CPTY_B,,62,2031-08-05,14,0,0.0000
CPTY_B,,62,2031-08-05,15,0,0.0000
CPTY_B,,62,2031-08-05,16,0,0.0000
CPTY_B,,62,2031-08-05,17,0,12765.9102
CPTY_B,,62,2031-08-05,18,0,7484.4326
CPTY_B,,62,2031-08-05,19,0,15156.3975
CPTY_B,,62,2031-08-05,20,0,16929.7930
CPTY_B,,62,2031-08-05,21,0,7398.6919
CPTY_B,,62,2031-08-05,22,0,0.0000
CPTY_B,,62,2031-08-05,23,0,0.0000
CPTY_B,,62,2031-08-05,24,0,0.0000
CPTY_B,,62,2031-08-05,25,0,0.0000
CPTY_B,,62,2031-08-05,26,0,39249.3750
CPTY_B,,62,2031-08-05,27,0,0.0000
CPTY_B,,62,2031-08-05,28,0,0.0000
CPTY_B,,62,2031-08-05,29,0,9659.7861
CPTY_B,,62,2031-08-05,30,0,0.0000
CPTY_B,,62,2031-08-05,31,0,31046.0547
CPTY_B,,62,2031-08-05,32,0,0.0000
CPTY_B,,62,2031-08-05,33,0,2553.7703
CPTY_B,,62,2031-08-05,34,0,16955.7637
CPTY_B,,62,2031-08-05,35,0,4211.9399
CPTY_B,,62,2031-08-05,36,0,0.0000
CPTY_B,,62,2031-08-05,37,0,4251.7124
CPTY_B,,62,2031-08-05,38,0,14450.9131
CPTY_B,,62,2031-08-05,39,0,21486.1895
CPTY_B,,62,2031-08-05,40,0,3265.8230
CPTY_B,,62,2031-08-05,41,0,11428.7207
CPTY_B,,62,2031-08-05,42,0,0.0000
CPTY_B,,62,2031-08-05,43,0,8770.6250
CPTY_B,,62,2031-08-05,44,0,37669.7148
CPTY_B,,62,2031-08-05,45,0,16329.0615
CPTY_B,,62,2031-08-05,46,0,0.0000
CPTY_B,,62,2031-08-05,47,0,0.0000
CPTY_B,,62,2031-08-05,48,0,39414.9492
CPTY_B,,62,2031-08-05,49,0,0.0000
CPTY_B,,62,2031-08-05,50,0,10163.0635
CPTY_B,,63,2031-11-05,1,0,0.0000
CPTY_B,,63,2031-11-05,2,0,0.0000
CPTY_B,,63,2031-11-05,3,0,0.0000
CPTY_B,,63,2031-11-05,4,0,0.0000
CPTY_B,,63,2031-11-05,5,0,0.0000
CPTY_B,,63,2031-11-05,6,0,0.0000
