#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,50,2028-08-07,39,0,-67531.6328
CPTY_A,,50,2028-08-07,40,0,-72801.7813
CPTY_A,,50,2028-08-07,41,0,-26841.4297
CPTY_A,,50,2028-08-07,42,0,-33323.8438
CPTY_A,,50,2028-08-07,43,0,-73515.5547
CPTY_A,,50,2028-08-07,44,0,-32919.8594
CPTY_A,,50,2028-08-07,45,0,-36328.2773
CPTY_A,,50,2028-08-07,46,0,-88733.9219
CPTY_A,,50,2028-08-07,47,0,-70618.7969
CPTY_A,,50,2028-08-07,48,0,-132912.1875
CPTY_A,,50,2028-08-07,49,0,-47938.1484
CPTY_A,,50,2028-08-07,50,0,-39090.7539
CPTY_A,,51,2028-11-06,1,0,-52841.4258
CPTY_A,,51,2028-11-06,2,0,-33647.0117
CPTY_A,,51,2028-11-06,3,0,-83140.3594
CPTY_A,,51,2028-11-06,4,0,-101040.7500
CPTY_A,,51,2028-11-06,5,0,-33512.2109
CPTY_A,,51,2028-11-06,6,0,-37371.9375
CPTY_A,,51,2028-11-06,7,0,-61826.9453
CPTY_A,,51,2028-11-06,8,0,-74548.6797
CPTY_A,,51,2028-11-06,9,0,-34684.1602
CPTY_A,,51,2028-11-06,10,0,-29717.8750
CPTY_A,,51,2028-11-06,11,0,-65711.7266
CPTY_A,,51,2028-11-06,12,0,-40365.6016
CPTY_A,,51,2028-11-06,13,0,-41494.7500
CPTY_A,,51,2028-11-06,14,0,-85939.3125
CPTY_A,,51,2028-11-06,15,0,-84111.8281
CPTY_A,,51,2028-11-06,16,0,-116837.6875
CPTY_A,,51,2028-11-06,17,0,-37175.8750
CPTY_A,,51,2028-11-06,18,0,-40335.6992
CPTY_A,,51,2028-11-06,19,0,-62687.0898
CPTY_A,,51,2028-11-06,20,0,-37343.0781
CPTY_A,,51,2028-11-06,21,0,-25212.1250
CPTY_A,,51,2028-11-06,22,0,-69603.9609
CPTY_A,,51,2028-11-06,23,0,-45248.7227
CPTY_A,,51,2028-11-06,24,0,-107672.3125
CPTY_A,,51,2028-11-06,25,0,-22481.3750
CPTY_A,,51,2028-11-06,26,0,-23754.9844
CPTY_A,,51,2028-11-06,27,0,-75296.3672
CPTY_A,,51,2028-11-06,28,0,-89718.7031
CPTY_A,,51,2028-11-06,29,0,-33555.5938
CPTY_A,,51,2028-11-06,30,0,-64866.8711
CPTY_A,,51,2028-11-06,31,0,-137311.8125
CPTY_A,,51,2028-11-06,32,0,-206453.0000
CPTY_A,,51,2028-11-06,33,0,-48264.1563
CPTY_A,,51,2028-11-06,34,0,-27922.0039
CPTY_A,,51,2028-11-06,35,0,-75830.7422
CPTY_A,,51,2028-11-06,36,0,-65518.8086
CPTY_A,,51,2028-11-06,37,0,-27687.3086
CPTY_A,,51,2028-11-06,38,0,-39346.4961
CPTY_A,,51,2028-11-06,39,0,-62372.3203
CPTY_A,,51,2028-11-06,40,0,-75166.8203
CPTY_A,,51,2028-11-06,41,0,-21207.6328
CPTY_A,,51,2028-11-06,42,0,-30413.6250
CPTY_A,,51,2028-11-06,43,0,-73588.8828
CPTY_A,,51,2028-11-06,44,0,-32372.4531
CPTY_A,,51,2028-11-06,45,0,-25438.8750
CPTY_A,,51,2028-11-06,46,0,-82178.5781
CPTY_A,,51,2028-11-06,47,0,-69137.1250
CPTY_A,,51,2028-11-06,48,0,-135838.5625
CPTY_A,,51,2028-11-06,49,0,-43596.2656
CPTY_A,,51,2028-11-06,50,0,-33624.9766
CPTY_A,,52,2029-02-05,1,0,-52636.9258
CPTY_A,,52,2029-02-05,2,0,-31253.4570
CPTY_A,,52,2029-02-05,3,0,-88871.6094
CPTY_A,,52,2029-02-05,4,0,-99875.9375
CPTY_A,,52,2029-02-05,5,0,-31822.3242
CPTY_A,,52,2029-02-05,6,0,-34961.1875
CPTY_A,,52,2029-02-05,7,0,-69370.6484
CPTY_A,,52,2029-02-05,8,0,-80724.2500
CPTY_A,,52,2029-02-05,9,0,-33657.7344
CPTY_A,,52,2029-02-05,10,0,-29965.6289
CPTY_A,,52,2029-02-05,11,0,-57847.0234
CPTY_A,,52,2029-02-05,12,0,-44139.5273
CPTY_A,,52,2029-02-05,13,0,-39372.8008
CPTY_A,,52,2029-02-05,14,0,-88663.1719
CPTY_A,,52,2029-02-05,15,0,-81679.6094
CPTY_A,,52,2029-02-05,16,0,-116041.8438
CPTY_A,,52,2029-02-05,17,0,-39694.2852
CPTY_A,,52,2029-02-05,18,0,-36265.9141
CPTY_A,,52,2029-02-05,19,0,-63133.5039
CPTY_A,,52,2029-02-05,20,0,-38124.1641
CPTY_A,,52,2029-02-05,21,0,-26237.3359
CPTY_A,,52,2029-02-05,22,0,-62026.5117
CPTY_A,,52,2029-02-05,23,0,-43337.3945
CPTY_A,,52,2029-02-05,24,0,-111347.7813
CPTY_A,,52,2029-02-05,25,0,-18986.8516
CPTY_A,,52,2029-02-05,26,0,-25503.7344
CPTY_A,,52,2029-02-05,27,0,-80498.5625
CPTY_A,,52,2029-02-05,28,0,-95964.1563
CPTY_A,,52,2029-02-05,29,0,-29117.9961
CPTY_A,,52,2029-02-05,30,0,-71101.2734
CPTY_A,,52,2029-02-05,31,0,-145723.8750
CPTY_A,,52,2029-02-05,32,0,-209572.6250
CPTY_A,,52,2029-02-05,33,0,-45880.8438
CPTY_A,,52,2029-02-05,34,0,-30566.0703
CPTY_A,,52,2029-02-05,35,0,-70079.9688
CPTY_A,,52,2029-02-05,36,0,-65300.7617
CPTY_A,,52,2029-02-05,37,0,-25529.7813
CPTY_A,,52,2029-02-05,38,0,-44083.5625
CPTY_A,,52,2029-02-05,39,0,-60612.7383
CPTY_A,,52,2029-02-05,40,0,-79945.0781
CPTY_A,,52,2029-02-05,41,0,-20895.4609
CPTY_A,,52,2029-02-05,42,0,-25974.8203
CPTY_A,,52,2029-02-05,43,0,-82129.8906
CPTY_A,,52,2029-02-05,44,0,-34504.0859
CPTY_A,,52,2029-02-05,45,0,-25259.2344
CPTY_A,,52,2029-02-05,46,0,-74723.9531
CPTY_A,,52,2029-02-05,47,0,-78845.3906
CPTY_A,,52,2029-02-05,48,0,-162503.0000
CPTY_A,,52,2029-02-05,49,0,-39749.3203
CPTY_A,,52,2029-02-05,50,0,-31574.1445
CPTY_A,,53,2029-05-08,1,0,-48319.0508
CPTY_A,,53,2029-05-08,2,0,-30703.7852
CPTY_A,,53,2029-05-08,3,0,-76158.5781
CPTY_A,,53,2029-05-08,4,0,-87708.7344
CPTY_A,,53,2029-05-08,5,0,-30215.3672
CPTY_A,,53,2029-05-08,6,0,-30846.6836
CPTY_A,,53,2029-05-08,7,0,-66901.5625
CPTY_A,,53,2029-05-08,8,0,-85471.8594
CPTY_A,,53,2029-05-08,9,0,-27786.0859
CPTY_A,,53,2029-05-08,10,0,-27009.3828
CPTY_A,,53,2029-05-08,11,0,-51721.1484
CPTY_A,,53,2029-05-08,12,0,-40893.5547
CPTY_A,,53,2029-05-08,13,0,-34556.6484
CPTY_A,,53,2029-05-08,14,0,-73868.9688
CPTY_A,,53,2029-05-08,15,0,-86323.5625
CPTY_A,,53,2029-05-08,16,0,-114126.9375
CPTY_A,,53,2029-05-08,17,0,-29111.2188
CPTY_A,,53,2029-05-08,18,0,-34359.4297
CPTY_A,,53,2029-05-08,19,0,-60851.2891
CPTY_A,,53,2029-05-08,20,0,-35324.2969
CPTY_A,,53,2029-05-08,21,0,-22200.6367
CPTY_A,,53,2029-05-08,22,0,-53028.4414
CPTY_A,,53,2029-05-08,23,0,-47616.5273
CPTY_A,,53,2029-05-08,24,0,-108437.7500
CPTY_A,,53,2029-05-08,25,0,-16311.3359
CPTY_A,,53,2029-05-08,26,0,-24044.1094
CPTY_A,,53,2029-05-08,27,0,-63873.7188
CPTY_A,,53,2029-05-08,28,0,-89712.8438
CPTY_A,,53,2029-05-08,29,0,-30819.2500
CPTY_A,,53,2029-05-08,30,0,-62684.3672
CPTY_A,,53,2029-05-08,31,0,-139464.8125
CPTY_A,,53,2029-05-08,32,0,-201759.2500
CPTY_A,,53,2029-05-08,33,0,-33936.1641
CPTY_A,,53,2029-05-08,34,0,-29590.9766
CPTY_A,,53,2029-05-08,35,0,-63863.0313
CPTY_A,,53,2029-05-08,36,0,-56457.1133
CPTY_A,,53,2029-05-08,37,0,-21840.8281
CPTY_A,,53,2029-05-08,38,0,-40399.8086
CPTY_A,,53,2029-05-08,39,0,-69045.4141
CPTY_A,,53,2029-05-08,40,0,-82169.8281
CPTY_A,,53,2029-05-08,41,0,-17971.8828
CPTY_A,,53,2029-05-08,42,0,-22190.9258
CPTY_A,,53,2029-05-08,43,0,-63234.7344
CPTY_A,,53,2029-05-08,44,0,-32790.9063
CPTY_A,,53,2029-05-08,45,0,-24934.5352
CPTY_A,,53,2029-05-08,46,0,-63717.2109
CPTY_A,,53,2029-05-08,47,0,-76418.5938
CPTY_A,,53,2029-05-08,48,0,-177690.8750
CPTY_A,,53,2029-05-08,49,0,-34786.3750
CPTY_A,,53,2029-05-08,50,0,-30267.4258
CPTY_A,,54,2029-08-06,1,0,-48130.9219
CPTY_A,,54,2029-08-06,2,0,-29366.6094
CPTY_A,,54,2029-08-06,3,0,-79030.5156
CPTY_A,,54,2029-08-06,4,0,-79901.0781
CPTY_A,,54,2029-08-06,5,0,-28230.4258
CPTY_A,,54,2029-08-06,6,0,-36130.1406
CPTY_A,,54,2029-08-06,7,0,-66029.6719
CPTY_A,,54,2029-08-06,8,0,-95365.4375
CPTY_A,,54,2029-08-06,9,0,-26103.8359
CPTY_A,,54,2029-08-06,10,0,-22350.4414
CPTY_A,,54,2029-08-06,11,0,-56127.8086
CPTY_A,,54,2029-08-06,12,0,-47173.9102
CPTY_A,,54,2029-08-06,13,0,-34344.4531
CPTY_A,,54,2029-08-06,14,0,-70732.1328
CPTY_A,,54,2029-08-06,15,0,-81078.9531
CPTY_A,,54,2029-08-06,16,0,-106293.9063
CPTY_A,,54,2029-08-06,17,0,-28638.3750
CPTY_A,,54,2029-08-06,18,0,-34251.8750
CPTY_A,,54,2029-08-06,19,0,-65169.4375
CPTY_A,,54,2029-08-06,20,0,-43182.9609
CPTY_A,,54,2029-08-06,21,0,-19435.9141
CPTY_A,,54,2029-08-06,22,0,-47326.8750
CPTY_A,,54,2029-08-06,23,0,-50515.4609
CPTY_A,,54,2029-08-06,24,0,-99113.2813
CPTY_A,,54,2029-08-06,25,0,-17152.5547
CPTY_A,,54,2029-08-06,26,0,-24565.7383
CPTY_A,,54,2029-08-06,27,0,-58207.4922
CPTY_A,,54,2029-08-06,28,0,-94453.2500
CPTY_A,,54,2029-08-06,29,0,-27768.9492
CPTY_A,,54,2029-08-06,30,0,-64695.8281
CPTY_A,,54,2029-08-06,31,0,-150936.9375
CPTY_A,,54,2029-08-06,32,0,-205818.0000
CPTY_A,,54,2029-08-06,33,0,-39473.7539
CPTY_A,,54,2029-08-06,34,0,-30093.2266
CPTY_A,,54,2029-08-06,35,0,-64360.3672
CPTY_A,,54,2029-08-06,36,0,-60440.8789
CPTY_A,,54,2029-08-06,37,0,-18265.1172
CPTY_A,,54,2029-08-06,38,0,-40574.1914
CPTY_A,,54,2029-08-06,39,0,-79585.9844
CPTY_A,,54,2029-08-06,40,0,-77419.0000
CPTY_A,,54,2029-08-06,41,0,-18329.5000
CPTY_A,,54,2029-08-06,42,0,-22222.5352
CPTY_A,,54,2029-08-06,43,0,-60637.4609
CPTY_A,,54,2029-08-06,44,0,-36256.4141
CPTY_A,,54,2029-08-06,45,0,-21772.4531
CPTY_A,,54,2029-08-06,46,0,-57879.0742
CPTY_A,,54,2029-08-06,47,0,-75976.3125
CPTY_A,,54,2029-08-06,48,0,-164477.1250
CPTY_A,,54,2029-08-06,49,0,-29134.3398
CPTY_A,,54,2029-08-06,50,0,-28485.3047
CPTY_A,,55,2029-11-05,1,0,-43913.4141
CPTY_A,,55,2029-11-05,2,0,-27823.8047
CPTY_A,,55,2029-11-05,3,0,-69396.3594
CPTY_A,,55,2029-11-05,4,0,-77577.1250
CPTY_A,,55,2029-11-05,5,0,-23015.0859
CPTY_A,,55,2029-11-05,6,0,-33474.2109
CPTY_A,,55,2029-11-05,7,0,-62400.5156
CPTY_A,,55,2029-11-05,8,0,-92515.6563
CPTY_A,,55,2029-11-05,9,0,-24907.3008
CPTY_A,,55,2029-11-05,10,0,-17050.6289
CPTY_A,,55,2029-11-05,11,0,-46053.0117
CPTY_A,,55,2029-11-05,12,0,-53181.3359
CPTY_A,,55,2029-11-05,13,0,-27813.3984
CPTY_A,,55,2029-11-05,14,0,-61053.0703
CPTY_A,,55,2029-11-05,15,0,-85301.3281
CPTY_A,,55,2029-11-05,16,0,-116047.0625
CPTY_A,,55,2029-11-05,17,0,-25371.9180
CPTY_A,,55,2029-11-05,18,0,-28216.5586
CPTY_A,,55,2029-11-05,19,0,-69179.4609
CPTY_A,,55,2029-11-05,20,0,-40997.3672
CPTY_A,,55,2029-11-05,21,0,-15829.8945
CPTY_A,,55,2029-11-05,22,0,-43895.9102
CPTY_A,,55,2029-11-05,23,0,-46719.3672
CPTY_A,,55,2029-11-05,24,0,-87997.2656
CPTY_A,,55,2029-11-05,25,0,-14358.0313
CPTY_A,,55,2029-11-05,26,0,-22123.4805
CPTY_A,,55,2029-11-05,27,0,-57512.8867
CPTY_A,,55,2029-11-05,28,0,-85373.0781
CPTY_A,,55,2029-11-05,29,0,-25060.6719
CPTY_A,,55,2029-11-05,30,0,-62041.3672
CPTY_A,,55,2029-11-05,31,0,-119653.3438
CPTY_A,,55,2029-11-05,32,0,-196679.6250
CPTY_A,,55,2029-11-05,33,0,-32002.0117
CPTY_A,,55,2029-11-05,34,0,-25744.7188
CPTY_A,,55,2029-11-05,35,0,-65408.0703
CPTY_A,,55,2029-11-05,36,0,-57445.4219
CPTY_A,,55,2029-11-05,37,0,-16082.5156
CPTY_A,,55,2029-11-05,38,0,-38992.7148
CPTY_A,,55,2029-11-05,39,0,-73881.1406
CPTY_A,,55,2029-11-05,40,0,-75761.0000
CPTY_A,,55,2029-11-05,41,0,-15986.8398
CPTY_A,,55,2029-11-05,42,0,-16865.4844
CPTY_A,,55,2029-11-05,43,0,-54734.4375
CPTY_A,,55,2029-11-05,44,0,-32988.4219
CPTY_A,,55,2029-11-05,45,0,-18390.6680
CPTY_A,,55,2029-11-05,46,0,-59657.6094
CPTY_A,,55,2029-11-05,47,0,-68539.0469
CPTY_A,,55,2029-11-05,48,0,-140623.8125
CPTY_A,,55,2029-11-05,49,0,-29086.8418
CPTY_A,,55,2029-11-05,50,0,-26374.6523
CPTY_A,,56,2030-02-05,1,0,-43732.0039
CPTY_A,,56,2030-02-05,2,0,-26786.8711
CPTY_A,,56,2030-02-05,3,0,-71502.6406
CPTY_A,,56,2030-02-05,4,0,-79385.6719
CPTY_A,,56,2030-02-05,5,0,-24559.2617
CPTY_A,,56,2030-02-05,6,0,-33133.5313
CPTY_A,,56,2030-02-05,7,0,-56765.9766
CPTY_A,,56,2030-02-05,8,0,-92417.2500
CPTY_A,,56,2030-02-05,9,0,-24422.0078
CPTY_A,,56,2030-02-05,10,0,-16320.9258
CPTY_A,,56,2030-02-05,11,0,-43860.8047
CPTY_A,,56,2030-02-05,12,0,-52556.8867
CPTY_A,,56,2030-02-05,13,0,-31377.5020
CPTY_A,,56,2030-02-05,14,0,-65687.4922
CPTY_A,,56,2030-02-05,15,0,-77030.1406
CPTY_A,,56,2030-02-05,16,0,-116071.4375
CPTY_A,,56,2030-02-05,17,0,-25584.4258
CPTY_A,,56,2030-02-05,18,0,-28063.8164
CPTY_A,,56,2030-02-05,19,0,-63770.7500
CPTY_A,,56,2030-02-05,20,0,-45462.3555
CPTY_A,,56,2030-02-05,21,0,-13789.3086
CPTY_A,,56,2030-02-05,22,0,-41040.8047
CPTY_A,,56,2030-02-05,23,0,-50813.9023
CPTY_A,,56,2030-02-05,24,0,-83880.1406
CPTY_A,,56,2030-02-05,25,0,-17704.1055
CPTY_A,,56,2030-02-05,26,0,-24125.8867
CPTY_A,,56,2030-02-05,27,0,-47824.3086
CPTY_A,,56,2030-02-05,28,0,-85172.9063
CPTY_A,,56,2030-02-05,29,0,-25585.4219
CPTY_A,,56,2030-02-05,30,0,-61336.0625
CPTY_A,,56,2030-02-05,31,0,-114687.1250
CPTY_A,,56,2030-02-05,32,0,-173317.8125
CPTY_A,,56,2030-02-05,33,0,-34587.7852
CPTY_A,,56,2030-02-05,34,0,-30636.0352
CPTY_A,,56,2030-02-05,35,0,-55734.6523
CPTY_A,,56,2030-02-05,36,0,-55578.0469
CPTY_A,,56,2030-02-05,37,0,-15585.7852
CPTY_A,,56,2030-02-05,38,0,-39038.2773
CPTY_A,,56,2030-02-05,39,0,-69829.5625
CPTY_A,,56,2030-02-05,40,0,-75954.8906
CPTY_A,,56,2030-02-05,41,0,-16615.3750
CPTY_A,,56,2030-02-05,42,0,-15243.1523
CPTY_A,,56,2030-02-05,43,0,-50106.5781
CPTY_A,,56,2030-02-05,44,0,-39069.9063
CPTY_A,,56,2030-02-05,45,0,-17837.4805
CPTY_A,,56,2030-02-05,46,0,-51477.1953
CPTY_A,,56,2030-02-05,47,0,-70251.8750
CPTY_A,,56,2030-02-05,48,0,-168312.9375
CPTY_A,,56,2030-02-05,49,0,-33296.3945
CPTY_A,,56,2030-02-05,50,0,-25941.0664
CPTY_A,,57,2030-05-07,1,0,-39559.4492
CPTY_A,,57,2030-05-07,2,0,-25572.1113
CPTY_A,,57,2030-05-07,3,0,-61255.5391
CPTY_A,,57,2030-05-07,4,0,-78229.2188
CPTY_A,,57,2030-05-07,5,0,-20168.6289
CPTY_A,,57,2030-05-07,6,0,-28300.8945
CPTY_A,,57,2030-05-07,7,0,-55002.7266
CPTY_A,,57,2030-05-07,8,0,-74252.7500
CPTY_A,,57,2030-05-07,9,0,-23141.5234
CPTY_A,,57,2030-05-07,10,0,-17436.6797
CPTY_A,,57,2030-05-07,11,0,-36827.2656
CPTY_A,,57,2030-05-07,12,0,-48339.6328
CPTY_A,,57,2030-05-07,13,0,-26043.7813
CPTY_A,,57,2030-05-07,14,0,-60732.2500
CPTY_A,,57,2030-05-07,15,0,-71468.1719
CPTY_A,,57,2030-05-07,16,0,-116313.5938
CPTY_A,,57,2030-05-07,17,0,-20805.5234
CPTY_A,,57,2030-05-07,18,0,-24917.0703
CPTY_A,,57,2030-05-07,19,0,-69802.6406
CPTY_A,,57,2030-05-07,20,0,-38351.4453
CPTY_A,,57,2030-05-07,21,0,-10901.7891
CPTY_A,,57,2030-05-07,22,0,-40026.6953
CPTY_A,,57,2030-05-07,23,0,-48037.7578
CPTY_A,,57,2030-05-07,24,0,-73568.2500
CPTY_A,,57,2030-05-07,25,0,-15411.1289
CPTY_A,,57,2030-05-07,26,0,-22087.0313
CPTY_A,,57,2030-05-07,27,0,-39459.2930
CPTY_A,,57,2030-05-07,28,0,-67042.7344
CPTY_A,,57,2030-05-07,29,0,-25094.5000
CPTY_A,,57,2030-05-07,30,0,-67113.3281
CPTY_A,,57,2030-05-07,31,0,-96963.7188
CPTY_A,,57,2030-05-07,32,0,-151898.8125
CPTY_A,,57,2030-05-07,33,0,-30814.2969
CPTY_A,,57,2030-05-07,34,0,-33683.1484
CPTY_A,,57,2030-05-07,35,0,-58066.1719
CPTY_A,,57,2030-05-07,36,0,-40688.8398
CPTY_A,,57,2030-05-07,37,0,-14039.7227
CPTY_A,,57,2030-05-07,38,0,-41580.4805
CPTY_A,,57,2030-05-07,39,0,-56725.2891
CPTY_A,,57,2030-05-07,40,0,-70928.5313
CPTY_A,,57,2030-05-07,41,0,-12196.3828
CPTY_A,,57,2030-05-07,42,0,-11248.2656
CPTY_A,,57,2030-05-07,43,0,-46574.1953
CPTY_A,,57,2030-05-07,44,0,-37488.7891
CPTY_A,,57,2030-05-07,45,0,-16513.9492
CPTY_A,,57,2030-05-07,46,0,-48760.0547
CPTY_A,,57,2030-05-07,47,0,-64178.6094
CPTY_A,,57,2030-05-07,48,0,-138867.2500
CPTY_A,,57,2030-05-07,49,0,-35448.8750
CPTY_A,,57,2030-05-07,50,0,-25559.2715
CPTY_A,,58,2030-08-05,1,0,-39343.0859
CPTY_A,,58,2030-08-05,2,0,-29014.1680
CPTY_A,,58,2030-08-05,3,0,-53373.6836
CPTY_A,,58,2030-08-05,4,0,-71674.2188
CPTY_A,,58,2030-08-05,5,0,-22679.6484
CPTY_A,,58,2030-08-05,6,0,-27618.9355
CPTY_A,,58,2030-08-05,7,0,-53483.4570
CPTY_A,,58,2030-08-05,8,0,-81428.5313
CPTY_A,,58,2030-08-05,9,0,-20270.8516
CPTY_A,,58,2030-08-05,10,0,-18375.3633
CPTY_A,,58,2030-08-05,11,0,-34561.4766
CPTY_A,,58,2030-08-05,12,0,-48639.8281
CPTY_A,,58,2030-08-05,13,0,-26584.0898
CPTY_A,,58,2030-08-05,14,0,-54294.9766
CPTY_A,,58,2030-08-05,15,0,-78455.9219
CPTY_A,,58,2030-08-05,16,0,-110938.5625
CPTY_A,,58,2030-08-05,17,0,-23249.6680
CPTY_A,,58,2030-08-05,18,0,-22164.7734
CPTY_A,,58,2030-08-05,19,0,-62267.8828
CPTY_A,,58,2030-08-05,20,0,-44876.0039
CPTY_A,,58,2030-08-05,21,0,-10638.3320
CPTY_A,,58,2030-08-05,22,0,-43520.1328
CPTY_A,,58,2030-08-05,23,0,-43651.8438
CPTY_A,,58,2030-08-05,24,0,-67849.7656
CPTY_A,,58,2030-08-05,25,0,-16444.7422
CPTY_A,,58,2030-08-05,26,0,-22738.7148
CPTY_A,,58,2030-08-05,27,0,-45091.7969
CPTY_A,,58,2030-08-05,28,0,-63858.4141
CPTY_A,,58,2030-08-05,29,0,-19935.6836
CPTY_A,,58,2030-08-05,30,0,-75012.3750
CPTY_A,,58,2030-08-05,31,0,-95043.6875
CPTY_A,,58,2030-08-05,32,0,-134008.8125
CPTY_A,,58,2030-08-05,33,0,-31075.5234
CPTY_A,,58,2030-08-05,34,0,-33929.3438
CPTY_A,,58,2030-08-05,35,0,-62708.7813
CPTY_A,,58,2030-08-05,36,0,-43151.1133
CPTY_A,,58,2030-08-05,37,0,-12748.9766
CPTY_A,,58,2030-08-05,38,0,-49442.2852
CPTY_A,,58,2030-08-05,39,0,-53793.4844
CPTY_A,,58,2030-08-05,40,0,-65808.4531
CPTY_A,,58,2030-08-05,41,0,-13479.3242
CPTY_A,,58,2030-08-05,42,0,-10886.0742
CPTY_A,,58,2030-08-05,43,0,-46246.7656
CPTY_A,,58,2030-08-05,44,0,-40542.2109
CPTY_A,,58,2030-08-05,45,0,-16151.7773
CPTY_A,,58,2030-08-05,46,0,-51085.8125
CPTY_A,,58,2030-08-05,47,0,-54476.1211
CPTY_A,,58,2030-08-05,48,0,-152821.2500
CPTY_A,,58,2030-08-05,49,0,-31530.9141
CPTY_A,,58,2030-08-05,50,0,-28708.9004
CPTY_A,,59,2030-11-05,1,0,-35283.4375
CPTY_A,,59,2030-11-05,2,0,-28586.6230
CPTY_A,,59,2030-11-05,3,0,-43556.7031
CPTY_A,,59,2030-11-05,4,0,-56897.4688
CPTY_A,,59,2030-11-05,5,0,-20201.6016
CPTY_A,,59,2030-11-05,6,0,-27435.7969
CPTY_A,,59,2030-11-05,7,0,-49215.2891
CPTY_A,,59,2030-11-05,8,0,-89535.1875
CPTY_A,,59,2030-11-05,9,0,-19105.0742
CPTY_A,,59,2030-11-05,10,0,-16011.3438
CPTY_A,,59,2030-11-05,11,0,-29074.6875
CPTY_A,,59,2030-11-05,12,0,-44264.9219
CPTY_A,,59,2030-11-05,13,0,-23136.6055
CPTY_A,,59,2030-11-05,14,0,-43125.1523
CPTY_A,,59,2030-11-05,15,0,-68649.7344
CPTY_A,,59,2030-11-05,16,0,-102297.4688
CPTY_A,,59,2030-11-05,17,0,-17793.3398
CPTY_A,,59,2030-11-05,18,0,-22160.0293
CPTY_A,,59,2030-11-05,19,0,-46625.4258
CPTY_A,,59,2030-11-05,20,0,-36670.3828
CPTY_A,,59,2030-11-05,21,0,-10262.5430
CPTY_A,,59,2030-11-05,22,0,-36784.4883
CPTY_A,,59,2030-11-05,23,0,-40768.8242
CPTY_A,,59,2030-11-05,24,0,-65867.1719
CPTY_A,,59,2030-11-05,25,0,-13479.0000
CPTY_A,,59,2030-11-05,26,0,-23350.8047
CPTY_A,,59,2030-11-05,27,0,-38138.7070
CPTY_A,,59,2030-11-05,28,0,-54225.9375
CPTY_A,,59,2030-11-05,29,0,-20648.8164
CPTY_A,,59,2030-11-05,30,0,-65074.4063
CPTY_A,,59,2030-11-05,31,0,-95624.5938
CPTY_A,,59,2030-11-05,32,0,-137469.5625
CPTY_A,,59,2030-11-05,33,0,-26459.4785
CPTY_A,,59,2030-11-05,34,0,-32934.4297
CPTY_A,,59,2030-11-05,35,0,-48704.9609
CPTY_A,,59,2030-11-05,36,0,-36101.8047
CPTY_A,,59,2030-11-05,37,0,-11825.7813
CPTY_A,,59,2030-11-05,38,0,-40175.7500
CPTY_A,,59,2030-11-05,39,0,-54536.8125
CPTY_A,,59,2030-11-05,40,0,-60421.7656
CPTY_A,,59,2030-11-05,41,0,-10620.0469
CPTY_A,,59,2030-11-05,42,0,-10656.2031
CPTY_A,,59,2030-11-05,43,0,-34503.3906
CPTY_A,,59,2030-11-05,44,0,-33111.1250
CPTY_A,,59,2030-11-05,45,0,-15606.7344
CPTY_A,,59,2030-11-05,46,0,-47027.9453
CPTY_A,,59,2030-11-05,47,0,-57780.8047
CPTY_A,,59,2030-11-05,48,0,-147903.2500
CPTY_A,,59,2030-11-05,49,0,-25850.9355
CPTY_A,,59,2030-11-05,50,0,-25615.3750
CPTY_A,,60,2031-02-05,1,0,-35082.9102
CPTY_A,,60,2031-02-05,2,0,-28318.2031
CPTY_A,,60,2031-02-05,3,0,-43471.4766
CPTY_A,,60,2031-02-05,4,0,-59156.5859
CPTY_A,,60,2031-02-05,5,0,-19147.2969
CPTY_A,,60,2031-02-05,6,0,-31840.1563
CPTY_A,,60,2031-02-05,7,0,-42061.3008
CPTY_A,,60,2031-02-05,8,0,-85828.6250
CPTY_A,,60,2031-02-05,9,0,-20610.1602
CPTY_A,,60,2031-02-05,10,0,-14510.5234
CPTY_A,,60,2031-02-05,11,0,-31041.6172
CPTY_A,,60,2031-02-05,12,0,-56149.7969
CPTY_A,,60,2031-02-05,13,0,-21908.5664
CPTY_A,,60,2031-02-05,14,0,-40727.2344
CPTY_A,,60,2031-02-05,15,0,-57783.3828
CPTY_A,,60,2031-02-05,16,0,-102122.3438
CPTY_A,,60,2031-02-05,17,0,-20104.8672
CPTY_A,,60,2031-02-05,18,0,-22012.8984
CPTY_A,,60,2031-02-05,19,0,-42016.9063
CPTY_A,,60,2031-02-05,20,0,-34378.8203
CPTY_A,,60,2031-02-05,21,0,-9159.6094
CPTY_A,,60,2031-02-05,22,0,-40089.6680
CPTY_A,,60,2031-02-05,23,0,-39682.9883
CPTY_A,,60,2031-02-05,24,0,-67962.4063
CPTY_A,,60,2031-02-05,25,0,-15092.1875
CPTY_A,,60,2031-02-05,26,0,-22995.1875
CPTY_A,,60,2031-02-05,27,0,-37938.1992
CPTY_A,,60,2031-02-05,28,0,-51366.6953
CPTY_A,,60,2031-02-05,29,0,-18074.3594
CPTY_A,,60,2031-02-05,30,0,-69846.6094
CPTY_A,,60,2031-02-05,31,0,-96728.8125
CPTY_A,,60,2031-02-05,32,0,-130962.2500
CPTY_A,,60,2031-02-05,33,0,-26445.3887
CPTY_A,,60,2031-02-05,34,0,-34053.8945
CPTY_A,,60,2031-02-05,35,0,-50215.1563
CPTY_A,,60,2031-02-05,36,0,-37309.3203
