#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
swap_01,CPTY_A,1,2016-05-06,30,0,309311.5000
swap_01,CPTY_A,1,2016-05-06,31,0,378312.3750
swap_01,CPTY_A,1,2016-05-06,32,0,432558.0313
swap_01,CPTY_A,1,2016-05-06,33,0,181508.3438
swap_01,CPTY_A,1,2016-05-06,34,0,305934.3750
swap_01,CPTY_A,1,2016-05-06,35,0,402380.1875
swap_01,CPTY_A,1,2016-05-06,36,0,300012.3750
swap_01,CPTY_A,1,2016-05-06,37,0,371897.4063
swap_01,CPTY_A,1,2016-05-06,38,0,323667.0625
swap_01,CPTY_A,1,2016-05-06,39,0,412135.9375
swap_01,CPTY_A,1,2016-05-06,40,0,383850.2500
swap_01,CPTY_A,1,2016-05-06,41,0,344966.5000
swap_01,CPTY_A,1,2016-05-06,42,0,254960.9063
swap_01,CPTY_A,1,2016-05-06,43,0,426728.5625
swap_01,CPTY_A,1,2016-05-06,44,0,350974.5313
swap_01,CPTY_A,1,2016-05-06,45,0,255256.9531
swap_01,CPTY_A,1,2016-05-06,46,0,417031.8438
swap_01,CPTY_A,1,2016-05-06,47,0,419241.3438
swap_01,CPTY_A,1,2016-05-06,48,0,328909.4375
swap_01,CPTY_A,1,2016-05-06,49,0,330118.9063
swap_01,CPTY_A,1,2016-05-06,50,0,227296.1875
swap_01,CPTY_A,2,2016-08-05,1,0,346861.5625
swap_01,CPTY_A,2,2016-08-05,2,0,235163.8438
swap_01,CPTY_A,2,2016-08-05,3,0,470885.1875
swap_01,CPTY_A,2,2016-08-05,4,0,315267.7813
swap_01,CPTY_A,2,2016-08-05,5,0,355748.8125
swap_01,CPTY_A,2,2016-08-05,6,0,319721.4063
swap_01,CPTY_A,2,2016-08-05,7,0,398469.9375
swap_01,CPTY_A,2,2016-08-05,8,0,469758.0625
swap_01,CPTY_A,2,2016-08-05,9,0,263767.5938
swap_01,CPTY_A,2,2016-08-05,10,0,180991.0313
swap_01,CPTY_A,2,2016-08-05,11,0,474963.1875
swap_01,CPTY_A,2,2016-08-05,12,0,471575.0938
swap_01,CPTY_A,2,2016-08-05,13,0,331583.0938
swap_01,CPTY_A,2,2016-08-05,14,0,280596.0000
swap_01,CPTY_A,2,2016-08-05,15,0,339099.2188
swap_01,CPTY_A,2,2016-08-05,16,0,423437.5000
swap_01,CPTY_A,2,2016-08-05,17,0,128166.1641
swap_01,CPTY_A,2,2016-08-05,18,0,334245.6563
swap_01,CPTY_A,2,2016-08-05,19,0,520502.9063
swap_01,CPTY_A,2,2016-08-05,20,0,366769.5000
swap_01,CPTY_A,2,2016-08-05,21,0,302543.3750
swap_01,CPTY_A,2,2016-08-05,22,0,254785.5156
swap_01,CPTY_A,2,2016-08-05,23,0,394464.7188
swap_01,CPTY_A,2,2016-08-05,24,0,519124.7813
swap_01,CPTY_A,2,2016-08-05,25,0,230025.2188
swap_01,CPTY_A,2,2016-08-05,26,0,212985.5469
swap_01,CPTY_A,2,2016-08-05,27,0,664008.8750
swap_01,CPTY_A,2,2016-08-05,28,0,292026.9063
swap_01,CPTY_A,2,2016-08-05,29,0,225693.2813
swap_01,CPTY_A,2,2016-08-05,30,0,427191.4688
swap_01,CPTY_A,2,2016-08-05,31,0,374131.8750
swap_01,CPTY_A,2,2016-08-05,32,0,499217.9688
swap_01,CPTY_A,2,2016-08-05,33,0,201418.8438
swap_01,CPTY_A,2,2016-08-05,34,0,174175.9219
swap_01,CPTY_A,2,2016-08-05,35,0,524716.1875
swap_01,CPTY_A,2,2016-08-05,36,0,273194.3438
swap_01,CPTY_A,2,2016-08-05,37,0,226767.2656
swap_01,CPTY_A,2,2016-08-05,38,0,410572.1563
swap_01,CPTY_A,2,2016-08-05,39,0,414721.9063
swap_01,CPTY_A,2,2016-08-05,40,0,419841.9375
swap_01,CPTY_A,2,2016-08-05,41,0,108603.5547
swap_01,CPTY_A,2,2016-08-05,42,0,244566.1563
swap_01,CPTY_A,2,2016-08-05,43,0,420356.7813
swap_01,CPTY_A,2,2016-08-05,44,0,316357.8750
swap_01,CPTY_A,2,2016-08-05,45,0,301975.3125
swap_01,CPTY_A,2,2016-08-05,46,0,346005.6563
swap_01,CPTY_A,2,2016-08-05,47,0,537071.3125
swap_01,CPTY_A,2,2016-08-05,48,0,406910.5625
swap_01,CPTY_A,2,2016-08-05,49,0,248501.0625
swap_01,CPTY_A,2,2016-08-05,50,0,130492.7891
swap_01,CPTY_A,3,2016-11-07,1,0,328496.1563
swap_01,CPTY_A,3,2016-11-07,2,0,170547.9063
swap_01,CPTY_A,3,2016-11-07,3,0,512653.3125
swap_01,CPTY_A,3,2016-11-07,4,0,276122.4688
swap_01,CPTY_A,3,2016-11-07,5,0,343456.7188
swap_01,CPTY_A,3,2016-11-07,6,0,298702.6250
swap_01,CPTY_A,3,2016-11-07,7,0,399675.1563
swap_01,CPTY_A,3,2016-11-07,8,0,278123.5625
swap_01,CPTY_A,3,2016-11-07,9,0,228568.5938
swap_01,CPTY_A,3,2016-11-07,10,0,204427.9375
swap_01,CPTY_A,3,2016-11-07,11,0,438374.6250
swap_01,CPTY_A,3,2016-11-07,12,0,368566.8750
swap_01,CPTY_A,3,2016-11-07,13,0,380044.6250
swap_01,CPTY_A,3,2016-11-07,14,0,461641.8438
swap_01,CPTY_A,3,2016-11-07,15,0,296529.7500
swap_01,CPTY_A,3,2016-11-07,16,0,353885.3750
swap_01,CPTY_A,3,2016-11-07,17,0,111301.0313
swap_01,CPTY_A,3,2016-11-07,18,0,473088.4688
swap_01,CPTY_A,3,2016-11-07,19,0,466511.8125
swap_01,CPTY_A,3,2016-11-07,20,0,260081.0313
swap_01,CPTY_A,3,2016-11-07,21,0,432000.8438
swap_01,CPTY_A,3,2016-11-07,22,0,299273.4688
swap_01,CPTY_A,3,2016-11-07,23,0,309112.4063
swap_01,CPTY_A,3,2016-11-07,24,0,602814.5000
swap_01,CPTY_A,3,2016-11-07,25,0,179797.1563
swap_01,CPTY_A,3,2016-11-07,26,0,34807.0313
swap_01,CPTY_A,3,2016-11-07,27,0,638971.6250
swap_01,CPTY_A,3,2016-11-07,28,0,320489.9063
swap_01,CPTY_A,3,2016-11-07,29,0,227579.3906
swap_01,CPTY_A,3,2016-11-07,30,0,410368.4688
swap_01,CPTY_A,3,2016-11-07,31,0,316742.4375
swap_01,CPTY_A,3,2016-11-07,32,0,588229.7500
swap_01,CPTY_A,3,2016-11-07,33,0,169320.4063
swap_01,CPTY_A,3,2016-11-07,34,0,102290.0469
swap_01,CPTY_A,3,2016-11-07,35,0,659029.8750
swap_01,CPTY_A,3,2016-11-07,36,0,196856.4063
swap_01,CPTY_A,3,2016-11-07,37,0,123636.8359
swap_01,CPTY_A,3,2016-11-07,38,0,403149.7500
swap_01,CPTY_A,3,2016-11-07,39,0,360230.9375
swap_01,CPTY_A,3,2016-11-07,40,0,387784.4375
swap_01,CPTY_A,3,2016-11-07,41,0,160052.0469
swap_01,CPTY_A,3,2016-11-07,42,0,228825.3906
swap_01,CPTY_A,3,2016-11-07,43,0,228876.9375
swap_01,CPTY_A,3,2016-11-07,44,0,238068.8594
swap_01,CPTY_A,3,2016-11-07,45,0,440584.0313
swap_01,CPTY_A,3,2016-11-07,46,0,372155.8750
swap_01,CPTY_A,3,2016-11-07,47,0,421226.0625
swap_01,CPTY_A,3,2016-11-07,48,0,349550.8125
swap_01,CPTY_A,3,2016-11-07,49,0,368552.1563
swap_01,CPTY_A,3,2016-11-07,50,0,163340.0313
swap_01,CPTY_A,4,2017-02-06,1,0,325592.6563
swap_01,CPTY_A,4,2017-02-06,2,0,216784.3281
swap_01,CPTY_A,4,2017-02-06,3,0,445877.8438
swap_01,CPTY_A,4,2017-02-06,4,0,165428.6563
swap_01,CPTY_A,4,2017-02-06,5,0,312293.5313
swap_01,CPTY_A,4,2017-02-06,6,0,484859.6875
swap_01,CPTY_A,4,2017-02-06,7,0,365113.3438
swap_01,CPTY_A,4,2017-02-06,8,0,296133.8750
swap_01,CPTY_A,4,2017-02-06,9,0,151103.4844
swap_01,CPTY_A,4,2017-02-06,10,0,238817.8906
swap_01,CPTY_A,4,2017-02-06,11,0,465997.8750
swap_01,CPTY_A,4,2017-02-06,12,0,440243.3438
swap_01,CPTY_A,4,2017-02-06,13,0,361124.1563
swap_01,CPTY_A,4,2017-02-06,14,0,503731.7188
swap_01,CPTY_A,4,2017-02-06,15,0,202776.6563
swap_01,CPTY_A,4,2017-02-06,16,0,337292.6250
swap_01,CPTY_A,4,2017-02-06,17,0,88227.7109
swap_01,CPTY_A,4,2017-02-06,18,0,410730.7500
swap_01,CPTY_A,4,2017-02-06,19,0,567525.4375
swap_01,CPTY_A,4,2017-02-06,20,0,280025.8750
swap_01,CPTY_A,4,2017-02-06,21,0,630074.0625
swap_01,CPTY_A,4,2017-02-06,22,0,191742.0156
swap_01,CPTY_A,4,2017-02-06,23,0,297940.7188
swap_01,CPTY_A,4,2017-02-06,24,0,590072.1250
swap_01,CPTY_A,4,2017-02-06,25,0,263962.3438
swap_01,CPTY_A,4,2017-02-06,26,0,-9538.4453
swap_01,CPTY_A,4,2017-02-06,27,0,653846.8125
swap_01,CPTY_A,4,2017-02-06,28,0,140347.3750
swap_01,CPTY_A,4,2017-02-06,29,0,270605.6250
swap_01,CPTY_A,4,2017-02-06,30,0,483100.4063
swap_01,CPTY_A,4,2017-02-06,31,0,283283.1563
swap_01,CPTY_A,4,2017-02-06,32,0,478201.8125
swap_01,CPTY_A,4,2017-02-06,33,0,223009.0469
swap_01,CPTY_A,4,2017-02-06,34,0,32831.7070
swap_01,CPTY_A,4,2017-02-06,35,0,647438.6250
swap_01,CPTY_A,4,2017-02-06,36,0,111846.0859
swap_01,CPTY_A,4,2017-02-06,37,0,223437.0313
swap_01,CPTY_A,4,2017-02-06,38,0,391018.7500
swap_01,CPTY_A,4,2017-02-06,39,0,254284.0156
swap_01,CPTY_A,4,2017-02-06,40,0,412316.2500
swap_01,CPTY_A,4,2017-02-06,41,0,211883.3281
swap_01,CPTY_A,4,2017-02-06,42,0,150680.5313
swap_01,CPTY_A,4,2017-02-06,43,0,284736.5625
swap_01,CPTY_A,4,2017-02-06,44,0,164336.7344
swap_01,CPTY_A,4,2017-02-06,45,0,493564.0938
swap_01,CPTY_A,4,2017-02-06,46,0,369680.0938
swap_01,CPTY_A,4,2017-02-06,47,0,562126.0625
swap_01,CPTY_A,4,2017-02-06,48,0,362822.2188
swap_01,CPTY_A,4,2017-02-06,49,0,255086.8906
swap_01,CPTY_A,4,2017-02-06,50,0,158769.8438
swap_01,CPTY_A,5,2017-05-05,1,0,307304.4063
swap_01,CPTY_A,5,2017-05-05,2,0,184936.2969
swap_01,CPTY_A,5,2017-05-05,3,0,446001.7813
swap_01,CPTY_A,5,2017-05-05,4,0,31294.5039
swap_01,CPTY_A,5,2017-05-05,5,0,397281.9375
swap_01,CPTY_A,5,2017-05-05,6,0,517453.9375
swap_01,CPTY_A,5,2017-05-05,7,0,351459.6563
swap_01,CPTY_A,5,2017-05-05,8,0,247547.8125
swap_01,CPTY_A,5,2017-05-05,9,0,150142.4219
swap_01,CPTY_A,5,2017-05-05,10,0,112142.9219
swap_01,CPTY_A,5,2017-05-05,11,0,494419.8125
swap_01,CPTY_A,5,2017-05-05,12,0,385869.6875
swap_01,CPTY_A,5,2017-05-05,13,0,382627.1563
swap_01,CPTY_A,5,2017-05-05,14,0,504926.6563
swap_01,CPTY_A,5,2017-05-05,15,0,255336.8750
swap_01,CPTY_A,5,2017-05-05,16,0,394540.1563
swap_01,CPTY_A,5,2017-05-05,17,0,11730.7012
swap_01,CPTY_A,5,2017-05-05,18,0,343335.0938
swap_01,CPTY_A,5,2017-05-05,19,0,403917.2188
swap_01,CPTY_A,5,2017-05-05,20,0,330597.1250
swap_01,CPTY_A,5,2017-05-05,21,0,673290.3750
swap_01,CPTY_A,5,2017-05-05,22,0,207924.7500
swap_01,CPTY_A,5,2017-05-05,23,0,247497.0625
swap_01,CPTY_A,5,2017-05-05,24,0,587418.8125
swap_01,CPTY_A,5,2017-05-05,25,0,201014.4688
swap_01,CPTY_A,5,2017-05-05,26,0,22141.2246
swap_01,CPTY_A,5,2017-05-05,27,0,586347.4375
swap_01,CPTY_A,5,2017-05-05,28,0,138719.3125
swap_01,CPTY_A,5,2017-05-05,29,0,292763.0625
swap_01,CPTY_A,5,2017-05-05,30,0,619414.8125
swap_01,CPTY_A,5,2017-05-05,31,0,160506.5313
swap_01,CPTY_A,5,2017-05-05,32,0,639178.3750
swap_01,CPTY_A,5,2017-05-05,33,0,263047.5938
swap_01,CPTY_A,5,2017-05-05,34,0,12152.9141
swap_01,CPTY_A,5,2017-05-05,35,0,512158.6875
swap_01,CPTY_A,5,2017-05-05,36,0,49666.7852
swap_01,CPTY_A,5,2017-05-05,37,0,192391.2969
swap_01,CPTY_A,5,2017-05-05,38,0,494322.2188
swap_01,CPTY_A,5,2017-05-05,39,0,113486.7734
swap_01,CPTY_A,5,2017-05-05,40,0,474573.3125
swap_01,CPTY_A,5,2017-05-05,41,0,160105.7656
swap_01,CPTY_A,5,2017-05-05,42,0,200135.2031
swap_01,CPTY_A,5,2017-05-05,43,0,306942.9688
swap_01,CPTY_A,5,2017-05-05,44,0,162185.1563
swap_01,CPTY_A,5,2017-05-05,45,0,458111.0938
swap_01,CPTY_A,5,2017-05-05,46,0,364058.9688
swap_01,CPTY_A,5,2017-05-05,47,0,462024.0938
swap_01,CPTY_A,5,2017-05-05,48,0,267307.8125
swap_01,CPTY_A,5,2017-05-05,49,0,192038.3906
swap_01,CPTY_A,5,2017-05-05,50,0,133632.7656
swap_01,CPTY_A,6,2017-08-07,1,0,304368.5625
swap_01,CPTY_A,6,2017-08-07,2,0,133263.3906
swap_01,CPTY_A,6,2017-08-07,3,0,510075.4063
swap_01,CPTY_A,6,2017-08-07,4,0,35279.9258
swap_01,CPTY_A,6,2017-08-07,5,0,391550.6250
swap_01,CPTY_A,6,2017-08-07,6,0,473577.0313
swap_01,CPTY_A,6,2017-08-07,7,0,377921.3438
swap_01,CPTY_A,6,2017-08-07,8,0,279517.3125
swap_01,CPTY_A,6,2017-08-07,9,0,107243.7344
swap_01,CPTY_A,6,2017-08-07,10,0,16214.4688
swap_01,CPTY_A,6,2017-08-07,11,0,534480.8125
swap_01,CPTY_A,6,2017-08-07,12,0,496000.5625
swap_01,CPTY_A,6,2017-08-07,13,0,374387.9375
swap_01,CPTY_A,6,2017-08-07,14,0,480228.1250
swap_01,CPTY_A,6,2017-08-07,15,0,274902.0938
swap_01,CPTY_A,6,2017-08-07,16,0,431993.1563
swap_01,CPTY_A,6,2017-08-07,17,0,40870.3633
swap_01,CPTY_A,6,2017-08-07,18,0,419813.1250
swap_01,CPTY_A,6,2017-08-07,19,0,389933.8125
swap_01,CPTY_A,6,2017-08-07,20,0,192596.3906
swap_01,CPTY_A,6,2017-08-07,21,0,682210.9375
swap_01,CPTY_A,6,2017-08-07,22,0,247872.1094
swap_01,CPTY_A,6,2017-08-07,23,0,234296.1094
swap_01,CPTY_A,6,2017-08-07,24,0,446686.0000
swap_01,CPTY_A,6,2017-08-07,25,0,126218.2969
swap_01,CPTY_A,6,2017-08-07,26,0,24661.5488
swap_01,CPTY_A,6,2017-08-07,27,0,620696.3125
swap_01,CPTY_A,6,2017-08-07,28,0,117301.3203
swap_01,CPTY_A,6,2017-08-07,29,0,365443.3750
swap_01,CPTY_A,6,2017-08-07,30,0,787137.9375
swap_01,CPTY_A,6,2017-08-07,31,0,109389.7344
swap_01,CPTY_A,6,2017-08-07,32,0,649143.8750
swap_01,CPTY_A,6,2017-08-07,33,0,129740.8906
swap_01,CPTY_A,6,2017-08-07,34,0,-32019.0430
swap_01,CPTY_A,6,2017-08-07,35,0,639125.0625
swap_01,CPTY_A,6,2017-08-07,36,0,100325.6016
swap_01,CPTY_A,6,2017-08-07,37,0,184702.1719
swap_01,CPTY_A,6,2017-08-07,38,0,502732.3438
swap_01,CPTY_A,6,2017-08-07,39,0,136863.2500
swap_01,CPTY_A,6,2017-08-07,40,0,603456.0625
swap_01,CPTY_A,6,2017-08-07,41,0,146675.9063
swap_01,CPTY_A,6,2017-08-07,42,0,156386.6250
swap_01,CPTY_A,6,2017-08-07,43,0,396077.2188
swap_01,CPTY_A,6,2017-08-07,44,0,78165.7266
swap_01,CPTY_A,6,2017-08-07,45,0,322761.2188
swap_01,CPTY_A,6,2017-08-07,46,0,356052.7813
swap_01,CPTY_A,6,2017-08-07,47,0,580909.2500
swap_01,CPTY_A,6,2017-08-07,48,0,231803.9844
swap_01,CPTY_A,6,2017-08-07,49,0,221967.2969
swap_01,CPTY_A,6,2017-08-07,50,0,112091.2422
swap_01,CPTY_A,7,2017-11-06,1,0,285753.0313
swap_01,CPTY_A,7,2017-11-06,2,0,133153.4844
swap_01,CPTY_A,7,2017-11-06,3,0,466807.3438
swap_01,CPTY_A,7,2017-11-06,4,0,-51916.0977
swap_01,CPTY_A,7,2017-11-06,5,0,405181.3750
swap_01,CPTY_A,7,2017-11-06,6,0,558897.7500
swap_01,CPTY_A,7,2017-11-06,7,0,350065.9063
swap_01,CPTY_A,7,2017-11-06,8,0,206042.9219
swap_01,CPTY_A,7,2017-11-06,9,0,98546.6875
swap_01,CPTY_A,7,2017-11-06,10,0,37705.6641
swap_01,CPTY_A,7,2017-11-06,11,0,532051.7500
swap_01,CPTY_A,7,2017-11-06,12,0,396213.8125
swap_01,CPTY_A,7,2017-11-06,13,0,366369.1563
swap_01,CPTY_A,7,2017-11-06,14,0,550392.3125
swap_01,CPTY_A,7,2017-11-06,15,0,229535.4063
swap_01,CPTY_A,7,2017-11-06,16,0,586136.3125
swap_01,CPTY_A,7,2017-11-06,17,0,33591.3320
swap_01,CPTY_A,7,2017-11-06,18,0,324451.1563
swap_01,CPTY_A,7,2017-11-06,19,0,385341.7188
swap_01,CPTY_A,7,2017-11-06,20,0,230312.9219
swap_01,CPTY_A,7,2017-11-06,21,0,652745.5625
swap_01,CPTY_A,7,2017-11-06,22,0,197160.4219
swap_01,CPTY_A,7,2017-11-06,23,0,267143.7813
swap_01,CPTY_A,7,2017-11-06,24,0,455038.3438
swap_01,CPTY_A,7,2017-11-06,25,0,28111.3691
swap_01,CPTY_A,7,2017-11-06,26,0,-52438.9336
swap_01,CPTY_A,7,2017-11-06,27,0,691005.0625
swap_01,CPTY_A,7,2017-11-06,28,0,156622.7813
swap_01,CPTY_A,7,2017-11-06,29,0,357591.5938
swap_01,CPTY_A,7,2017-11-06,30,0,643364.7500
swap_01,CPTY_A,7,2017-11-06,31,0,58218.6641
swap_01,CPTY_A,7,2017-11-06,32,0,616203.9375
swap_01,CPTY_A,7,2017-11-06,33,0,143980.8594
swap_01,CPTY_A,7,2017-11-06,34,0,-40206.1914
swap_01,CPTY_A,7,2017-11-06,35,0,628117.3125
swap_01,CPTY_A,7,2017-11-06,36,0,107439.3047
swap_01,CPTY_A,7,2017-11-06,37,0,259800.0156
swap_01,CPTY_A,7,2017-11-06,38,0,515380.6250
swap_01,CPTY_A,7,2017-11-06,39,0,30103.8242
swap_01,CPTY_A,7,2017-11-06,40,0,628481.6875
swap_01,CPTY_A,7,2017-11-06,41,0,190892.7500
swap_01,CPTY_A,7,2017-11-06,42,0,107052.3750
swap_01,CPTY_A,7,2017-11-06,43,0,228818.1719
swap_01,CPTY_A,7,2017-11-06,44,0,-27053.5469
swap_01,CPTY_A,7,2017-11-06,45,0,312772.4063
swap_01,CPTY_A,7,2017-11-06,46,0,372083.3125
swap_01,CPTY_A,7,2017-11-06,47,0,534224.5000
swap_01,CPTY_A,7,2017-11-06,48,0,227921.8594
swap_01,CPTY_A,7,2017-11-06,49,0,148320.9219
swap_01,CPTY_A,7,2017-11-06,50,0,65460.3008
swap_01,CPTY_A,8,2018-02-05,1,0,282904.2813
swap_01,CPTY_A,8,2018-02-05,2,0,188518.1250
swap_01,CPTY_A,8,2018-02-05,3,0,387038.3125
swap_01,CPTY_A,8,2018-02-05,4,0,9818.3867
swap_01,CPTY_A,8,2018-02-05,5,0,372939.0625
swap_01,CPTY_A,8,2018-02-05,6,0,516769.7188
swap_01,CPTY_A,8,2018-02-05,7,0,307370.2500
swap_01,CPTY_A,8,2018-02-05,8,0,209767.6094
swap_01,CPTY_A,8,2018-02-05,9,0,119594.4688
swap_01,CPTY_A,8,2018-02-05,10,0,103399.4844
swap_01,CPTY_A,8,2018-02-05,11,0,475442.5938
swap_01,CPTY_A,8,2018-02-05,12,0,432447.0000
swap_01,CPTY_A,8,2018-02-05,13,0,175778.7344
swap_01,CPTY_A,8,2018-02-05,14,0,612088.2500
swap_01,CPTY_A,8,2018-02-05,15,0,252427.1719
swap_01,CPTY_A,8,2018-02-05,16,0,594058.6875
swap_01,CPTY_A,8,2018-02-05,17,0,24527.5156
swap_01,CPTY_A,8,2018-02-05,18,0,384004.4063
swap_01,CPTY_A,8,2018-02-05,19,0,231344.3281
swap_01,CPTY_A,8,2018-02-05,20,0,359695.1563
swap_01,CPTY_A,8,2018-02-05,21,0,614222.1875
swap_01,CPTY_A,8,2018-02-05,22,0,158747.6250
swap_01,CPTY_A,8,2018-02-05,23,0,250653.4531
swap_01,CPTY_A,8,2018-02-05,24,0,417112.2813
swap_01,CPTY_A,8,2018-02-05,25,0,-6522.9937
swap_01,CPTY_A,8,2018-02-05,26,0,-19414.1504
swap_01,CPTY_A,8,2018-02-05,27,0,648263.3750
swap_01,CPTY_A,8,2018-02-05,28,0,216268.2344
swap_01,CPTY_A,8,2018-02-05,29,0,256963.6250
swap_01,CPTY_A,8,2018-02-05,30,0,791525.5625
swap_01,CPTY_A,8,2018-02-05,31,0,64977.5820
swap_01,CPTY_A,8,2018-02-05,32,0,542896.3750
swap_01,CPTY_A,8,2018-02-05,33,0,213442.5156
swap_01,CPTY_A,8,2018-02-05,34,0,-44013.7148
swap_01,CPTY_A,8,2018-02-05,35,0,798370.6250
swap_01,CPTY_A,8,2018-02-05,36,0,85691.1563
swap_01,CPTY_A,8,2018-02-05,37,0,207814.9219
swap_01,CPTY_A,8,2018-02-05,38,0,465912.8125
swap_01,CPTY_A,8,2018-02-05,39,0,85976.2188
swap_01,CPTY_A,8,2018-02-05,40,0,590526.3750
swap_01,CPTY_A,8,2018-02-05,41,0,313261.0313
swap_01,CPTY_A,8,2018-02-05,42,0,83148.2188
swap_01,CPTY_A,8,2018-02-05,43,0,201798.5938
swap_01,CPTY_A,8,2018-02-05,44,0,-26753.9336
swap_01,CPTY_A,8,2018-02-05,45,0,305509.2188
swap_01,CPTY_A,8,2018-02-05,46,0,232001.3594
swap_01,CPTY_A,8,2018-02-05,47,0,647533.2500
swap_01,CPTY_A,8,2018-02-05,48,0,89446.7422
swap_01,CPTY_A,8,2018-02-05,49,0,207798.4844
swap_01,CPTY_A,8,2018-02-05,50,0,29110.1836
swap_01,CPTY_A,9,2018-05-08,1,0,264511.6563
swap_01,CPTY_A,9,2018-05-08,2,0,149001.9063
swap_01,CPTY_A,9,2018-05-08,3,0,396878.3438
swap_01,CPTY_A,9,2018-05-08,4,0,44149.9648
swap_01,CPTY_A,9,2018-05-08,5,0,334682.0625
swap_01,CPTY_A,9,2018-05-08,6,0,346011.7188
swap_01,CPTY_A,9,2018-05-08,7,0,378124.6875
swap_01,CPTY_A,9,2018-05-08,8,0,183348.6250
swap_01,CPTY_A,9,2018-05-08,9,0,163996.4688
swap_01,CPTY_A,9,2018-05-08,10,0,47519.9805
swap_01,CPTY_A,9,2018-05-08,11,0,513803.6875
swap_01,CPTY_A,9,2018-05-08,12,0,444655.5313
swap_01,CPTY_A,9,2018-05-08,13,0,43598.3711
swap_01,CPTY_A,9,2018-05-08,14,0,509020.4375
swap_01,CPTY_A,9,2018-05-08,15,0,361195.0938
swap_01,CPTY_A,9,2018-05-08,16,0,500158.4375
swap_01,CPTY_A,9,2018-05-08,17,0,-2418.9866
swap_01,CPTY_A,9,2018-05-08,18,0,398977.5313
swap_01,CPTY_A,9,2018-05-08,19,0,283726.5313
swap_01,CPTY_A,9,2018-05-08,20,0,390849.6563
swap_01,CPTY_A,9,2018-05-08,21,0,523514.7500
swap_01,CPTY_A,9,2018-05-08,22,0,75010.7109
swap_01,CPTY_A,9,2018-05-08,23,0,424568.0313
swap_01,CPTY_A,9,2018-05-08,24,0,380263.1250
swap_01,CPTY_A,9,2018-05-08,25,0,17036.4980
swap_01,CPTY_A,9,2018-05-08,26,0,-110523.7188
swap_01,CPTY_A,9,2018-05-08,27,0,635025.1875
swap_01,CPTY_A,9,2018-05-08,28,0,289231.8750
swap_01,CPTY_A,9,2018-05-08,29,0,199439.0938
swap_01,CPTY_A,9,2018-05-08,30,0,587326.1875
swap_01,CPTY_A,9,2018-05-08,31,0,88151.4375
swap_01,CPTY_A,9,2018-05-08,32,0,574100.5000
swap_01,CPTY_A,9,2018-05-08,33,0,187782.7813
swap_01,CPTY_A,9,2018-05-08,34,0,-49293.0352
swap_01,CPTY_A,9,2018-05-08,35,0,829181.1250
swap_01,CPTY_A,9,2018-05-08,36,0,161810.8906
swap_01,CPTY_A,9,2018-05-08,37,0,67211.6797
swap_01,CPTY_A,9,2018-05-08,38,0,410594.7500
swap_01,CPTY_A,9,2018-05-08,39,0,107530.9844
swap_01,CPTY_A,9,2018-05-08,40,0,654509.5625
swap_01,CPTY_A,9,2018-05-08,41,0,288658.7188
swap_01,CPTY_A,9,2018-05-08,42,0,79418.1641
swap_01,CPTY_A,9,2018-05-08,43,0,145977.6563
swap_01,CPTY_A,9,2018-05-08,44,0,37347.0859
swap_01,CPTY_A,9,2018-05-08,45,0,179831.2813
swap_01,CPTY_A,9,2018-05-08,46,0,144874.3125
swap_01,CPTY_A,9,2018-05-08,47,0,745649.2500
swap_01,CPTY_A,9,2018-05-08,48,0,147379.9531
swap_01,CPTY_A,9,2018-05-08,49,0,236612.1563
swap_01,CPTY_A,9,2018-05-08,50,0,-25763.4043
swap_01,CPTY_A,10,2018-08-06,1,0,261368.7813
swap_01,CPTY_A,10,2018-08-06,2,0,181927.5625
swap_01,CPTY_A,10,2018-08-06,3,0,348220.9375
swap_01,CPTY_A,10,2018-08-06,4,0,-7029.8564
swap_01,CPTY_A,10,2018-08-06,5,0,351856.4063
swap_01,CPTY_A,10,2018-08-06,6,0,343415.2500
swap_01,CPTY_A,10,2018-08-06,7,0,430787.0625
swap_01,CPTY_A,10,2018-08-06,8,0,126576.2031
swap_01,CPTY_A,10,2018-08-06,9,0,308938.5938
swap_01,CPTY_A,10,2018-08-06,10,0,14625.5684
swap_01,CPTY_A,10,2018-08-06,11,0,380918.0313
swap_01,CPTY_A,10,2018-08-06,12,0,455574.6875
swap_01,CPTY_A,10,2018-08-06,13,0,60986.8125
swap_01,CPTY_A,10,2018-08-06,14,0,499103.8438
swap_01,CPTY_A,10,2018-08-06,15,0,385096.7500
swap_01,CPTY_A,10,2018-08-06,16,0,408434.6250
swap_01,CPTY_A,10,2018-08-06,17,0,76409.7500
swap_01,CPTY_A,10,2018-08-06,18,0,480521.8438
swap_01,CPTY_A,10,2018-08-06,19,0,248459.5781
swap_01,CPTY_A,10,2018-08-06,20,0,366907.7813
swap_01,CPTY_A,10,2018-08-06,21,0,566858.8125
swap_01,CPTY_A,10,2018-08-06,22,0,18864.8047
swap_01,CPTY_A,10,2018-08-06,23,0,397968.3750
swap_01,CPTY_A,10,2018-08-06,24,0,279979.7188
swap_01,CPTY_A,10,2018-08-06,25,0,91741.5391
swap_01,CPTY_A,10,2018-08-06,26,0,-78370.3047
swap_01,CPTY_A,10,2018-08-06,27,0,637159.3125
swap_01,CPTY_A,10,2018-08-06,28,0,235476.1563
swap_01,CPTY_A,10,2018-08-06,29,0,184573.4531
