Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_1,CPTY_A,173,2022-09-23,4,0,5221399.0000
Swap_1,CPTY_A,173,2022-09-23,4,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,5,0,-236650.2969
Swap_1,CPTY_A,173,2022-09-23,5,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,6,0,3292438.0000
Swap_1,CPTY_A,173,2022-09-23,6,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,7,0,-3491718.0000
Swap_1,CPTY_A,173,2022-09-23,7,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,8,0,1126811.6250
Swap_1,CPTY_A,173,2022-09-23,8,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,9,0,4840240.5000
Swap_1,CPTY_A,173,2022-09-23,9,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,10,0,3528712.2500
Swap_1,CPTY_A,173,2022-09-23,10,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,11,0,-1916235.2500
Swap_1,CPTY_A,173,2022-09-23,11,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,12,0,-460150.1562
Swap_1,CPTY_A,173,2022-09-23,12,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,13,0,7032610.0000
Swap_1,CPTY_A,173,2022-09-23,13,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,14,0,-5110715.0000
Swap_1,CPTY_A,173,2022-09-23,14,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,15,0,-5430764.0000
Swap_1,CPTY_A,173,2022-09-23,15,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,16,0,-1966120.8750
Swap_1,CPTY_A,173,2022-09-23,16,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,17,0,5863770.0000
Swap_1,CPTY_A,173,2022-09-23,17,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,18,0,3489148.7500
Swap_1,CPTY_A,173,2022-09-23,18,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,19,0,-1739990.7500
Swap_1,CPTY_A,173,2022-09-23,19,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,20,0,399689.2188
Swap_1,CPTY_A,173,2022-09-23,20,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,21,0,1289809.5000
Swap_1,CPTY_A,173,2022-09-23,21,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,22,0,1729768.6250
Swap_1,CPTY_A,173,2022-09-23,22,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,23,0,110559.2188
Swap_1,CPTY_A,173,2022-09-23,23,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,24,0,-2468718.0000
Swap_1,CPTY_A,173,2022-09-23,24,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,25,0,1300594.3750
Swap_1,CPTY_A,173,2022-09-23,25,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,26,0,6562265.5000
Swap_1,CPTY_A,173,2022-09-23,26,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,27,0,-1842431.3750
Swap_1,CPTY_A,173,2022-09-23,27,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,28,0,-8092627.5000
Swap_1,CPTY_A,173,2022-09-23,28,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,29,0,3793956.2500
Swap_1,CPTY_A,173,2022-09-23,29,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,30,0,-2001427.1250
Swap_1,CPTY_A,173,2022-09-23,30,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,31,0,1337335.3750
Swap_1,CPTY_A,173,2022-09-23,31,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,32,0,5295058.5000
Swap_1,CPTY_A,173,2022-09-23,32,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,33,0,1419165.0000
Swap_1,CPTY_A,173,2022-09-23,33,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,34,0,3168482.7500
Swap_1,CPTY_A,173,2022-09-23,34,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,35,0,465404.4688
Swap_1,CPTY_A,173,2022-09-23,35,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,36,0,-10888979.0000
Swap_1,CPTY_A,173,2022-09-23,36,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,37,0,-628974.1875
Swap_1,CPTY_A,173,2022-09-23,37,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,38,0,-3745714.2500
Swap_1,CPTY_A,173,2022-09-23,38,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,39,0,6635996.0000
Swap_1,CPTY_A,173,2022-09-23,39,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,40,0,5344250.5000
Swap_1,CPTY_A,173,2022-09-23,40,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,41,0,1253296.8750
Swap_1,CPTY_A,173,2022-09-23,41,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,42,0,-19348344.0000
Swap_1,CPTY_A,173,2022-09-23,42,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,43,0,2320236.5000
Swap_1,CPTY_A,173,2022-09-23,43,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,44,0,3464392.2500
Swap_1,CPTY_A,173,2022-09-23,44,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,45,0,-147186.6562
Swap_1,CPTY_A,173,2022-09-23,45,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,46,0,139006.9062
Swap_1,CPTY_A,173,2022-09-23,46,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,47,0,1114284.6250
Swap_1,CPTY_A,173,2022-09-23,47,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,48,0,2540018.5000
Swap_1,CPTY_A,173,2022-09-23,48,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,49,0,-2462473.0000
Swap_1,CPTY_A,173,2022-09-23,49,1,0.0000
Swap_1,CPTY_A,173,2022-09-23,50,0,1538048.1250
Swap_1,CPTY_A,173,2022-09-23,50,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,1,0,1389087.7500
Swap_1,CPTY_A,174,2022-10-07,1,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,2,0,425625.0000
Swap_1,CPTY_A,174,2022-10-07,2,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,3,0,3045963.2500
Swap_1,CPTY_A,174,2022-10-07,3,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,4,0,5000965.5000
Swap_1,CPTY_A,174,2022-10-07,4,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,5,0,-106601.9844
Swap_1,CPTY_A,174,2022-10-07,5,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,6,0,3334921.5000
Swap_1,CPTY_A,174,2022-10-07,6,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,7,0,-3336911.7500
Swap_1,CPTY_A,174,2022-10-07,7,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,8,0,1678311.3750
Swap_1,CPTY_A,174,2022-10-07,8,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,9,0,5059041.5000
Swap_1,CPTY_A,174,2022-10-07,9,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,10,0,3400855.7500
Swap_1,CPTY_A,174,2022-10-07,10,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,11,0,-1920521.2500
Swap_1,CPTY_A,174,2022-10-07,11,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,12,0,-507915.7188
Swap_1,CPTY_A,174,2022-10-07,12,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,13,0,7282616.0000
Swap_1,CPTY_A,174,2022-10-07,13,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,14,0,-5849468.5000
Swap_1,CPTY_A,174,2022-10-07,14,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,15,0,-5563496.0000
Swap_1,CPTY_A,174,2022-10-07,15,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,16,0,-2214563.5000
Swap_1,CPTY_A,174,2022-10-07,16,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,17,0,6090636.5000
Swap_1,CPTY_A,174,2022-10-07,17,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,18,0,3316984.2500
Swap_1,CPTY_A,174,2022-10-07,18,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,19,0,-1394024.5000
Swap_1,CPTY_A,174,2022-10-07,19,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,20,0,883149.0000
Swap_1,CPTY_A,174,2022-10-07,20,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,21,0,1245218.1250
Swap_1,CPTY_A,174,2022-10-07,21,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,22,0,1776919.8750
Swap_1,CPTY_A,174,2022-10-07,22,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,23,0,-179511.3594
Swap_1,CPTY_A,174,2022-10-07,23,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,24,0,-2144940.0000
Swap_1,CPTY_A,174,2022-10-07,24,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,25,0,1787259.7500
Swap_1,CPTY_A,174,2022-10-07,25,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,26,0,6218287.5000
Swap_1,CPTY_A,174,2022-10-07,26,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,27,0,-1582738.0000
Swap_1,CPTY_A,174,2022-10-07,27,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,28,0,-8137312.0000
Swap_1,CPTY_A,174,2022-10-07,28,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,29,0,3598884.2500
Swap_1,CPTY_A,174,2022-10-07,29,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,30,0,-1971699.6250
Swap_1,CPTY_A,174,2022-10-07,30,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,31,0,856497.5625
Swap_1,CPTY_A,174,2022-10-07,31,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,32,0,5413056.0000
Swap_1,CPTY_A,174,2022-10-07,32,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,33,0,685921.1875
Swap_1,CPTY_A,174,2022-10-07,33,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,34,0,3442082.0000
Swap_1,CPTY_A,174,2022-10-07,34,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,35,0,56263.5195
Swap_1,CPTY_A,174,2022-10-07,35,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,36,0,-11259268.0000
Swap_1,CPTY_A,174,2022-10-07,36,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,37,0,-530492.8125
Swap_1,CPTY_A,174,2022-10-07,37,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,38,0,-3635798.2500
Swap_1,CPTY_A,174,2022-10-07,38,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,39,0,6814030.0000
Swap_1,CPTY_A,174,2022-10-07,39,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,40,0,5395636.0000
Swap_1,CPTY_A,174,2022-10-07,40,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,41,0,1104687.3750
Swap_1,CPTY_A,174,2022-10-07,41,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,42,0,-17365004.0000
Swap_1,CPTY_A,174,2022-10-07,42,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,43,0,1998175.7500
Swap_1,CPTY_A,174,2022-10-07,43,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,44,0,3331015.0000
Swap_1,CPTY_A,174,2022-10-07,44,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,45,0,-365634.2812
Swap_1,CPTY_A,174,2022-10-07,45,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,46,0,-136653.1875
Swap_1,CPTY_A,174,2022-10-07,46,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,47,0,1345204.5000
Swap_1,CPTY_A,174,2022-10-07,47,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,48,0,2483135.7500
Swap_1,CPTY_A,174,2022-10-07,48,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,49,0,-2549605.0000
Swap_1,CPTY_A,174,2022-10-07,49,1,0.0000
Swap_1,CPTY_A,174,2022-10-07,50,0,1480129.2500
Swap_1,CPTY_A,174,2022-10-07,50,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,1,0,1390776.5000
Swap_1,CPTY_A,175,2022-10-21,1,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,2,0,374063.9375
Swap_1,CPTY_A,175,2022-10-21,2,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,3,0,3060620.0000
Swap_1,CPTY_A,175,2022-10-21,3,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,4,0,5456329.5000
Swap_1,CPTY_A,175,2022-10-21,4,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,5,0,-212870.4688
Swap_1,CPTY_A,175,2022-10-21,5,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,6,0,3279769.2500
Swap_1,CPTY_A,175,2022-10-21,6,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,7,0,-3438127.0000
Swap_1,CPTY_A,175,2022-10-21,7,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,8,0,2060014.8750
Swap_1,CPTY_A,175,2022-10-21,8,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,9,0,4736204.5000
Swap_1,CPTY_A,175,2022-10-21,9,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,10,0,3363893.0000
Swap_1,CPTY_A,175,2022-10-21,10,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,11,0,-1791919.5000
Swap_1,CPTY_A,175,2022-10-21,11,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,12,0,-427848.5000
Swap_1,CPTY_A,175,2022-10-21,12,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,13,0,7413192.0000
Swap_1,CPTY_A,175,2022-10-21,13,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,14,0,-5337473.0000
Swap_1,CPTY_A,175,2022-10-21,14,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,15,0,-6350138.5000
Swap_1,CPTY_A,175,2022-10-21,15,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,16,0,-1900121.5000
Swap_1,CPTY_A,175,2022-10-21,16,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,17,0,5880028.5000
Swap_1,CPTY_A,175,2022-10-21,17,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,18,0,3278830.7500
Swap_1,CPTY_A,175,2022-10-21,18,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,19,0,-910724.5000
Swap_1,CPTY_A,175,2022-10-21,19,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,20,0,1380721.1250
Swap_1,CPTY_A,175,2022-10-21,20,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,21,0,1702372.5000
Swap_1,CPTY_A,175,2022-10-21,21,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,22,0,2002165.2500
Swap_1,CPTY_A,175,2022-10-21,22,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,23,0,-839355.2500
Swap_1,CPTY_A,175,2022-10-21,23,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,24,0,-3331250.0000
Swap_1,CPTY_A,175,2022-10-21,24,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,25,0,1632000.3750
Swap_1,CPTY_A,175,2022-10-21,25,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,26,0,6382610.0000
Swap_1,CPTY_A,175,2022-10-21,26,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,27,0,-1658496.3750
Swap_1,CPTY_A,175,2022-10-21,27,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,28,0,-7565681.5000
Swap_1,CPTY_A,175,2022-10-21,28,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,29,0,3342048.7500
Swap_1,CPTY_A,175,2022-10-21,29,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,30,0,-1753541.1250
Swap_1,CPTY_A,175,2022-10-21,30,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,31,0,851269.0000
Swap_1,CPTY_A,175,2022-10-21,31,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,32,0,5430568.0000
Swap_1,CPTY_A,175,2022-10-21,32,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,33,0,284129.5625
Swap_1,CPTY_A,175,2022-10-21,33,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,34,0,3532305.7500
Swap_1,CPTY_A,175,2022-10-21,34,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,35,0,197414.9219
Swap_1,CPTY_A,175,2022-10-21,35,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,36,0,-11991426.0000
Swap_1,CPTY_A,175,2022-10-21,36,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,37,0,-242931.4688
Swap_1,CPTY_A,175,2022-10-21,37,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,38,0,-3602960.7500
Swap_1,CPTY_A,175,2022-10-21,38,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,39,0,6816755.5000
Swap_1,CPTY_A,175,2022-10-21,39,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,40,0,4936820.0000
Swap_1,CPTY_A,175,2022-10-21,40,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,41,0,1157616.0000
Swap_1,CPTY_A,175,2022-10-21,41,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,42,0,-17551570.0000
Swap_1,CPTY_A,175,2022-10-21,42,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,43,0,1880420.3750
Swap_1,CPTY_A,175,2022-10-21,43,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,44,0,3343870.2500
Swap_1,CPTY_A,175,2022-10-21,44,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,45,0,50498.3125
Swap_1,CPTY_A,175,2022-10-21,45,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,46,0,-896616.6875
Swap_1,CPTY_A,175,2022-10-21,46,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,47,0,1443249.1250
Swap_1,CPTY_A,175,2022-10-21,47,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,48,0,2392576.2500
Swap_1,CPTY_A,175,2022-10-21,48,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,49,0,-2226300.5000
Swap_1,CPTY_A,175,2022-10-21,49,1,0.0000
Swap_1,CPTY_A,175,2022-10-21,50,0,1453978.6250
Swap_1,CPTY_A,175,2022-10-21,50,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,1,0,1394370.7500
Swap_1,CPTY_A,176,2022-11-04,1,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,2,0,132046.8750
Swap_1,CPTY_A,176,2022-11-04,2,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,3,0,3474770.7500
Swap_1,CPTY_A,176,2022-11-04,3,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,4,0,5354060.0000
Swap_1,CPTY_A,176,2022-11-04,4,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,5,0,-125205.3438
Swap_1,CPTY_A,176,2022-11-04,5,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,6,0,3555685.2500
Swap_1,CPTY_A,176,2022-11-04,6,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,7,0,-3922809.5000
Swap_1,CPTY_A,176,2022-11-04,7,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,8,0,2136316.5000
Swap_1,CPTY_A,176,2022-11-04,8,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,9,0,4861774.0000
Swap_1,CPTY_A,176,2022-11-04,9,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,10,0,3420674.2500
Swap_1,CPTY_A,176,2022-11-04,10,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,11,0,-1823045.8750
Swap_1,CPTY_A,176,2022-11-04,11,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,12,0,-423579.0000
Swap_1,CPTY_A,176,2022-11-04,12,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,13,0,7373011.0000
Swap_1,CPTY_A,176,2022-11-04,13,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,14,0,-5313795.0000
Swap_1,CPTY_A,176,2022-11-04,14,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,15,0,-5903624.0000
Swap_1,CPTY_A,176,2022-11-04,15,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,16,0,-1793585.1250
Swap_1,CPTY_A,176,2022-11-04,16,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,17,0,5825340.5000
Swap_1,CPTY_A,176,2022-11-04,17,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,18,0,3490552.5000
Swap_1,CPTY_A,176,2022-11-04,18,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,19,0,-963088.3125
Swap_1,CPTY_A,176,2022-11-04,19,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,20,0,1922547.6250
Swap_1,CPTY_A,176,2022-11-04,20,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,21,0,1423241.3750
Swap_1,CPTY_A,176,2022-11-04,21,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,22,0,2106080.2500
Swap_1,CPTY_A,176,2022-11-04,22,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,23,0,-1203385.1250
Swap_1,CPTY_A,176,2022-11-04,23,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,24,0,-2292223.7500
Swap_1,CPTY_A,176,2022-11-04,24,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,25,0,1479904.2500
Swap_1,CPTY_A,176,2022-11-04,25,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,26,0,6152546.0000
Swap_1,CPTY_A,176,2022-11-04,26,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,27,0,-1464836.1250
Swap_1,CPTY_A,176,2022-11-04,27,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,28,0,-7714530.5000
Swap_1,CPTY_A,176,2022-11-04,28,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,29,0,3281465.2500
Swap_1,CPTY_A,176,2022-11-04,29,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,30,0,-1259860.0000
Swap_1,CPTY_A,176,2022-11-04,30,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,31,0,626165.8750
Swap_1,CPTY_A,176,2022-11-04,31,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,32,0,5365550.0000
Swap_1,CPTY_A,176,2022-11-04,32,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,33,0,484800.9062
Swap_1,CPTY_A,176,2022-11-04,33,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,34,0,3564103.2500
Swap_1,CPTY_A,176,2022-11-04,34,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,35,0,15698.1768
Swap_1,CPTY_A,176,2022-11-04,35,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,36,0,-13390879.0000
Swap_1,CPTY_A,176,2022-11-04,36,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,37,0,-227338.8281
Swap_1,CPTY_A,176,2022-11-04,37,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,38,0,-4093645.5000
Swap_1,CPTY_A,176,2022-11-04,38,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,39,0,7040873.0000
Swap_1,CPTY_A,176,2022-11-04,39,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,40,0,5485265.0000
Swap_1,CPTY_A,176,2022-11-04,40,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,41,0,1193133.1250
Swap_1,CPTY_A,176,2022-11-04,41,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,42,0,-17791836.0000
Swap_1,CPTY_A,176,2022-11-04,42,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,43,0,1871799.0000
Swap_1,CPTY_A,176,2022-11-04,43,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,44,0,3160546.2500
Swap_1,CPTY_A,176,2022-11-04,44,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,45,0,397869.2812
Swap_1,CPTY_A,176,2022-11-04,45,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,46,0,-855247.1250
Swap_1,CPTY_A,176,2022-11-04,46,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,47,0,1549641.3750
Swap_1,CPTY_A,176,2022-11-04,47,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,48,0,2582940.7500
Swap_1,CPTY_A,176,2022-11-04,48,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,49,0,-1848454.5000
Swap_1,CPTY_A,176,2022-11-04,49,1,0.0000
Swap_1,CPTY_A,176,2022-11-04,50,0,1403668.2500
Swap_1,CPTY_A,176,2022-11-04,50,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,1,0,1395372.3750
Swap_1,CPTY_A,177,2022-11-18,1,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,2,0,54689.9258
Swap_1,CPTY_A,177,2022-11-18,2,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,3,0,3566122.0000
Swap_1,CPTY_A,177,2022-11-18,3,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,4,0,5382243.0000
Swap_1,CPTY_A,177,2022-11-18,4,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,5,0,-90280.2578
Swap_1,CPTY_A,177,2022-11-18,5,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,6,0,3742261.7500
Swap_1,CPTY_A,177,2022-11-18,6,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,7,0,-4263331.0000
Swap_1,CPTY_A,177,2022-11-18,7,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,8,0,2410095.2500
Swap_1,CPTY_A,177,2022-11-18,8,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,9,0,4700640.0000
Swap_1,CPTY_A,177,2022-11-18,9,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,10,0,3659863.5000
Swap_1,CPTY_A,177,2022-11-18,10,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,11,0,-2251356.7500
Swap_1,CPTY_A,177,2022-11-18,11,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,12,0,-607068.9375
Swap_1,CPTY_A,177,2022-11-18,12,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,13,0,7938443.0000
Swap_1,CPTY_A,177,2022-11-18,13,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,14,0,-5466700.5000
Swap_1,CPTY_A,177,2022-11-18,14,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,15,0,-5113286.5000
Swap_1,CPTY_A,177,2022-11-18,15,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,16,0,-1946084.8750
Swap_1,CPTY_A,177,2022-11-18,16,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,17,0,5857372.5000
Swap_1,CPTY_A,177,2022-11-18,17,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,18,0,3428706.7500
Swap_1,CPTY_A,177,2022-11-18,18,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,19,0,-804074.1250
Swap_1,CPTY_A,177,2022-11-18,19,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,20,0,1594694.7500
Swap_1,CPTY_A,177,2022-11-18,20,1,0.0000
Swap_1,CPTY_A,177,2022-11-18,21,0,1600971.1250
