Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,10,2016-06-24,49,0,-2425946.2500
CPTY_A,,10,2016-06-24,50,0,1670528.6250
CPTY_A,,11,2016-07-08,1,0,995122.7500
CPTY_A,,11,2016-07-08,2,0,1036595.6250
CPTY_A,,11,2016-07-08,3,0,140181.9219
CPTY_A,,11,2016-07-08,4,0,544144.5625
CPTY_A,,11,2016-07-08,5,0,201833.4375
CPTY_A,,11,2016-07-08,6,0,1044741.1250
CPTY_A,,11,2016-07-08,7,0,-183632.3750
CPTY_A,,11,2016-07-08,8,0,1117598.7500
CPTY_A,,11,2016-07-08,9,0,366929.8750
CPTY_A,,11,2016-07-08,10,0,2169863.5000
CPTY_A,,11,2016-07-08,11,0,-1890411.5000
CPTY_A,,11,2016-07-08,12,0,-1596261.6250
CPTY_A,,11,2016-07-08,13,0,-1320744.5000
CPTY_A,,11,2016-07-08,14,0,1469408.0000
CPTY_A,,11,2016-07-08,15,0,574610.9375
CPTY_A,,11,2016-07-08,16,0,-95073.1016
CPTY_A,,11,2016-07-08,17,0,181048.8750
CPTY_A,,11,2016-07-08,18,0,-96448.0391
CPTY_A,,11,2016-07-08,19,0,1333606.6250
CPTY_A,,11,2016-07-08,20,0,-23031.5859
CPTY_A,,11,2016-07-08,21,0,-405564.9062
CPTY_A,,11,2016-07-08,22,0,484798.7500
CPTY_A,,11,2016-07-08,23,0,-849484.2500
CPTY_A,,11,2016-07-08,24,0,354190.1875
CPTY_A,,11,2016-07-08,25,0,-1020483.7500
CPTY_A,,11,2016-07-08,26,0,419677.6562
CPTY_A,,11,2016-07-08,27,0,2031678.8750
CPTY_A,,11,2016-07-08,28,0,790302.4375
CPTY_A,,11,2016-07-08,29,0,134441.2344
CPTY_A,,11,2016-07-08,30,0,-412774.0625
CPTY_A,,11,2016-07-08,31,0,349246.9062
CPTY_A,,11,2016-07-08,32,0,2172321.5000
CPTY_A,,11,2016-07-08,33,0,310928.3125
CPTY_A,,11,2016-07-08,34,0,480865.3750
CPTY_A,,11,2016-07-08,35,0,49455.2227
CPTY_A,,11,2016-07-08,36,0,-2302347.2500
CPTY_A,,11,2016-07-08,37,0,1267514.6250
CPTY_A,,11,2016-07-08,38,0,-50134.4688
CPTY_A,,11,2016-07-08,39,0,758380.3125
CPTY_A,,11,2016-07-08,40,0,-51239.4922
CPTY_A,,11,2016-07-08,41,0,1551675.1250
CPTY_A,,11,2016-07-08,42,0,-213413.8594
CPTY_A,,11,2016-07-08,43,0,-1010428.7500
CPTY_A,,11,2016-07-08,44,0,549142.0625
CPTY_A,,11,2016-07-08,45,0,-1794245.5000
CPTY_A,,11,2016-07-08,46,0,4192030.7500
CPTY_A,,11,2016-07-08,47,0,-581448.8125
CPTY_A,,11,2016-07-08,48,0,1263601.7500
CPTY_A,,11,2016-07-08,49,0,-1093616.7500
CPTY_A,,11,2016-07-08,50,0,666243.8125
CPTY_A,,12,2016-07-22,1,0,859434.6250
CPTY_A,,12,2016-07-22,2,0,539447.5000
CPTY_A,,12,2016-07-22,3,0,1296568.5000
CPTY_A,,12,2016-07-22,4,0,-490517.5312
CPTY_A,,12,2016-07-22,5,0,2530826.5000
CPTY_A,,12,2016-07-22,6,0,238010.4531
CPTY_A,,12,2016-07-22,7,0,-366867.9062
CPTY_A,,12,2016-07-22,8,0,661017.8750
CPTY_A,,12,2016-07-22,9,0,635192.5625
CPTY_A,,12,2016-07-22,10,0,2521775.2500
CPTY_A,,12,2016-07-22,11,0,-2034058.0000
CPTY_A,,12,2016-07-22,12,0,-2948248.5000
CPTY_A,,12,2016-07-22,13,0,1183454.2500
CPTY_A,,12,2016-07-22,14,0,-1271456.8750
CPTY_A,,12,2016-07-22,15,0,3023979.2500
CPTY_A,,12,2016-07-22,16,0,1946454.1250
CPTY_A,,12,2016-07-22,17,0,-445366.6875
CPTY_A,,12,2016-07-22,18,0,225017.4688
CPTY_A,,12,2016-07-22,19,0,47495.9336
CPTY_A,,12,2016-07-22,20,0,908386.3750
CPTY_A,,12,2016-07-22,21,0,-2623106.7500
CPTY_A,,12,2016-07-22,22,0,1870823.8750
CPTY_A,,12,2016-07-22,23,0,-2469836.5000
CPTY_A,,12,2016-07-22,24,0,4617002.0000
CPTY_A,,12,2016-07-22,25,0,-2210487.5000
CPTY_A,,12,2016-07-22,26,0,-835915.5625
CPTY_A,,12,2016-07-22,27,0,-120882.5547
CPTY_A,,12,2016-07-22,28,0,-133661.1250
CPTY_A,,12,2016-07-22,29,0,-1964529.0000
CPTY_A,,12,2016-07-22,30,0,1857794.7500
CPTY_A,,12,2016-07-22,31,0,-241433.8906
CPTY_A,,12,2016-07-22,32,0,225122.3125
CPTY_A,,12,2016-07-22,33,0,1408761.5000
CPTY_A,,12,2016-07-22,34,0,1205642.0000
CPTY_A,,12,2016-07-22,35,0,866465.5000
CPTY_A,,12,2016-07-22,36,0,-3190465.7500
CPTY_A,,12,2016-07-22,37,0,961126.8750
CPTY_A,,12,2016-07-22,38,0,-2806991.0000
CPTY_A,,12,2016-07-22,39,0,1167873.5000
CPTY_A,,12,2016-07-22,40,0,790905.9375
CPTY_A,,12,2016-07-22,41,0,3073034.5000
CPTY_A,,12,2016-07-22,42,0,-949182.0625
CPTY_A,,12,2016-07-22,43,0,-702437.4375
CPTY_A,,12,2016-07-22,44,0,-3791013.0000
CPTY_A,,12,2016-07-22,45,0,-828347.3125
CPTY_A,,12,2016-07-22,46,0,326508.0000
CPTY_A,,12,2016-07-22,47,0,1536613.0000
CPTY_A,,12,2016-07-22,48,0,1825120.0000
CPTY_A,,12,2016-07-22,49,0,-3403697.7500
CPTY_A,,12,2016-07-22,50,0,543875.1875
CPTY_A,,13,2016-08-05,1,0,996373.1250
CPTY_A,,13,2016-08-05,2,0,237256.0781
CPTY_A,,13,2016-08-05,3,0,1350095.6250
CPTY_A,,13,2016-08-05,4,0,1034471.8125
CPTY_A,,13,2016-08-05,5,0,-421335.8750
CPTY_A,,13,2016-08-05,6,0,2868788.0000
CPTY_A,,13,2016-08-05,7,0,-1732414.1250
CPTY_A,,13,2016-08-05,8,0,373140.9062
CPTY_A,,13,2016-08-05,9,0,528612.8750
CPTY_A,,13,2016-08-05,10,0,2873561.0000
CPTY_A,,13,2016-08-05,11,0,-2271264.5000
CPTY_A,,13,2016-08-05,12,0,-1283803.3750
CPTY_A,,13,2016-08-05,13,0,-1238733.6250
CPTY_A,,13,2016-08-05,14,0,1833459.7500
CPTY_A,,13,2016-08-05,15,0,1667951.6250
CPTY_A,,13,2016-08-05,16,0,-742639.1875
CPTY_A,,13,2016-08-05,17,0,-952171.1875
CPTY_A,,13,2016-08-05,18,0,370284.5000
CPTY_A,,13,2016-08-05,19,0,1946321.3750
CPTY_A,,13,2016-08-05,20,0,1561533.3750
CPTY_A,,13,2016-08-05,21,0,-46166.4609
CPTY_A,,13,2016-08-05,22,0,1403011.5000
CPTY_A,,13,2016-08-05,23,0,-939304.8125
CPTY_A,,13,2016-08-05,24,0,165407.3594
CPTY_A,,13,2016-08-05,25,0,-2785505.7500
CPTY_A,,13,2016-08-05,26,0,-1216384.5000
CPTY_A,,13,2016-08-05,27,0,1924076.3750
CPTY_A,,13,2016-08-05,28,0,-1144976.7500
CPTY_A,,13,2016-08-05,29,0,543106.4375
CPTY_A,,13,2016-08-05,30,0,688911.3750
CPTY_A,,13,2016-08-05,31,0,529582.0000
CPTY_A,,13,2016-08-05,32,0,-1698417.8750
CPTY_A,,13,2016-08-05,33,0,332614.1875
CPTY_A,,13,2016-08-05,34,0,1684722.5000
CPTY_A,,13,2016-08-05,35,0,1834950.5000
CPTY_A,,13,2016-08-05,36,0,1325185.5000
CPTY_A,,13,2016-08-05,37,0,326211.9688
CPTY_A,,13,2016-08-05,38,0,-532295.3750
CPTY_A,,13,2016-08-05,39,0,-746448.3750
CPTY_A,,13,2016-08-05,40,0,-23203.3789
CPTY_A,,13,2016-08-05,41,0,1172147.8750
CPTY_A,,13,2016-08-05,42,0,-960871.0625
CPTY_A,,13,2016-08-05,43,0,-63310.0938
CPTY_A,,13,2016-08-05,44,0,368776.5625
CPTY_A,,13,2016-08-05,45,0,-1773849.8750
CPTY_A,,13,2016-08-05,46,0,3319358.5000
CPTY_A,,13,2016-08-05,47,0,-320184.6875
CPTY_A,,13,2016-08-05,48,0,1147070.8750
CPTY_A,,13,2016-08-05,49,0,-789334.2500
CPTY_A,,13,2016-08-05,50,0,-56805.6406
CPTY_A,,14,2016-08-19,1,0,999142.1875
CPTY_A,,14,2016-08-19,2,0,1811841.5000
CPTY_A,,14,2016-08-19,3,0,-823109.6875
CPTY_A,,14,2016-08-19,4,0,-838470.5000
CPTY_A,,14,2016-08-19,5,0,1679239.8750
CPTY_A,,14,2016-08-19,6,0,967597.2500
CPTY_A,,14,2016-08-19,7,0,594693.3125
CPTY_A,,14,2016-08-19,8,0,1303125.8750
CPTY_A,,14,2016-08-19,9,0,592017.1875
CPTY_A,,14,2016-08-19,10,0,416309.6562
CPTY_A,,14,2016-08-19,11,0,-646341.5625
CPTY_A,,14,2016-08-19,12,0,-1491038.2500
CPTY_A,,14,2016-08-19,13,0,-487155.3438
CPTY_A,,14,2016-08-19,14,0,1139802.2500
CPTY_A,,14,2016-08-19,15,0,1378203.1250
CPTY_A,,14,2016-08-19,16,0,1947157.1250
CPTY_A,,14,2016-08-19,17,0,-703740.7500
CPTY_A,,14,2016-08-19,18,0,-563915.3750
CPTY_A,,14,2016-08-19,19,0,-208183.5781
CPTY_A,,14,2016-08-19,20,0,2147500.2500
CPTY_A,,14,2016-08-19,21,0,-1111553.6250
CPTY_A,,14,2016-08-19,22,0,-178016.7969
CPTY_A,,14,2016-08-19,23,0,83143.6172
CPTY_A,,14,2016-08-19,24,0,2287146.0000
CPTY_A,,14,2016-08-19,25,0,-1299835.0000
CPTY_A,,14,2016-08-19,26,0,-1153005.0000
CPTY_A,,14,2016-08-19,27,0,94110.3672
CPTY_A,,14,2016-08-19,28,0,-1776486.8750
CPTY_A,,14,2016-08-19,29,0,793029.8125
CPTY_A,,14,2016-08-19,30,0,1656283.7500
CPTY_A,,14,2016-08-19,31,0,-1187292.6250
CPTY_A,,14,2016-08-19,32,0,302581.0000
CPTY_A,,14,2016-08-19,33,0,480.9713
CPTY_A,,14,2016-08-19,34,0,459783.4062
CPTY_A,,14,2016-08-19,35,0,1571403.1250
CPTY_A,,14,2016-08-19,36,0,-55084.4258
CPTY_A,,14,2016-08-19,37,0,2060492.6250
CPTY_A,,14,2016-08-19,38,0,-881619.3125
CPTY_A,,14,2016-08-19,39,0,156602.0469
CPTY_A,,14,2016-08-19,40,0,-2113620.7500
CPTY_A,,14,2016-08-19,41,0,1631200.8750
CPTY_A,,14,2016-08-19,42,0,-246666.3281
CPTY_A,,14,2016-08-19,43,0,-775506.5625
CPTY_A,,14,2016-08-19,44,0,-703126.1250
CPTY_A,,14,2016-08-19,45,0,-1915338.8750
CPTY_A,,14,2016-08-19,46,0,876663.0625
CPTY_A,,14,2016-08-19,47,0,1682677.7500
CPTY_A,,14,2016-08-19,48,0,1651733.8750
CPTY_A,,14,2016-08-19,49,0,-59186.4336
CPTY_A,,14,2016-08-19,50,0,-1113552.5000
CPTY_A,,15,2016-09-02,1,0,1003938.5000
CPTY_A,,15,2016-09-02,2,0,1665671.1250
CPTY_A,,15,2016-09-02,3,0,-328731.5312
CPTY_A,,15,2016-09-02,4,0,-1109747.3750
CPTY_A,,15,2016-09-02,5,0,1092295.3750
CPTY_A,,15,2016-09-02,6,0,714825.6250
CPTY_A,,15,2016-09-02,7,0,-92499.0625
CPTY_A,,15,2016-09-02,8,0,2510721.5000
CPTY_A,,15,2016-09-02,9,0,1639470.5000
CPTY_A,,15,2016-09-02,10,0,110937.0156
CPTY_A,,15,2016-09-02,11,0,-2475691.7500
CPTY_A,,15,2016-09-02,12,0,-1727612.6250
CPTY_A,,15,2016-09-02,13,0,1373863.8750
CPTY_A,,15,2016-09-02,14,0,513989.3125
CPTY_A,,15,2016-09-02,15,0,905367.1250
CPTY_A,,15,2016-09-02,16,0,759301.6875
CPTY_A,,15,2016-09-02,17,0,-2067765.7500
CPTY_A,,15,2016-09-02,18,0,797387.3750
CPTY_A,,15,2016-09-02,19,0,-495525.0938
CPTY_A,,15,2016-09-02,20,0,882632.4375
CPTY_A,,15,2016-09-02,21,0,-591375.9375
CPTY_A,,15,2016-09-02,22,0,960047.6875
CPTY_A,,15,2016-09-02,23,0,672217.4375
CPTY_A,,15,2016-09-02,24,0,1829355.0000
CPTY_A,,15,2016-09-02,25,0,-2319858.5000
CPTY_A,,15,2016-09-02,26,0,-2136322.5000
CPTY_A,,15,2016-09-02,27,0,1131972.7500
CPTY_A,,15,2016-09-02,28,0,-981998.4375
CPTY_A,,15,2016-09-02,29,0,-422052.4062
CPTY_A,,15,2016-09-02,30,0,2573299.5000
CPTY_A,,15,2016-09-02,31,0,-1482948.5000
CPTY_A,,15,2016-09-02,32,0,1161327.0000
CPTY_A,,15,2016-09-02,33,0,1813891.5000
CPTY_A,,15,2016-09-02,34,0,324702.0625
CPTY_A,,15,2016-09-02,35,0,1180906.0000
CPTY_A,,15,2016-09-02,36,0,-551665.0000
CPTY_A,,15,2016-09-02,37,0,2485508.0000
CPTY_A,,15,2016-09-02,38,0,-1722386.0000
CPTY_A,,15,2016-09-02,39,0,-3829215.5000
CPTY_A,,15,2016-09-02,40,0,793200.5000
CPTY_A,,15,2016-09-02,41,0,1898348.8750
CPTY_A,,15,2016-09-02,42,0,700994.7500
CPTY_A,,15,2016-09-02,43,0,-1247060.5000
CPTY_A,,15,2016-09-02,44,0,-1557131.1250
CPTY_A,,15,2016-09-02,45,0,-2358856.0000
CPTY_A,,15,2016-09-02,46,0,-232326.0938
CPTY_A,,15,2016-09-02,47,0,2024707.2500
CPTY_A,,15,2016-09-02,48,0,1546178.5000
CPTY_A,,15,2016-09-02,49,0,-4081150.7500
CPTY_A,,15,2016-09-02,50,0,-1780393.2500
CPTY_A,,16,2016-09-16,1,0,927498.7500
CPTY_A,,16,2016-09-16,2,0,1418710.5000
CPTY_A,,16,2016-09-16,3,0,-1115438.0000
CPTY_A,,16,2016-09-16,4,0,-1699727.2500
CPTY_A,,16,2016-09-16,5,0,898060.6250
CPTY_A,,16,2016-09-16,6,0,684683.8125
CPTY_A,,16,2016-09-16,7,0,83227.4844
CPTY_A,,16,2016-09-16,8,0,-1751394.8750
CPTY_A,,16,2016-09-16,9,0,2560101.2500
CPTY_A,,16,2016-09-16,10,0,1560637.8750
CPTY_A,,16,2016-09-16,11,0,-2361863.2500
CPTY_A,,16,2016-09-16,12,0,885366.0000
CPTY_A,,16,2016-09-16,13,0,118851.2812
CPTY_A,,16,2016-09-16,14,0,355535.4375
CPTY_A,,16,2016-09-16,15,0,119359.4062
CPTY_A,,16,2016-09-16,16,0,2770718.0000
CPTY_A,,16,2016-09-16,17,0,-2610886.7500
CPTY_A,,16,2016-09-16,18,0,1064642.7500
CPTY_A,,16,2016-09-16,19,0,1149056.3750
CPTY_A,,16,2016-09-16,20,0,-1403224.3750
CPTY_A,,16,2016-09-16,21,0,459363.6562
CPTY_A,,16,2016-09-16,22,0,621008.0000
CPTY_A,,16,2016-09-16,23,0,-1932342.0000
CPTY_A,,16,2016-09-16,24,0,1957179.6250
CPTY_A,,16,2016-09-16,25,0,-1466565.8750
CPTY_A,,16,2016-09-16,26,0,-1880196.1250
CPTY_A,,16,2016-09-16,27,0,1616878.0000
CPTY_A,,16,2016-09-16,28,0,-764728.4375
CPTY_A,,16,2016-09-16,29,0,-207725.0312
CPTY_A,,16,2016-09-16,30,0,2016395.5000
CPTY_A,,16,2016-09-16,31,0,-1653255.2500
CPTY_A,,16,2016-09-16,32,0,-221537.4219
CPTY_A,,16,2016-09-16,33,0,1619681.7500
CPTY_A,,16,2016-09-16,34,0,598714.2500
CPTY_A,,16,2016-09-16,35,0,-1458487.0000
CPTY_A,,16,2016-09-16,36,0,1614190.3750
CPTY_A,,16,2016-09-16,37,0,1014297.7500
CPTY_A,,16,2016-09-16,38,0,-2341170.2500
CPTY_A,,16,2016-09-16,39,0,535116.1250
CPTY_A,,16,2016-09-16,40,0,-304700.6250
CPTY_A,,16,2016-09-16,41,0,3449852.5000
CPTY_A,,16,2016-09-16,42,0,57902.4375
CPTY_A,,16,2016-09-16,43,0,-1816888.2500
CPTY_A,,16,2016-09-16,44,0,-2362804.7500
CPTY_A,,16,2016-09-16,45,0,-2362088.0000
CPTY_A,,16,2016-09-16,46,0,2670211.7500
CPTY_A,,16,2016-09-16,47,0,1647919.7500
CPTY_A,,16,2016-09-16,48,0,871792.6250
CPTY_A,,16,2016-09-16,49,0,-1186094.5000
CPTY_A,,16,2016-09-16,50,0,-1357333.5000
CPTY_A,,17,2016-09-30,1,0,926923.0625
CPTY_A,,17,2016-09-30,2,0,970925.2500
CPTY_A,,17,2016-09-30,3,0,-1413364.2500
CPTY_A,,17,2016-09-30,4,0,-1368156.7500
CPTY_A,,17,2016-09-30,5,0,2167523.7500
CPTY_A,,17,2016-09-30,6,0,1917777.7500
CPTY_A,,17,2016-09-30,7,0,-1919967.3750
CPTY_A,,17,2016-09-30,8,0,1609999.6250
CPTY_A,,17,2016-09-30,9,0,266845.0000
CPTY_A,,17,2016-09-30,10,0,699008.3125
CPTY_A,,17,2016-09-30,11,0,-48232.2500
CPTY_A,,17,2016-09-30,12,0,-1664144.3750
CPTY_A,,17,2016-09-30,13,0,635128.1250
CPTY_A,,17,2016-09-30,14,0,1901226.1250
CPTY_A,,17,2016-09-30,15,0,-278928.8438
CPTY_A,,17,2016-09-30,16,0,2066042.1250
CPTY_A,,17,2016-09-30,17,0,51293.1914
CPTY_A,,17,2016-09-30,18,0,1320206.0000
CPTY_A,,17,2016-09-30,19,0,-45871.3711
CPTY_A,,17,2016-09-30,20,0,2070327.5000
CPTY_A,,17,2016-09-30,21,0,-591105.3125
CPTY_A,,17,2016-09-30,22,0,-574428.3125
CPTY_A,,17,2016-09-30,23,0,-207019.5469
CPTY_A,,17,2016-09-30,24,0,707405.3750
CPTY_A,,17,2016-09-30,25,0,-1348797.7500
CPTY_A,,17,2016-09-30,26,0,-350093.8438
CPTY_A,,17,2016-09-30,27,0,414935.0000
CPTY_A,,17,2016-09-30,28,0,-1834969.0000
CPTY_A,,17,2016-09-30,29,0,-993425.0625
CPTY_A,,17,2016-09-30,30,0,465999.9688
CPTY_A,,17,2016-09-30,31,0,-1015021.9375
CPTY_A,,17,2016-09-30,32,0,-712421.5625
CPTY_A,,17,2016-09-30,33,0,1275985.5000
CPTY_A,,17,2016-09-30,34,0,-184230.4531
CPTY_A,,17,2016-09-30,35,0,1595212.2500
CPTY_A,,17,2016-09-30,36,0,-812280.7500
CPTY_A,,17,2016-09-30,37,0,3440287.2500
CPTY_A,,17,2016-09-30,38,0,886088.2500
CPTY_A,,17,2016-09-30,39,0,-704720.0625
CPTY_A,,17,2016-09-30,40,0,134387.0938
CPTY_A,,17,2016-09-30,41,0,1069978.2500
CPTY_A,,17,2016-09-30,42,0,-2157661.5000
CPTY_A,,17,2016-09-30,43,0,-1130864.8750
CPTY_A,,17,2016-09-30,44,0,-2297132.0000
CPTY_A,,17,2016-09-30,45,0,-1137246.1250
CPTY_A,,17,2016-09-30,46,0,-484766.7188
CPTY_A,,17,2016-09-30,47,0,962194.3750
CPTY_A,,17,2016-09-30,48,0,665837.7500
CPTY_A,,17,2016-09-30,49,0,-818021.2500
CPTY_A,,17,2016-09-30,50,0,-1583823.6250
CPTY_A,,18,2016-10-14,1,0,923712.4375
CPTY_A,,18,2016-10-14,2,0,198944.9688
CPTY_A,,18,2016-10-14,3,0,-240828.1562
CPTY_A,,18,2016-10-14,4,0,-1787260.6250
CPTY_A,,18,2016-10-14,5,0,3785907.0000
CPTY_A,,18,2016-10-14,6,0,1089376.5000
CPTY_A,,18,2016-10-14,7,0,-3217726.5000
CPTY_A,,18,2016-10-14,8,0,-1231292.7500
CPTY_A,,18,2016-10-14,9,0,1861467.7500
CPTY_A,,18,2016-10-14,10,0,1668615.0000
CPTY_A,,18,2016-10-14,11,0,-833249.0000
CPTY_A,,18,2016-10-14,12,0,22695.2793
CPTY_A,,18,2016-10-14,13,0,-314000.9375
CPTY_A,,18,2016-10-14,14,0,-149757.0781
CPTY_A,,18,2016-10-14,15,0,2115801.2500
CPTY_A,,18,2016-10-14,16,0,4350736.0000
CPTY_A,,18,2016-10-14,17,0,-1771102.1250
CPTY_A,,18,2016-10-14,18,0,-660184.4375
CPTY_A,,18,2016-10-14,19,0,279629.0000
CPTY_A,,18,2016-10-14,20,0,930654.8125
CPTY_A,,18,2016-10-14,21,0,945787.4375
CPTY_A,,18,2016-10-14,22,0,1623778.2500
CPTY_A,,18,2016-10-14,23,0,-1923983.0000
CPTY_A,,18,2016-10-14,24,0,1201846.1250
CPTY_A,,18,2016-10-14,25,0,-1169160.8750
CPTY_A,,18,2016-10-14,26,0,510121.8750
CPTY_A,,18,2016-10-14,27,0,-564335.1875
CPTY_A,,18,2016-10-14,28,0,-957933.2500
CPTY_A,,18,2016-10-14,29,0,-3700571.5000
CPTY_A,,18,2016-10-14,30,0,1690140.0000
CPTY_A,,18,2016-10-14,31,0,-353019.5938
CPTY_A,,18,2016-10-14,32,0,-2021923.3750
CPTY_A,,18,2016-10-14,33,0,2702255.5000
CPTY_A,,18,2016-10-14,34,0,2229200.7500
CPTY_A,,18,2016-10-14,35,0,785661.1875
CPTY_A,,18,2016-10-14,36,0,-164441.6406
CPTY_A,,18,2016-10-14,37,0,-568533.3750
CPTY_A,,18,2016-10-14,38,0,-323630.4375
CPTY_A,,18,2016-10-14,39,0,-527320.9375
CPTY_A,,18,2016-10-14,40,0,2344209.7500
CPTY_A,,18,2016-10-14,41,0,1005221.4375
CPTY_A,,18,2016-10-14,42,0,-2920532.5000
CPTY_A,,18,2016-10-14,43,0,-1678183.2500
CPTY_A,,18,2016-10-14,44,0,-1643029.3750
CPTY_A,,18,2016-10-14,45,0,1431666.3750
CPTY_A,,18,2016-10-14,46,0,1239237.0000
CPTY_A,,18,2016-10-14,47,0,1113085.6250
CPTY_A,,18,2016-10-14,48,0,-2074935.2500
CPTY_A,,18,2016-10-14,49,0,-1092132.7500
CPTY_A,,18,2016-10-14,50,0,-1900718.1250
CPTY_A,,19,2016-10-28,1,0,792134.8750
CPTY_A,,19,2016-10-28,2,0,1582282.7500
CPTY_A,,19,2016-10-28,3,0,-1700247.0000
CPTY_A,,19,2016-10-28,4,0,-44289.6250
CPTY_A,,19,2016-10-28,5,0,530367.8125
CPTY_A,,19,2016-10-28,6,0,201509.6875
CPTY_A,,19,2016-10-28,7,0,-1106894.6250
CPTY_A,,19,2016-10-28,8,0,-837371.9375
CPTY_A,,19,2016-10-28,9,0,-31787.6875
CPTY_A,,19,2016-10-28,10,0,2366908.0000
CPTY_A,,19,2016-10-28,11,0,-1097832.8750
CPTY_A,,19,2016-10-28,12,0,830613.7500
CPTY_A,,19,2016-10-28,13,0,-1534431.8750
CPTY_A,,19,2016-10-28,14,0,-73736.8281
CPTY_A,,19,2016-10-28,15,0,837857.1250
CPTY_A,,19,2016-10-28,16,0,3416896.7500
CPTY_A,,19,2016-10-28,17,0,-1560202.7500
CPTY_A,,19,2016-10-28,18,0,-1173298.2500
CPTY_A,,19,2016-10-28,19,0,-65855.1406
CPTY_A,,19,2016-10-28,20,0,1280041.5000
CPTY_A,,19,2016-10-28,21,0,745236.9375
CPTY_A,,19,2016-10-28,22,0,2711592.0000
CPTY_A,,19,2016-10-28,23,0,-2430046.7500
CPTY_A,,19,2016-10-28,24,0,1234300.0000
CPTY_A,,19,2016-10-28,25,0,-506953.8125
CPTY_A,,19,2016-10-28,26,0,-2416998.7500
CPTY_A,,19,2016-10-28,27,0,-433064.4688
CPTY_A,,19,2016-10-28,28,0,-2691033.5000
CPTY_A,,19,2016-10-28,29,0,-549903.3125
CPTY_A,,19,2016-10-28,30,0,2930939.5000
CPTY_A,,19,2016-10-28,31,0,-992668.6250
CPTY_A,,19,2016-10-28,32,0,-926438.0625
CPTY_A,,19,2016-10-28,33,0,133236.2344
CPTY_A,,19,2016-10-28,34,0,626003.6875
CPTY_A,,19,2016-10-28,35,0,2295403.5000
CPTY_A,,19,2016-10-28,36,0,-835736.3750
CPTY_A,,19,2016-10-28,37,0,2095616.8750
CPTY_A,,19,2016-10-28,38,0,-1489300.6250
CPTY_A,,19,2016-10-28,39,0,-1558000.3750
CPTY_A,,19,2016-10-28,40,0,1246848.6250
CPTY_A,,19,2016-10-28,41,0,-462145.4375
CPTY_A,,19,2016-10-28,42,0,-1390053.1250
CPTY_A,,19,2016-10-28,43,0,134927.9531
CPTY_A,,19,2016-10-28,44,0,-571128.6875
CPTY_A,,19,2016-10-28,45,0,-1201358.7500
CPTY_A,,19,2016-10-28,46,0,-36710.9453
CPTY_A,,19,2016-10-28,47,0,1284022.1250
CPTY_A,,19,2016-10-28,48,0,384633.8750
CPTY_A,,19,2016-10-28,49,0,-1646441.0000
CPTY_A,,19,2016-10-28,50,0,-1017207.6875
CPTY_A,,20,2016-11-14,1,0,944686.0000
CPTY_A,,20,2016-11-14,2,0,962381.2500
CPTY_A,,20,2016-11-14,3,0,-1000322.2500
CPTY_A,,20,2016-11-14,4,0,-999579.6875
CPTY_A,,20,2016-11-14,5,0,1002515.6875
CPTY_A,,20,2016-11-14,6,0,1001276.3125
CPTY_A,,20,2016-11-14,7,0,-1000611.3750
CPTY_A,,20,2016-11-14,8,0,-294416.5938
CPTY_A,,20,2016-11-14,9,0,998633.6875
CPTY_A,,20,2016-11-14,10,0,997358.1250
CPTY_A,,20,2016-11-14,11,0,-1002878.1250
CPTY_A,,20,2016-11-14,12,0,-1001629.2500
CPTY_A,,20,2016-11-14,13,0,-1000195.8750
CPTY_A,,20,2016-11-14,14,0,1000752.2500
CPTY_A,,20,2016-11-14,15,0,999804.2500
CPTY_A,,20,2016-11-14,16,0,1014414.5625
CPTY_A,,20,2016-11-14,17,0,-997776.5625
CPTY_A,,20,2016-11-14,18,0,-503234.6250
CPTY_A,,20,2016-11-14,19,0,968708.5625
CPTY_A,,20,2016-11-14,20,0,1047371.0000
CPTY_A,,20,2016-11-14,21,0,1000087.0000
CPTY_A,,20,2016-11-14,22,0,1000217.0625
CPTY_A,,20,2016-11-14,23,0,-999858.4375
CPTY_A,,20,2016-11-14,24,0,1008234.1875
CPTY_A,,20,2016-11-14,25,0,-998581.0000
CPTY_A,,20,2016-11-14,26,0,-996652.6250
CPTY_A,,20,2016-11-14,27,0,1000902.5625
CPTY_A,,20,2016-11-14,28,0,-999570.8750
CPTY_A,,20,2016-11-14,29,0,-1000515.6875
CPTY_A,,20,2016-11-14,30,0,1011613.5000
CPTY_A,,20,2016-11-14,31,0,-999694.1875
CPTY_A,,20,2016-11-14,32,0,-1000775.4375
CPTY_A,,20,2016-11-14,33,0,999873.9375
CPTY_A,,20,2016-11-14,34,0,999131.1250
CPTY_A,,20,2016-11-14,35,0,1001858.2500
CPTY_A,,20,2016-11-14,36,0,-999896.2500
CPTY_A,,20,2016-11-14,37,0,999448.3750
CPTY_A,,20,2016-11-14,38,0,-1000844.3750
CPTY_A,,20,2016-11-14,39,0,-999813.0625
CPTY_A,,20,2016-11-14,40,0,1001071.3125
CPTY_A,,20,2016-11-14,41,0,998976.2500
CPTY_A,,20,2016-11-14,42,0,-999449.7500
CPTY_A,,20,2016-11-14,43,0,-1000346.9375
CPTY_A,,20,2016-11-14,44,0,-997098.0625
CPTY_A,,20,2016-11-14,45,0,-927933.5625
CPTY_A,,20,2016-11-14,46,0,1001104.1875
CPTY_A,,20,2016-11-14,47,0,1004743.4375
