#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,46,2027-08-05,14,0,-1270207.5000
Swap_20y,CPTY_A,46,2027-08-05,15,0,6544577.0000
Swap_20y,CPTY_A,46,2027-08-05,16,0,-466996.1875
Swap_20y,CPTY_A,46,2027-08-05,17,0,-581356.0625
Swap_20y,CPTY_A,46,2027-08-05,18,0,-1129942.2500
Swap_20y,CPTY_A,46,2027-08-05,19,0,-258104.2344
Swap_20y,CPTY_A,46,2027-08-05,20,0,-1332543.6250
Swap_20y,CPTY_A,46,2027-08-05,21,0,-1531628.8750
Swap_20y,CPTY_A,46,2027-08-05,22,0,1160845.2500
Swap_20y,CPTY_A,46,2027-08-05,23,0,689614.0000
Swap_20y,CPTY_A,46,2027-08-05,24,0,-491643.1875
Swap_20y,CPTY_A,46,2027-08-05,25,0,171884.2031
Swap_20y,CPTY_A,46,2027-08-05,26,0,-1438095.6250
Swap_20y,CPTY_A,46,2027-08-05,27,0,-897456.5000
Swap_20y,CPTY_A,46,2027-08-05,28,0,-37238.8516
Swap_20y,CPTY_A,46,2027-08-05,29,0,-792229.9375
Swap_20y,CPTY_A,46,2027-08-05,30,0,499441.2500
Swap_20y,CPTY_A,46,2027-08-05,31,0,1895424.5000
Swap_20y,CPTY_A,46,2027-08-05,32,0,3514777.2500
Swap_20y,CPTY_A,46,2027-08-05,33,0,-766454.3750
Swap_20y,CPTY_A,46,2027-08-05,34,0,-810906.5000
Swap_20y,CPTY_A,46,2027-08-05,35,0,-588705.0625
Swap_20y,CPTY_A,46,2027-08-05,36,0,-1427347.8750
Swap_20y,CPTY_A,46,2027-08-05,37,0,-1258294.7500
Swap_20y,CPTY_A,46,2027-08-05,38,0,634056.0625
Swap_20y,CPTY_A,46,2027-08-05,39,0,695762.0625
Swap_20y,CPTY_A,46,2027-08-05,40,0,-505432.0625
Swap_20y,CPTY_A,46,2027-08-05,41,0,-753369.3750
Swap_20y,CPTY_A,46,2027-08-05,42,0,-1556885.8750
Swap_20y,CPTY_A,46,2027-08-05,43,0,-1558754.5000
Swap_20y,CPTY_A,46,2027-08-05,44,0,66235.9453
Swap_20y,CPTY_A,46,2027-08-05,45,0,-787172.6250
Swap_20y,CPTY_A,46,2027-08-05,46,0,-841031.2500
Swap_20y,CPTY_A,46,2027-08-05,47,0,1642785.5000
Swap_20y,CPTY_A,46,2027-08-05,48,0,7720237.0000
Swap_20y,CPTY_A,46,2027-08-05,49,0,-826305.6250
Swap_20y,CPTY_A,46,2027-08-05,50,0,-1529858.0000
Swap_20y,CPTY_A,46,2027-08-05,51,0,281238.2500
Swap_20y,CPTY_A,46,2027-08-05,52,0,-376308.1250
Swap_20y,CPTY_A,46,2027-08-05,53,0,-1556206.0000
Swap_20y,CPTY_A,46,2027-08-05,54,0,-1469415.0000
Swap_20y,CPTY_A,46,2027-08-05,55,0,1203549.3750
Swap_20y,CPTY_A,46,2027-08-05,56,0,778338.7500
Swap_20y,CPTY_A,46,2027-08-05,57,0,-982689.3125
Swap_20y,CPTY_A,46,2027-08-05,58,0,-1508991.7500
Swap_20y,CPTY_A,46,2027-08-05,59,0,4692411.0000
Swap_20y,CPTY_A,46,2027-08-05,60,0,2828297.2500
Swap_20y,CPTY_A,46,2027-08-05,61,0,-1559511.6250
Swap_20y,CPTY_A,46,2027-08-05,62,0,-148511.5313
Swap_20y,CPTY_A,46,2027-08-05,63,0,9057233.0000
Swap_20y,CPTY_A,46,2027-08-05,64,0,3804347.2500
Swap_20y,CPTY_A,46,2027-08-05,65,0,-1270700.0000
Swap_20y,CPTY_A,46,2027-08-05,66,0,-1470852.1250
Swap_20y,CPTY_A,46,2027-08-05,67,0,9131864.0000
Swap_20y,CPTY_A,46,2027-08-05,68,0,235705.4688
Swap_20y,CPTY_A,46,2027-08-05,69,0,-1549250.6250
Swap_20y,CPTY_A,46,2027-08-05,70,0,47529.5039
Swap_20y,CPTY_A,46,2027-08-05,71,0,2327911.5000
Swap_20y,CPTY_A,46,2027-08-05,72,0,427231.0938
Swap_20y,CPTY_A,46,2027-08-05,73,0,-1309881.0000
Swap_20y,CPTY_A,46,2027-08-05,74,0,-1565099.3750
Swap_20y,CPTY_A,46,2027-08-05,75,0,-448479.9375
Swap_20y,CPTY_A,46,2027-08-05,76,0,6600543.0000
Swap_20y,CPTY_A,46,2027-08-05,77,0,-1408400.7500
Swap_20y,CPTY_A,46,2027-08-05,78,0,-1397329.7500
Swap_20y,CPTY_A,46,2027-08-05,79,0,4837386.5000
Swap_20y,CPTY_A,46,2027-08-05,80,0,2943881.7500
Swap_20y,CPTY_A,46,2027-08-05,81,0,1282575.2500
Swap_20y,CPTY_A,46,2027-08-05,82,0,-1157635.2500
Swap_20y,CPTY_A,46,2027-08-05,83,0,-728317.3750
Swap_20y,CPTY_A,46,2027-08-05,84,0,-1136008.5000
Swap_20y,CPTY_A,46,2027-08-05,85,0,-1454831.3750
Swap_20y,CPTY_A,46,2027-08-05,86,0,-1365932.5000
Swap_20y,CPTY_A,46,2027-08-05,87,0,-1316646.3750
Swap_20y,CPTY_A,46,2027-08-05,88,0,-597301.8125
Swap_20y,CPTY_A,46,2027-08-05,89,0,-1302938.6250
Swap_20y,CPTY_A,46,2027-08-05,90,0,-955223.1875
Swap_20y,CPTY_A,46,2027-08-05,91,0,-1128154.6250
Swap_20y,CPTY_A,46,2027-08-05,92,0,-1103697.1250
Swap_20y,CPTY_A,46,2027-08-05,93,0,-713071.5625
Swap_20y,CPTY_A,46,2027-08-05,94,0,-960118.4375
Swap_20y,CPTY_A,46,2027-08-05,95,0,1726971.6250
Swap_20y,CPTY_A,46,2027-08-05,96,0,2059253.6250
Swap_20y,CPTY_A,46,2027-08-05,97,0,119822.5938
Swap_20y,CPTY_A,46,2027-08-05,98,0,-1383651.2500
Swap_20y,CPTY_A,46,2027-08-05,99,0,60014.9492
Swap_20y,CPTY_A,46,2027-08-05,100,0,-852842.8125
Swap_20y,CPTY_A,47,2027-11-05,1,0,-512452.2188
Swap_20y,CPTY_A,47,2027-11-05,2,0,-1041629.0000
Swap_20y,CPTY_A,47,2027-11-05,3,0,424365.4688
Swap_20y,CPTY_A,47,2027-11-05,4,0,-405646.3125
Swap_20y,CPTY_A,47,2027-11-05,5,0,-1124122.5000
Swap_20y,CPTY_A,47,2027-11-05,6,0,-1320835.5000
Swap_20y,CPTY_A,47,2027-11-05,7,0,5084696.0000
Swap_20y,CPTY_A,47,2027-11-05,8,0,971326.5625
Swap_20y,CPTY_A,47,2027-11-05,9,0,-1096020.8750
Swap_20y,CPTY_A,47,2027-11-05,10,0,-1394327.3750
Swap_20y,CPTY_A,47,2027-11-05,11,0,652954.4375
Swap_20y,CPTY_A,47,2027-11-05,12,0,1142186.0000
Swap_20y,CPTY_A,47,2027-11-05,13,0,-1382991.1250
Swap_20y,CPTY_A,47,2027-11-05,14,0,-817698.2500
Swap_20y,CPTY_A,47,2027-11-05,15,0,6123762.0000
Swap_20y,CPTY_A,47,2027-11-05,16,0,-183213.3906
Swap_20y,CPTY_A,47,2027-11-05,17,0,-296338.4063
Swap_20y,CPTY_A,47,2027-11-05,18,0,-1240525.3750
Swap_20y,CPTY_A,47,2027-11-05,19,0,-253592.9063
Swap_20y,CPTY_A,47,2027-11-05,20,0,-1093608.6250
Swap_20y,CPTY_A,47,2027-11-05,21,0,-1389978.0000
Swap_20y,CPTY_A,47,2027-11-05,22,0,1840697.5000
Swap_20y,CPTY_A,47,2027-11-05,23,0,585824.2500
Swap_20y,CPTY_A,47,2027-11-05,24,0,-201729.2969
Swap_20y,CPTY_A,47,2027-11-05,25,0,445010.7500
Swap_20y,CPTY_A,47,2027-11-05,26,0,-1318975.1250
Swap_20y,CPTY_A,47,2027-11-05,27,0,-932287.3125
Swap_20y,CPTY_A,47,2027-11-05,28,0,103514.7500
Swap_20y,CPTY_A,47,2027-11-05,29,0,-793406.3125
Swap_20y,CPTY_A,47,2027-11-05,30,0,261855.9219
Swap_20y,CPTY_A,47,2027-11-05,31,0,1966990.7500
Swap_20y,CPTY_A,47,2027-11-05,32,0,2903725.2500
Swap_20y,CPTY_A,47,2027-11-05,33,0,-472860.9688
Swap_20y,CPTY_A,47,2027-11-05,34,0,-653999.7500
Swap_20y,CPTY_A,47,2027-11-05,35,0,-620921.3125
Swap_20y,CPTY_A,47,2027-11-05,36,0,-1180699.2500
Swap_20y,CPTY_A,47,2027-11-05,37,0,-1210930.7500
Swap_20y,CPTY_A,47,2027-11-05,38,0,26337.2676
Swap_20y,CPTY_A,47,2027-11-05,39,0,945602.5000
Swap_20y,CPTY_A,47,2027-11-05,40,0,93944.7266
Swap_20y,CPTY_A,47,2027-11-05,41,0,-859210.6250
Swap_20y,CPTY_A,47,2027-11-05,42,0,-1383811.2500
Swap_20y,CPTY_A,47,2027-11-05,43,0,-1393860.2500
Swap_20y,CPTY_A,47,2027-11-05,44,0,-156598.3750
Swap_20y,CPTY_A,47,2027-11-05,45,0,-448707.6250
Swap_20y,CPTY_A,47,2027-11-05,46,0,-825580.8125
Swap_20y,CPTY_A,47,2027-11-05,47,0,1379476.2500
Swap_20y,CPTY_A,47,2027-11-05,48,0,8135483.5000
Swap_20y,CPTY_A,47,2027-11-05,49,0,-835802.1875
Swap_20y,CPTY_A,47,2027-11-05,50,0,-1348161.6250
Swap_20y,CPTY_A,47,2027-11-05,51,0,407429.5313
Swap_20y,CPTY_A,47,2027-11-05,52,0,-567394.5625
Swap_20y,CPTY_A,47,2027-11-05,53,0,-1393788.1250
Swap_20y,CPTY_A,47,2027-11-05,54,0,-1338066.0000
Swap_20y,CPTY_A,47,2027-11-05,55,0,1226590.8750
Swap_20y,CPTY_A,47,2027-11-05,56,0,170074.3125
Swap_20y,CPTY_A,47,2027-11-05,57,0,-717404.5625
Swap_20y,CPTY_A,47,2027-11-05,58,0,-1370886.5000
Swap_20y,CPTY_A,47,2027-11-05,59,0,5087938.0000
Swap_20y,CPTY_A,47,2027-11-05,60,0,3634070.5000
Swap_20y,CPTY_A,47,2027-11-05,61,0,-1394579.7500
Swap_20y,CPTY_A,47,2027-11-05,62,0,27468.4863
Swap_20y,CPTY_A,47,2027-11-05,63,0,7588146.5000
Swap_20y,CPTY_A,47,2027-11-05,64,0,2530314.2500
Swap_20y,CPTY_A,47,2027-11-05,65,0,-930159.0000
Swap_20y,CPTY_A,47,2027-11-05,66,0,-1337436.6250
Swap_20y,CPTY_A,47,2027-11-05,67,0,6749408.5000
Swap_20y,CPTY_A,47,2027-11-05,68,0,1220804.3750
Swap_20y,CPTY_A,47,2027-11-05,69,0,-1394240.6250
Swap_20y,CPTY_A,47,2027-11-05,70,0,-151697.1875
Swap_20y,CPTY_A,47,2027-11-05,71,0,1422616.0000
Swap_20y,CPTY_A,47,2027-11-05,72,0,917217.0000
Swap_20y,CPTY_A,47,2027-11-05,73,0,-1281418.7500
Swap_20y,CPTY_A,47,2027-11-05,74,0,-1393977.1250
Swap_20y,CPTY_A,47,2027-11-05,75,0,-302564.1875
Swap_20y,CPTY_A,47,2027-11-05,76,0,5801405.0000
Swap_20y,CPTY_A,47,2027-11-05,77,0,-1037244.6250
Swap_20y,CPTY_A,47,2027-11-05,78,0,-1268656.7500
Swap_20y,CPTY_A,47,2027-11-05,79,0,3651287.7500
Swap_20y,CPTY_A,47,2027-11-05,80,0,2801187.2500
Swap_20y,CPTY_A,47,2027-11-05,81,0,248934.3125
Swap_20y,CPTY_A,47,2027-11-05,82,0,-945635.5000
Swap_20y,CPTY_A,47,2027-11-05,83,0,-571348.5625
Swap_20y,CPTY_A,47,2027-11-05,84,0,-1074540.6250
Swap_20y,CPTY_A,47,2027-11-05,85,0,-1279453.8750
Swap_20y,CPTY_A,47,2027-11-05,86,0,-1234424.8750
Swap_20y,CPTY_A,47,2027-11-05,87,0,-1038661.7500
Swap_20y,CPTY_A,47,2027-11-05,88,0,-693993.3750
Swap_20y,CPTY_A,47,2027-11-05,89,0,-1239106.6250
Swap_20y,CPTY_A,47,2027-11-05,90,0,-745286.7500
Swap_20y,CPTY_A,47,2027-11-05,91,0,-799751.6250
Swap_20y,CPTY_A,47,2027-11-05,92,0,-883180.6250
Swap_20y,CPTY_A,47,2027-11-05,93,0,-670058.3125
Swap_20y,CPTY_A,47,2027-11-05,94,0,-869762.9375
Swap_20y,CPTY_A,47,2027-11-05,95,0,2202691.5000
Swap_20y,CPTY_A,47,2027-11-05,96,0,1586974.7500
Swap_20y,CPTY_A,47,2027-11-05,97,0,255104.2969
Swap_20y,CPTY_A,47,2027-11-05,98,0,-1213678.3750
Swap_20y,CPTY_A,47,2027-11-05,99,0,-341207.9063
Swap_20y,CPTY_A,47,2027-11-05,100,0,-675807.6250
Swap_20y,CPTY_A,48,2028-02-07,1,0,-535618.8750
Swap_20y,CPTY_A,48,2028-02-07,2,0,-965545.8750
Swap_20y,CPTY_A,48,2028-02-07,3,0,119054.5078
Swap_20y,CPTY_A,48,2028-02-07,4,0,-370756.2500
Swap_20y,CPTY_A,48,2028-02-07,5,0,-1239099.8750
Swap_20y,CPTY_A,48,2028-02-07,6,0,-1293390.8750
Swap_20y,CPTY_A,48,2028-02-07,7,0,5243607.0000
Swap_20y,CPTY_A,48,2028-02-07,8,0,537668.8750
Swap_20y,CPTY_A,48,2028-02-07,9,0,-1156673.5000
Swap_20y,CPTY_A,48,2028-02-07,10,0,-1400057.2500
Swap_20y,CPTY_A,48,2028-02-07,11,0,968496.1250
Swap_20y,CPTY_A,48,2028-02-07,12,0,775124.1875
Swap_20y,CPTY_A,48,2028-02-07,13,0,-1363278.3750
Swap_20y,CPTY_A,48,2028-02-07,14,0,-966166.6250
Swap_20y,CPTY_A,48,2028-02-07,15,0,6761219.5000
Swap_20y,CPTY_A,48,2028-02-07,16,0,-101669.3594
Swap_20y,CPTY_A,48,2028-02-07,17,0,18619.0469
Swap_20y,CPTY_A,48,2028-02-07,18,0,-1287117.0000
Swap_20y,CPTY_A,48,2028-02-07,19,0,-315267.3125
Swap_20y,CPTY_A,48,2028-02-07,20,0,-1199312.2500
Swap_20y,CPTY_A,48,2028-02-07,21,0,-1397026.8750
Swap_20y,CPTY_A,48,2028-02-07,22,0,1116342.1250
Swap_20y,CPTY_A,48,2028-02-07,23,0,1034453.9375
Swap_20y,CPTY_A,48,2028-02-07,24,0,-246137.7813
Swap_20y,CPTY_A,48,2028-02-07,25,0,92237.6797
Swap_20y,CPTY_A,48,2028-02-07,26,0,-1333471.8750
Swap_20y,CPTY_A,48,2028-02-07,27,0,-872384.5000
Swap_20y,CPTY_A,48,2028-02-07,28,0,988112.9375
Swap_20y,CPTY_A,48,2028-02-07,29,0,-901605.6250
Swap_20y,CPTY_A,48,2028-02-07,30,0,557910.0000
Swap_20y,CPTY_A,48,2028-02-07,31,0,1096237.2500
Swap_20y,CPTY_A,48,2028-02-07,32,0,4063371.7500
Swap_20y,CPTY_A,48,2028-02-07,33,0,-625869.1250
Swap_20y,CPTY_A,48,2028-02-07,34,0,-586998.0625
Swap_20y,CPTY_A,48,2028-02-07,35,0,-982405.5625
Swap_20y,CPTY_A,48,2028-02-07,36,0,-1251490.2500
Swap_20y,CPTY_A,48,2028-02-07,37,0,-1290547.8750
Swap_20y,CPTY_A,48,2028-02-07,38,0,129249.0000
Swap_20y,CPTY_A,48,2028-02-07,39,0,1387768.8750
Swap_20y,CPTY_A,48,2028-02-07,40,0,-57491.3203
Swap_20y,CPTY_A,48,2028-02-07,41,0,-811725.4375
Swap_20y,CPTY_A,48,2028-02-07,42,0,-1390796.2500
Swap_20y,CPTY_A,48,2028-02-07,43,0,-1382561.7500
Swap_20y,CPTY_A,48,2028-02-07,44,0,-267812.2813
Swap_20y,CPTY_A,48,2028-02-07,45,0,-346830.3438
Swap_20y,CPTY_A,48,2028-02-07,46,0,-851527.0625
Swap_20y,CPTY_A,48,2028-02-07,47,0,1708942.3750
Swap_20y,CPTY_A,48,2028-02-07,48,0,7173647.5000
Swap_20y,CPTY_A,48,2028-02-07,49,0,-586007.3750
Swap_20y,CPTY_A,48,2028-02-07,50,0,-1376041.2500
Swap_20y,CPTY_A,48,2028-02-07,51,0,235018.5781
Swap_20y,CPTY_A,48,2028-02-07,52,0,-639689.8125
Swap_20y,CPTY_A,48,2028-02-07,53,0,-1394891.3750
Swap_20y,CPTY_A,48,2028-02-07,54,0,-1333431.6250
Swap_20y,CPTY_A,48,2028-02-07,55,0,2106513.5000
Swap_20y,CPTY_A,48,2028-02-07,56,0,622206.8125
Swap_20y,CPTY_A,48,2028-02-07,57,0,-824431.4375
Swap_20y,CPTY_A,48,2028-02-07,58,0,-1371518.8750
Swap_20y,CPTY_A,48,2028-02-07,59,0,4710438.5000
Swap_20y,CPTY_A,48,2028-02-07,60,0,3898192.2500
Swap_20y,CPTY_A,48,2028-02-07,61,0,-1394394.0000
Swap_20y,CPTY_A,48,2028-02-07,62,0,80071.2344
Swap_20y,CPTY_A,48,2028-02-07,63,0,4900380.5000
Swap_20y,CPTY_A,48,2028-02-07,64,0,2003247.7500
Swap_20y,CPTY_A,48,2028-02-07,65,0,-793463.6875
Swap_20y,CPTY_A,48,2028-02-07,66,0,-1354568.2500
Swap_20y,CPTY_A,48,2028-02-07,67,0,7036979.5000
Swap_20y,CPTY_A,48,2028-02-07,68,0,1242163.1250
Swap_20y,CPTY_A,48,2028-02-07,69,0,-1406470.0000
Swap_20y,CPTY_A,48,2028-02-07,70,0,-577038.1875
Swap_20y,CPTY_A,48,2028-02-07,71,0,1821765.5000
Swap_20y,CPTY_A,48,2028-02-07,72,0,1402796.8750
Swap_20y,CPTY_A,48,2028-02-07,73,0,-1293731.1250
Swap_20y,CPTY_A,48,2028-02-07,74,0,-1396842.0000
Swap_20y,CPTY_A,48,2028-02-07,75,0,-463422.7500
Swap_20y,CPTY_A,48,2028-02-07,76,0,6079143.0000
Swap_20y,CPTY_A,48,2028-02-07,77,0,-1142308.8750
Swap_20y,CPTY_A,48,2028-02-07,78,0,-1161550.2500
Swap_20y,CPTY_A,48,2028-02-07,79,0,2836818.0000
Swap_20y,CPTY_A,48,2028-02-07,80,0,3017585.7500
Swap_20y,CPTY_A,48,2028-02-07,81,0,227507.4375
Swap_20y,CPTY_A,48,2028-02-07,82,0,-623569.1875
Swap_20y,CPTY_A,48,2028-02-07,83,0,-538896.4375
Swap_20y,CPTY_A,48,2028-02-07,84,0,-953459.1250
Swap_20y,CPTY_A,48,2028-02-07,85,0,-1338993.8750
Swap_20y,CPTY_A,48,2028-02-07,86,0,-1226138.8750
Swap_20y,CPTY_A,48,2028-02-07,87,0,-1071623.1250
Swap_20y,CPTY_A,48,2028-02-07,88,0,-671759.3750
Swap_20y,CPTY_A,48,2028-02-07,89,0,-1290178.3750
Swap_20y,CPTY_A,48,2028-02-07,90,0,-965449.7500
Swap_20y,CPTY_A,48,2028-02-07,91,0,-871275.6250
Swap_20y,CPTY_A,48,2028-02-07,92,0,-1076936.6250
Swap_20y,CPTY_A,48,2028-02-07,93,0,-502646.0313
Swap_20y,CPTY_A,48,2028-02-07,94,0,-953868.6875
Swap_20y,CPTY_A,48,2028-02-07,95,0,3566651.7500
Swap_20y,CPTY_A,48,2028-02-07,96,0,659940.3125
Swap_20y,CPTY_A,48,2028-02-07,97,0,480221.7188
Swap_20y,CPTY_A,48,2028-02-07,98,0,-1271791.0000
Swap_20y,CPTY_A,48,2028-02-07,99,0,7812.4292
Swap_20y,CPTY_A,48,2028-02-07,100,0,-465073.8750
Swap_20y,CPTY_A,49,2028-05-05,1,0,-603178.5000
Swap_20y,CPTY_A,49,2028-05-05,2,0,-1027936.1875
Swap_20y,CPTY_A,49,2028-05-05,3,0,126897.6484
Swap_20y,CPTY_A,49,2028-05-05,4,0,-433321.3750
Swap_20y,CPTY_A,49,2028-05-05,5,0,-1265875.8750
Swap_20y,CPTY_A,49,2028-05-05,6,0,-1275556.1250
Swap_20y,CPTY_A,49,2028-05-05,7,0,6218694.5000
Swap_20y,CPTY_A,49,2028-05-05,8,0,978239.5625
Swap_20y,CPTY_A,49,2028-05-05,9,0,-1220077.7500
Swap_20y,CPTY_A,49,2028-05-05,10,0,-1324350.5000
Swap_20y,CPTY_A,49,2028-05-05,11,0,695056.1875
Swap_20y,CPTY_A,49,2028-05-05,12,0,490071.2500
Swap_20y,CPTY_A,49,2028-05-05,13,0,-1310407.6250
Swap_20y,CPTY_A,49,2028-05-05,14,0,-988484.0000
Swap_20y,CPTY_A,49,2028-05-05,15,0,7436625.5000
Swap_20y,CPTY_A,49,2028-05-05,16,0,-370042.3125
Swap_20y,CPTY_A,49,2028-05-05,17,0,-181794.6719
Swap_20y,CPTY_A,49,2028-05-05,18,0,-1198617.5000
Swap_20y,CPTY_A,49,2028-05-05,19,0,-628131.0625
Swap_20y,CPTY_A,49,2028-05-05,20,0,-1117100.7500
Swap_20y,CPTY_A,49,2028-05-05,21,0,-1325537.3750
Swap_20y,CPTY_A,49,2028-05-05,22,0,737922.9375
Swap_20y,CPTY_A,49,2028-05-05,23,0,601714.5000
Swap_20y,CPTY_A,49,2028-05-05,24,0,-548773.4375
Swap_20y,CPTY_A,49,2028-05-05,25,0,291798.5000
Swap_20y,CPTY_A,49,2028-05-05,26,0,-1290085.2500
Swap_20y,CPTY_A,49,2028-05-05,27,0,-738987.2500
Swap_20y,CPTY_A,49,2028-05-05,28,0,720682.9375
Swap_20y,CPTY_A,49,2028-05-05,29,0,-905101.9375
Swap_20y,CPTY_A,49,2028-05-05,30,0,522543.8750
Swap_20y,CPTY_A,49,2028-05-05,31,0,250874.8906
Swap_20y,CPTY_A,49,2028-05-05,32,0,4240542.5000
Swap_20y,CPTY_A,49,2028-05-05,33,0,-814628.0000
Swap_20y,CPTY_A,49,2028-05-05,34,0,-619468.6875
Swap_20y,CPTY_A,49,2028-05-05,35,0,-943484.1875
Swap_20y,CPTY_A,49,2028-05-05,36,0,-1273926.0000
Swap_20y,CPTY_A,49,2028-05-05,37,0,-1286256.0000
Swap_20y,CPTY_A,49,2028-05-05,38,0,-675619.3125
Swap_20y,CPTY_A,49,2028-05-05,39,0,1815352.6250
Swap_20y,CPTY_A,49,2028-05-05,40,0,-5088.5410
Swap_20y,CPTY_A,49,2028-05-05,41,0,-1011767.2500
Swap_20y,CPTY_A,49,2028-05-05,42,0,-1323734.7500
Swap_20y,CPTY_A,49,2028-05-05,43,0,-1277242.5000
Swap_20y,CPTY_A,49,2028-05-05,44,0,-21240.1270
Swap_20y,CPTY_A,49,2028-05-05,45,0,-608554.2500
Swap_20y,CPTY_A,49,2028-05-05,46,0,-748133.5625
Swap_20y,CPTY_A,49,2028-05-05,47,0,1835423.1250
Swap_20y,CPTY_A,49,2028-05-05,48,0,6049643.0000
Swap_20y,CPTY_A,49,2028-05-05,49,0,-384826.2500
Swap_20y,CPTY_A,49,2028-05-05,50,0,-1329591.7500
Swap_20y,CPTY_A,49,2028-05-05,51,0,-338491.5938
Swap_20y,CPTY_A,49,2028-05-05,52,0,-653755.0000
Swap_20y,CPTY_A,49,2028-05-05,53,0,-1313772.1250
Swap_20y,CPTY_A,49,2028-05-05,54,0,-1171230.5000
Swap_20y,CPTY_A,49,2028-05-05,55,0,1569440.2500
Swap_20y,CPTY_A,49,2028-05-05,56,0,752020.6875
Swap_20y,CPTY_A,49,2028-05-05,57,0,-556712.1250
Swap_20y,CPTY_A,49,2028-05-05,58,0,-1321772.8750
Swap_20y,CPTY_A,49,2028-05-05,59,0,3623093.2500
Swap_20y,CPTY_A,49,2028-05-05,60,0,2210840.7500
Swap_20y,CPTY_A,49,2028-05-05,61,0,-1326175.2500
Swap_20y,CPTY_A,49,2028-05-05,62,0,202074.7813
Swap_20y,CPTY_A,49,2028-05-05,63,0,4386715.0000
Swap_20y,CPTY_A,49,2028-05-05,64,0,1988564.7500
Swap_20y,CPTY_A,49,2028-05-05,65,0,-372164.0313
Swap_20y,CPTY_A,49,2028-05-05,66,0,-1293314.6250
Swap_20y,CPTY_A,49,2028-05-05,67,0,4443277.5000
Swap_20y,CPTY_A,49,2028-05-05,68,0,1009938.3125
Swap_20y,CPTY_A,49,2028-05-05,69,0,-1327948.0000
Swap_20y,CPTY_A,49,2028-05-05,70,0,-342194.2813
Swap_20y,CPTY_A,49,2028-05-05,71,0,1811940.6250
Swap_20y,CPTY_A,49,2028-05-05,72,0,938274.4375
Swap_20y,CPTY_A,49,2028-05-05,73,0,-1197008.8750
Swap_20y,CPTY_A,49,2028-05-05,74,0,-1322452.5000
Swap_20y,CPTY_A,49,2028-05-05,75,0,-555150.0000
Swap_20y,CPTY_A,49,2028-05-05,76,0,4411747.5000
Swap_20y,CPTY_A,49,2028-05-05,77,0,-1111259.5000
Swap_20y,CPTY_A,49,2028-05-05,78,0,-1065941.3750
Swap_20y,CPTY_A,49,2028-05-05,79,0,1833161.3750
Swap_20y,CPTY_A,49,2028-05-05,80,0,2362493.0000
Swap_20y,CPTY_A,49,2028-05-05,81,0,-77011.9063
Swap_20y,CPTY_A,49,2028-05-05,82,0,-859205.5625
Swap_20y,CPTY_A,49,2028-05-05,83,0,-428967.0938
Swap_20y,CPTY_A,49,2028-05-05,84,0,-855753.1875
Swap_20y,CPTY_A,49,2028-05-05,85,0,-1324269.2500
Swap_20y,CPTY_A,49,2028-05-05,86,0,-1240988.5000
Swap_20y,CPTY_A,49,2028-05-05,87,0,-891696.6875
Swap_20y,CPTY_A,49,2028-05-05,88,0,-475243.8125
Swap_20y,CPTY_A,49,2028-05-05,89,0,-1323530.8750
Swap_20y,CPTY_A,49,2028-05-05,90,0,-937390.3750
Swap_20y,CPTY_A,49,2028-05-05,91,0,-796295.3125
Swap_20y,CPTY_A,49,2028-05-05,92,0,-1063254.6250
Swap_20y,CPTY_A,49,2028-05-05,93,0,-544280.9375
Swap_20y,CPTY_A,49,2028-05-05,94,0,-1104091.7500
Swap_20y,CPTY_A,49,2028-05-05,95,0,3374297.0000
Swap_20y,CPTY_A,49,2028-05-05,96,0,142752.0469
Swap_20y,CPTY_A,49,2028-05-05,97,0,593342.1875
Swap_20y,CPTY_A,49,2028-05-05,98,0,-1214473.5000
Swap_20y,CPTY_A,49,2028-05-05,99,0,-85985.2109
Swap_20y,CPTY_A,49,2028-05-05,100,0,-329224.5000
Swap_20y,CPTY_A,50,2028-08-07,1,0,-624430.7500
Swap_20y,CPTY_A,50,2028-08-07,2,0,-1001501.7500
Swap_20y,CPTY_A,50,2028-08-07,3,0,-28006.4941
Swap_20y,CPTY_A,50,2028-08-07,4,0,-530821.9375
Swap_20y,CPTY_A,50,2028-08-07,5,0,-1247527.5000
Swap_20y,CPTY_A,50,2028-08-07,6,0,-1291374.8750
Swap_20y,CPTY_A,50,2028-08-07,7,0,5900347.5000
Swap_20y,CPTY_A,50,2028-08-07,8,0,1089179.1250
Swap_20y,CPTY_A,50,2028-08-07,9,0,-1246151.5000
Swap_20y,CPTY_A,50,2028-08-07,10,0,-1352930.0000
Swap_20y,CPTY_A,50,2028-08-07,11,0,507466.9688
Swap_20y,CPTY_A,50,2028-08-07,12,0,165454.7500
Swap_20y,CPTY_A,50,2028-08-07,13,0,-1312777.5000
Swap_20y,CPTY_A,50,2028-08-07,14,0,-975737.3125
Swap_20y,CPTY_A,50,2028-08-07,15,0,5973160.5000
Swap_20y,CPTY_A,50,2028-08-07,16,0,136482.1094
Swap_20y,CPTY_A,50,2028-08-07,17,0,-320878.4375
Swap_20y,CPTY_A,50,2028-08-07,18,0,-1209572.8750
Swap_20y,CPTY_A,50,2028-08-07,19,0,-686640.6250
Swap_20y,CPTY_A,50,2028-08-07,20,0,-1014788.4375
Swap_20y,CPTY_A,50,2028-08-07,21,0,-1325140.2500
