Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,50,2028-08-07,38,0,-753504.0000
CPTY_A,,50,2028-08-07,39,0,-268543.6875
CPTY_A,,50,2028-08-07,40,0,520504.4062
CPTY_A,,50,2028-08-07,41,0,-1264965.3750
CPTY_A,,50,2028-08-07,42,0,-1297211.1250
CPTY_A,,50,2028-08-07,43,0,3820695.0000
CPTY_A,,50,2028-08-07,44,0,-1294110.3750
CPTY_A,,50,2028-08-07,45,0,-1198457.3750
CPTY_A,,50,2028-08-07,46,0,1915490.0000
CPTY_A,,50,2028-08-07,47,0,23847.1250
CPTY_A,,50,2028-08-07,48,0,11968343.0000
CPTY_A,,50,2028-08-07,49,0,-872938.0000
CPTY_A,,50,2028-08-07,50,0,-1217984.1250
CPTY_A,,51,2028-11-06,1,0,-442994.9688
CPTY_A,,51,2028-11-06,2,0,-1086144.0000
CPTY_A,,51,2028-11-06,3,0,1548469.3750
CPTY_A,,51,2028-11-06,4,0,646213.2500
CPTY_A,,51,2028-11-06,5,0,-483944.7188
CPTY_A,,51,2028-11-06,6,0,-1072517.7500
CPTY_A,,51,2028-11-06,7,0,201927.9062
CPTY_A,,51,2028-11-06,8,0,5215534.5000
CPTY_A,,51,2028-11-06,9,0,-1169584.0000
CPTY_A,,51,2028-11-06,10,0,-1186290.0000
CPTY_A,,51,2028-11-06,11,0,993664.4375
CPTY_A,,51,2028-11-06,12,0,-1071732.1250
CPTY_A,,51,2028-11-06,13,0,-709672.5625
CPTY_A,,51,2028-11-06,14,0,-110214.1562
CPTY_A,,51,2028-11-06,15,0,1528159.6250
CPTY_A,,51,2028-11-06,16,0,3546238.2500
CPTY_A,,51,2028-11-06,17,0,-1006244.1875
CPTY_A,,51,2028-11-06,18,0,-1222532.8750
CPTY_A,,51,2028-11-06,19,0,1552448.8750
CPTY_A,,51,2028-11-06,20,0,-805961.6875
CPTY_A,,51,2028-11-06,21,0,-1128243.1250
CPTY_A,,51,2028-11-06,22,0,1907678.0000
CPTY_A,,51,2028-11-06,23,0,-669013.5000
CPTY_A,,51,2028-11-06,24,0,1165753.5000
CPTY_A,,51,2028-11-06,25,0,-1224206.1250
CPTY_A,,51,2028-11-06,26,0,-1223953.3750
CPTY_A,,51,2028-11-06,27,0,2834253.0000
CPTY_A,,51,2028-11-06,28,0,1055835.0000
CPTY_A,,51,2028-11-06,29,0,-1113263.5000
CPTY_A,,51,2028-11-06,30,0,5645103.0000
CPTY_A,,51,2028-11-06,31,0,5770186.5000
CPTY_A,,51,2028-11-06,32,0,17929102.0000
CPTY_A,,51,2028-11-06,33,0,-680047.9375
CPTY_A,,51,2028-11-06,34,0,-1221493.6250
CPTY_A,,51,2028-11-06,35,0,4496941.0000
CPTY_A,,51,2028-11-06,36,0,-788274.0000
CPTY_A,,51,2028-11-06,37,0,-1224435.2500
CPTY_A,,51,2028-11-06,38,0,-577500.7500
CPTY_A,,51,2028-11-06,39,0,-749200.8750
CPTY_A,,51,2028-11-06,40,0,96570.7891
CPTY_A,,51,2028-11-06,41,0,-1202708.2500
CPTY_A,,51,2028-11-06,42,0,-1224306.6250
CPTY_A,,51,2028-11-06,43,0,4484208.5000
CPTY_A,,51,2028-11-06,44,0,-1204320.8750
CPTY_A,,51,2028-11-06,45,0,-1208660.3750
CPTY_A,,51,2028-11-06,46,0,2261732.0000
CPTY_A,,51,2028-11-06,47,0,418218.2812
CPTY_A,,51,2028-11-06,48,0,13426042.0000
CPTY_A,,51,2028-11-06,49,0,-949139.1250
CPTY_A,,51,2028-11-06,50,0,-1192774.3750
CPTY_A,,52,2029-02-05,1,0,-432683.3750
CPTY_A,,52,2029-02-05,2,0,-1017740.2500
CPTY_A,,52,2029-02-05,3,0,1485771.8750
CPTY_A,,52,2029-02-05,4,0,873756.0000
CPTY_A,,52,2029-02-05,5,0,-520170.8750
CPTY_A,,52,2029-02-05,6,0,-1073105.7500
CPTY_A,,52,2029-02-05,7,0,600959.8750
CPTY_A,,52,2029-02-05,8,0,4530289.5000
CPTY_A,,52,2029-02-05,9,0,-1042164.8750
CPTY_A,,52,2029-02-05,10,0,-1145791.7500
CPTY_A,,52,2029-02-05,11,0,1183983.8750
CPTY_A,,52,2029-02-05,12,0,-882850.9375
CPTY_A,,52,2029-02-05,13,0,-836329.8125
CPTY_A,,52,2029-02-05,14,0,448772.2812
CPTY_A,,52,2029-02-05,15,0,968891.9375
CPTY_A,,52,2029-02-05,16,0,6323931.0000
CPTY_A,,52,2029-02-05,17,0,-1020726.7500
CPTY_A,,52,2029-02-05,18,0,-1137944.2500
CPTY_A,,52,2029-02-05,19,0,905974.7500
CPTY_A,,52,2029-02-05,20,0,-803556.3750
CPTY_A,,52,2029-02-05,21,0,-1038336.1875
CPTY_A,,52,2029-02-05,22,0,410144.5625
CPTY_A,,52,2029-02-05,23,0,-558200.6875
CPTY_A,,52,2029-02-05,24,0,1844006.8750
CPTY_A,,52,2029-02-05,25,0,-1150307.0000
CPTY_A,,52,2029-02-05,26,0,-1142456.5000
CPTY_A,,52,2029-02-05,27,0,3665768.2500
CPTY_A,,52,2029-02-05,28,0,2535288.0000
CPTY_A,,52,2029-02-05,29,0,-1083473.6250
CPTY_A,,52,2029-02-05,30,0,3956950.0000
CPTY_A,,52,2029-02-05,31,0,4000976.7500
CPTY_A,,52,2029-02-05,32,0,21649232.0000
CPTY_A,,52,2029-02-05,33,0,-705660.3750
CPTY_A,,52,2029-02-05,34,0,-1146383.2500
CPTY_A,,52,2029-02-05,35,0,1906178.2500
CPTY_A,,52,2029-02-05,36,0,-736686.0625
CPTY_A,,52,2029-02-05,37,0,-1135456.2500
CPTY_A,,52,2029-02-05,38,0,-624861.9375
CPTY_A,,52,2029-02-05,39,0,-541959.5625
CPTY_A,,52,2029-02-05,40,0,-183619.7188
CPTY_A,,52,2029-02-05,41,0,-1105678.0000
CPTY_A,,52,2029-02-05,42,0,-1141074.2500
CPTY_A,,52,2029-02-05,43,0,2940184.7500
CPTY_A,,52,2029-02-05,44,0,-1129335.0000
CPTY_A,,52,2029-02-05,45,0,-1136940.1250
CPTY_A,,52,2029-02-05,46,0,2913616.2500
CPTY_A,,52,2029-02-05,47,0,-87760.8281
CPTY_A,,52,2029-02-05,48,0,13338469.0000
CPTY_A,,52,2029-02-05,49,0,-891210.3750
CPTY_A,,52,2029-02-05,50,0,-1081167.1250
CPTY_A,,53,2029-05-08,1,0,-582290.5000
CPTY_A,,53,2029-05-08,2,0,-1088525.1250
CPTY_A,,53,2029-05-08,3,0,1280126.0000
CPTY_A,,53,2029-05-08,4,0,1050634.0000
CPTY_A,,53,2029-05-08,5,0,-796904.5000
CPTY_A,,53,2029-05-08,6,0,-1131183.1250
CPTY_A,,53,2029-05-08,7,0,743942.1875
CPTY_A,,53,2029-05-08,8,0,2327000.2500
CPTY_A,,53,2029-05-08,9,0,-1120874.5000
CPTY_A,,53,2029-05-08,10,0,-1164449.3750
CPTY_A,,53,2029-05-08,11,0,947620.8125
CPTY_A,,53,2029-05-08,12,0,-899131.0000
CPTY_A,,53,2029-05-08,13,0,-1020347.1250
CPTY_A,,53,2029-05-08,14,0,1360099.1250
CPTY_A,,53,2029-05-08,15,0,1496130.3750
CPTY_A,,53,2029-05-08,16,0,6124033.5000
CPTY_A,,53,2029-05-08,17,0,-1124481.7500
CPTY_A,,53,2029-05-08,18,0,-1156737.1250
CPTY_A,,53,2029-05-08,19,0,247928.6562
CPTY_A,,53,2029-05-08,20,0,-873966.2500
CPTY_A,,53,2029-05-08,21,0,-1062600.1250
CPTY_A,,53,2029-05-08,22,0,-134645.6406
CPTY_A,,53,2029-05-08,23,0,-584645.6875
CPTY_A,,53,2029-05-08,24,0,1654923.3750
CPTY_A,,53,2029-05-08,25,0,-1158964.0000
CPTY_A,,53,2029-05-08,26,0,-1148413.6250
CPTY_A,,53,2029-05-08,27,0,4619136.0000
CPTY_A,,53,2029-05-08,28,0,3124301.7500
CPTY_A,,53,2029-05-08,29,0,-1156554.8750
CPTY_A,,53,2029-05-08,30,0,2613837.7500
CPTY_A,,53,2029-05-08,31,0,4426193.5000
CPTY_A,,53,2029-05-08,32,0,20418390.0000
CPTY_A,,53,2029-05-08,33,0,-911922.8750
CPTY_A,,53,2029-05-08,34,0,-1160818.6250
CPTY_A,,53,2029-05-08,35,0,849095.7500
CPTY_A,,53,2029-05-08,36,0,-1201792.5000
CPTY_A,,53,2029-05-08,37,0,-1159954.3750
CPTY_A,,53,2029-05-08,38,0,-627864.3125
CPTY_A,,53,2029-05-08,39,0,-319109.0625
CPTY_A,,53,2029-05-08,40,0,-476145.7500
CPTY_A,,53,2029-05-08,41,0,-1112550.2500
CPTY_A,,53,2029-05-08,42,0,-1155666.8750
CPTY_A,,53,2029-05-08,43,0,1466460.3750
CPTY_A,,53,2029-05-08,44,0,-1164718.3750
CPTY_A,,53,2029-05-08,45,0,-1162205.2500
CPTY_A,,53,2029-05-08,46,0,2582764.5000
CPTY_A,,53,2029-05-08,47,0,-606881.6875
CPTY_A,,53,2029-05-08,48,0,10176843.0000
CPTY_A,,53,2029-05-08,49,0,-971900.3125
CPTY_A,,53,2029-05-08,50,0,-984836.7500
CPTY_A,,54,2029-08-06,1,0,-558417.0000
CPTY_A,,54,2029-08-06,2,0,-1067169.8750
CPTY_A,,54,2029-08-06,3,0,2455000.7500
CPTY_A,,54,2029-08-06,4,0,1965578.7500
CPTY_A,,54,2029-08-06,5,0,-981950.8750
CPTY_A,,54,2029-08-06,6,0,-1010432.7500
CPTY_A,,54,2029-08-06,7,0,772217.0000
CPTY_A,,54,2029-08-06,8,0,3297125.0000
CPTY_A,,54,2029-08-06,9,0,-1075634.8750
CPTY_A,,54,2029-08-06,10,0,-1091563.1250
CPTY_A,,54,2029-08-06,11,0,237518.9531
CPTY_A,,54,2029-08-06,12,0,-855677.3125
CPTY_A,,54,2029-08-06,13,0,-940464.5000
CPTY_A,,54,2029-08-06,14,0,935929.8125
CPTY_A,,54,2029-08-06,15,0,2832806.7500
CPTY_A,,54,2029-08-06,16,0,4305187.0000
CPTY_A,,54,2029-08-06,17,0,-1069020.6250
CPTY_A,,54,2029-08-06,18,0,-1083895.7500
CPTY_A,,54,2029-08-06,19,0,1048550.1250
CPTY_A,,54,2029-08-06,20,0,-786478.3125
CPTY_A,,54,2029-08-06,21,0,-1078178.7500
CPTY_A,,54,2029-08-06,22,0,27770.7188
CPTY_A,,54,2029-08-06,23,0,-621859.5625
CPTY_A,,54,2029-08-06,24,0,3502592.5000
CPTY_A,,54,2029-08-06,25,0,-1064879.1250
CPTY_A,,54,2029-08-06,26,0,-1082681.3750
CPTY_A,,54,2029-08-06,27,0,3561534.2500
CPTY_A,,54,2029-08-06,28,0,2584905.5000
CPTY_A,,54,2029-08-06,29,0,-1051232.2500
CPTY_A,,54,2029-08-06,30,0,992231.1875
CPTY_A,,54,2029-08-06,31,0,6842966.0000
CPTY_A,,54,2029-08-06,32,0,19077244.0000
CPTY_A,,54,2029-08-06,33,0,-697721.3750
CPTY_A,,54,2029-08-06,34,0,-1092251.5000
CPTY_A,,54,2029-08-06,35,0,838123.2500
CPTY_A,,54,2029-08-06,36,0,-842388.9375
CPTY_A,,54,2029-08-06,37,0,-1092183.5000
CPTY_A,,54,2029-08-06,38,0,-431828.5938
CPTY_A,,54,2029-08-06,39,0,-568841.5625
CPTY_A,,54,2029-08-06,40,0,-174727.5469
CPTY_A,,54,2029-08-06,41,0,-1072141.6250
CPTY_A,,54,2029-08-06,42,0,-1088457.5000
CPTY_A,,54,2029-08-06,43,0,368006.0625
CPTY_A,,54,2029-08-06,44,0,-1080015.5000
CPTY_A,,54,2029-08-06,45,0,-1079670.1250
CPTY_A,,54,2029-08-06,46,0,2696427.0000
CPTY_A,,54,2029-08-06,47,0,-28302.7656
CPTY_A,,54,2029-08-06,48,0,6525466.5000
CPTY_A,,54,2029-08-06,49,0,-810759.1875
CPTY_A,,54,2029-08-06,50,0,-982712.6875
CPTY_A,,55,2029-11-05,1,0,-523967.7500
CPTY_A,,55,2029-11-05,2,0,-977086.4375
CPTY_A,,55,2029-11-05,3,0,1820761.8750
CPTY_A,,55,2029-11-05,4,0,3658939.5000
CPTY_A,,55,2029-11-05,5,0,-939895.2500
CPTY_A,,55,2029-11-05,6,0,-916884.4375
CPTY_A,,55,2029-11-05,7,0,-71125.2891
CPTY_A,,55,2029-11-05,8,0,1090225.5000
CPTY_A,,55,2029-11-05,9,0,-994457.5000
CPTY_A,,55,2029-11-05,10,0,-1018882.5625
CPTY_A,,55,2029-11-05,11,0,549100.3750
CPTY_A,,55,2029-11-05,12,0,-843682.1875
CPTY_A,,55,2029-11-05,13,0,-834870.9375
CPTY_A,,55,2029-11-05,14,0,1462751.8750
CPTY_A,,55,2029-11-05,15,0,3474924.7500
CPTY_A,,55,2029-11-05,16,0,3798549.5000
CPTY_A,,55,2029-11-05,17,0,-957065.7500
CPTY_A,,55,2029-11-05,18,0,-994143.2500
CPTY_A,,55,2029-11-05,19,0,1826464.6250
CPTY_A,,55,2029-11-05,20,0,-912715.4375
CPTY_A,,55,2029-11-05,21,0,-1006962.3125
CPTY_A,,55,2029-11-05,22,0,-74854.8438
CPTY_A,,55,2029-11-05,23,0,-461422.5312
CPTY_A,,55,2029-11-05,24,0,4863212.5000
CPTY_A,,55,2029-11-05,25,0,-985948.8750
CPTY_A,,55,2029-11-05,26,0,-1009916.3125
CPTY_A,,55,2029-11-05,27,0,929754.6250
CPTY_A,,55,2029-11-05,28,0,3858839.7500
CPTY_A,,55,2029-11-05,29,0,-982230.6875
CPTY_A,,55,2029-11-05,30,0,1239473.0000
CPTY_A,,55,2029-11-05,31,0,5655384.5000
CPTY_A,,55,2029-11-05,32,0,24429632.0000
CPTY_A,,55,2029-11-05,33,0,-778038.2500
CPTY_A,,55,2029-11-05,34,0,-1018940.3750
CPTY_A,,55,2029-11-05,35,0,237791.8750
CPTY_A,,55,2029-11-05,36,0,308701.9062
CPTY_A,,55,2029-11-05,37,0,-1019112.6875
CPTY_A,,55,2029-11-05,38,0,-527156.1250
CPTY_A,,55,2029-11-05,39,0,-562965.5000
CPTY_A,,55,2029-11-05,40,0,-449320.9688
CPTY_A,,55,2029-11-05,41,0,-1009165.5625
CPTY_A,,55,2029-11-05,42,0,-1014993.1250
CPTY_A,,55,2029-11-05,43,0,922896.2500
CPTY_A,,55,2029-11-05,44,0,-992421.2500
CPTY_A,,55,2029-11-05,45,0,-1003372.8750
CPTY_A,,55,2029-11-05,46,0,1875291.3750
CPTY_A,,55,2029-11-05,47,0,429679.7500
CPTY_A,,55,2029-11-05,48,0,4766972.0000
CPTY_A,,55,2029-11-05,49,0,-731813.6875
CPTY_A,,55,2029-11-05,50,0,-949587.6875
CPTY_A,,56,2030-02-05,1,0,-477744.1250
CPTY_A,,56,2030-02-05,2,0,-928016.7500
CPTY_A,,56,2030-02-05,3,0,2457664.2500
CPTY_A,,56,2030-02-05,4,0,2377129.0000
CPTY_A,,56,2030-02-05,5,0,-864650.0625
CPTY_A,,56,2030-02-05,6,0,-792831.5625
CPTY_A,,56,2030-02-05,7,0,-161266.3594
CPTY_A,,56,2030-02-05,8,0,939505.1250
CPTY_A,,56,2030-02-05,9,0,-941445.5625
CPTY_A,,56,2030-02-05,10,0,-948173.5625
CPTY_A,,56,2030-02-05,11,0,555013.7500
CPTY_A,,56,2030-02-05,12,0,-743479.3750
CPTY_A,,56,2030-02-05,13,0,-677943.3125
CPTY_A,,56,2030-02-05,14,0,2537438.0000
CPTY_A,,56,2030-02-05,15,0,1518155.6250
CPTY_A,,56,2030-02-05,16,0,4168738.7500
CPTY_A,,56,2030-02-05,17,0,-825497.3125
CPTY_A,,56,2030-02-05,18,0,-886477.2500
CPTY_A,,56,2030-02-05,19,0,-31607.0195
CPTY_A,,56,2030-02-05,20,0,-850998.4375
CPTY_A,,56,2030-02-05,21,0,-946857.8750
CPTY_A,,56,2030-02-05,22,0,-33096.6992
CPTY_A,,56,2030-02-05,23,0,-277486.7500
CPTY_A,,56,2030-02-05,24,0,3967387.0000
CPTY_A,,56,2030-02-05,25,0,-929555.3125
CPTY_A,,56,2030-02-05,26,0,-947041.8750
CPTY_A,,56,2030-02-05,27,0,590631.3750
CPTY_A,,56,2030-02-05,28,0,3860363.2500
CPTY_A,,56,2030-02-05,29,0,-918516.6250
CPTY_A,,56,2030-02-05,30,0,229052.7344
CPTY_A,,56,2030-02-05,31,0,6639362.0000
CPTY_A,,56,2030-02-05,32,0,27495494.0000
CPTY_A,,56,2030-02-05,33,0,-802611.0625
CPTY_A,,56,2030-02-05,34,0,-938098.0625
CPTY_A,,56,2030-02-05,35,0,825316.5625
CPTY_A,,56,2030-02-05,36,0,-53850.6797
CPTY_A,,56,2030-02-05,37,0,-948294.0625
CPTY_A,,56,2030-02-05,38,0,-536600.1250
CPTY_A,,56,2030-02-05,39,0,-408658.6875
CPTY_A,,56,2030-02-05,40,0,148534.3750
CPTY_A,,56,2030-02-05,41,0,-948273.3125
CPTY_A,,56,2030-02-05,42,0,-940959.6875
CPTY_A,,56,2030-02-05,43,0,1258799.8750
CPTY_A,,56,2030-02-05,44,0,-943872.2500
CPTY_A,,56,2030-02-05,45,0,-912435.8125
CPTY_A,,56,2030-02-05,46,0,1978452.5000
CPTY_A,,56,2030-02-05,47,0,-73751.7031
CPTY_A,,56,2030-02-05,48,0,5165107.0000
CPTY_A,,56,2030-02-05,49,0,-569497.3125
CPTY_A,,56,2030-02-05,50,0,-876611.1250
CPTY_A,,57,2030-05-07,1,0,-587842.0000
CPTY_A,,57,2030-05-07,2,0,-954526.6875
CPTY_A,,57,2030-05-07,3,0,1675984.0000
CPTY_A,,57,2030-05-07,4,0,3071798.7500
CPTY_A,,57,2030-05-07,5,0,-924211.9375
CPTY_A,,57,2030-05-07,6,0,-897478.9375
CPTY_A,,57,2030-05-07,7,0,-251718.3906
CPTY_A,,57,2030-05-07,8,0,246693.2031
CPTY_A,,57,2030-05-07,9,0,-949669.4375
CPTY_A,,57,2030-05-07,10,0,-964003.5000
CPTY_A,,57,2030-05-07,11,0,-482720.0938
CPTY_A,,57,2030-05-07,12,0,-760221.3750
CPTY_A,,57,2030-05-07,13,0,-852565.6250
CPTY_A,,57,2030-05-07,14,0,2450681.5000
CPTY_A,,57,2030-05-07,15,0,598788.6250
CPTY_A,,57,2030-05-07,16,0,4696059.0000
CPTY_A,,57,2030-05-07,17,0,-895065.9375
CPTY_A,,57,2030-05-07,18,0,-899539.5000
CPTY_A,,57,2030-05-07,19,0,-297078.3438
CPTY_A,,57,2030-05-07,20,0,-935360.5625
CPTY_A,,57,2030-05-07,21,0,-966009.3125
CPTY_A,,57,2030-05-07,22,0,-102161.1250
CPTY_A,,57,2030-05-07,23,0,-685722.9375
CPTY_A,,57,2030-05-07,24,0,4371661.0000
CPTY_A,,57,2030-05-07,25,0,-934135.8125
CPTY_A,,57,2030-05-07,26,0,-943092.7500
CPTY_A,,57,2030-05-07,27,0,98985.1016
CPTY_A,,57,2030-05-07,28,0,2130254.2500
CPTY_A,,57,2030-05-07,29,0,-937684.7500
CPTY_A,,57,2030-05-07,30,0,534222.5625
CPTY_A,,57,2030-05-07,31,0,6763933.5000
CPTY_A,,57,2030-05-07,32,0,24489224.0000
CPTY_A,,57,2030-05-07,33,0,-869618.0000
CPTY_A,,57,2030-05-07,34,0,-961903.5000
CPTY_A,,57,2030-05-07,35,0,951322.1875
CPTY_A,,57,2030-05-07,36,0,28852.8086
CPTY_A,,57,2030-05-07,37,0,-962274.5625
CPTY_A,,57,2030-05-07,38,0,-839403.1875
CPTY_A,,57,2030-05-07,39,0,-347279.9688
CPTY_A,,57,2030-05-07,40,0,-48583.9414
CPTY_A,,57,2030-05-07,41,0,-958800.3750
CPTY_A,,57,2030-05-07,42,0,-961378.1250
CPTY_A,,57,2030-05-07,43,0,-323222.5938
CPTY_A,,57,2030-05-07,44,0,-965381.8125
CPTY_A,,57,2030-05-07,45,0,-957546.4375
CPTY_A,,57,2030-05-07,46,0,1350655.6250
CPTY_A,,57,2030-05-07,47,0,159430.3125
CPTY_A,,57,2030-05-07,48,0,5332105.0000
CPTY_A,,57,2030-05-07,49,0,-785592.9375
CPTY_A,,57,2030-05-07,50,0,-938617.8125
CPTY_A,,58,2030-08-05,1,0,-535456.0000
CPTY_A,,58,2030-08-05,2,0,-879341.5000
CPTY_A,,58,2030-08-05,3,0,1395574.1250
CPTY_A,,58,2030-08-05,4,0,3542645.0000
CPTY_A,,58,2030-08-05,5,0,-880632.4375
CPTY_A,,58,2030-08-05,6,0,-834445.1875
CPTY_A,,58,2030-08-05,7,0,-307239.5000
CPTY_A,,58,2030-08-05,8,0,93872.9297
CPTY_A,,58,2030-08-05,9,0,-871590.1250
CPTY_A,,58,2030-08-05,10,0,-895521.0000
CPTY_A,,58,2030-08-05,11,0,33222.0547
CPTY_A,,58,2030-08-05,12,0,-783178.7500
CPTY_A,,58,2030-08-05,13,0,-804406.1250
CPTY_A,,58,2030-08-05,14,0,1993874.3750
CPTY_A,,58,2030-08-05,15,0,1373654.0000
CPTY_A,,58,2030-08-05,16,0,5730834.5000
CPTY_A,,58,2030-08-05,17,0,-849752.6875
CPTY_A,,58,2030-08-05,18,0,-735789.3125
CPTY_A,,58,2030-08-05,19,0,-240433.9062
CPTY_A,,58,2030-08-05,20,0,-845424.0000
CPTY_A,,58,2030-08-05,21,0,-886587.6875
CPTY_A,,58,2030-08-05,22,0,4178.8335
CPTY_A,,58,2030-08-05,23,0,-708346.7500
CPTY_A,,58,2030-08-05,24,0,4215321.0000
CPTY_A,,58,2030-08-05,25,0,-871748.1875
CPTY_A,,58,2030-08-05,26,0,-862198.1875
CPTY_A,,58,2030-08-05,27,0,832405.6875
CPTY_A,,58,2030-08-05,28,0,1976810.8750
CPTY_A,,58,2030-08-05,29,0,-873776.5625
CPTY_A,,58,2030-08-05,30,0,-323808.1562
CPTY_A,,58,2030-08-05,31,0,7714908.0000
CPTY_A,,58,2030-08-05,32,0,23680898.0000
CPTY_A,,58,2030-08-05,33,0,-667643.5000
CPTY_A,,58,2030-08-05,34,0,-890278.8750
CPTY_A,,58,2030-08-05,35,0,1017956.4375
CPTY_A,,58,2030-08-05,36,0,-210191.7188
CPTY_A,,58,2030-08-05,37,0,-895662.8125
CPTY_A,,58,2030-08-05,38,0,-822911.5000
CPTY_A,,58,2030-08-05,39,0,-270156.0938
CPTY_A,,58,2030-08-05,40,0,653577.8125
CPTY_A,,58,2030-08-05,41,0,-864678.7500
CPTY_A,,58,2030-08-05,42,0,-889500.0625
CPTY_A,,58,2030-08-05,43,0,14176.1631
CPTY_A,,58,2030-08-05,44,0,-889947.0625
CPTY_A,,58,2030-08-05,45,0,-882739.5625
CPTY_A,,58,2030-08-05,46,0,1455403.6250
CPTY_A,,58,2030-08-05,47,0,368899.5000
CPTY_A,,58,2030-08-05,48,0,6170325.0000
CPTY_A,,58,2030-08-05,49,0,-723623.7500
CPTY_A,,58,2030-08-05,50,0,-882765.4375
CPTY_A,,59,2030-11-05,1,0,-484636.8438
CPTY_A,,59,2030-11-05,2,0,-826979.9375
CPTY_A,,59,2030-11-05,3,0,2198029.5000
CPTY_A,,59,2030-11-05,4,0,3292675.5000
CPTY_A,,59,2030-11-05,5,0,-809305.3750
CPTY_A,,59,2030-11-05,6,0,-780251.1250
CPTY_A,,59,2030-11-05,7,0,-244260.1094
CPTY_A,,59,2030-11-05,8,0,-28269.9629
CPTY_A,,59,2030-11-05,9,0,-808080.3750
CPTY_A,,59,2030-11-05,10,0,-825116.6875
CPTY_A,,59,2030-11-05,11,0,-460416.8125
CPTY_A,,59,2030-11-05,12,0,-642214.2500
CPTY_A,,59,2030-11-05,13,0,-788765.9375
CPTY_A,,59,2030-11-05,14,0,2008380.3750
CPTY_A,,59,2030-11-05,15,0,2253526.5000
CPTY_A,,59,2030-11-05,16,0,5973954.0000
CPTY_A,,59,2030-11-05,17,0,-800813.1250
CPTY_A,,59,2030-11-05,18,0,-736120.1875
CPTY_A,,59,2030-11-05,19,0,-10838.7188
CPTY_A,,59,2030-11-05,20,0,-787482.3750
CPTY_A,,59,2030-11-05,21,0,-826103.6875
CPTY_A,,59,2030-11-05,22,0,130329.7969
CPTY_A,,59,2030-11-05,23,0,-680006.7500
CPTY_A,,59,2030-11-05,24,0,4224804.0000
CPTY_A,,59,2030-11-05,25,0,-800241.0625
CPTY_A,,59,2030-11-05,26,0,-813418.8125
CPTY_A,,59,2030-11-05,27,0,810033.9375
CPTY_A,,59,2030-11-05,28,0,3023497.7500
CPTY_A,,59,2030-11-05,29,0,-829007.9375
CPTY_A,,59,2030-11-05,30,0,-538763.9375
CPTY_A,,59,2030-11-05,31,0,8647202.0000
CPTY_A,,59,2030-11-05,32,0,23405656.0000
CPTY_A,,59,2030-11-05,33,0,-465425.9688
CPTY_A,,59,2030-11-05,34,0,-830166.8750
CPTY_A,,59,2030-11-05,35,0,363158.1875
CPTY_A,,59,2030-11-05,36,0,195785.2812
CPTY_A,,59,2030-11-05,37,0,-823630.4375
CPTY_A,,59,2030-11-05,38,0,-758809.7500
CPTY_A,,59,2030-11-05,39,0,-203934.9375
CPTY_A,,59,2030-11-05,40,0,1198517.2500
CPTY_A,,59,2030-11-05,41,0,-768511.9375
CPTY_A,,59,2030-11-05,42,0,-829081.5000
CPTY_A,,59,2030-11-05,43,0,921959.8125
CPTY_A,,59,2030-11-05,44,0,-823439.9375
CPTY_A,,59,2030-11-05,45,0,-816358.4375
CPTY_A,,59,2030-11-05,46,0,1649620.0000
CPTY_A,,59,2030-11-05,47,0,1035178.3750
CPTY_A,,59,2030-11-05,48,0,6863017.5000
CPTY_A,,59,2030-11-05,49,0,-708483.3750
CPTY_A,,59,2030-11-05,50,0,-814435.3125
CPTY_A,,60,2031-02-05,1,0,-428810.8750
CPTY_A,,60,2031-02-05,2,0,-759013.8125
CPTY_A,,60,2031-02-05,3,0,2197513.7500
CPTY_A,,60,2031-02-05,4,0,3563089.5000
CPTY_A,,60,2031-02-05,5,0,-760128.3125
CPTY_A,,60,2031-02-05,6,0,-734427.6250
CPTY_A,,60,2031-02-05,7,0,175827.4219
CPTY_A,,60,2031-02-05,8,0,1027785.5000
CPTY_A,,60,2031-02-05,9,0,-746359.2500
CPTY_A,,60,2031-02-05,10,0,-761614.5000
CPTY_A,,60,2031-02-05,11,0,-562868.0000
CPTY_A,,60,2031-02-05,12,0,-544525.1875
CPTY_A,,60,2031-02-05,13,0,-716267.8750
CPTY_A,,60,2031-02-05,14,0,2228459.7500
CPTY_A,,60,2031-02-05,15,0,1359948.2500
CPTY_A,,60,2031-02-05,16,0,5713726.0000
CPTY_A,,60,2031-02-05,17,0,-683139.4375
CPTY_A,,60,2031-02-05,18,0,-688277.5625
CPTY_A,,60,2031-02-05,19,0,-87773.9531
CPTY_A,,60,2031-02-05,20,0,-683424.8750
CPTY_A,,60,2031-02-05,21,0,-756439.9375
CPTY_A,,60,2031-02-05,22,0,-290495.1875
CPTY_A,,60,2031-02-05,23,0,-634900.0625
CPTY_A,,60,2031-02-05,24,0,4673752.5000
CPTY_A,,60,2031-02-05,25,0,-686782.7500
CPTY_A,,60,2031-02-05,26,0,-751413.8750
CPTY_A,,60,2031-02-05,27,0,1800110.5000
CPTY_A,,60,2031-02-05,28,0,3000376.7500
CPTY_A,,60,2031-02-05,29,0,-762335.5625
CPTY_A,,60,2031-02-05,30,0,359522.7500
CPTY_A,,60,2031-02-05,31,0,9396983.0000
CPTY_A,,60,2031-02-05,32,0,23369286.0000
CPTY_A,,60,2031-02-05,33,0,-587561.9375
CPTY_A,,60,2031-02-05,34,0,-761493.3750
CPTY_A,,60,2031-02-05,35,0,388194.9062
