Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_50y_2,CPTY_A,34,2033-02-07,14,0,1723957.2500
Swap_50y_2,CPTY_A,34,2033-02-07,15,0,2496128.0000
Swap_50y_2,CPTY_A,34,2033-02-07,16,0,4138258.5000
Swap_50y_2,CPTY_A,34,2033-02-07,17,0,2252466.0000
Swap_50y_2,CPTY_A,34,2033-02-07,18,0,-3656760.0000
Swap_50y_2,CPTY_A,34,2033-02-07,19,0,272792.4688
Swap_50y_2,CPTY_A,34,2033-02-07,20,0,2408920.5000
Swap_50y_2,CPTY_A,34,2033-02-07,21,0,-76920.7422
Swap_50y_2,CPTY_A,34,2033-02-07,22,0,-3150570.2500
Swap_50y_2,CPTY_A,34,2033-02-07,23,0,-120171.8672
Swap_50y_2,CPTY_A,34,2033-02-07,24,0,-104877.1641
Swap_50y_2,CPTY_A,34,2033-02-07,25,0,-3803127.2500
Swap_50y_2,CPTY_A,34,2033-02-07,26,0,-6784285.5000
Swap_50y_2,CPTY_A,34,2033-02-07,27,0,2725288.2500
Swap_50y_2,CPTY_A,34,2033-02-07,28,0,-2513169.7500
Swap_50y_2,CPTY_A,34,2033-02-07,29,0,1848280.8750
Swap_50y_2,CPTY_A,34,2033-02-07,30,0,1944075.3750
Swap_50y_2,CPTY_A,34,2033-02-07,31,0,6112656.0000
Swap_50y_2,CPTY_A,34,2033-02-07,32,0,7087018.0000
Swap_50y_2,CPTY_A,34,2033-02-07,33,0,-802606.0000
Swap_50y_2,CPTY_A,34,2033-02-07,34,0,-4978582.5000
Swap_50y_2,CPTY_A,34,2033-02-07,35,0,12566.6855
Swap_50y_2,CPTY_A,34,2033-02-07,36,0,1510366.5000
Swap_50y_2,CPTY_A,34,2033-02-07,37,0,1277025.2500
Swap_50y_2,CPTY_A,34,2033-02-07,38,0,-1003181.1250
Swap_50y_2,CPTY_A,34,2033-02-07,39,0,-1750712.8750
Swap_50y_2,CPTY_A,34,2033-02-07,40,0,3371446.2500
Swap_50y_2,CPTY_A,34,2033-02-07,41,0,-1600359.7500
Swap_50y_2,CPTY_A,34,2033-02-07,42,0,-755816.5000
Swap_50y_2,CPTY_A,34,2033-02-07,43,0,808944.6250
Swap_50y_2,CPTY_A,34,2033-02-07,44,0,-871868.3125
Swap_50y_2,CPTY_A,34,2033-02-07,45,0,-6744627.0000
Swap_50y_2,CPTY_A,34,2033-02-07,46,0,2316277.2500
Swap_50y_2,CPTY_A,34,2033-02-07,47,0,719586.3125
Swap_50y_2,CPTY_A,34,2033-02-07,48,0,4533367.5000
Swap_50y_2,CPTY_A,34,2033-02-07,49,0,2207259.0000
Swap_50y_2,CPTY_A,34,2033-02-07,50,0,-9027640.0000
Swap_50y_2,CPTY_A,35,2033-08-05,1,0,142346.7969
Swap_50y_2,CPTY_A,35,2033-08-05,2,0,-2445928.2500
Swap_50y_2,CPTY_A,35,2033-08-05,3,0,2578822.7500
Swap_50y_2,CPTY_A,35,2033-08-05,4,0,1996687.6250
Swap_50y_2,CPTY_A,35,2033-08-05,5,0,-973310.9375
Swap_50y_2,CPTY_A,35,2033-08-05,6,0,1632285.2500
Swap_50y_2,CPTY_A,35,2033-08-05,7,0,-2242354.0000
Swap_50y_2,CPTY_A,35,2033-08-05,8,0,2749848.2500
Swap_50y_2,CPTY_A,35,2033-08-05,9,0,-5071772.0000
Swap_50y_2,CPTY_A,35,2033-08-05,10,0,-1872178.3750
Swap_50y_2,CPTY_A,35,2033-08-05,11,0,3728478.5000
Swap_50y_2,CPTY_A,35,2033-08-05,12,0,-801557.0000
Swap_50y_2,CPTY_A,35,2033-08-05,13,0,-2254367.0000
Swap_50y_2,CPTY_A,35,2033-08-05,14,0,1332766.5000
Swap_50y_2,CPTY_A,35,2033-08-05,15,0,2509954.0000
Swap_50y_2,CPTY_A,35,2033-08-05,16,0,4667513.5000
Swap_50y_2,CPTY_A,35,2033-08-05,17,0,2039084.0000
Swap_50y_2,CPTY_A,35,2033-08-05,18,0,-5978542.5000
Swap_50y_2,CPTY_A,35,2033-08-05,19,0,979870.1875
Swap_50y_2,CPTY_A,35,2033-08-05,20,0,1795184.2500
Swap_50y_2,CPTY_A,35,2033-08-05,21,0,-389017.3125
Swap_50y_2,CPTY_A,35,2033-08-05,22,0,-3070762.7500
Swap_50y_2,CPTY_A,35,2033-08-05,23,0,892533.1875
Swap_50y_2,CPTY_A,35,2033-08-05,24,0,-49269.0156
Swap_50y_2,CPTY_A,35,2033-08-05,25,0,-5370977.5000
Swap_50y_2,CPTY_A,35,2033-08-05,26,0,-6991260.5000
Swap_50y_2,CPTY_A,35,2033-08-05,27,0,3309942.7500
Swap_50y_2,CPTY_A,35,2033-08-05,28,0,-1609986.0000
Swap_50y_2,CPTY_A,35,2033-08-05,29,0,1196884.8750
Swap_50y_2,CPTY_A,35,2033-08-05,30,0,1780136.7500
Swap_50y_2,CPTY_A,35,2033-08-05,31,0,6435118.5000
Swap_50y_2,CPTY_A,35,2033-08-05,32,0,6632443.0000
Swap_50y_2,CPTY_A,35,2033-08-05,33,0,-1274327.0000
Swap_50y_2,CPTY_A,35,2033-08-05,34,0,-3636752.5000
Swap_50y_2,CPTY_A,35,2033-08-05,35,0,-456951.2188
Swap_50y_2,CPTY_A,35,2033-08-05,36,0,1576646.5000
Swap_50y_2,CPTY_A,35,2033-08-05,37,0,1877768.1250
Swap_50y_2,CPTY_A,35,2033-08-05,38,0,-298951.9688
Swap_50y_2,CPTY_A,35,2033-08-05,39,0,-2773391.0000
Swap_50y_2,CPTY_A,35,2033-08-05,40,0,2811177.0000
Swap_50y_2,CPTY_A,35,2033-08-05,41,0,-1814245.0000
Swap_50y_2,CPTY_A,35,2033-08-05,42,0,-856806.1875
Swap_50y_2,CPTY_A,35,2033-08-05,43,0,219270.9375
Swap_50y_2,CPTY_A,35,2033-08-05,44,0,-2312137.5000
Swap_50y_2,CPTY_A,35,2033-08-05,45,0,-5825929.5000
Swap_50y_2,CPTY_A,35,2033-08-05,46,0,3112019.7500
Swap_50y_2,CPTY_A,35,2033-08-05,47,0,416527.0938
Swap_50y_2,CPTY_A,35,2033-08-05,48,0,3884718.2500
Swap_50y_2,CPTY_A,35,2033-08-05,49,0,1893482.6250
Swap_50y_2,CPTY_A,35,2033-08-05,50,0,-7831589.0000
Swap_50y_2,CPTY_A,36,2034-02-06,1,0,180296.4375
Swap_50y_2,CPTY_A,36,2034-02-06,2,0,-2439858.5000
Swap_50y_2,CPTY_A,36,2034-02-06,3,0,2675345.7500
Swap_50y_2,CPTY_A,36,2034-02-06,4,0,1912311.5000
Swap_50y_2,CPTY_A,36,2034-02-06,5,0,6274.7476
Swap_50y_2,CPTY_A,36,2034-02-06,6,0,1476837.6250
Swap_50y_2,CPTY_A,36,2034-02-06,7,0,-2828006.5000
Swap_50y_2,CPTY_A,36,2034-02-06,8,0,2823445.0000
Swap_50y_2,CPTY_A,36,2034-02-06,9,0,-5961476.5000
Swap_50y_2,CPTY_A,36,2034-02-06,10,0,-1397249.3750
Swap_50y_2,CPTY_A,36,2034-02-06,11,0,3855419.7500
Swap_50y_2,CPTY_A,36,2034-02-06,12,0,-1501823.5000
Swap_50y_2,CPTY_A,36,2034-02-06,13,0,-2375540.5000
Swap_50y_2,CPTY_A,36,2034-02-06,14,0,2869394.5000
Swap_50y_2,CPTY_A,36,2034-02-06,15,0,2241138.7500
Swap_50y_2,CPTY_A,36,2034-02-06,16,0,4884844.5000
Swap_50y_2,CPTY_A,36,2034-02-06,17,0,2054365.1250
Swap_50y_2,CPTY_A,36,2034-02-06,18,0,-5954340.5000
Swap_50y_2,CPTY_A,36,2034-02-06,19,0,2649609.0000
Swap_50y_2,CPTY_A,36,2034-02-06,20,0,273409.8750
Swap_50y_2,CPTY_A,36,2034-02-06,21,0,484293.9688
Swap_50y_2,CPTY_A,36,2034-02-06,22,0,-2022176.0000
Swap_50y_2,CPTY_A,36,2034-02-06,23,0,602755.1250
Swap_50y_2,CPTY_A,36,2034-02-06,24,0,605619.7500
Swap_50y_2,CPTY_A,36,2034-02-06,25,0,-5353293.0000
Swap_50y_2,CPTY_A,36,2034-02-06,26,0,-7136042.0000
Swap_50y_2,CPTY_A,36,2034-02-06,27,0,3296490.0000
Swap_50y_2,CPTY_A,36,2034-02-06,28,0,-2703431.0000
Swap_50y_2,CPTY_A,36,2034-02-06,29,0,1146811.1250
Swap_50y_2,CPTY_A,36,2034-02-06,30,0,2453927.0000
Swap_50y_2,CPTY_A,36,2034-02-06,31,0,5290363.0000
Swap_50y_2,CPTY_A,36,2034-02-06,32,0,8028815.0000
Swap_50y_2,CPTY_A,36,2034-02-06,33,0,-2102743.7500
Swap_50y_2,CPTY_A,36,2034-02-06,34,0,-4475410.5000
Swap_50y_2,CPTY_A,36,2034-02-06,35,0,-342097.5938
Swap_50y_2,CPTY_A,36,2034-02-06,36,0,1717122.2500
Swap_50y_2,CPTY_A,36,2034-02-06,37,0,1720950.1250
Swap_50y_2,CPTY_A,36,2034-02-06,38,0,203989.8281
Swap_50y_2,CPTY_A,36,2034-02-06,39,0,-3377667.2500
Swap_50y_2,CPTY_A,36,2034-02-06,40,0,3011487.0000
Swap_50y_2,CPTY_A,36,2034-02-06,41,0,-3359610.7500
Swap_50y_2,CPTY_A,36,2034-02-06,42,0,-1080021.0000
Swap_50y_2,CPTY_A,36,2034-02-06,43,0,2175219.2500
Swap_50y_2,CPTY_A,36,2034-02-06,44,0,-2966984.2500
Swap_50y_2,CPTY_A,36,2034-02-06,45,0,-4843661.5000
Swap_50y_2,CPTY_A,36,2034-02-06,46,0,3763484.0000
Swap_50y_2,CPTY_A,36,2034-02-06,47,0,439788.0000
Swap_50y_2,CPTY_A,36,2034-02-06,48,0,4235513.5000
Swap_50y_2,CPTY_A,36,2034-02-06,49,0,447177.2812
Swap_50y_2,CPTY_A,36,2034-02-06,50,0,-8637917.0000
Swap_50y_2,CPTY_A,37,2034-08-07,1,0,82364.8281
Swap_50y_2,CPTY_A,37,2034-08-07,2,0,-1857923.3750
Swap_50y_2,CPTY_A,37,2034-08-07,3,0,1967934.0000
Swap_50y_2,CPTY_A,37,2034-08-07,4,0,2044884.8750
Swap_50y_2,CPTY_A,37,2034-08-07,5,0,-398411.7500
Swap_50y_2,CPTY_A,37,2034-08-07,6,0,873808.4375
Swap_50y_2,CPTY_A,37,2034-08-07,7,0,-2272900.5000
Swap_50y_2,CPTY_A,37,2034-08-07,8,0,2286674.7500
Swap_50y_2,CPTY_A,37,2034-08-07,9,0,-5894318.0000
Swap_50y_2,CPTY_A,37,2034-08-07,10,0,-933373.0625
Swap_50y_2,CPTY_A,37,2034-08-07,11,0,2289153.0000
Swap_50y_2,CPTY_A,37,2034-08-07,12,0,-685228.6250
Swap_50y_2,CPTY_A,37,2034-08-07,13,0,-2840376.7500
Swap_50y_2,CPTY_A,37,2034-08-07,14,0,3379949.0000
Swap_50y_2,CPTY_A,37,2034-08-07,15,0,2369948.2500
Swap_50y_2,CPTY_A,37,2034-08-07,16,0,4401167.5000
Swap_50y_2,CPTY_A,37,2034-08-07,17,0,2762865.5000
Swap_50y_2,CPTY_A,37,2034-08-07,18,0,-6055193.0000
Swap_50y_2,CPTY_A,37,2034-08-07,19,0,2270548.0000
Swap_50y_2,CPTY_A,37,2034-08-07,20,0,9595.0244
Swap_50y_2,CPTY_A,37,2034-08-07,21,0,950473.5000
Swap_50y_2,CPTY_A,37,2034-08-07,22,0,-2318314.2500
Swap_50y_2,CPTY_A,37,2034-08-07,23,0,607493.8750
Swap_50y_2,CPTY_A,37,2034-08-07,24,0,-264093.8125
Swap_50y_2,CPTY_A,37,2034-08-07,25,0,-5254404.5000
Swap_50y_2,CPTY_A,37,2034-08-07,26,0,-6161742.5000
Swap_50y_2,CPTY_A,37,2034-08-07,27,0,2765644.0000
Swap_50y_2,CPTY_A,37,2034-08-07,28,0,-3296511.0000
Swap_50y_2,CPTY_A,37,2034-08-07,29,0,165924.8438
Swap_50y_2,CPTY_A,37,2034-08-07,30,0,2937633.0000
Swap_50y_2,CPTY_A,37,2034-08-07,31,0,6100619.5000
Swap_50y_2,CPTY_A,37,2034-08-07,32,0,8591026.0000
Swap_50y_2,CPTY_A,37,2034-08-07,33,0,-2383542.2500
Swap_50y_2,CPTY_A,37,2034-08-07,34,0,-2933069.5000
Swap_50y_2,CPTY_A,37,2034-08-07,35,0,-413975.8438
Swap_50y_2,CPTY_A,37,2034-08-07,36,0,2027871.3750
Swap_50y_2,CPTY_A,37,2034-08-07,37,0,171017.0938
Swap_50y_2,CPTY_A,37,2034-08-07,38,0,180216.2500
Swap_50y_2,CPTY_A,37,2034-08-07,39,0,-2903464.0000
Swap_50y_2,CPTY_A,37,2034-08-07,40,0,2906039.0000
Swap_50y_2,CPTY_A,37,2034-08-07,41,0,-3422759.0000
Swap_50y_2,CPTY_A,37,2034-08-07,42,0,-970509.6250
Swap_50y_2,CPTY_A,37,2034-08-07,43,0,3010185.5000
Swap_50y_2,CPTY_A,37,2034-08-07,44,0,-2832973.5000
Swap_50y_2,CPTY_A,37,2034-08-07,45,0,-4802197.5000
Swap_50y_2,CPTY_A,37,2034-08-07,46,0,2574028.2500
Swap_50y_2,CPTY_A,37,2034-08-07,47,0,453864.6250
Swap_50y_2,CPTY_A,37,2034-08-07,48,0,4378599.0000
Swap_50y_2,CPTY_A,37,2034-08-07,49,0,630824.0000
Swap_50y_2,CPTY_A,37,2034-08-07,50,0,-8891926.0000
Swap_50y_2,CPTY_A,38,2035-02-05,1,0,118260.9531
Swap_50y_2,CPTY_A,38,2035-02-05,2,0,-1812399.8750
Swap_50y_2,CPTY_A,38,2035-02-05,3,0,2014178.8750
Swap_50y_2,CPTY_A,38,2035-02-05,4,0,1455214.0000
Swap_50y_2,CPTY_A,38,2035-02-05,5,0,742732.6250
Swap_50y_2,CPTY_A,38,2035-02-05,6,0,392333.5312
Swap_50y_2,CPTY_A,38,2035-02-05,7,0,-2165440.5000
Swap_50y_2,CPTY_A,38,2035-02-05,8,0,2715351.0000
Swap_50y_2,CPTY_A,38,2035-02-05,9,0,-5209405.5000
Swap_50y_2,CPTY_A,38,2035-02-05,10,0,-542702.3750
Swap_50y_2,CPTY_A,38,2035-02-05,11,0,1366909.7500
Swap_50y_2,CPTY_A,38,2035-02-05,12,0,-933245.7500
Swap_50y_2,CPTY_A,38,2035-02-05,13,0,-2458270.7500
Swap_50y_2,CPTY_A,38,2035-02-05,14,0,2483632.0000
Swap_50y_2,CPTY_A,38,2035-02-05,15,0,3124595.5000
Swap_50y_2,CPTY_A,38,2035-02-05,16,0,3342534.0000
Swap_50y_2,CPTY_A,38,2035-02-05,17,0,2782570.0000
Swap_50y_2,CPTY_A,38,2035-02-05,18,0,-5308764.0000
Swap_50y_2,CPTY_A,38,2035-02-05,19,0,2840015.7500
Swap_50y_2,CPTY_A,38,2035-02-05,20,0,398424.0312
Swap_50y_2,CPTY_A,38,2035-02-05,21,0,-665695.5625
Swap_50y_2,CPTY_A,38,2035-02-05,22,0,-1728679.0000
Swap_50y_2,CPTY_A,38,2035-02-05,23,0,611644.1250
Swap_50y_2,CPTY_A,38,2035-02-05,24,0,-294463.9375
Swap_50y_2,CPTY_A,38,2035-02-05,25,0,-5325628.0000
Swap_50y_2,CPTY_A,38,2035-02-05,26,0,-6376306.5000
Swap_50y_2,CPTY_A,38,2035-02-05,27,0,3618341.0000
Swap_50y_2,CPTY_A,38,2035-02-05,28,0,-2718903.2500
Swap_50y_2,CPTY_A,38,2035-02-05,29,0,248472.1250
Swap_50y_2,CPTY_A,38,2035-02-05,30,0,4141333.0000
Swap_50y_2,CPTY_A,38,2035-02-05,31,0,5144972.0000
Swap_50y_2,CPTY_A,38,2035-02-05,32,0,8215411.5000
Swap_50y_2,CPTY_A,38,2035-02-05,33,0,-1603382.5000
Swap_50y_2,CPTY_A,38,2035-02-05,34,0,-4199749.0000
Swap_50y_2,CPTY_A,38,2035-02-05,35,0,-109903.5781
Swap_50y_2,CPTY_A,38,2035-02-05,36,0,3047777.2500
Swap_50y_2,CPTY_A,38,2035-02-05,37,0,344055.3750
Swap_50y_2,CPTY_A,38,2035-02-05,38,0,323218.0625
Swap_50y_2,CPTY_A,38,2035-02-05,39,0,-3273902.5000
Swap_50y_2,CPTY_A,38,2035-02-05,40,0,2498330.7500
Swap_50y_2,CPTY_A,38,2035-02-05,41,0,-2436902.5000
Swap_50y_2,CPTY_A,38,2035-02-05,42,0,-1666627.1250
Swap_50y_2,CPTY_A,38,2035-02-05,43,0,3581159.5000
Swap_50y_2,CPTY_A,38,2035-02-05,44,0,-2063248.7500
Swap_50y_2,CPTY_A,38,2035-02-05,45,0,-4407783.0000
Swap_50y_2,CPTY_A,38,2035-02-05,46,0,2704306.2500
Swap_50y_2,CPTY_A,38,2035-02-05,47,0,168819.8281
Swap_50y_2,CPTY_A,38,2035-02-05,48,0,4388091.0000
Swap_50y_2,CPTY_A,38,2035-02-05,49,0,-441663.9375
Swap_50y_2,CPTY_A,38,2035-02-05,50,0,-7426658.0000
Swap_50y_2,CPTY_A,39,2035-08-06,1,0,20372.5176
Swap_50y_2,CPTY_A,39,2035-08-06,2,0,-2898092.7500
Swap_50y_2,CPTY_A,39,2035-08-06,3,0,2899055.0000
Swap_50y_2,CPTY_A,39,2035-08-06,4,0,878477.4375
Swap_50y_2,CPTY_A,39,2035-08-06,5,0,1295271.1250
Swap_50y_2,CPTY_A,39,2035-08-06,6,0,966754.4375
Swap_50y_2,CPTY_A,39,2035-08-06,7,0,-3129370.7500
Swap_50y_2,CPTY_A,39,2035-08-06,8,0,2325985.5000
Swap_50y_2,CPTY_A,39,2035-08-06,9,0,-5184943.0000
Swap_50y_2,CPTY_A,39,2035-08-06,10,0,-697774.2500
Swap_50y_2,CPTY_A,39,2035-08-06,11,0,2149747.0000
Swap_50y_2,CPTY_A,39,2035-08-06,12,0,-1635784.0000
Swap_50y_2,CPTY_A,39,2035-08-06,13,0,-3422472.7500
Swap_50y_2,CPTY_A,39,2035-08-06,14,0,3078546.5000
Swap_50y_2,CPTY_A,39,2035-08-06,15,0,3258166.5000
Swap_50y_2,CPTY_A,39,2035-08-06,16,0,2429385.2500
Swap_50y_2,CPTY_A,39,2035-08-06,17,0,2461744.0000
Swap_50y_2,CPTY_A,39,2035-08-06,18,0,-4039455.7500
Swap_50y_2,CPTY_A,39,2035-08-06,19,0,1919606.0000
Swap_50y_2,CPTY_A,39,2035-08-06,20,0,870712.1875
Swap_50y_2,CPTY_A,39,2035-08-06,21,0,-1131268.2500
Swap_50y_2,CPTY_A,39,2035-08-06,22,0,-2069291.7500
Swap_50y_2,CPTY_A,39,2035-08-06,23,0,1946838.0000
Swap_50y_2,CPTY_A,39,2035-08-06,24,0,577791.3750
Swap_50y_2,CPTY_A,39,2035-08-06,25,0,-5070880.0000
Swap_50y_2,CPTY_A,39,2035-08-06,26,0,-6129389.5000
Swap_50y_2,CPTY_A,39,2035-08-06,27,0,2931749.2500
Swap_50y_2,CPTY_A,39,2035-08-06,28,0,-2470475.5000
Swap_50y_2,CPTY_A,39,2035-08-06,29,0,585885.8125
Swap_50y_2,CPTY_A,39,2035-08-06,30,0,2580100.0000
Swap_50y_2,CPTY_A,39,2035-08-06,31,0,4237007.5000
Swap_50y_2,CPTY_A,39,2035-08-06,32,0,9274291.0000
Swap_50y_2,CPTY_A,39,2035-08-06,33,0,-1871758.3750
Swap_50y_2,CPTY_A,39,2035-08-06,34,0,-4513247.0000
Swap_50y_2,CPTY_A,39,2035-08-06,35,0,169973.7188
Swap_50y_2,CPTY_A,39,2035-08-06,36,0,2415775.7500
Swap_50y_2,CPTY_A,39,2035-08-06,37,0,976503.5000
Swap_50y_2,CPTY_A,39,2035-08-06,38,0,124.7753
Swap_50y_2,CPTY_A,39,2035-08-06,39,0,-3824643.0000
Swap_50y_2,CPTY_A,39,2035-08-06,40,0,2167204.2500
Swap_50y_2,CPTY_A,39,2035-08-06,41,0,-4356674.0000
Swap_50y_2,CPTY_A,39,2035-08-06,42,0,-2027204.2500
Swap_50y_2,CPTY_A,39,2035-08-06,43,0,4061359.2500
Swap_50y_2,CPTY_A,39,2035-08-06,44,0,-2865785.5000
Swap_50y_2,CPTY_A,39,2035-08-06,45,0,-3547509.2500
Swap_50y_2,CPTY_A,39,2035-08-06,46,0,3605674.2500
Swap_50y_2,CPTY_A,39,2035-08-06,47,0,821249.1250
Swap_50y_2,CPTY_A,39,2035-08-06,48,0,2987940.0000
Swap_50y_2,CPTY_A,39,2035-08-06,49,0,-351276.0625
Swap_50y_2,CPTY_A,39,2035-08-06,50,0,-6947738.5000
Swap_50y_2,CPTY_A,40,2036-02-05,1,0,54709.5938
Swap_50y_2,CPTY_A,40,2036-02-05,2,0,-3051933.2500
Swap_50y_2,CPTY_A,40,2036-02-05,3,0,3174059.5000
Swap_50y_2,CPTY_A,40,2036-02-05,4,0,759910.1875
Swap_50y_2,CPTY_A,40,2036-02-05,5,0,797658.1875
Swap_50y_2,CPTY_A,40,2036-02-05,6,0,1315484.1250
Swap_50y_2,CPTY_A,40,2036-02-05,7,0,-2674437.7500
Swap_50y_2,CPTY_A,40,2036-02-05,8,0,1894943.5000
Swap_50y_2,CPTY_A,40,2036-02-05,9,0,-3330966.2500
Swap_50y_2,CPTY_A,40,2036-02-05,10,0,-226503.9375
Swap_50y_2,CPTY_A,40,2036-02-05,11,0,2120169.7500
Swap_50y_2,CPTY_A,40,2036-02-05,12,0,-1261798.0000
Swap_50y_2,CPTY_A,40,2036-02-05,13,0,-4662742.0000
Swap_50y_2,CPTY_A,40,2036-02-05,14,0,2190757.0000
Swap_50y_2,CPTY_A,40,2036-02-05,15,0,3647295.2500
Swap_50y_2,CPTY_A,40,2036-02-05,16,0,2987016.0000
Swap_50y_2,CPTY_A,40,2036-02-05,17,0,2014086.0000
Swap_50y_2,CPTY_A,40,2036-02-05,18,0,-3786106.2500
Swap_50y_2,CPTY_A,40,2036-02-05,19,0,1545799.3750
Swap_50y_2,CPTY_A,40,2036-02-05,20,0,865499.4375
Swap_50y_2,CPTY_A,40,2036-02-05,21,0,-658946.5000
Swap_50y_2,CPTY_A,40,2036-02-05,22,0,-2149886.2500
Swap_50y_2,CPTY_A,40,2036-02-05,23,0,1479671.8750
Swap_50y_2,CPTY_A,40,2036-02-05,24,0,1762929.3750
Swap_50y_2,CPTY_A,40,2036-02-05,25,0,-6082488.0000
Swap_50y_2,CPTY_A,40,2036-02-05,26,0,-6128412.0000
Swap_50y_2,CPTY_A,40,2036-02-05,27,0,3399930.2500
Swap_50y_2,CPTY_A,40,2036-02-05,28,0,-2863856.5000
Swap_50y_2,CPTY_A,40,2036-02-05,29,0,1600349.7500
Swap_50y_2,CPTY_A,40,2036-02-05,30,0,3077116.5000
Swap_50y_2,CPTY_A,40,2036-02-05,31,0,3368035.2500
Swap_50y_2,CPTY_A,40,2036-02-05,32,0,8550430.0000
Swap_50y_2,CPTY_A,40,2036-02-05,33,0,-1770776.3750
Swap_50y_2,CPTY_A,40,2036-02-05,34,0,-3600720.7500
Swap_50y_2,CPTY_A,40,2036-02-05,35,0,121598.1406
Swap_50y_2,CPTY_A,40,2036-02-05,36,0,2445920.2500
Swap_50y_2,CPTY_A,40,2036-02-05,37,0,874444.8125
Swap_50y_2,CPTY_A,40,2036-02-05,38,0,-293689.7500
Swap_50y_2,CPTY_A,40,2036-02-05,39,0,-2420811.7500
Swap_50y_2,CPTY_A,40,2036-02-05,40,0,1674187.1250
Swap_50y_2,CPTY_A,40,2036-02-05,41,0,-4656049.0000
Swap_50y_2,CPTY_A,40,2036-02-05,42,0,-1845959.5000
Swap_50y_2,CPTY_A,40,2036-02-05,43,0,3488584.0000
Swap_50y_2,CPTY_A,40,2036-02-05,44,0,-2703458.7500
Swap_50y_2,CPTY_A,40,2036-02-05,45,0,-3243215.0000
Swap_50y_2,CPTY_A,40,2036-02-05,46,0,2362915.2500
Swap_50y_2,CPTY_A,40,2036-02-05,47,0,1600188.3750
Swap_50y_2,CPTY_A,40,2036-02-05,48,0,3959466.0000
Swap_50y_2,CPTY_A,40,2036-02-05,49,0,-173493.0469
Swap_50y_2,CPTY_A,40,2036-02-05,50,0,-7118729.5000
Swap_50y_2,CPTY_A,41,2036-08-05,1,0,-43838.3359
Swap_50y_2,CPTY_A,41,2036-08-05,2,0,-2704173.5000
Swap_50y_2,CPTY_A,41,2036-08-05,3,0,2659820.2500
Swap_50y_2,CPTY_A,41,2036-08-05,4,0,-244675.4688
Swap_50y_2,CPTY_A,41,2036-08-05,5,0,608353.0625
Swap_50y_2,CPTY_A,41,2036-08-05,6,0,986837.8125
Swap_50y_2,CPTY_A,41,2036-08-05,7,0,-1517648.6250
Swap_50y_2,CPTY_A,41,2036-08-05,8,0,2333985.5000
Swap_50y_2,CPTY_A,41,2036-08-05,9,0,-3960745.7500
Swap_50y_2,CPTY_A,41,2036-08-05,10,0,-478378.2188
Swap_50y_2,CPTY_A,41,2036-08-05,11,0,1773048.1250
Swap_50y_2,CPTY_A,41,2036-08-05,12,0,-1731665.6250
Swap_50y_2,CPTY_A,41,2036-08-05,13,0,-3400552.0000
Swap_50y_2,CPTY_A,41,2036-08-05,14,0,1468353.0000
Swap_50y_2,CPTY_A,41,2036-08-05,15,0,3769032.5000
Swap_50y_2,CPTY_A,41,2036-08-05,16,0,2429967.0000
Swap_50y_2,CPTY_A,41,2036-08-05,17,0,1687849.8750
Swap_50y_2,CPTY_A,41,2036-08-05,18,0,-4465805.0000
Swap_50y_2,CPTY_A,41,2036-08-05,19,0,2423601.2500
Swap_50y_2,CPTY_A,41,2036-08-05,20,0,1530316.5000
Swap_50y_2,CPTY_A,41,2036-08-05,21,0,-736124.6250
Swap_50y_2,CPTY_A,41,2036-08-05,22,0,-1813414.6250
Swap_50y_2,CPTY_A,41,2036-08-05,23,0,279445.4688
Swap_50y_2,CPTY_A,41,2036-08-05,24,0,1190438.3750
Swap_50y_2,CPTY_A,41,2036-08-05,25,0,-5777125.5000
Swap_50y_2,CPTY_A,41,2036-08-05,26,0,-6830024.0000
Swap_50y_2,CPTY_A,41,2036-08-05,27,0,3345776.2500
Swap_50y_2,CPTY_A,41,2036-08-05,28,0,-2243894.2500
Swap_50y_2,CPTY_A,41,2036-08-05,29,0,905057.8750
Swap_50y_2,CPTY_A,41,2036-08-05,30,0,3859271.2500
Swap_50y_2,CPTY_A,41,2036-08-05,31,0,3419123.5000
Swap_50y_2,CPTY_A,41,2036-08-05,32,0,8939276.0000
Swap_50y_2,CPTY_A,41,2036-08-05,33,0,-1478135.1250
Swap_50y_2,CPTY_A,41,2036-08-05,34,0,-2626188.0000
Swap_50y_2,CPTY_A,41,2036-08-05,35,0,-430106.7500
Swap_50y_2,CPTY_A,41,2036-08-05,36,0,1607431.2500
Swap_50y_2,CPTY_A,41,2036-08-05,37,0,238021.1875
Swap_50y_2,CPTY_A,41,2036-08-05,38,0,-1118109.0000
Swap_50y_2,CPTY_A,41,2036-08-05,39,0,-1320258.0000
Swap_50y_2,CPTY_A,41,2036-08-05,40,0,2107062.7500
Swap_50y_2,CPTY_A,41,2036-08-05,41,0,-6134087.0000
Swap_50y_2,CPTY_A,41,2036-08-05,42,0,-2227495.5000
Swap_50y_2,CPTY_A,41,2036-08-05,43,0,3587520.0000
Swap_50y_2,CPTY_A,41,2036-08-05,44,0,-3171362.0000
Swap_50y_2,CPTY_A,41,2036-08-05,45,0,-1169150.8750
Swap_50y_2,CPTY_A,41,2036-08-05,46,0,1795508.0000
Swap_50y_2,CPTY_A,41,2036-08-05,47,0,964491.3125
Swap_50y_2,CPTY_A,41,2036-08-05,48,0,4452006.5000
Swap_50y_2,CPTY_A,41,2036-08-05,49,0,-340677.8438
