#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,33,2024-05-07,25,0,-3086607.5000
CPTY_A,,33,2024-05-07,26,0,-1454897.5000
CPTY_A,,33,2024-05-07,27,0,-6267279.5000
CPTY_A,,33,2024-05-07,28,0,2895351.2500
CPTY_A,,33,2024-05-07,29,0,-7829745.5000
CPTY_A,,33,2024-05-07,30,0,680154.7500
CPTY_A,,33,2024-05-07,31,0,1399081.1250
CPTY_A,,33,2024-05-07,32,0,15640780.0000
CPTY_A,,33,2024-05-07,33,0,-4632386.5000
CPTY_A,,33,2024-05-07,34,0,-1835158.8750
CPTY_A,,33,2024-05-07,35,0,-905960.4375
CPTY_A,,33,2024-05-07,36,0,-799938.1875
CPTY_A,,33,2024-05-07,37,0,69748.3438
CPTY_A,,33,2024-05-07,38,0,-5849328.5000
CPTY_A,,33,2024-05-07,39,0,-1297186.7500
CPTY_A,,33,2024-05-07,40,0,-7064300.0000
CPTY_A,,33,2024-05-07,41,0,-1249370.5000
CPTY_A,,33,2024-05-07,42,0,-445219.9063
CPTY_A,,33,2024-05-07,43,0,-1054986.3750
CPTY_A,,33,2024-05-07,44,0,-2565840.7500
CPTY_A,,33,2024-05-07,45,0,-4535469.5000
CPTY_A,,33,2024-05-07,46,0,-1728065.2500
CPTY_A,,33,2024-05-07,47,0,-5669170.0000
CPTY_A,,33,2024-05-07,48,0,-4540386.5000
CPTY_A,,33,2024-05-07,49,0,-6029216.0000
CPTY_A,,33,2024-05-07,50,0,-2257574.7500
CPTY_A,,34,2024-08-05,1,0,-3229029.5000
CPTY_A,,34,2024-08-05,2,0,1193813.1250
CPTY_A,,34,2024-08-05,3,0,-7063874.5000
CPTY_A,,34,2024-08-05,4,0,-5298698.0000
CPTY_A,,34,2024-08-05,5,0,-1994686.7500
CPTY_A,,34,2024-08-05,6,0,7092850.0000
CPTY_A,,34,2024-08-05,7,0,-5743622.5000
CPTY_A,,34,2024-08-05,8,0,-1148941.1250
CPTY_A,,34,2024-08-05,9,0,-3396722.2500
CPTY_A,,34,2024-08-05,10,0,515893.8750
CPTY_A,,34,2024-08-05,11,0,-7444532.5000
CPTY_A,,34,2024-08-05,12,0,1366125.8750
CPTY_A,,34,2024-08-05,13,0,-4238852.0000
CPTY_A,,34,2024-08-05,14,0,-4336858.0000
CPTY_A,,34,2024-08-05,15,0,-3273797.2500
CPTY_A,,34,2024-08-05,16,0,7590728.0000
CPTY_A,,34,2024-08-05,17,0,-6593224.0000
CPTY_A,,34,2024-08-05,18,0,-3615470.7500
CPTY_A,,34,2024-08-05,19,0,-6081038.5000
CPTY_A,,34,2024-08-05,20,0,-3578914.2500
CPTY_A,,34,2024-08-05,21,0,-5357785.5000
CPTY_A,,34,2024-08-05,22,0,-740923.0625
CPTY_A,,34,2024-08-05,23,0,-5684170.5000
CPTY_A,,34,2024-08-05,24,0,860616.8750
CPTY_A,,34,2024-08-05,25,0,-2777900.2500
CPTY_A,,34,2024-08-05,26,0,-1237819.0000
CPTY_A,,34,2024-08-05,27,0,-6557074.0000
CPTY_A,,34,2024-08-05,28,0,1432630.0000
CPTY_A,,34,2024-08-05,29,0,-7308332.0000
CPTY_A,,34,2024-08-05,30,0,-112911.3359
CPTY_A,,34,2024-08-05,31,0,3480550.2500
CPTY_A,,34,2024-08-05,32,0,17254920.0000
CPTY_A,,34,2024-08-05,33,0,-4468336.5000
CPTY_A,,34,2024-08-05,34,0,-1646672.8750
CPTY_A,,34,2024-08-05,35,0,-303226.1250
CPTY_A,,34,2024-08-05,36,0,-161355.1250
CPTY_A,,34,2024-08-05,37,0,-312084.1250
CPTY_A,,34,2024-08-05,38,0,-6147873.0000
CPTY_A,,34,2024-08-05,39,0,-1531130.1250
CPTY_A,,34,2024-08-05,40,0,-6943973.5000
CPTY_A,,34,2024-08-05,41,0,-557573.0625
CPTY_A,,34,2024-08-05,42,0,-765337.5625
CPTY_A,,34,2024-08-05,43,0,-1370811.7500
CPTY_A,,34,2024-08-05,44,0,-2180142.0000
CPTY_A,,34,2024-08-05,45,0,-4329570.5000
CPTY_A,,34,2024-08-05,46,0,-1802826.3750
CPTY_A,,34,2024-08-05,47,0,-5608289.0000
CPTY_A,,34,2024-08-05,48,0,-5800148.0000
CPTY_A,,34,2024-08-05,49,0,-6056965.0000
CPTY_A,,34,2024-08-05,50,0,-2277888.5000
CPTY_A,,35,2024-11-05,1,0,-3199649.2500
CPTY_A,,35,2024-11-05,2,0,1400602.7500
CPTY_A,,35,2024-11-05,3,0,-7179105.5000
CPTY_A,,35,2024-11-05,4,0,-4663643.5000
CPTY_A,,35,2024-11-05,5,0,-2386471.7500
CPTY_A,,35,2024-11-05,6,0,7010094.0000
CPTY_A,,35,2024-11-05,7,0,-5826847.0000
CPTY_A,,35,2024-11-05,8,0,-962124.0000
CPTY_A,,35,2024-11-05,9,0,-3319279.5000
CPTY_A,,35,2024-11-05,10,0,911864.8750
CPTY_A,,35,2024-11-05,11,0,-7435850.5000
CPTY_A,,35,2024-11-05,12,0,2084066.7500
CPTY_A,,35,2024-11-05,13,0,-4254498.5000
CPTY_A,,35,2024-11-05,14,0,-4187903.2500
CPTY_A,,35,2024-11-05,15,0,-3563198.7500
CPTY_A,,35,2024-11-05,16,0,6158366.5000
CPTY_A,,35,2024-11-05,17,0,-6054883.5000
CPTY_A,,35,2024-11-05,18,0,-3486140.5000
CPTY_A,,35,2024-11-05,19,0,-6493735.5000
CPTY_A,,35,2024-11-05,20,0,-3205049.0000
CPTY_A,,35,2024-11-05,21,0,-5424281.5000
CPTY_A,,35,2024-11-05,22,0,-298957.4063
CPTY_A,,35,2024-11-05,23,0,-5610641.0000
CPTY_A,,35,2024-11-05,24,0,385081.6250
CPTY_A,,35,2024-11-05,25,0,-2649728.5000
CPTY_A,,35,2024-11-05,26,0,-1000228.0625
CPTY_A,,35,2024-11-05,27,0,-7334036.5000
CPTY_A,,35,2024-11-05,28,0,1870461.2500
CPTY_A,,35,2024-11-05,29,0,-7561240.0000
CPTY_A,,35,2024-11-05,30,0,103270.0156
CPTY_A,,35,2024-11-05,31,0,4730471.0000
CPTY_A,,35,2024-11-05,32,0,18988188.0000
CPTY_A,,35,2024-11-05,33,0,-4548924.0000
CPTY_A,,35,2024-11-05,34,0,-1601432.2500
CPTY_A,,35,2024-11-05,35,0,68208.8750
CPTY_A,,35,2024-11-05,36,0,315541.8125
CPTY_A,,35,2024-11-05,37,0,-406347.9375
CPTY_A,,35,2024-11-05,38,0,-6169347.5000
CPTY_A,,35,2024-11-05,39,0,-2274888.2500
CPTY_A,,35,2024-11-05,40,0,-6330853.5000
CPTY_A,,35,2024-11-05,41,0,-984684.3750
CPTY_A,,35,2024-11-05,42,0,-214727.2031
CPTY_A,,35,2024-11-05,43,0,-1243067.1250
CPTY_A,,35,2024-11-05,44,0,-2426337.5000
CPTY_A,,35,2024-11-05,45,0,-4257863.5000
CPTY_A,,35,2024-11-05,46,0,-2376708.5000
CPTY_A,,35,2024-11-05,47,0,-6061972.5000
CPTY_A,,35,2024-11-05,48,0,-5009706.5000
CPTY_A,,35,2024-11-05,49,0,-5985943.0000
CPTY_A,,35,2024-11-05,50,0,-2199953.7500
CPTY_A,,36,2025-02-05,1,0,-3173056.5000
CPTY_A,,36,2025-02-05,2,0,794972.5000
CPTY_A,,36,2025-02-05,3,0,-7385728.0000
CPTY_A,,36,2025-02-05,4,0,-4565018.5000
CPTY_A,,36,2025-02-05,5,0,-2619165.7500
CPTY_A,,36,2025-02-05,6,0,9356575.0000
CPTY_A,,36,2025-02-05,7,0,-5636289.5000
CPTY_A,,36,2025-02-05,8,0,-654447.0000
CPTY_A,,36,2025-02-05,9,0,-2893926.0000
CPTY_A,,36,2025-02-05,10,0,783969.8125
CPTY_A,,36,2025-02-05,11,0,-8305752.5000
CPTY_A,,36,2025-02-05,12,0,1799143.1250
CPTY_A,,36,2025-02-05,13,0,-4065352.5000
CPTY_A,,36,2025-02-05,14,0,-4503786.0000
CPTY_A,,36,2025-02-05,15,0,-3344559.5000
CPTY_A,,36,2025-02-05,16,0,5032521.5000
CPTY_A,,36,2025-02-05,17,0,-5572215.0000
CPTY_A,,36,2025-02-05,18,0,-3751774.7500
CPTY_A,,36,2025-02-05,19,0,-5919196.0000
CPTY_A,,36,2025-02-05,20,0,-3234957.7500
CPTY_A,,36,2025-02-05,21,0,-5183366.5000
CPTY_A,,36,2025-02-05,22,0,-284769.2188
CPTY_A,,36,2025-02-05,23,0,-6015570.0000
CPTY_A,,36,2025-02-05,24,0,766456.1250
CPTY_A,,36,2025-02-05,25,0,-2794988.7500
CPTY_A,,36,2025-02-05,26,0,-1503561.0000
CPTY_A,,36,2025-02-05,27,0,-7021436.5000
CPTY_A,,36,2025-02-05,28,0,1838461.1250
CPTY_A,,36,2025-02-05,29,0,-7406331.5000
CPTY_A,,36,2025-02-05,30,0,-146710.0156
CPTY_A,,36,2025-02-05,31,0,4603756.5000
CPTY_A,,36,2025-02-05,32,0,19295706.0000
CPTY_A,,36,2025-02-05,33,0,-4692289.0000
CPTY_A,,36,2025-02-05,34,0,-1840841.6250
CPTY_A,,36,2025-02-05,35,0,234772.3125
CPTY_A,,36,2025-02-05,36,0,-690637.6875
CPTY_A,,36,2025-02-05,37,0,-688384.1250
CPTY_A,,36,2025-02-05,38,0,-5962997.0000
CPTY_A,,36,2025-02-05,39,0,-2585258.7500
CPTY_A,,36,2025-02-05,40,0,-5827166.0000
CPTY_A,,36,2025-02-05,41,0,-641593.6250
CPTY_A,,36,2025-02-05,42,0,228785.8438
CPTY_A,,36,2025-02-05,43,0,-1604737.3750
CPTY_A,,36,2025-02-05,44,0,-2480423.5000
CPTY_A,,36,2025-02-05,45,0,-4114068.7500
CPTY_A,,36,2025-02-05,46,0,-2991910.0000
CPTY_A,,36,2025-02-05,47,0,-5731510.5000
CPTY_A,,36,2025-02-05,48,0,-5392363.5000
CPTY_A,,36,2025-02-05,49,0,-5572742.0000
CPTY_A,,36,2025-02-05,50,0,-1801756.0000
CPTY_A,,37,2025-05-06,1,0,-3278651.0000
CPTY_A,,37,2025-05-06,2,0,142226.0781
CPTY_A,,37,2025-05-06,3,0,-7328174.5000
CPTY_A,,37,2025-05-06,4,0,-4866895.5000
CPTY_A,,37,2025-05-06,5,0,-2804751.7500
CPTY_A,,37,2025-05-06,6,0,10625258.0000
CPTY_A,,37,2025-05-06,7,0,-5665219.5000
CPTY_A,,37,2025-05-06,8,0,-425147.3125
CPTY_A,,37,2025-05-06,9,0,-3423398.0000
CPTY_A,,37,2025-05-06,10,0,-26378.4434
CPTY_A,,37,2025-05-06,11,0,-8122723.0000
CPTY_A,,37,2025-05-06,12,0,376917.0313
CPTY_A,,37,2025-05-06,13,0,-3594163.5000
CPTY_A,,37,2025-05-06,14,0,-3511236.0000
CPTY_A,,37,2025-05-06,15,0,-3644390.0000
CPTY_A,,37,2025-05-06,16,0,4729290.5000
CPTY_A,,37,2025-05-06,17,0,-5061047.5000
CPTY_A,,37,2025-05-06,18,0,-3940367.2500
CPTY_A,,37,2025-05-06,19,0,-5794521.5000
CPTY_A,,37,2025-05-06,20,0,-2971725.2500
CPTY_A,,37,2025-05-06,21,0,-5113078.0000
CPTY_A,,37,2025-05-06,22,0,-414218.9063
CPTY_A,,37,2025-05-06,23,0,-6361023.0000
CPTY_A,,37,2025-05-06,24,0,-262082.5781
CPTY_A,,37,2025-05-06,25,0,-2662597.2500
CPTY_A,,37,2025-05-06,26,0,-1269347.1250
CPTY_A,,37,2025-05-06,27,0,-7537016.0000
CPTY_A,,37,2025-05-06,28,0,1615948.8750
CPTY_A,,37,2025-05-06,29,0,-8215666.5000
CPTY_A,,37,2025-05-06,30,0,-1308045.3750
CPTY_A,,37,2025-05-06,31,0,5020946.5000
CPTY_A,,37,2025-05-06,32,0,15413955.0000
CPTY_A,,37,2025-05-06,33,0,-4067895.0000
CPTY_A,,37,2025-05-06,34,0,-1791998.1250
CPTY_A,,37,2025-05-06,35,0,-833859.5000
CPTY_A,,37,2025-05-06,36,0,166477.7344
CPTY_A,,37,2025-05-06,37,0,-1369317.1250
CPTY_A,,37,2025-05-06,38,0,-6162589.5000
CPTY_A,,37,2025-05-06,39,0,-2302379.5000
CPTY_A,,37,2025-05-06,40,0,-6114778.0000
CPTY_A,,37,2025-05-06,41,0,-976243.4375
CPTY_A,,37,2025-05-06,42,0,898866.7500
CPTY_A,,37,2025-05-06,43,0,-1951123.7500
CPTY_A,,37,2025-05-06,44,0,-2764621.0000
CPTY_A,,37,2025-05-06,45,0,-4464086.0000
CPTY_A,,37,2025-05-06,46,0,-3633545.2500
CPTY_A,,37,2025-05-06,47,0,-5049963.0000
CPTY_A,,37,2025-05-06,48,0,-4694428.5000
CPTY_A,,37,2025-05-06,49,0,-6148095.0000
CPTY_A,,37,2025-05-06,50,0,-1805222.8750
CPTY_A,,38,2025-08-05,1,0,-3234593.7500
CPTY_A,,38,2025-08-05,2,0,322200.3750
CPTY_A,,38,2025-08-05,3,0,-7244221.0000
CPTY_A,,38,2025-08-05,4,0,-4921645.5000
CPTY_A,,38,2025-08-05,5,0,-2774354.5000
CPTY_A,,38,2025-08-05,6,0,10036368.0000
CPTY_A,,38,2025-08-05,7,0,-5751663.5000
CPTY_A,,38,2025-08-05,8,0,-388410.9063
CPTY_A,,38,2025-08-05,9,0,-3290961.5000
CPTY_A,,38,2025-08-05,10,0,603071.5625
CPTY_A,,38,2025-08-05,11,0,-8166647.5000
CPTY_A,,38,2025-08-05,12,0,729579.3750
CPTY_A,,38,2025-08-05,13,0,-3948081.0000
CPTY_A,,38,2025-08-05,14,0,-3032389.5000
CPTY_A,,38,2025-08-05,15,0,-3938934.0000
CPTY_A,,38,2025-08-05,16,0,5134492.0000
CPTY_A,,38,2025-08-05,17,0,-4605753.5000
CPTY_A,,38,2025-08-05,18,0,-3742192.2500
CPTY_A,,38,2025-08-05,19,0,-6043441.0000
CPTY_A,,38,2025-08-05,20,0,-3657405.7500
CPTY_A,,38,2025-08-05,21,0,-4645067.0000
CPTY_A,,38,2025-08-05,22,0,-1126997.2500
CPTY_A,,38,2025-08-05,23,0,-5975002.5000
CPTY_A,,38,2025-08-05,24,0,-552967.2500
CPTY_A,,38,2025-08-05,25,0,-2899739.7500
CPTY_A,,38,2025-08-05,26,0,-1152228.8750
CPTY_A,,38,2025-08-05,27,0,-7510222.0000
CPTY_A,,38,2025-08-05,28,0,3059013.7500
CPTY_A,,38,2025-08-05,29,0,-7789210.0000
CPTY_A,,38,2025-08-05,30,0,-1277928.6250
CPTY_A,,38,2025-08-05,31,0,4480398.5000
CPTY_A,,38,2025-08-05,32,0,20425220.0000
CPTY_A,,38,2025-08-05,33,0,-4247649.5000
CPTY_A,,38,2025-08-05,34,0,-1526707.6250
CPTY_A,,38,2025-08-05,35,0,-1595785.8750
CPTY_A,,38,2025-08-05,36,0,74663.2734
CPTY_A,,38,2025-08-05,37,0,-887770.4375
CPTY_A,,38,2025-08-05,38,0,-5981700.0000
CPTY_A,,38,2025-08-05,39,0,-2553344.2500
CPTY_A,,38,2025-08-05,40,0,-6498285.0000
CPTY_A,,38,2025-08-05,41,0,-1200397.6250
CPTY_A,,38,2025-08-05,42,0,994845.0625
CPTY_A,,38,2025-08-05,43,0,-1426684.7500
CPTY_A,,38,2025-08-05,44,0,-2609727.2500
CPTY_A,,38,2025-08-05,45,0,-4410403.0000
CPTY_A,,38,2025-08-05,46,0,-4141335.0000
CPTY_A,,38,2025-08-05,47,0,-4722463.0000
CPTY_A,,38,2025-08-05,48,0,-4098274.5000
CPTY_A,,38,2025-08-05,49,0,-6532852.5000
CPTY_A,,38,2025-08-05,50,0,-1314415.2500
CPTY_A,,39,2025-11-05,1,0,-3189082.5000
CPTY_A,,39,2025-11-05,2,0,910886.3750
CPTY_A,,39,2025-11-05,3,0,-7530743.0000
CPTY_A,,39,2025-11-05,4,0,-4729788.5000
CPTY_A,,39,2025-11-05,5,0,-3077781.0000
CPTY_A,,39,2025-11-05,6,0,11917398.0000
CPTY_A,,39,2025-11-05,7,0,-6062054.0000
CPTY_A,,39,2025-11-05,8,0,-987355.8125
CPTY_A,,39,2025-11-05,9,0,-2945478.0000
CPTY_A,,39,2025-11-05,10,0,673149.7500
CPTY_A,,39,2025-11-05,11,0,-8056205.5000
CPTY_A,,39,2025-11-05,12,0,1234708.3750
CPTY_A,,39,2025-11-05,13,0,-3729899.5000
CPTY_A,,39,2025-11-05,14,0,-2912273.2500
CPTY_A,,39,2025-11-05,15,0,-5348684.5000
CPTY_A,,39,2025-11-05,16,0,6904921.0000
CPTY_A,,39,2025-11-05,17,0,-4019491.0000
CPTY_A,,39,2025-11-05,18,0,-3908696.0000
CPTY_A,,39,2025-11-05,19,0,-5642337.5000
CPTY_A,,39,2025-11-05,20,0,-3711376.2500
CPTY_A,,39,2025-11-05,21,0,-4902009.0000
CPTY_A,,39,2025-11-05,22,0,-1041262.3125
CPTY_A,,39,2025-11-05,23,0,-5983347.0000
CPTY_A,,39,2025-11-05,24,0,-1709885.5000
CPTY_A,,39,2025-11-05,25,0,-2768188.5000
CPTY_A,,39,2025-11-05,26,0,-1400880.2500
CPTY_A,,39,2025-11-05,27,0,-6310888.0000
CPTY_A,,39,2025-11-05,28,0,3460258.7500
CPTY_A,,39,2025-11-05,29,0,-8465327.0000
CPTY_A,,39,2025-11-05,30,0,-1665895.0000
CPTY_A,,39,2025-11-05,31,0,5976234.5000
CPTY_A,,39,2025-11-05,32,0,22360146.0000
CPTY_A,,39,2025-11-05,33,0,-4199028.5000
CPTY_A,,39,2025-11-05,34,0,-1882442.6250
CPTY_A,,39,2025-11-05,35,0,-1121982.3750
CPTY_A,,39,2025-11-05,36,0,185867.3281
CPTY_A,,39,2025-11-05,37,0,-317751.8750
CPTY_A,,39,2025-11-05,38,0,-5992623.5000
CPTY_A,,39,2025-11-05,39,0,-2165364.2500
CPTY_A,,39,2025-11-05,40,0,-6938563.5000
CPTY_A,,39,2025-11-05,41,0,-1562903.5000
CPTY_A,,39,2025-11-05,42,0,805391.4375
CPTY_A,,39,2025-11-05,43,0,-503085.2500
CPTY_A,,39,2025-11-05,44,0,-2528848.5000
CPTY_A,,39,2025-11-05,45,0,-4722274.0000
CPTY_A,,39,2025-11-05,46,0,-4312523.0000
CPTY_A,,39,2025-11-05,47,0,-4401863.0000
CPTY_A,,39,2025-11-05,48,0,-4909529.0000
CPTY_A,,39,2025-11-05,49,0,-6182857.0000
CPTY_A,,39,2025-11-05,50,0,-884830.2500
CPTY_A,,40,2026-02-05,1,0,-3141090.7500
CPTY_A,,40,2026-02-05,2,0,724230.9375
CPTY_A,,40,2026-02-05,3,0,-7741858.5000
CPTY_A,,40,2026-02-05,4,0,-4610120.0000
CPTY_A,,40,2026-02-05,5,0,-3092850.5000
CPTY_A,,40,2026-02-05,6,0,10998206.0000
CPTY_A,,40,2026-02-05,7,0,-5809563.0000
CPTY_A,,40,2026-02-05,8,0,-1846265.0000
CPTY_A,,40,2026-02-05,9,0,-2879998.2500
CPTY_A,,40,2026-02-05,10,0,-202645.9844
CPTY_A,,40,2026-02-05,11,0,-8189248.0000
CPTY_A,,40,2026-02-05,12,0,2071729.1250
CPTY_A,,40,2026-02-05,13,0,-3604068.0000
CPTY_A,,40,2026-02-05,14,0,-2988339.0000
CPTY_A,,40,2026-02-05,15,0,-4946152.0000
CPTY_A,,40,2026-02-05,16,0,6566155.5000
CPTY_A,,40,2026-02-05,17,0,-4014777.0000
CPTY_A,,40,2026-02-05,18,0,-3443254.2500
CPTY_A,,40,2026-02-05,19,0,-5661139.0000
CPTY_A,,40,2026-02-05,20,0,-3966502.2500
CPTY_A,,40,2026-02-05,21,0,-4748337.5000
CPTY_A,,40,2026-02-05,22,0,-152989.2969
CPTY_A,,40,2026-02-05,23,0,-6149546.0000
CPTY_A,,40,2026-02-05,24,0,-2241380.5000
CPTY_A,,40,2026-02-05,25,0,-2540261.2500
CPTY_A,,40,2026-02-05,26,0,-1381293.8750
CPTY_A,,40,2026-02-05,27,0,-5885025.5000
CPTY_A,,40,2026-02-05,28,0,3609048.0000
CPTY_A,,40,2026-02-05,29,0,-8124997.5000
CPTY_A,,40,2026-02-05,30,0,-1308785.7500
CPTY_A,,40,2026-02-05,31,0,4758522.0000
CPTY_A,,40,2026-02-05,32,0,17260312.0000
CPTY_A,,40,2026-02-05,33,0,-4332592.0000
CPTY_A,,40,2026-02-05,34,0,-1914548.3750
CPTY_A,,40,2026-02-05,35,0,-1753034.7500
CPTY_A,,40,2026-02-05,36,0,-254358.7344
CPTY_A,,40,2026-02-05,37,0,-12229.7373
CPTY_A,,40,2026-02-05,38,0,-5552425.0000
CPTY_A,,40,2026-02-05,39,0,-1783173.6250
CPTY_A,,40,2026-02-05,40,0,-7014326.0000
CPTY_A,,40,2026-02-05,41,0,-1613583.2500
CPTY_A,,40,2026-02-05,42,0,1299772.2500
CPTY_A,,40,2026-02-05,43,0,-190146.6719
CPTY_A,,40,2026-02-05,44,0,-2275248.2500
CPTY_A,,40,2026-02-05,45,0,-4672779.0000
CPTY_A,,40,2026-02-05,46,0,-4218674.0000
CPTY_A,,40,2026-02-05,47,0,-4605548.0000
CPTY_A,,40,2026-02-05,48,0,-4014593.2500
CPTY_A,,40,2026-02-05,49,0,-6088785.5000
CPTY_A,,40,2026-02-05,50,0,-821625.8750
CPTY_A,,41,2026-05-05,1,0,-3236834.2500
CPTY_A,,41,2026-05-05,2,0,1065606.8750
CPTY_A,,41,2026-05-05,3,0,-7998836.0000
CPTY_A,,41,2026-05-05,4,0,-4816223.5000
CPTY_A,,41,2026-05-05,5,0,-3214790.2500
CPTY_A,,41,2026-05-05,6,0,10789216.0000
CPTY_A,,41,2026-05-05,7,0,-5584518.5000
CPTY_A,,41,2026-05-05,8,0,-2113067.0000
CPTY_A,,41,2026-05-05,9,0,-2813674.2500
CPTY_A,,41,2026-05-05,10,0,-474509.2500
CPTY_A,,41,2026-05-05,11,0,-8473195.0000
CPTY_A,,41,2026-05-05,12,0,401540.7188
CPTY_A,,41,2026-05-05,13,0,-3243891.2500
CPTY_A,,41,2026-05-05,14,0,-2793559.7500
CPTY_A,,41,2026-05-05,15,0,-4881755.0000
CPTY_A,,41,2026-05-05,16,0,8587703.0000
CPTY_A,,41,2026-05-05,17,0,-4331009.5000
CPTY_A,,41,2026-05-05,18,0,-3748306.0000
CPTY_A,,41,2026-05-05,19,0,-5736801.5000
CPTY_A,,41,2026-05-05,20,0,-4115428.0000
CPTY_A,,41,2026-05-05,21,0,-4452102.5000
CPTY_A,,41,2026-05-05,22,0,657802.6875
CPTY_A,,41,2026-05-05,23,0,-6245565.0000
CPTY_A,,41,2026-05-05,24,0,-2099840.0000
CPTY_A,,41,2026-05-05,25,0,-2502907.2500
CPTY_A,,41,2026-05-05,26,0,-1571118.3750
CPTY_A,,41,2026-05-05,27,0,-5852235.5000
CPTY_A,,41,2026-05-05,28,0,4431335.0000
CPTY_A,,41,2026-05-05,29,0,-7683642.0000
CPTY_A,,41,2026-05-05,30,0,-2434176.7500
CPTY_A,,41,2026-05-05,31,0,5799694.0000
CPTY_A,,41,2026-05-05,32,0,17466372.0000
CPTY_A,,41,2026-05-05,33,0,-4138821.2500
CPTY_A,,41,2026-05-05,34,0,-1534067.6250
CPTY_A,,41,2026-05-05,35,0,-2342317.0000
CPTY_A,,41,2026-05-05,36,0,221292.6875
CPTY_A,,41,2026-05-05,37,0,-1088708.3750
CPTY_A,,41,2026-05-05,38,0,-5612363.0000
CPTY_A,,41,2026-05-05,39,0,-2121325.0000
CPTY_A,,41,2026-05-05,40,0,-6858570.5000
CPTY_A,,41,2026-05-05,41,0,-1484592.2500
CPTY_A,,41,2026-05-05,42,0,1265035.1250
CPTY_A,,41,2026-05-05,43,0,90681.9063
CPTY_A,,41,2026-05-05,44,0,-2567858.2500
CPTY_A,,41,2026-05-05,45,0,-4566877.5000
CPTY_A,,41,2026-05-05,46,0,-4502464.0000
CPTY_A,,41,2026-05-05,47,0,-4656142.0000
CPTY_A,,41,2026-05-05,48,0,-3597631.7500
CPTY_A,,41,2026-05-05,49,0,-6107081.0000
CPTY_A,,41,2026-05-05,50,0,-1075988.6250
CPTY_A,,42,2026-08-05,1,0,-3191454.5000
CPTY_A,,42,2026-08-05,2,0,1144953.7500
CPTY_A,,42,2026-08-05,3,0,-8578703.0000
CPTY_A,,42,2026-08-05,4,0,-4975526.5000
CPTY_A,,42,2026-08-05,5,0,-2960029.2500
CPTY_A,,42,2026-08-05,6,0,12919308.0000
CPTY_A,,42,2026-08-05,7,0,-5534617.5000
CPTY_A,,42,2026-08-05,8,0,-2556931.5000
CPTY_A,,42,2026-08-05,9,0,-2633249.7500
CPTY_A,,42,2026-08-05,10,0,278939.0000
CPTY_A,,42,2026-08-05,11,0,-9746296.0000
CPTY_A,,42,2026-08-05,12,0,-374969.9375
CPTY_A,,42,2026-08-05,13,0,-3430275.7500
CPTY_A,,42,2026-08-05,14,0,-1973290.8750
CPTY_A,,42,2026-08-05,15,0,-4835225.5000
CPTY_A,,42,2026-08-05,16,0,8424243.0000
CPTY_A,,42,2026-08-05,17,0,-4077011.7500
CPTY_A,,42,2026-08-05,18,0,-3585308.0000
CPTY_A,,42,2026-08-05,19,0,-6274139.5000
CPTY_A,,42,2026-08-05,20,0,-4153294.7500
CPTY_A,,42,2026-08-05,21,0,-4235021.0000
CPTY_A,,42,2026-08-05,22,0,891902.0000
CPTY_A,,42,2026-08-05,23,0,-5843630.0000
CPTY_A,,42,2026-08-05,24,0,-1414090.8750
CPTY_A,,42,2026-08-05,25,0,-2560269.2500
CPTY_A,,42,2026-08-05,26,0,-1409683.7500
CPTY_A,,42,2026-08-05,27,0,-5617975.0000
CPTY_A,,42,2026-08-05,28,0,3424390.5000
CPTY_A,,42,2026-08-05,29,0,-7525928.5000
CPTY_A,,42,2026-08-05,30,0,-2905319.5000
CPTY_A,,42,2026-08-05,31,0,4747329.0000
CPTY_A,,42,2026-08-05,32,0,15884324.0000
CPTY_A,,42,2026-08-05,33,0,-4002645.7500
CPTY_A,,42,2026-08-05,34,0,-1234190.8750
CPTY_A,,42,2026-08-05,35,0,-2604817.5000
CPTY_A,,42,2026-08-05,36,0,-293608.5625
CPTY_A,,42,2026-08-05,37,0,-1132583.3750
CPTY_A,,42,2026-08-05,38,0,-5065981.0000
CPTY_A,,42,2026-08-05,39,0,-2136149.0000
CPTY_A,,42,2026-08-05,40,0,-7253794.0000
CPTY_A,,42,2026-08-05,41,0,-1414457.5000
CPTY_A,,42,2026-08-05,42,0,2320695.2500
CPTY_A,,42,2026-08-05,43,0,-782047.7500
CPTY_A,,42,2026-08-05,44,0,-2252112.0000
CPTY_A,,42,2026-08-05,45,0,-4892734.5000
CPTY_A,,42,2026-08-05,46,0,-4138462.5000
CPTY_A,,42,2026-08-05,47,0,-4685433.0000
CPTY_A,,42,2026-08-05,48,0,-4877869.5000
CPTY_A,,42,2026-08-05,49,0,-5759087.0000
CPTY_A,,42,2026-08-05,50,0,-1259974.3750
CPTY_A,,43,2026-11-05,1,0,-3143767.2500
CPTY_A,,43,2026-11-05,2,0,775754.6250
CPTY_A,,43,2026-11-05,3,0,-8327494.0000
CPTY_A,,43,2026-11-05,4,0,-4942188.5000
CPTY_A,,43,2026-11-05,5,0,-2294236.0000
CPTY_A,,43,2026-11-05,6,0,11263932.0000
CPTY_A,,43,2026-11-05,7,0,-5932843.5000
CPTY_A,,43,2026-11-05,8,0,-2375584.5000
CPTY_A,,43,2026-11-05,9,0,-2446428.2500
CPTY_A,,43,2026-11-05,10,0,-25856.1504
CPTY_A,,43,2026-11-05,11,0,-9760819.0000
