Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,33,2018-11-05,50,0,7422066.0000
CPTY_A,,34,2018-12-05,1,0,-19109024.0000
CPTY_A,,34,2018-12-05,2,0,-9315579.0000
CPTY_A,,34,2018-12-05,3,0,-28509832.0000
CPTY_A,,34,2018-12-05,4,0,-25170040.0000
CPTY_A,,34,2018-12-05,5,0,9946683.0000
CPTY_A,,34,2018-12-05,6,0,-22784492.0000
CPTY_A,,34,2018-12-05,7,0,-33756516.0000
CPTY_A,,34,2018-12-05,8,0,-7179764.0000
CPTY_A,,34,2018-12-05,9,0,-18438004.0000
CPTY_A,,34,2018-12-05,10,0,-19472220.0000
CPTY_A,,34,2018-12-05,11,0,-42283632.0000
CPTY_A,,34,2018-12-05,12,0,-13229894.0000
CPTY_A,,34,2018-12-05,13,0,-16628068.0000
CPTY_A,,34,2018-12-05,14,0,-30845788.0000
CPTY_A,,34,2018-12-05,15,0,956400.0000
CPTY_A,,34,2018-12-05,16,0,6889740.0000
CPTY_A,,34,2018-12-05,17,0,-24383288.0000
CPTY_A,,34,2018-12-05,18,0,-33566684.0000
CPTY_A,,34,2018-12-05,19,0,-27492264.0000
CPTY_A,,34,2018-12-05,20,0,-34638836.0000
CPTY_A,,34,2018-12-05,21,0,-15135287.0000
CPTY_A,,34,2018-12-05,22,0,-15012764.0000
CPTY_A,,34,2018-12-05,23,0,-10035770.0000
CPTY_A,,34,2018-12-05,24,0,-11115886.0000
CPTY_A,,34,2018-12-05,25,0,-17903310.0000
CPTY_A,,34,2018-12-05,26,0,-36866560.0000
CPTY_A,,34,2018-12-05,27,0,5736839.0000
CPTY_A,,34,2018-12-05,28,0,-17261112.0000
CPTY_A,,34,2018-12-05,29,0,-33837172.0000
CPTY_A,,34,2018-12-05,30,0,-14639934.0000
CPTY_A,,34,2018-12-05,31,0,-10877923.0000
CPTY_A,,34,2018-12-05,32,0,66326388.0000
CPTY_A,,34,2018-12-05,33,0,-20288418.0000
CPTY_A,,34,2018-12-05,34,0,-40658576.0000
CPTY_A,,34,2018-12-05,35,0,-16819000.0000
CPTY_A,,34,2018-12-05,36,0,-29555432.0000
CPTY_A,,34,2018-12-05,37,0,-38320936.0000
CPTY_A,,34,2018-12-05,38,0,-32528912.0000
CPTY_A,,34,2018-12-05,39,0,12622666.0000
CPTY_A,,34,2018-12-05,40,0,-19465004.0000
CPTY_A,,34,2018-12-05,41,0,-26932078.0000
CPTY_A,,34,2018-12-05,42,0,-2837593.7500
CPTY_A,,34,2018-12-05,43,0,-10043071.0000
CPTY_A,,34,2018-12-05,44,0,-11422469.0000
CPTY_A,,34,2018-12-05,45,0,-26487160.0000
CPTY_A,,34,2018-12-05,46,0,-971073.5000
CPTY_A,,34,2018-12-05,47,0,-51244176.0000
CPTY_A,,34,2018-12-05,48,0,-35112316.0000
CPTY_A,,34,2018-12-05,49,0,-21016302.0000
CPTY_A,,34,2018-12-05,50,0,8685564.0000
CPTY_A,,35,2019-01-07,1,0,-19220720.0000
CPTY_A,,35,2019-01-07,2,0,-3597134.0000
CPTY_A,,35,2019-01-07,3,0,-33808380.0000
CPTY_A,,35,2019-01-07,4,0,-25453176.0000
CPTY_A,,35,2019-01-07,5,0,6438283.0000
CPTY_A,,35,2019-01-07,6,0,-19002516.0000
CPTY_A,,35,2019-01-07,7,0,-34396204.0000
CPTY_A,,35,2019-01-07,8,0,-5982622.0000
CPTY_A,,35,2019-01-07,9,0,-16635520.0000
CPTY_A,,35,2019-01-07,10,0,-22096996.0000
CPTY_A,,35,2019-01-07,11,0,-45385432.0000
CPTY_A,,35,2019-01-07,12,0,-10405808.0000
CPTY_A,,35,2019-01-07,13,0,-19935664.0000
CPTY_A,,35,2019-01-07,14,0,-30314684.0000
CPTY_A,,35,2019-01-07,15,0,4103702.2500
CPTY_A,,35,2019-01-07,16,0,-2588184.0000
CPTY_A,,35,2019-01-07,17,0,-27224016.0000
CPTY_A,,35,2019-01-07,18,0,-35021460.0000
CPTY_A,,35,2019-01-07,19,0,-18106056.0000
CPTY_A,,35,2019-01-07,20,0,-34749716.0000
CPTY_A,,35,2019-01-07,21,0,-6778412.0000
CPTY_A,,35,2019-01-07,22,0,-24346680.0000
CPTY_A,,35,2019-01-07,23,0,-14190940.0000
CPTY_A,,35,2019-01-07,24,0,4629746.0000
CPTY_A,,35,2019-01-07,25,0,-22500172.0000
CPTY_A,,35,2019-01-07,26,0,-33985068.0000
CPTY_A,,35,2019-01-07,27,0,-5051761.0000
CPTY_A,,35,2019-01-07,28,0,-12890427.0000
CPTY_A,,35,2019-01-07,29,0,-40074508.0000
CPTY_A,,35,2019-01-07,30,0,-3916238.5000
CPTY_A,,35,2019-01-07,31,0,-16978186.0000
CPTY_A,,35,2019-01-07,32,0,72803312.0000
CPTY_A,,35,2019-01-07,33,0,-19871874.0000
CPTY_A,,35,2019-01-07,34,0,-39451280.0000
CPTY_A,,35,2019-01-07,35,0,-9011616.0000
CPTY_A,,35,2019-01-07,36,0,-31010492.0000
CPTY_A,,35,2019-01-07,37,0,-39091952.0000
CPTY_A,,35,2019-01-07,38,0,-34258356.0000
CPTY_A,,35,2019-01-07,39,0,9747501.0000
CPTY_A,,35,2019-01-07,40,0,-21004012.0000
CPTY_A,,35,2019-01-07,41,0,-25930894.0000
CPTY_A,,35,2019-01-07,42,0,-2926028.0000
CPTY_A,,35,2019-01-07,43,0,-2932531.0000
CPTY_A,,35,2019-01-07,44,0,-20204416.0000
CPTY_A,,35,2019-01-07,45,0,-23482538.0000
CPTY_A,,35,2019-01-07,46,0,-7236263.0000
CPTY_A,,35,2019-01-07,47,0,-57421508.0000
CPTY_A,,35,2019-01-07,48,0,-38354696.0000
CPTY_A,,35,2019-01-07,49,0,-7178901.5000
CPTY_A,,35,2019-01-07,50,0,1137292.7500
CPTY_A,,36,2019-02-05,1,0,-17303968.0000
CPTY_A,,36,2019-02-05,2,0,-1672656.0000
CPTY_A,,36,2019-02-05,3,0,-31637148.0000
CPTY_A,,36,2019-02-05,4,0,-18598440.0000
CPTY_A,,36,2019-02-05,5,0,-1580375.0000
CPTY_A,,36,2019-02-05,6,0,-5287466.5000
CPTY_A,,36,2019-02-05,7,0,-36950424.0000
CPTY_A,,36,2019-02-05,8,0,-8577181.0000
CPTY_A,,36,2019-02-05,9,0,-17750746.0000
CPTY_A,,36,2019-02-05,10,0,-9307955.0000
CPTY_A,,36,2019-02-05,11,0,-38177348.0000
CPTY_A,,36,2019-02-05,12,0,-14639886.0000
CPTY_A,,36,2019-02-05,13,0,-11086948.0000
CPTY_A,,36,2019-02-05,14,0,-28761628.0000
CPTY_A,,36,2019-02-05,15,0,-4830387.5000
CPTY_A,,36,2019-02-05,16,0,8733531.0000
CPTY_A,,36,2019-02-05,17,0,-21329320.0000
CPTY_A,,36,2019-02-05,18,0,-23916766.0000
CPTY_A,,36,2019-02-05,19,0,-28522612.0000
CPTY_A,,36,2019-02-05,20,0,-33878104.0000
CPTY_A,,36,2019-02-05,21,0,-14329159.0000
CPTY_A,,36,2019-02-05,22,0,-15582742.0000
CPTY_A,,36,2019-02-05,23,0,-17062812.0000
CPTY_A,,36,2019-02-05,24,0,-5747727.5000
CPTY_A,,36,2019-02-05,25,0,-19049396.0000
CPTY_A,,36,2019-02-05,26,0,-29171766.0000
CPTY_A,,36,2019-02-05,27,0,-597198.0000
CPTY_A,,36,2019-02-05,28,0,-4446917.5000
CPTY_A,,36,2019-02-05,29,0,-37319696.0000
CPTY_A,,36,2019-02-05,30,0,-3233246.0000
CPTY_A,,36,2019-02-05,31,0,-14351018.0000
CPTY_A,,36,2019-02-05,32,0,53729544.0000
CPTY_A,,36,2019-02-05,33,0,-23166164.0000
CPTY_A,,36,2019-02-05,34,0,-32873282.0000
CPTY_A,,36,2019-02-05,35,0,-16383337.0000
CPTY_A,,36,2019-02-05,36,0,-21717976.0000
CPTY_A,,36,2019-02-05,37,0,-31898244.0000
CPTY_A,,36,2019-02-05,38,0,-34342340.0000
CPTY_A,,36,2019-02-05,39,0,9117576.0000
CPTY_A,,36,2019-02-05,40,0,-21635332.0000
CPTY_A,,36,2019-02-05,41,0,-11654237.0000
CPTY_A,,36,2019-02-05,42,0,-11480252.0000
CPTY_A,,36,2019-02-05,43,0,6569295.0000
CPTY_A,,36,2019-02-05,44,0,-18204498.0000
CPTY_A,,36,2019-02-05,45,0,-24675172.0000
CPTY_A,,36,2019-02-05,46,0,-9374290.0000
CPTY_A,,36,2019-02-05,47,0,-36803128.0000
CPTY_A,,36,2019-02-05,48,0,-33839372.0000
CPTY_A,,36,2019-02-05,49,0,-14690494.0000
CPTY_A,,36,2019-02-05,50,0,-3939200.5000
CPTY_A,,37,2019-03-05,1,0,-17400816.0000
CPTY_A,,37,2019-03-05,2,0,2371602.0000
CPTY_A,,37,2019-03-05,3,0,-34643180.0000
CPTY_A,,37,2019-03-05,4,0,-17032132.0000
CPTY_A,,37,2019-03-05,5,0,-12963722.0000
CPTY_A,,37,2019-03-05,6,0,-109080.0000
CPTY_A,,37,2019-03-05,7,0,-34553272.0000
CPTY_A,,37,2019-03-05,8,0,-4608890.0000
CPTY_A,,37,2019-03-05,9,0,-17620392.0000
CPTY_A,,37,2019-03-05,10,0,-18886520.0000
CPTY_A,,37,2019-03-05,11,0,-38462664.0000
CPTY_A,,37,2019-03-05,12,0,-10430947.0000
CPTY_A,,37,2019-03-05,13,0,-16320382.0000
CPTY_A,,37,2019-03-05,14,0,-31418010.0000
CPTY_A,,37,2019-03-05,15,0,6580039.5000
CPTY_A,,37,2019-03-05,16,0,18021520.0000
CPTY_A,,37,2019-03-05,17,0,-30625608.0000
CPTY_A,,37,2019-03-05,18,0,-22821548.0000
CPTY_A,,37,2019-03-05,19,0,-24508030.0000
CPTY_A,,37,2019-03-05,20,0,-29210792.0000
CPTY_A,,37,2019-03-05,21,0,-23086444.0000
CPTY_A,,37,2019-03-05,22,0,-20274328.0000
CPTY_A,,37,2019-03-05,23,0,-24066162.0000
CPTY_A,,37,2019-03-05,24,0,-2608520.0000
CPTY_A,,37,2019-03-05,25,0,-24614944.0000
CPTY_A,,37,2019-03-05,26,0,-29084644.0000
CPTY_A,,37,2019-03-05,27,0,12004422.0000
CPTY_A,,37,2019-03-05,28,0,5269118.5000
CPTY_A,,37,2019-03-05,29,0,-34467608.0000
CPTY_A,,37,2019-03-05,30,0,-11174874.0000
CPTY_A,,37,2019-03-05,31,0,-14506705.0000
CPTY_A,,37,2019-03-05,32,0,46814480.0000
CPTY_A,,37,2019-03-05,33,0,-27300852.0000
CPTY_A,,37,2019-03-05,34,0,-30438306.0000
CPTY_A,,37,2019-03-05,35,0,-12163398.0000
CPTY_A,,37,2019-03-05,36,0,-19141538.0000
CPTY_A,,37,2019-03-05,37,0,-23940116.0000
CPTY_A,,37,2019-03-05,38,0,-32130336.0000
CPTY_A,,37,2019-03-05,39,0,2608268.0000
CPTY_A,,37,2019-03-05,40,0,-27772932.0000
CPTY_A,,37,2019-03-05,41,0,-7733109.0000
CPTY_A,,37,2019-03-05,42,0,-7835818.5000
CPTY_A,,37,2019-03-05,43,0,13241784.0000
CPTY_A,,37,2019-03-05,44,0,-24602688.0000
CPTY_A,,37,2019-03-05,45,0,-15381126.0000
CPTY_A,,37,2019-03-05,46,0,-12098554.0000
CPTY_A,,37,2019-03-05,47,0,-41012152.0000
CPTY_A,,37,2019-03-05,48,0,-37623532.0000
CPTY_A,,37,2019-03-05,49,0,-12504424.0000
CPTY_A,,37,2019-03-05,50,0,-519108.0000
CPTY_A,,38,2019-04-05,1,0,-17526528.0000
CPTY_A,,38,2019-04-05,2,0,4354988.0000
CPTY_A,,38,2019-04-05,3,0,-36347104.0000
CPTY_A,,38,2019-04-05,4,0,-12882970.0000
CPTY_A,,38,2019-04-05,5,0,-16737580.0000
CPTY_A,,38,2019-04-05,6,0,601876.0000
CPTY_A,,38,2019-04-05,7,0,-35670452.0000
CPTY_A,,38,2019-04-05,8,0,134715.5000
CPTY_A,,38,2019-04-05,9,0,-19481396.0000
CPTY_A,,38,2019-04-05,10,0,-32794712.0000
CPTY_A,,38,2019-04-05,11,0,-33077524.0000
CPTY_A,,38,2019-04-05,12,0,-9044533.0000
CPTY_A,,38,2019-04-05,13,0,-13020996.0000
CPTY_A,,38,2019-04-05,14,0,-23569664.0000
CPTY_A,,38,2019-04-05,15,0,-4854509.0000
CPTY_A,,38,2019-04-05,16,0,11092149.0000
CPTY_A,,38,2019-04-05,17,0,-30929424.0000
CPTY_A,,38,2019-04-05,18,0,-28034998.0000
CPTY_A,,38,2019-04-05,19,0,-22970606.0000
CPTY_A,,38,2019-04-05,20,0,-25201628.0000
CPTY_A,,38,2019-04-05,21,0,-29019928.0000
CPTY_A,,38,2019-04-05,22,0,-12621360.0000
CPTY_A,,38,2019-04-05,23,0,-22223690.0000
CPTY_A,,38,2019-04-05,24,0,-17087816.0000
CPTY_A,,38,2019-04-05,25,0,-24734280.0000
CPTY_A,,38,2019-04-05,26,0,-28505214.0000
CPTY_A,,38,2019-04-05,27,0,14847812.0000
CPTY_A,,38,2019-04-05,28,0,22467848.0000
CPTY_A,,38,2019-04-05,29,0,-32332690.0000
CPTY_A,,38,2019-04-05,30,0,-14564148.0000
CPTY_A,,38,2019-04-05,31,0,-19732844.0000
CPTY_A,,38,2019-04-05,32,0,48994640.0000
CPTY_A,,38,2019-04-05,33,0,-34165280.0000
CPTY_A,,38,2019-04-05,34,0,-26761626.0000
CPTY_A,,38,2019-04-05,35,0,-8512510.0000
CPTY_A,,38,2019-04-05,36,0,-14300386.0000
CPTY_A,,38,2019-04-05,37,0,-18060456.0000
CPTY_A,,38,2019-04-05,38,0,-38215856.0000
CPTY_A,,38,2019-04-05,39,0,3179177.0000
CPTY_A,,38,2019-04-05,40,0,-28108800.0000
CPTY_A,,38,2019-04-05,41,0,-9824414.0000
CPTY_A,,38,2019-04-05,42,0,-1493386.0000
CPTY_A,,38,2019-04-05,43,0,1578499.0000
CPTY_A,,38,2019-04-05,44,0,-28887196.0000
CPTY_A,,38,2019-04-05,45,0,-14189707.0000
CPTY_A,,38,2019-04-05,46,0,-18812072.0000
CPTY_A,,38,2019-04-05,47,0,-35666052.0000
CPTY_A,,38,2019-04-05,48,0,-36531084.0000
CPTY_A,,38,2019-04-05,49,0,-12252614.0000
CPTY_A,,38,2019-04-05,50,0,10948243.0000
CPTY_A,,39,2019-05-07,1,0,-17642872.0000
CPTY_A,,39,2019-05-07,2,0,13773289.0000
CPTY_A,,39,2019-05-07,3,0,-42566288.0000
CPTY_A,,39,2019-05-07,4,0,-18746010.0000
CPTY_A,,39,2019-05-07,5,0,-16913896.0000
CPTY_A,,39,2019-05-07,6,0,-2125417.0000
CPTY_A,,39,2019-05-07,7,0,-29994156.0000
CPTY_A,,39,2019-05-07,8,0,10403582.0000
CPTY_A,,39,2019-05-07,9,0,-28501856.0000
CPTY_A,,39,2019-05-07,10,0,-32729988.0000
CPTY_A,,39,2019-05-07,11,0,-28922324.0000
CPTY_A,,39,2019-05-07,12,0,-12324180.0000
CPTY_A,,39,2019-05-07,13,0,-1160084.0000
CPTY_A,,39,2019-05-07,14,0,-27944540.0000
CPTY_A,,39,2019-05-07,15,0,-13747055.0000
CPTY_A,,39,2019-05-07,16,0,9334483.0000
CPTY_A,,39,2019-05-07,17,0,-39850536.0000
CPTY_A,,39,2019-05-07,18,0,-22865252.0000
CPTY_A,,39,2019-05-07,19,0,-22789040.0000
CPTY_A,,39,2019-05-07,20,0,-25810490.0000
CPTY_A,,39,2019-05-07,21,0,-28092114.0000
CPTY_A,,39,2019-05-07,22,0,-20277876.0000
CPTY_A,,39,2019-05-07,23,0,-19875798.0000
CPTY_A,,39,2019-05-07,24,0,-12462041.0000
CPTY_A,,39,2019-05-07,25,0,-24971652.0000
CPTY_A,,39,2019-05-07,26,0,-23678436.0000
CPTY_A,,39,2019-05-07,27,0,7867200.5000
CPTY_A,,39,2019-05-07,28,0,24919556.0000
CPTY_A,,39,2019-05-07,29,0,-28684244.0000
CPTY_A,,39,2019-05-07,30,0,-22725838.0000
CPTY_A,,39,2019-05-07,31,0,-14887997.0000
CPTY_A,,39,2019-05-07,32,0,47235284.0000
CPTY_A,,39,2019-05-07,33,0,-29269616.0000
CPTY_A,,39,2019-05-07,34,0,-29341068.0000
CPTY_A,,39,2019-05-07,35,0,-273854.0000
CPTY_A,,39,2019-05-07,36,0,-7660070.0000
CPTY_A,,39,2019-05-07,37,0,-25469214.0000
CPTY_A,,39,2019-05-07,38,0,-39256516.0000
CPTY_A,,39,2019-05-07,39,0,-2445572.0000
CPTY_A,,39,2019-05-07,40,0,-34120240.0000
CPTY_A,,39,2019-05-07,41,0,-6216484.5000
CPTY_A,,39,2019-05-07,42,0,4874052.5000
CPTY_A,,39,2019-05-07,43,0,15600747.0000
CPTY_A,,39,2019-05-07,44,0,-25045840.0000
CPTY_A,,39,2019-05-07,45,0,-15606593.0000
CPTY_A,,39,2019-05-07,46,0,-22340664.0000
CPTY_A,,39,2019-05-07,47,0,-38740136.0000
CPTY_A,,39,2019-05-07,48,0,-42200900.0000
CPTY_A,,39,2019-05-07,49,0,-6735615.5000
CPTY_A,,39,2019-05-07,50,0,22044538.0000
CPTY_A,,40,2019-06-05,1,0,-17758128.0000
CPTY_A,,40,2019-06-05,2,0,17843984.0000
CPTY_A,,40,2019-06-05,3,0,-44735608.0000
CPTY_A,,40,2019-06-05,4,0,-27789862.0000
CPTY_A,,40,2019-06-05,5,0,-10903498.0000
CPTY_A,,40,2019-06-05,6,0,7573870.0000
CPTY_A,,40,2019-06-05,7,0,-32784426.0000
CPTY_A,,40,2019-06-05,8,0,17586862.0000
CPTY_A,,40,2019-06-05,9,0,-31100202.0000
CPTY_A,,40,2019-06-05,10,0,-37750788.0000
CPTY_A,,40,2019-06-05,11,0,-25738754.0000
CPTY_A,,40,2019-06-05,12,0,-4874303.5000
CPTY_A,,40,2019-06-05,13,0,-4664653.5000
CPTY_A,,40,2019-06-05,14,0,-32362816.0000
CPTY_A,,40,2019-06-05,15,0,-14496093.0000
CPTY_A,,40,2019-06-05,16,0,-1258854.0000
CPTY_A,,40,2019-06-05,17,0,-32739312.0000
CPTY_A,,40,2019-06-05,18,0,-13927226.0000
CPTY_A,,40,2019-06-05,19,0,-27337408.0000
CPTY_A,,40,2019-06-05,20,0,-24432234.0000
CPTY_A,,40,2019-06-05,21,0,-34836884.0000
CPTY_A,,40,2019-06-05,22,0,-22457932.0000
CPTY_A,,40,2019-06-05,23,0,-19656506.0000
CPTY_A,,40,2019-06-05,24,0,-5066062.0000
CPTY_A,,40,2019-06-05,25,0,-29232894.0000
CPTY_A,,40,2019-06-05,26,0,-26737156.0000
CPTY_A,,40,2019-06-05,27,0,20043712.0000
CPTY_A,,40,2019-06-05,28,0,25672998.0000
CPTY_A,,40,2019-06-05,29,0,-26643288.0000
CPTY_A,,40,2019-06-05,30,0,-28802926.0000
CPTY_A,,40,2019-06-05,31,0,-17776784.0000
CPTY_A,,40,2019-06-05,32,0,60008648.0000
CPTY_A,,40,2019-06-05,33,0,-26017868.0000
CPTY_A,,40,2019-06-05,34,0,-31167944.0000
CPTY_A,,40,2019-06-05,35,0,-2695923.0000
CPTY_A,,40,2019-06-05,36,0,2143754.2500
CPTY_A,,40,2019-06-05,37,0,-35115308.0000
CPTY_A,,40,2019-06-05,38,0,-43966496.0000
CPTY_A,,40,2019-06-05,39,0,12215249.0000
CPTY_A,,40,2019-06-05,40,0,-31780440.0000
CPTY_A,,40,2019-06-05,41,0,-1173672.0000
CPTY_A,,40,2019-06-05,42,0,4846850.0000
CPTY_A,,40,2019-06-05,43,0,13192276.0000
CPTY_A,,40,2019-06-05,44,0,-35235864.0000
CPTY_A,,40,2019-06-05,45,0,-12053797.0000
CPTY_A,,40,2019-06-05,46,0,-9989656.0000
CPTY_A,,40,2019-06-05,47,0,-39714680.0000
CPTY_A,,40,2019-06-05,48,0,-37932460.0000
CPTY_A,,40,2019-06-05,49,0,-10153053.0000
CPTY_A,,40,2019-06-05,50,0,10132153.0000
CPTY_A,,41,2019-07-05,1,0,-17882316.0000
CPTY_A,,41,2019-07-05,2,0,14432950.0000
CPTY_A,,41,2019-07-05,3,0,-42744912.0000
CPTY_A,,41,2019-07-05,4,0,-33773952.0000
CPTY_A,,41,2019-07-05,5,0,-16246319.0000
CPTY_A,,41,2019-07-05,6,0,14009652.0000
CPTY_A,,41,2019-07-05,7,0,-28743792.0000
CPTY_A,,41,2019-07-05,8,0,23400694.0000
CPTY_A,,41,2019-07-05,9,0,-21829178.0000
CPTY_A,,41,2019-07-05,10,0,-39178768.0000
CPTY_A,,41,2019-07-05,11,0,-28556752.0000
CPTY_A,,41,2019-07-05,12,0,-11947355.0000
CPTY_A,,41,2019-07-05,13,0,-6587019.5000
CPTY_A,,41,2019-07-05,14,0,-30312558.0000
CPTY_A,,41,2019-07-05,15,0,-19592942.0000
CPTY_A,,41,2019-07-05,16,0,-180056.0000
CPTY_A,,41,2019-07-05,17,0,-28206140.0000
CPTY_A,,41,2019-07-05,18,0,-15719904.0000
CPTY_A,,41,2019-07-05,19,0,-29529506.0000
CPTY_A,,41,2019-07-05,20,0,-19223056.0000
CPTY_A,,41,2019-07-05,21,0,-47142836.0000
CPTY_A,,41,2019-07-05,22,0,-25554988.0000
CPTY_A,,41,2019-07-05,23,0,-2362045.5000
CPTY_A,,41,2019-07-05,24,0,-3253996.0000
CPTY_A,,41,2019-07-05,25,0,-27920672.0000
CPTY_A,,41,2019-07-05,26,0,-29199188.0000
CPTY_A,,41,2019-07-05,27,0,10426551.0000
CPTY_A,,41,2019-07-05,28,0,14870835.0000
CPTY_A,,41,2019-07-05,29,0,-21569248.0000
CPTY_A,,41,2019-07-05,30,0,-22148676.0000
CPTY_A,,41,2019-07-05,31,0,-23166608.0000
CPTY_A,,41,2019-07-05,32,0,33727880.0000
CPTY_A,,41,2019-07-05,33,0,-22380788.0000
CPTY_A,,41,2019-07-05,34,0,-28132100.0000
CPTY_A,,41,2019-07-05,35,0,-11163614.0000
CPTY_A,,41,2019-07-05,36,0,10066125.0000
CPTY_A,,41,2019-07-05,37,0,-36160640.0000
CPTY_A,,41,2019-07-05,38,0,-46270716.0000
CPTY_A,,41,2019-07-05,39,0,15045310.0000
CPTY_A,,41,2019-07-05,40,0,-28680448.0000
CPTY_A,,41,2019-07-05,41,0,-9797084.0000
CPTY_A,,41,2019-07-05,42,0,241678.0000
CPTY_A,,41,2019-07-05,43,0,22324508.0000
CPTY_A,,41,2019-07-05,44,0,-33200084.0000
CPTY_A,,41,2019-07-05,45,0,-9103017.0000
CPTY_A,,41,2019-07-05,46,0,-4801987.0000
CPTY_A,,41,2019-07-05,47,0,-36537452.0000
CPTY_A,,41,2019-07-05,48,0,-40650540.0000
CPTY_A,,41,2019-07-05,49,0,-9272258.0000
CPTY_A,,41,2019-07-05,50,0,12861469.0000
CPTY_A,,42,2019-08-05,1,0,-16081652.0000
CPTY_A,,42,2019-08-05,2,0,4841360.0000
CPTY_A,,42,2019-08-05,3,0,-33907576.0000
CPTY_A,,42,2019-08-05,4,0,-26673216.0000
CPTY_A,,42,2019-08-05,5,0,-5460295.5000
CPTY_A,,42,2019-08-05,6,0,9688883.0000
CPTY_A,,42,2019-08-05,7,0,-33319684.0000
CPTY_A,,42,2019-08-05,8,0,14995023.0000
CPTY_A,,42,2019-08-05,9,0,-18852204.0000
CPTY_A,,42,2019-08-05,10,0,-19616012.0000
CPTY_A,,42,2019-08-05,11,0,-35546812.0000
CPTY_A,,42,2019-08-05,12,0,-11086018.0000
CPTY_A,,42,2019-08-05,13,0,-9288950.0000
CPTY_A,,42,2019-08-05,14,0,-29475918.0000
CPTY_A,,42,2019-08-05,15,0,-9952480.0000
CPTY_A,,42,2019-08-05,16,0,9640205.0000
CPTY_A,,42,2019-08-05,17,0,-24285168.0000
CPTY_A,,42,2019-08-05,18,0,-18386898.0000
CPTY_A,,42,2019-08-05,19,0,-28486420.0000
CPTY_A,,42,2019-08-05,20,0,-27305304.0000
CPTY_A,,42,2019-08-05,21,0,-26050000.0000
CPTY_A,,42,2019-08-05,22,0,-18389232.0000
CPTY_A,,42,2019-08-05,23,0,-2780659.0000
CPTY_A,,42,2019-08-05,24,0,-4658008.5000
CPTY_A,,42,2019-08-05,25,0,-20991532.0000
CPTY_A,,42,2019-08-05,26,0,-24910060.0000
CPTY_A,,42,2019-08-05,27,0,3541617.0000
CPTY_A,,42,2019-08-05,28,0,12254188.0000
CPTY_A,,42,2019-08-05,29,0,-32197052.0000
CPTY_A,,42,2019-08-05,30,0,-11843892.0000
CPTY_A,,42,2019-08-05,31,0,-21700840.0000
CPTY_A,,42,2019-08-05,32,0,50024128.0000
CPTY_A,,42,2019-08-05,33,0,-22250428.0000
CPTY_A,,42,2019-08-05,34,0,-29310148.0000
CPTY_A,,42,2019-08-05,35,0,-11764398.0000
CPTY_A,,42,2019-08-05,36,0,-7320884.5000
CPTY_A,,42,2019-08-05,37,0,-28893304.0000
CPTY_A,,42,2019-08-05,38,0,-40071272.0000
CPTY_A,,42,2019-08-05,39,0,18035688.0000
CPTY_A,,42,2019-08-05,40,0,-26630912.0000
CPTY_A,,42,2019-08-05,41,0,-7764242.0000
CPTY_A,,42,2019-08-05,42,0,-716509.0000
CPTY_A,,42,2019-08-05,43,0,15760334.0000
CPTY_A,,42,2019-08-05,44,0,-21315284.0000
CPTY_A,,42,2019-08-05,45,0,-18822984.0000
CPTY_A,,42,2019-08-05,46,0,-4954158.0000
CPTY_A,,42,2019-08-05,47,0,-36812080.0000
CPTY_A,,42,2019-08-05,48,0,-37854732.0000
CPTY_A,,42,2019-08-05,49,0,-11091968.0000
CPTY_A,,42,2019-08-05,50,0,1868798.0000
CPTY_A,,43,2019-09-05,1,0,-16229843.0000
CPTY_A,,43,2019-09-05,2,0,5124712.0000
CPTY_A,,43,2019-09-05,3,0,-34283924.0000
CPTY_A,,43,2019-09-05,4,0,-33573600.0000
CPTY_A,,43,2019-09-05,5,0,9780276.0000
CPTY_A,,43,2019-09-05,6,0,3521405.0000
CPTY_A,,43,2019-09-05,7,0,-34034968.0000
CPTY_A,,43,2019-09-05,8,0,10047449.0000
CPTY_A,,43,2019-09-05,9,0,-18490836.0000
CPTY_A,,43,2019-09-05,10,0,-21819412.0000
CPTY_A,,43,2019-09-05,11,0,-33972308.0000
CPTY_A,,43,2019-09-05,12,0,-6318187.0000
CPTY_A,,43,2019-09-05,13,0,-19948200.0000
CPTY_A,,43,2019-09-05,14,0,-21960132.0000
CPTY_A,,43,2019-09-05,15,0,-10547004.0000
CPTY_A,,43,2019-09-05,16,0,9537398.0000
CPTY_A,,43,2019-09-05,17,0,-14511305.0000
CPTY_A,,43,2019-09-05,18,0,-27884860.0000
CPTY_A,,43,2019-09-05,19,0,-25967216.0000
CPTY_A,,43,2019-09-05,20,0,-25552798.0000
CPTY_A,,43,2019-09-05,21,0,-26397330.0000
CPTY_A,,43,2019-09-05,22,0,-18197718.0000
CPTY_A,,43,2019-09-05,23,0,-6877189.0000
CPTY_A,,43,2019-09-05,24,0,-8341353.5000
CPTY_A,,43,2019-09-05,25,0,-29504764.0000
CPTY_A,,43,2019-09-05,26,0,-15508827.0000
CPTY_A,,43,2019-09-05,27,0,-2744677.0000
CPTY_A,,43,2019-09-05,28,0,16064952.0000
CPTY_A,,43,2019-09-05,29,0,-33757828.0000
CPTY_A,,43,2019-09-05,30,0,-16251126.0000
CPTY_A,,43,2019-09-05,31,0,-14462481.0000
CPTY_A,,43,2019-09-05,32,0,41414496.0000
CPTY_A,,43,2019-09-05,33,0,-19587746.0000
CPTY_A,,43,2019-09-05,34,0,-33966448.0000
