#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,14,0,6748538.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,15,0,-420540.0313
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,16,0,27739454.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,17,0,-1380237.8750
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,18,0,-14203662.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,19,0,-29283062.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,20,0,412564.5938
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,21,0,-14581442.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,22,0,4093066.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,23,0,-18100448.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,24,0,2918881.7500
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,25,0,-30183298.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,26,0,-6589388.5000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,27,0,32585044.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,28,0,32346074.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,29,0,-34028000.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,30,0,-27683100.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,31,0,33231504.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,32,0,87564816.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,33,0,-12466305.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,34,0,-20088970.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,35,0,18929432.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,36,0,14725417.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,37,0,-22208356.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,38,0,-32539932.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,39,0,10634516.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,40,0,-19182862.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,41,0,-9328598.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,42,0,23272282.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,43,0,33925292.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,44,0,-6359684.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,45,0,-12126364.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,46,0,-13815757.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,47,0,-14377208.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,48,0,-20421904.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,49,0,-21818312.0000
XCCY_Swap_EUR_USD,CPTY_A,61,2021-03-05,50,0,6169216.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,1,0,-6653389.5000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,2,0,17936438.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,3,0,-27583308.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,4,0,-31216176.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,5,0,14051283.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,6,0,30464878.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,7,0,-25194992.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,8,0,5213679.5000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,9,0,-7435924.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,10,0,-10504741.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,11,0,-37830184.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,12,0,4437649.5000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,13,0,-4703172.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,14,0,5504160.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,15,0,2218608.5000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,16,0,24186954.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,17,0,-317825.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,18,0,-14002106.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,19,0,-26284612.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,20,0,2356784.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,21,0,-19186942.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,22,0,4304482.5000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,23,0,-21431194.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,24,0,2667480.2500
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,25,0,-32138550.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,26,0,-2482498.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,27,0,31830614.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,28,0,25453354.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,29,0,-34503904.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,30,0,-27268762.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,31,0,44478536.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,32,0,76821480.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,33,0,-11372074.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,34,0,-20315126.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,35,0,28831070.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,36,0,11168935.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,37,0,-22743000.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,38,0,-32352662.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,39,0,13519046.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,40,0,-15922933.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,41,0,-12389402.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,42,0,27948560.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,43,0,30518486.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,44,0,-7155048.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,45,0,-15652458.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,46,0,-12097270.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,47,0,-14544438.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,48,0,-20499220.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,49,0,-23184094.0000
XCCY_Swap_EUR_USD,CPTY_A,62,2021-04-06,50,0,7587077.5000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,1,0,-6696660.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,2,0,18706252.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,3,0,-28032892.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,4,0,-32022986.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,5,0,13997682.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,6,0,29532528.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,7,0,-23681872.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,8,0,4830154.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,9,0,-5816666.5000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,10,0,-10395502.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,11,0,-37924064.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,12,0,6771137.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,13,0,-4310803.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,14,0,5154183.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,15,0,-2047308.7500
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,16,0,27161270.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,17,0,-951267.8125
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,18,0,-13228207.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,19,0,-26556684.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,20,0,3836586.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,21,0,-17346212.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,22,0,1200749.1250
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,23,0,-22198916.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,24,0,-249895.6250
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,25,0,-31904030.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,26,0,-5199598.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,27,0,31206270.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,28,0,26110722.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,29,0,-34810052.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,30,0,-26131826.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,31,0,49071020.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,32,0,75361056.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,33,0,-11957309.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,34,0,-19001446.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,35,0,31971696.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,36,0,7625707.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,37,0,-17323752.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,38,0,-33306938.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,39,0,19282342.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,40,0,-14213211.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,41,0,-12584687.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,42,0,24199364.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,43,0,28259720.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,44,0,-2864924.5000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,45,0,-19730126.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,46,0,-8819195.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,47,0,-18265926.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,48,0,-14273139.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,49,0,-24351510.0000
XCCY_Swap_EUR_USD,CPTY_A,63,2021-05-05,50,0,11649215.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,1,0,-6746763.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,2,0,19225716.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,3,0,-28401038.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,4,0,-31292046.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,5,0,11718869.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,6,0,26846466.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,7,0,-21744294.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,8,0,-908911.8750
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,9,0,-5063058.5000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,10,0,-9687540.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,11,0,-39797580.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,12,0,5256232.5000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,13,0,-4488534.5000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,14,0,4644037.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,15,0,6542353.5000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,16,0,28211590.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,17,0,-2945112.7500
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,18,0,-16044862.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,19,0,-27027790.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,20,0,4039410.7500
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,21,0,-18429790.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,22,0,4754879.5000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,23,0,-22404262.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,24,0,2644927.5000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,25,0,-34370660.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,26,0,-4178112.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,27,0,30989318.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,28,0,29001418.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,29,0,-32556074.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,30,0,-25229692.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,31,0,46085376.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,32,0,76347696.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,33,0,-13624331.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,34,0,-20140690.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,35,0,33989600.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,36,0,2036327.5000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,37,0,-15159629.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,38,0,-31588746.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,39,0,21552972.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,40,0,-15638217.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,41,0,-14710864.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,42,0,21695236.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,43,0,39354672.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,44,0,-6047319.5000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,45,0,-18806214.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,46,0,-7885283.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,47,0,-18404460.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,48,0,-15033224.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,49,0,-24878468.0000
XCCY_Swap_EUR_USD,CPTY_A,64,2021-06-07,50,0,16992126.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,1,0,-6790510.5000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,2,0,16353750.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,3,0,-27014834.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,4,0,-33691224.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,5,0,10933821.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,6,0,30838292.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,7,0,-20839684.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,8,0,-4041035.2500
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,9,0,-7340981.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,10,0,-9556515.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,11,0,-36784424.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,12,0,1929114.2500
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,13,0,-1485627.3750
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,14,0,4827759.5000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,15,0,7699325.5000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,16,0,24411908.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,17,0,-2643683.5000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,18,0,-13410728.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,19,0,-28549856.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,20,0,8559545.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,21,0,-20261936.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,22,0,2478071.2500
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,23,0,-21749272.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,24,0,4281701.5000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,25,0,-33838492.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,26,0,-1882031.8750
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,27,0,24820808.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,28,0,32157792.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,29,0,-35159744.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,30,0,-25346556.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,31,0,48570824.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,32,0,69624104.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,33,0,-13914276.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,34,0,-17837230.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,35,0,33897448.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,36,0,9697.2754
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,37,0,-15310195.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,38,0,-34049536.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,39,0,23888690.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,40,0,-17155808.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,41,0,-11910849.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,42,0,21845556.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,43,0,46281932.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,44,0,-8176816.5000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,45,0,-21525078.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,46,0,-8812753.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,47,0,-15266787.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,48,0,-10280716.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,49,0,-25697876.0000
XCCY_Swap_EUR_USD,CPTY_A,65,2021-07-06,50,0,17835214.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,1,0,-6186175.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,2,0,19601560.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,3,0,-27942446.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,4,0,-30474054.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,5,0,7658899.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,6,0,31611204.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,7,0,-21415966.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,8,0,-4980771.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,9,0,-6639349.5000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,10,0,-3378747.7500
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,11,0,-38916856.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,12,0,5410705.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,13,0,-2504398.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,14,0,2257720.2500
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,15,0,8238627.5000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,16,0,19130338.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,17,0,-1470639.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,18,0,-10125974.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,19,0,-25549246.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,20,0,9249011.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,21,0,-20495542.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,22,0,294783.3750
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,23,0,-19194122.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,24,0,-55358.9258
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,25,0,-32106722.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,26,0,1632333.6250
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,27,0,23329164.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,28,0,32310870.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,29,0,-35339644.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,30,0,-26172342.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,31,0,55609788.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,32,0,73034992.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,33,0,-14453973.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,34,0,-14480934.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,35,0,26134348.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,36,0,5148157.5000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,37,0,-14488400.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,38,0,-32244388.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,39,0,25811524.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,40,0,-15681090.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,41,0,-8704024.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,42,0,24599442.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,43,0,43961160.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,44,0,-5705507.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,45,0,-24295506.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,46,0,-8095627.5000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,47,0,-13696867.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,48,0,-12093216.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,49,0,-23963640.0000
XCCY_Swap_EUR_USD,CPTY_A,66,2021-08-05,50,0,20287200.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,1,0,-6240321.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,2,0,19073818.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,3,0,-27802306.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,4,0,-31049066.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,5,0,5906269.5000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,6,0,37136016.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,7,0,-23355514.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,8,0,-2553050.2500
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,9,0,-8463034.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,10,0,-4366152.5000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,11,0,-39419532.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,12,0,3500396.7500
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,13,0,-1449782.5000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,14,0,6149217.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,15,0,7458017.5000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,16,0,16938472.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,17,0,-1800713.5000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,18,0,-13518128.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,19,0,-21838090.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,20,0,5338299.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,21,0,-20525402.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,22,0,2674754.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,23,0,-17527224.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,24,0,3219282.7500
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,25,0,-32129542.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,26,0,1391174.1250
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,27,0,27324602.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,28,0,23581686.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,29,0,-34913596.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,30,0,-26267130.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,31,0,57206908.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,32,0,80535960.0000
XCCY_Swap_EUR_USD,CPTY_A,67,2021-09-07,33,0,-17977780.0000
