Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_2,CPTY_A,23,2016-12-23,7,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,8,0,404282.5938
Swap_2,CPTY_A,23,2016-12-23,8,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,9,0,3205799.2500
Swap_2,CPTY_A,23,2016-12-23,9,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,10,0,6016537.0000
Swap_2,CPTY_A,23,2016-12-23,10,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,11,0,-4321478.0000
Swap_2,CPTY_A,23,2016-12-23,11,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,12,0,919170.8750
Swap_2,CPTY_A,23,2016-12-23,12,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,13,0,-4288404.0000
Swap_2,CPTY_A,23,2016-12-23,13,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,14,0,-3385114.5000
Swap_2,CPTY_A,23,2016-12-23,14,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,15,0,2194820.2500
Swap_2,CPTY_A,23,2016-12-23,15,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,16,0,2499843.2500
Swap_2,CPTY_A,23,2016-12-23,16,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,17,0,-3510228.5000
Swap_2,CPTY_A,23,2016-12-23,17,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,18,0,3658117.7500
Swap_2,CPTY_A,23,2016-12-23,18,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,19,0,-1969941.5000
Swap_2,CPTY_A,23,2016-12-23,19,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,20,0,518531.4062
Swap_2,CPTY_A,23,2016-12-23,20,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,21,0,1137163.3750
Swap_2,CPTY_A,23,2016-12-23,21,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,22,0,-2919125.0000
Swap_2,CPTY_A,23,2016-12-23,22,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,23,0,-1057794.2500
Swap_2,CPTY_A,23,2016-12-23,23,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,24,0,318585.8125
Swap_2,CPTY_A,23,2016-12-23,24,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,25,0,816984.4375
Swap_2,CPTY_A,23,2016-12-23,25,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,26,0,-3596452.7500
Swap_2,CPTY_A,23,2016-12-23,26,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,27,0,2042482.0000
Swap_2,CPTY_A,23,2016-12-23,27,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,28,0,1381196.3750
Swap_2,CPTY_A,23,2016-12-23,28,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,29,0,-2906198.2500
Swap_2,CPTY_A,23,2016-12-23,29,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,30,0,368907.8438
Swap_2,CPTY_A,23,2016-12-23,30,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,31,0,2972065.5000
Swap_2,CPTY_A,23,2016-12-23,31,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,32,0,2269738.5000
Swap_2,CPTY_A,23,2016-12-23,32,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,33,0,3277654.7500
Swap_2,CPTY_A,23,2016-12-23,33,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,34,0,-1136647.1250
Swap_2,CPTY_A,23,2016-12-23,34,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,35,0,-4768468.5000
Swap_2,CPTY_A,23,2016-12-23,35,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,36,0,713667.5000
Swap_2,CPTY_A,23,2016-12-23,36,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,37,0,-4630205.5000
Swap_2,CPTY_A,23,2016-12-23,37,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,38,0,-6869424.0000
Swap_2,CPTY_A,23,2016-12-23,38,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,39,0,7197414.5000
Swap_2,CPTY_A,23,2016-12-23,39,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,40,0,-3335567.7500
Swap_2,CPTY_A,23,2016-12-23,40,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,41,0,2755234.5000
Swap_2,CPTY_A,23,2016-12-23,41,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,42,0,7151384.5000
Swap_2,CPTY_A,23,2016-12-23,42,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,43,0,1026286.5000
Swap_2,CPTY_A,23,2016-12-23,43,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,44,0,9628950.0000
Swap_2,CPTY_A,23,2016-12-23,44,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,45,0,-2717052.7500
Swap_2,CPTY_A,23,2016-12-23,45,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,46,0,-2135514.0000
Swap_2,CPTY_A,23,2016-12-23,46,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,47,0,-463195.7500
Swap_2,CPTY_A,23,2016-12-23,47,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,48,0,-2095558.3750
Swap_2,CPTY_A,23,2016-12-23,48,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,49,0,-474528.7812
Swap_2,CPTY_A,23,2016-12-23,49,1,0.0000
Swap_2,CPTY_A,23,2016-12-23,50,0,376764.5312
Swap_2,CPTY_A,23,2016-12-23,50,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,1,0,-116598.0156
Swap_2,CPTY_A,24,2017-01-06,1,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,2,0,1989924.1250
Swap_2,CPTY_A,24,2017-01-06,2,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,3,0,-2091765.5000
Swap_2,CPTY_A,24,2017-01-06,3,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,4,0,4091246.7500
Swap_2,CPTY_A,24,2017-01-06,4,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,5,0,989806.8125
Swap_2,CPTY_A,24,2017-01-06,5,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,6,0,-3146511.5000
Swap_2,CPTY_A,24,2017-01-06,6,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,7,0,-1923047.0000
Swap_2,CPTY_A,24,2017-01-06,7,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,8,0,1073820.3750
Swap_2,CPTY_A,24,2017-01-06,8,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,9,0,2831963.7500
Swap_2,CPTY_A,24,2017-01-06,9,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,10,0,4878792.5000
Swap_2,CPTY_A,24,2017-01-06,10,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,11,0,-4598377.0000
Swap_2,CPTY_A,24,2017-01-06,11,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,12,0,1300170.5000
Swap_2,CPTY_A,24,2017-01-06,12,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,13,0,-3537345.0000
Swap_2,CPTY_A,24,2017-01-06,13,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,14,0,-3922200.5000
Swap_2,CPTY_A,24,2017-01-06,14,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,15,0,2514242.7500
Swap_2,CPTY_A,24,2017-01-06,15,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,16,0,1711079.2500
Swap_2,CPTY_A,24,2017-01-06,16,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,17,0,-2919696.2500
Swap_2,CPTY_A,24,2017-01-06,17,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,18,0,4002728.5000
Swap_2,CPTY_A,24,2017-01-06,18,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,19,0,-2568407.5000
Swap_2,CPTY_A,24,2017-01-06,19,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,20,0,381493.8750
Swap_2,CPTY_A,24,2017-01-06,20,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,21,0,708471.2500
Swap_2,CPTY_A,24,2017-01-06,21,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,22,0,-2749195.7500
Swap_2,CPTY_A,24,2017-01-06,22,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,23,0,-1054251.1250
Swap_2,CPTY_A,24,2017-01-06,23,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,24,0,-368983.4688
Swap_2,CPTY_A,24,2017-01-06,24,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,25,0,1605987.8750
Swap_2,CPTY_A,24,2017-01-06,25,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,26,0,-3215058.5000
Swap_2,CPTY_A,24,2017-01-06,26,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,27,0,1847607.0000
Swap_2,CPTY_A,24,2017-01-06,27,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,28,0,1812472.0000
Swap_2,CPTY_A,24,2017-01-06,28,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,29,0,-3423386.2500
Swap_2,CPTY_A,24,2017-01-06,29,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,30,0,718757.7500
Swap_2,CPTY_A,24,2017-01-06,30,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,31,0,3115770.5000
Swap_2,CPTY_A,24,2017-01-06,31,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,32,0,2157189.7500
Swap_2,CPTY_A,24,2017-01-06,32,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,33,0,3308346.7500
Swap_2,CPTY_A,24,2017-01-06,33,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,34,0,-599577.4375
Swap_2,CPTY_A,24,2017-01-06,34,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,35,0,-4251263.0000
Swap_2,CPTY_A,24,2017-01-06,35,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,36,0,-149292.0625
Swap_2,CPTY_A,24,2017-01-06,36,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,37,0,-4973388.0000
Swap_2,CPTY_A,24,2017-01-06,37,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,38,0,-6322485.5000
Swap_2,CPTY_A,24,2017-01-06,38,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,39,0,6720522.5000
Swap_2,CPTY_A,24,2017-01-06,39,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,40,0,-4449272.5000
Swap_2,CPTY_A,24,2017-01-06,40,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,41,0,2197626.7500
Swap_2,CPTY_A,24,2017-01-06,41,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,42,0,6754209.0000
Swap_2,CPTY_A,24,2017-01-06,42,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,43,0,1267357.7500
Swap_2,CPTY_A,24,2017-01-06,43,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,44,0,8918088.0000
Swap_2,CPTY_A,24,2017-01-06,44,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,45,0,-3010452.5000
Swap_2,CPTY_A,24,2017-01-06,45,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,46,0,-1184405.8750
Swap_2,CPTY_A,24,2017-01-06,46,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,47,0,-605907.1875
Swap_2,CPTY_A,24,2017-01-06,47,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,48,0,-1787248.1250
Swap_2,CPTY_A,24,2017-01-06,48,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,49,0,-400623.8125
Swap_2,CPTY_A,24,2017-01-06,49,1,0.0000
Swap_2,CPTY_A,24,2017-01-06,50,0,560434.7500
Swap_2,CPTY_A,24,2017-01-06,50,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,1,0,-124789.6641
Swap_2,CPTY_A,25,2017-01-20,1,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,2,0,1250639.2500
Swap_2,CPTY_A,25,2017-01-20,2,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,3,0,-1444142.6250
Swap_2,CPTY_A,25,2017-01-20,3,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,4,0,4471151.0000
Swap_2,CPTY_A,25,2017-01-20,4,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,5,0,423746.0312
Swap_2,CPTY_A,25,2017-01-20,5,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,6,0,-2445191.5000
Swap_2,CPTY_A,25,2017-01-20,6,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,7,0,-2467609.0000
Swap_2,CPTY_A,25,2017-01-20,7,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,8,0,1291230.3750
Swap_2,CPTY_A,25,2017-01-20,8,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,9,0,3376772.5000
Swap_2,CPTY_A,25,2017-01-20,9,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,10,0,3807729.5000
Swap_2,CPTY_A,25,2017-01-20,10,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,11,0,-5105655.0000
Swap_2,CPTY_A,25,2017-01-20,11,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,12,0,1089120.0000
Swap_2,CPTY_A,25,2017-01-20,12,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,13,0,-2984059.7500
Swap_2,CPTY_A,25,2017-01-20,13,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,14,0,-4173834.2500
Swap_2,CPTY_A,25,2017-01-20,14,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,15,0,3208888.0000
Swap_2,CPTY_A,25,2017-01-20,15,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,16,0,1987812.8750
Swap_2,CPTY_A,25,2017-01-20,16,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,17,0,-1880632.2500
Swap_2,CPTY_A,25,2017-01-20,17,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,18,0,2822065.7500
Swap_2,CPTY_A,25,2017-01-20,18,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,19,0,-2915896.2500
Swap_2,CPTY_A,25,2017-01-20,19,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,20,0,204329.4375
Swap_2,CPTY_A,25,2017-01-20,20,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,21,0,685105.4375
Swap_2,CPTY_A,25,2017-01-20,21,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,22,0,-3054507.2500
Swap_2,CPTY_A,25,2017-01-20,22,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,23,0,-652431.3125
Swap_2,CPTY_A,25,2017-01-20,23,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,24,0,-444995.1875
Swap_2,CPTY_A,25,2017-01-20,24,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,25,0,645701.9375
Swap_2,CPTY_A,25,2017-01-20,25,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,26,0,-2377777.0000
Swap_2,CPTY_A,25,2017-01-20,26,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,27,0,1604649.5000
Swap_2,CPTY_A,25,2017-01-20,27,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,28,0,1123761.2500
Swap_2,CPTY_A,25,2017-01-20,28,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,29,0,-2882457.7500
Swap_2,CPTY_A,25,2017-01-20,29,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,30,0,61054.6367
Swap_2,CPTY_A,25,2017-01-20,30,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,31,0,4310636.5000
Swap_2,CPTY_A,25,2017-01-20,31,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,32,0,1882715.5000
Swap_2,CPTY_A,25,2017-01-20,32,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,33,0,3300194.5000
Swap_2,CPTY_A,25,2017-01-20,33,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,34,0,-805384.6250
Swap_2,CPTY_A,25,2017-01-20,34,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,35,0,-4006972.2500
Swap_2,CPTY_A,25,2017-01-20,35,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,36,0,-303419.9062
Swap_2,CPTY_A,25,2017-01-20,36,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,37,0,-5068623.0000
Swap_2,CPTY_A,25,2017-01-20,37,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,38,0,-6769183.0000
Swap_2,CPTY_A,25,2017-01-20,38,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,39,0,5854670.0000
Swap_2,CPTY_A,25,2017-01-20,39,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,40,0,-3579926.0000
Swap_2,CPTY_A,25,2017-01-20,40,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,41,0,2467258.7500
Swap_2,CPTY_A,25,2017-01-20,41,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,42,0,7156883.5000
Swap_2,CPTY_A,25,2017-01-20,42,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,43,0,1106424.7500
Swap_2,CPTY_A,25,2017-01-20,43,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,44,0,6977435.5000
Swap_2,CPTY_A,25,2017-01-20,44,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,45,0,-2675223.0000
Swap_2,CPTY_A,25,2017-01-20,45,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,46,0,-1825395.6250
Swap_2,CPTY_A,25,2017-01-20,46,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,47,0,294055.1562
Swap_2,CPTY_A,25,2017-01-20,47,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,48,0,-2684807.0000
Swap_2,CPTY_A,25,2017-01-20,48,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,49,0,922983.0000
Swap_2,CPTY_A,25,2017-01-20,49,1,0.0000
Swap_2,CPTY_A,25,2017-01-20,50,0,-418900.0938
Swap_2,CPTY_A,25,2017-01-20,50,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,1,0,-133092.7969
Swap_2,CPTY_A,26,2017-02-03,1,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,2,0,1208325.3750
Swap_2,CPTY_A,26,2017-02-03,2,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,3,0,-1417877.3750
Swap_2,CPTY_A,26,2017-02-03,3,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,4,0,3555447.7500
Swap_2,CPTY_A,26,2017-02-03,4,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,5,0,186810.0469
Swap_2,CPTY_A,26,2017-02-03,5,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,6,0,-2018936.7500
Swap_2,CPTY_A,26,2017-02-03,6,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,7,0,-1948384.1250
Swap_2,CPTY_A,26,2017-02-03,7,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,8,0,613928.2500
Swap_2,CPTY_A,26,2017-02-03,8,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,9,0,4487375.5000
Swap_2,CPTY_A,26,2017-02-03,9,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,10,0,2608528.0000
Swap_2,CPTY_A,26,2017-02-03,10,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,11,0,-4327348.0000
Swap_2,CPTY_A,26,2017-02-03,11,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,12,0,1808518.3750
Swap_2,CPTY_A,26,2017-02-03,12,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,13,0,-2855688.0000
Swap_2,CPTY_A,26,2017-02-03,13,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,14,0,-4286108.0000
Swap_2,CPTY_A,26,2017-02-03,14,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,15,0,2228318.7500
Swap_2,CPTY_A,26,2017-02-03,15,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,16,0,2901648.5000
Swap_2,CPTY_A,26,2017-02-03,16,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,17,0,-1537999.6250
Swap_2,CPTY_A,26,2017-02-03,17,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,18,0,3699355.7500
Swap_2,CPTY_A,26,2017-02-03,18,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,19,0,-3339829.7500
Swap_2,CPTY_A,26,2017-02-03,19,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,20,0,-348598.0000
Swap_2,CPTY_A,26,2017-02-03,20,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,21,0,1704740.1250
Swap_2,CPTY_A,26,2017-02-03,21,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,22,0,-4491035.5000
Swap_2,CPTY_A,26,2017-02-03,22,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,23,0,-16938.7695
Swap_2,CPTY_A,26,2017-02-03,23,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,24,0,-761370.0000
Swap_2,CPTY_A,26,2017-02-03,24,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,25,0,1034443.3750
Swap_2,CPTY_A,26,2017-02-03,25,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,26,0,-2441286.2500
Swap_2,CPTY_A,26,2017-02-03,26,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,27,0,1799107.8750
Swap_2,CPTY_A,26,2017-02-03,27,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,28,0,511206.9688
Swap_2,CPTY_A,26,2017-02-03,28,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,29,0,-3987922.0000
Swap_2,CPTY_A,26,2017-02-03,29,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,30,0,178175.5000
Swap_2,CPTY_A,26,2017-02-03,30,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,31,0,4882866.0000
Swap_2,CPTY_A,26,2017-02-03,31,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,32,0,2757313.0000
Swap_2,CPTY_A,26,2017-02-03,32,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,33,0,2911126.2500
Swap_2,CPTY_A,26,2017-02-03,33,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,34,0,-750664.4375
Swap_2,CPTY_A,26,2017-02-03,34,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,35,0,-4821533.5000
Swap_2,CPTY_A,26,2017-02-03,35,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,36,0,-1158422.3750
Swap_2,CPTY_A,26,2017-02-03,36,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,37,0,-4648478.0000
Swap_2,CPTY_A,26,2017-02-03,37,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,38,0,-7250126.0000
Swap_2,CPTY_A,26,2017-02-03,38,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,39,0,7579543.0000
Swap_2,CPTY_A,26,2017-02-03,39,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,40,0,-4165205.0000
Swap_2,CPTY_A,26,2017-02-03,40,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,41,0,2856936.7500
Swap_2,CPTY_A,26,2017-02-03,41,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,42,0,6908676.5000
Swap_2,CPTY_A,26,2017-02-03,42,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,43,0,1800637.5000
Swap_2,CPTY_A,26,2017-02-03,43,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,44,0,6816963.0000
Swap_2,CPTY_A,26,2017-02-03,44,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,45,0,-2525318.0000
Swap_2,CPTY_A,26,2017-02-03,45,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,46,0,-2036195.8750
Swap_2,CPTY_A,26,2017-02-03,46,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,47,0,256709.4062
Swap_2,CPTY_A,26,2017-02-03,47,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,48,0,-3372796.7500
Swap_2,CPTY_A,26,2017-02-03,48,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,49,0,823904.6250
Swap_2,CPTY_A,26,2017-02-03,49,1,0.0000
Swap_2,CPTY_A,26,2017-02-03,50,0,-447994.8125
Swap_2,CPTY_A,26,2017-02-03,50,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,1,0,-140894.3750
Swap_2,CPTY_A,27,2017-02-17,1,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,2,0,1663086.3750
Swap_2,CPTY_A,27,2017-02-17,2,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,3,0,-1844367.8750
Swap_2,CPTY_A,27,2017-02-17,3,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,4,0,3221896.2500
Swap_2,CPTY_A,27,2017-02-17,4,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,5,0,27825.5977
Swap_2,CPTY_A,27,2017-02-17,5,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,6,0,-2344918.0000
Swap_2,CPTY_A,27,2017-02-17,6,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,7,0,-1212680.2500
Swap_2,CPTY_A,27,2017-02-17,7,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,8,0,1509028.6250
Swap_2,CPTY_A,27,2017-02-17,8,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,9,0,4538661.0000
Swap_2,CPTY_A,27,2017-02-17,9,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,10,0,2213437.2500
Swap_2,CPTY_A,27,2017-02-17,10,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,11,0,-4066363.7500
Swap_2,CPTY_A,27,2017-02-17,11,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,12,0,697540.8125
Swap_2,CPTY_A,27,2017-02-17,12,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,13,0,-2010248.7500
Swap_2,CPTY_A,27,2017-02-17,13,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,14,0,-4697328.5000
Swap_2,CPTY_A,27,2017-02-17,14,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,15,0,1942841.3750
Swap_2,CPTY_A,27,2017-02-17,15,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,16,0,1386356.7500
Swap_2,CPTY_A,27,2017-02-17,16,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,17,0,-662284.0625
Swap_2,CPTY_A,27,2017-02-17,17,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,18,0,3659374.0000
Swap_2,CPTY_A,27,2017-02-17,18,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,19,0,-3421426.2500
Swap_2,CPTY_A,27,2017-02-17,19,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,20,0,-135858.0938
Swap_2,CPTY_A,27,2017-02-17,20,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,21,0,1065835.3750
Swap_2,CPTY_A,27,2017-02-17,21,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,22,0,-4586671.0000
Swap_2,CPTY_A,27,2017-02-17,22,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,23,0,1283884.6250
Swap_2,CPTY_A,27,2017-02-17,23,1,0.0000
Swap_2,CPTY_A,27,2017-02-17,24,0,-601120.0625
