Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap,CPTY_B,52,2029-02-05,2,0,664.0612
cap,CPTY_B,52,2029-02-05,3,0,91408.3438
cap,CPTY_B,52,2029-02-05,4,0,106626.9844
cap,CPTY_B,52,2029-02-05,5,0,984.2540
cap,CPTY_B,52,2029-02-05,6,0,43294.5781
cap,CPTY_B,52,2029-02-05,7,0,49.6359
cap,CPTY_B,52,2029-02-05,8,0,76065.8828
cap,CPTY_B,52,2029-02-05,9,0,37282.8555
cap,CPTY_B,52,2029-02-05,10,0,51741.2539
cap,CPTY_B,52,2029-02-05,11,0,1464.2970
cap,CPTY_B,52,2029-02-05,12,0,223.0894
cap,CPTY_B,52,2029-02-05,13,0,78330.4219
cap,CPTY_B,52,2029-02-05,14,0,0.5866
cap,CPTY_B,52,2029-02-05,15,0,3909.8528
cap,CPTY_B,52,2029-02-05,16,0,3849.6152
cap,CPTY_B,52,2029-02-05,17,0,39373.2812
cap,CPTY_B,52,2029-02-05,18,0,36607.7969
cap,CPTY_B,52,2029-02-05,19,0,16149.0947
cap,CPTY_B,52,2029-02-05,20,0,22399.4668
cap,CPTY_B,52,2029-02-05,21,0,21122.1016
cap,CPTY_B,52,2029-02-05,22,0,14014.9502
cap,CPTY_B,52,2029-02-05,23,0,353.5212
cap,CPTY_B,52,2029-02-05,24,0,9243.8594
cap,CPTY_B,52,2029-02-05,25,0,5918.1812
cap,CPTY_B,52,2029-02-05,26,0,53111.8789
cap,CPTY_B,52,2029-02-05,27,0,403.8387
cap,CPTY_B,52,2029-02-05,28,0,157.2000
cap,CPTY_B,52,2029-02-05,29,0,38526.6914
cap,CPTY_B,52,2029-02-05,30,0,3388.1802
cap,CPTY_B,52,2029-02-05,31,0,20979.9570
cap,CPTY_B,52,2029-02-05,32,0,85708.2734
cap,CPTY_B,52,2029-02-05,33,0,19631.3262
cap,CPTY_B,52,2029-02-05,34,0,40555.5703
cap,CPTY_B,52,2029-02-05,35,0,2823.1311
cap,CPTY_B,52,2029-02-05,36,0,106.2360
cap,CPTY_B,52,2029-02-05,37,0,8696.1855
cap,CPTY_B,52,2029-02-05,38,0,934.0609
cap,CPTY_B,52,2029-02-05,39,0,67439.6484
cap,CPTY_B,52,2029-02-05,40,0,95566.5938
cap,CPTY_B,52,2029-02-05,41,0,14100.3633
cap,CPTY_B,52,2029-02-05,42,0,20.5969
cap,CPTY_B,52,2029-02-05,43,0,14212.1230
cap,CPTY_B,52,2029-02-05,44,0,32965.0938
cap,CPTY_B,52,2029-02-05,45,0,24156.8066
cap,CPTY_B,52,2029-02-05,46,0,3415.0071
cap,CPTY_B,52,2029-02-05,47,0,30727.2207
cap,CPTY_B,52,2029-02-05,48,0,37544.9961
cap,CPTY_B,52,2029-02-05,49,0,18929.8496
cap,CPTY_B,52,2029-02-05,50,0,14805.2119
cap,CPTY_B,53,2029-05-08,1,0,16143.8008
cap,CPTY_B,53,2029-05-08,2,0,309.0363
cap,CPTY_B,53,2029-05-08,3,0,73320.5156
cap,CPTY_B,53,2029-05-08,4,0,92468.4062
cap,CPTY_B,53,2029-05-08,5,0,391.9290
cap,CPTY_B,53,2029-05-08,6,0,32288.9258
cap,CPTY_B,53,2029-05-08,7,0,20.0647
cap,CPTY_B,53,2029-05-08,8,0,53654.4570
cap,CPTY_B,53,2029-05-08,9,0,27378.0195
cap,CPTY_B,53,2029-05-08,10,0,39596.8398
cap,CPTY_B,53,2029-05-08,11,0,2513.7659
cap,CPTY_B,53,2029-05-08,12,0,165.1696
cap,CPTY_B,53,2029-05-08,13,0,54287.3867
cap,CPTY_B,53,2029-05-08,14,0,0.2535
cap,CPTY_B,53,2029-05-08,15,0,2180.7700
cap,CPTY_B,53,2029-05-08,16,0,4576.7871
cap,CPTY_B,53,2029-05-08,17,0,23528.9844
cap,CPTY_B,53,2029-05-08,18,0,34784.0430
cap,CPTY_B,53,2029-05-08,19,0,7308.2217
cap,CPTY_B,53,2029-05-08,20,0,7892.2993
cap,CPTY_B,53,2029-05-08,21,0,15516.2451
cap,CPTY_B,53,2029-05-08,22,0,8252.9580
cap,CPTY_B,53,2029-05-08,23,0,726.2424
cap,CPTY_B,53,2029-05-08,24,0,4710.0630
cap,CPTY_B,53,2029-05-08,25,0,2483.7512
cap,CPTY_B,53,2029-05-08,26,0,40479.2656
cap,CPTY_B,53,2029-05-08,27,0,758.0620
cap,CPTY_B,53,2029-05-08,28,0,41.5382
cap,CPTY_B,53,2029-05-08,29,0,27269.7559
cap,CPTY_B,53,2029-05-08,30,0,5012.4106
cap,CPTY_B,53,2029-05-08,31,0,19188.0371
cap,CPTY_B,53,2029-05-08,32,0,64905.9297
cap,CPTY_B,53,2029-05-08,33,0,17468.1582
cap,CPTY_B,53,2029-05-08,34,0,29124.3516
cap,CPTY_B,53,2029-05-08,35,0,9003.8008
cap,CPTY_B,53,2029-05-08,36,0,30.9603
cap,CPTY_B,53,2029-05-08,37,0,4832.7217
cap,CPTY_B,53,2029-05-08,38,0,1731.3336
cap,CPTY_B,53,2029-05-08,39,0,55769.1641
cap,CPTY_B,53,2029-05-08,40,0,44669.0430
cap,CPTY_B,53,2029-05-08,41,0,12415.3428
cap,CPTY_B,53,2029-05-08,42,0,3.3620
cap,CPTY_B,53,2029-05-08,43,0,16036.8799
cap,CPTY_B,53,2029-05-08,44,0,28379.3516
cap,CPTY_B,53,2029-05-08,45,0,11334.8789
cap,CPTY_B,53,2029-05-08,46,0,9566.1445
cap,CPTY_B,53,2029-05-08,47,0,15937.9385
cap,CPTY_B,53,2029-05-08,48,0,30935.5000
cap,CPTY_B,53,2029-05-08,49,0,3953.9321
cap,CPTY_B,53,2029-05-08,50,0,13654.5654
cap,CPTY_B,54,2029-08-06,1,0,16053.4141
cap,CPTY_B,54,2029-08-06,2,0,399.6885
cap,CPTY_B,54,2029-08-06,3,0,71875.0469
cap,CPTY_B,54,2029-08-06,4,0,81405.1641
cap,CPTY_B,54,2029-08-06,5,0,558.8547
cap,CPTY_B,54,2029-08-06,6,0,36861.7227
cap,CPTY_B,54,2029-08-06,7,0,8.6258
cap,CPTY_B,54,2029-08-06,8,0,53678.1758
cap,CPTY_B,54,2029-08-06,9,0,25608.8242
cap,CPTY_B,54,2029-08-06,10,0,37611.0703
cap,CPTY_B,54,2029-08-06,11,0,903.0110
cap,CPTY_B,54,2029-08-06,12,0,31.5604
cap,CPTY_B,54,2029-08-06,13,0,56701.6016
cap,CPTY_B,54,2029-08-06,14,0,0.0232
cap,CPTY_B,54,2029-08-06,15,0,1958.8292
cap,CPTY_B,54,2029-08-06,16,0,4719.1748
cap,CPTY_B,54,2029-08-06,17,0,22273.2480
cap,CPTY_B,54,2029-08-06,18,0,37948.0430
cap,CPTY_B,54,2029-08-06,19,0,7591.7900
cap,CPTY_B,54,2029-08-06,20,0,2918.2900
cap,CPTY_B,54,2029-08-06,21,0,14882.3232
cap,CPTY_B,54,2029-08-06,22,0,10719.2393
cap,CPTY_B,54,2029-08-06,23,0,184.1624
cap,CPTY_B,54,2029-08-06,24,0,577.5240
cap,CPTY_B,54,2029-08-06,25,0,3079.4409
cap,CPTY_B,54,2029-08-06,26,0,37546.5625
cap,CPTY_B,54,2029-08-06,27,0,1007.2972
cap,CPTY_B,54,2029-08-06,28,0,33.1597
cap,CPTY_B,54,2029-08-06,29,0,24163.3125
cap,CPTY_B,54,2029-08-06,30,0,16314.8281
cap,CPTY_B,54,2029-08-06,31,0,16865.0977
cap,CPTY_B,54,2029-08-06,32,0,60148.8398
cap,CPTY_B,54,2029-08-06,33,0,17345.0449
cap,CPTY_B,54,2029-08-06,34,0,34122.9297
cap,CPTY_B,54,2029-08-06,35,0,5435.1094
cap,CPTY_B,54,2029-08-06,36,0,2.2146
cap,CPTY_B,54,2029-08-06,37,0,5988.0723
cap,CPTY_B,54,2029-08-06,38,0,2317.7925
cap,CPTY_B,54,2029-08-06,39,0,62181.0078
cap,CPTY_B,54,2029-08-06,40,0,36591.8320
cap,CPTY_B,54,2029-08-06,41,0,13228.4951
cap,CPTY_B,54,2029-08-06,42,0,0.7728
cap,CPTY_B,54,2029-08-06,43,0,14666.9551
cap,CPTY_B,54,2029-08-06,44,0,26910.9375
cap,CPTY_B,54,2029-08-06,45,0,12446.2266
cap,CPTY_B,54,2029-08-06,46,0,13131.0820
cap,CPTY_B,54,2029-08-06,47,0,13368.0645
cap,CPTY_B,54,2029-08-06,48,0,28394.2832
cap,CPTY_B,54,2029-08-06,49,0,5414.1938
cap,CPTY_B,54,2029-08-06,50,0,14739.5000
cap,CPTY_B,55,2029-11-05,1,0,10689.9502
cap,CPTY_B,55,2029-11-05,2,0,157.3864
cap,CPTY_B,55,2029-11-05,3,0,49789.9297
cap,CPTY_B,55,2029-11-05,4,0,56502.8633
cap,CPTY_B,55,2029-11-05,5,0,1056.1344
cap,CPTY_B,55,2029-11-05,6,0,21474.7715
cap,CPTY_B,55,2029-11-05,7,0,2.1607
cap,CPTY_B,55,2029-11-05,8,0,41819.3125
cap,CPTY_B,55,2029-11-05,9,0,13303.3096
cap,CPTY_B,55,2029-11-05,10,0,21642.6641
cap,CPTY_B,55,2029-11-05,11,0,401.8134
cap,CPTY_B,55,2029-11-05,12,0,30.1133
cap,CPTY_B,55,2029-11-05,13,0,37337.9727
cap,CPTY_B,55,2029-11-05,14,0,0.0000
cap,CPTY_B,55,2029-11-05,15,0,2258.1370
cap,CPTY_B,55,2029-11-05,16,0,6322.0332
cap,CPTY_B,55,2029-11-05,17,0,13851.4170
cap,CPTY_B,55,2029-11-05,18,0,19111.9668
cap,CPTY_B,55,2029-11-05,19,0,2697.8777
cap,CPTY_B,55,2029-11-05,20,0,1353.9137
cap,CPTY_B,55,2029-11-05,21,0,9390.6152
cap,CPTY_B,55,2029-11-05,22,0,3718.7566
cap,CPTY_B,55,2029-11-05,23,0,74.6490
cap,CPTY_B,55,2029-11-05,24,0,479.4160
cap,CPTY_B,55,2029-11-05,25,0,3905.8093
cap,CPTY_B,55,2029-11-05,26,0,20770.7363
cap,CPTY_B,55,2029-11-05,27,0,2568.9045
cap,CPTY_B,55,2029-11-05,28,0,121.3136
cap,CPTY_B,55,2029-11-05,29,0,12702.2520
cap,CPTY_B,55,2029-11-05,30,0,20531.7676
cap,CPTY_B,55,2029-11-05,31,0,11425.1621
cap,CPTY_B,55,2029-11-05,32,0,47503.0625
cap,CPTY_B,55,2029-11-05,33,0,10158.5879
cap,CPTY_B,55,2029-11-05,34,0,23339.3711
cap,CPTY_B,55,2029-11-05,35,0,804.1177
cap,CPTY_B,55,2029-11-05,36,0,0.2139
cap,CPTY_B,55,2029-11-05,37,0,5093.6040
cap,CPTY_B,55,2029-11-05,38,0,374.8440
cap,CPTY_B,55,2029-11-05,39,0,43052.0117
cap,CPTY_B,55,2029-11-05,40,0,24321.1367
cap,CPTY_B,55,2029-11-05,41,0,9603.6553
cap,CPTY_B,55,2029-11-05,42,0,0.0163
cap,CPTY_B,55,2029-11-05,43,0,9320.9648
cap,CPTY_B,55,2029-11-05,44,0,22148.3008
cap,CPTY_B,55,2029-11-05,45,0,8515.5156
cap,CPTY_B,55,2029-11-05,46,0,7640.7676
cap,CPTY_B,55,2029-11-05,47,0,8222.4824
cap,CPTY_B,55,2029-11-05,48,0,23638.6328
cap,CPTY_B,55,2029-11-05,49,0,3175.1465
cap,CPTY_B,55,2029-11-05,50,0,8006.7695
cap,CPTY_B,56,2030-02-05,1,0,10689.9805
cap,CPTY_B,56,2030-02-05,2,0,41.6575
cap,CPTY_B,56,2030-02-05,3,0,52143.9219
cap,CPTY_B,56,2030-02-05,4,0,58071.4062
cap,CPTY_B,56,2030-02-05,5,0,1035.6407
cap,CPTY_B,56,2030-02-05,6,0,19630.0234
cap,CPTY_B,56,2030-02-05,7,0,0.6272
cap,CPTY_B,56,2030-02-05,8,0,44971.9922
cap,CPTY_B,56,2030-02-05,9,0,15733.1865
cap,CPTY_B,56,2030-02-05,10,0,18234.6543
cap,CPTY_B,56,2030-02-05,11,0,466.1187
cap,CPTY_B,56,2030-02-05,12,0,6.2876
cap,CPTY_B,56,2030-02-05,13,0,42815.7773
cap,CPTY_B,56,2030-02-05,14,0,0.0000
cap,CPTY_B,56,2030-02-05,15,0,3464.6443
cap,CPTY_B,56,2030-02-05,16,0,3167.3230
cap,CPTY_B,56,2030-02-05,17,0,14719.7832
cap,CPTY_B,56,2030-02-05,18,0,14587.1123
cap,CPTY_B,56,2030-02-05,19,0,4867.9048
cap,CPTY_B,56,2030-02-05,20,0,2843.4929
cap,CPTY_B,56,2030-02-05,21,0,8876.1748
cap,CPTY_B,56,2030-02-05,22,0,3354.2676
cap,CPTY_B,56,2030-02-05,23,0,10.2426
cap,CPTY_B,56,2030-02-05,24,0,45.5952
cap,CPTY_B,56,2030-02-05,25,0,3874.3206
cap,CPTY_B,56,2030-02-05,26,0,20777.9160
cap,CPTY_B,56,2030-02-05,27,0,7435.7466
cap,CPTY_B,56,2030-02-05,28,0,26.8376
cap,CPTY_B,56,2030-02-05,29,0,13099.9570
cap,CPTY_B,56,2030-02-05,30,0,21270.1270
cap,CPTY_B,56,2030-02-05,31,0,10532.3955
cap,CPTY_B,56,2030-02-05,32,0,33193.8672
cap,CPTY_B,56,2030-02-05,33,0,12062.3750
cap,CPTY_B,56,2030-02-05,34,0,21970.9414
cap,CPTY_B,56,2030-02-05,35,0,3332.7783
cap,CPTY_B,56,2030-02-05,36,0,0.0176
cap,CPTY_B,56,2030-02-05,37,0,4905.5552
cap,CPTY_B,56,2030-02-05,38,0,1369.4274
cap,CPTY_B,56,2030-02-05,39,0,42543.7812
cap,CPTY_B,56,2030-02-05,40,0,20492.5176
cap,CPTY_B,56,2030-02-05,41,0,10569.4980
cap,CPTY_B,56,2030-02-05,42,0,0.0000
cap,CPTY_B,56,2030-02-05,43,0,13049.9600
cap,CPTY_B,56,2030-02-05,44,0,26014.2734
cap,CPTY_B,56,2030-02-05,45,0,9485.4482
cap,CPTY_B,56,2030-02-05,46,0,5020.9478
cap,CPTY_B,56,2030-02-05,47,0,6113.8862
cap,CPTY_B,56,2030-02-05,48,0,23622.6602
cap,CPTY_B,56,2030-02-05,49,0,2606.1646
cap,CPTY_B,56,2030-02-05,50,0,6771.8936
cap,CPTY_B,57,2030-05-07,1,0,7176.9365
cap,CPTY_B,57,2030-05-07,2,0,24.6539
cap,CPTY_B,57,2030-05-07,3,0,32905.7773
cap,CPTY_B,57,2030-05-07,4,0,42240.6836
cap,CPTY_B,57,2030-05-07,5,0,1349.8866
cap,CPTY_B,57,2030-05-07,6,0,12667.8809
cap,CPTY_B,57,2030-05-07,7,0,0.0008
cap,CPTY_B,57,2030-05-07,8,0,31395.9570
cap,CPTY_B,57,2030-05-07,9,0,9817.0830
cap,CPTY_B,57,2030-05-07,10,0,12950.0850
cap,CPTY_B,57,2030-05-07,11,0,240.9108
cap,CPTY_B,57,2030-05-07,12,0,2.1589
cap,CPTY_B,57,2030-05-07,13,0,24008.9609
cap,CPTY_B,57,2030-05-07,14,0,0.0000
cap,CPTY_B,57,2030-05-07,15,0,5074.6377
cap,CPTY_B,57,2030-05-07,16,0,790.7484
cap,CPTY_B,57,2030-05-07,17,0,9159.2119
cap,CPTY_B,57,2030-05-07,18,0,9040.7422
cap,CPTY_B,57,2030-05-07,19,0,5106.4233
cap,CPTY_B,57,2030-05-07,20,0,10008.8457
cap,CPTY_B,57,2030-05-07,21,0,4622.8486
cap,CPTY_B,57,2030-05-07,22,0,5801.2964
cap,CPTY_B,57,2030-05-07,23,0,0.4353
cap,CPTY_B,57,2030-05-07,24,0,7.3059
cap,CPTY_B,57,2030-05-07,25,0,990.9478
cap,CPTY_B,57,2030-05-07,26,0,15352.8926
cap,CPTY_B,57,2030-05-07,27,0,6001.2026
cap,CPTY_B,57,2030-05-07,28,0,140.2554
cap,CPTY_B,57,2030-05-07,29,0,8245.9844
cap,CPTY_B,57,2030-05-07,30,0,10598.4248
cap,CPTY_B,57,2030-05-07,31,0,1522.5181
cap,CPTY_B,57,2030-05-07,32,0,13248.4062
cap,CPTY_B,57,2030-05-07,33,0,9322.3525
cap,CPTY_B,57,2030-05-07,34,0,10819.5459
cap,CPTY_B,57,2030-05-07,35,0,1799.4061
cap,CPTY_B,57,2030-05-07,36,0,0.0363
cap,CPTY_B,57,2030-05-07,37,0,2335.5623
cap,CPTY_B,57,2030-05-07,38,0,6369.2012
cap,CPTY_B,57,2030-05-07,39,0,22201.5469
cap,CPTY_B,57,2030-05-07,40,0,13758.3301
cap,CPTY_B,57,2030-05-07,41,0,5780.4795
cap,CPTY_B,57,2030-05-07,42,0,0.0000
cap,CPTY_B,57,2030-05-07,43,0,13690.7588
cap,CPTY_B,57,2030-05-07,44,0,18587.2344
cap,CPTY_B,57,2030-05-07,45,0,6027.8125
cap,CPTY_B,57,2030-05-07,46,0,4772.5312
cap,CPTY_B,57,2030-05-07,47,0,875.2335
cap,CPTY_B,57,2030-05-07,48,0,15325.0928
cap,CPTY_B,57,2030-05-07,49,0,162.8783
cap,CPTY_B,57,2030-05-07,50,0,5905.1030
cap,CPTY_B,58,2030-08-05,1,0,7168.3872
cap,CPTY_B,58,2030-08-05,2,0,22.0041
cap,CPTY_B,58,2030-08-05,3,0,29487.2949
cap,CPTY_B,58,2030-08-05,4,0,36438.2930
cap,CPTY_B,58,2030-08-05,5,0,1807.4536
cap,CPTY_B,58,2030-08-05,6,0,12828.2100
cap,CPTY_B,58,2030-08-05,7,0,0.0000
cap,CPTY_B,58,2030-08-05,8,0,36425.2344
cap,CPTY_B,58,2030-08-05,9,0,8790.1191
cap,CPTY_B,58,2030-08-05,10,0,12341.7656
cap,CPTY_B,58,2030-08-05,11,0,109.2303
cap,CPTY_B,58,2030-08-05,12,0,2.9847
cap,CPTY_B,58,2030-08-05,13,0,23780.8965
cap,CPTY_B,58,2030-08-05,14,0,0.0000
cap,CPTY_B,58,2030-08-05,15,0,8306.6475
cap,CPTY_B,58,2030-08-05,16,0,24.8341
cap,CPTY_B,58,2030-08-05,17,0,9192.8223
cap,CPTY_B,58,2030-08-05,18,0,9808.9570
cap,CPTY_B,58,2030-08-05,19,0,4636.1440
cap,CPTY_B,58,2030-08-05,20,0,9375.3457
cap,CPTY_B,58,2030-08-05,21,0,5033.9082
cap,CPTY_B,58,2030-08-05,22,0,6185.6626
cap,CPTY_B,58,2030-08-05,23,0,0.0021
cap,CPTY_B,58,2030-08-05,24,0,9.3067
cap,CPTY_B,58,2030-08-05,25,0,447.8471
cap,CPTY_B,58,2030-08-05,26,0,16409.2773
cap,CPTY_B,58,2030-08-05,27,0,5770.5308
cap,CPTY_B,58,2030-08-05,28,0,936.5946
cap,CPTY_B,58,2030-08-05,29,0,7218.3218
cap,CPTY_B,58,2030-08-05,30,0,7738.0693
cap,CPTY_B,58,2030-08-05,31,0,3920.1033
cap,CPTY_B,58,2030-08-05,32,0,13268.5615
cap,CPTY_B,58,2030-08-05,33,0,8955.3291
cap,CPTY_B,58,2030-08-05,34,0,8944.9033
cap,CPTY_B,58,2030-08-05,35,0,3005.9458
cap,CPTY_B,58,2030-08-05,36,0,0.0235
cap,CPTY_B,58,2030-08-05,37,0,2067.2700
cap,CPTY_B,58,2030-08-05,38,0,4361.2266
cap,CPTY_B,58,2030-08-05,39,0,20118.7832
cap,CPTY_B,58,2030-08-05,40,0,10950.7256
cap,CPTY_B,58,2030-08-05,41,0,6512.2368
cap,CPTY_B,58,2030-08-05,42,0,0.0003
cap,CPTY_B,58,2030-08-05,43,0,12196.1123
cap,CPTY_B,58,2030-08-05,44,0,19018.4316
cap,CPTY_B,58,2030-08-05,45,0,6984.4521
cap,CPTY_B,58,2030-08-05,46,0,5672.9741
cap,CPTY_B,58,2030-08-05,47,0,604.2621
cap,CPTY_B,58,2030-08-05,48,0,20720.6465
cap,CPTY_B,58,2030-08-05,49,0,33.4947
cap,CPTY_B,58,2030-08-05,50,0,6609.2456
cap,CPTY_B,59,2030-11-05,1,0,3453.3169
cap,CPTY_B,59,2030-11-05,2,0,0.1267
cap,CPTY_B,59,2030-11-05,3,0,14873.5566
cap,CPTY_B,59,2030-11-05,4,0,12394.5547
cap,CPTY_B,59,2030-11-05,5,0,2298.4185
cap,CPTY_B,59,2030-11-05,6,0,5185.5347
cap,CPTY_B,59,2030-11-05,7,0,0.0000
cap,CPTY_B,59,2030-11-05,8,0,17854.4023
cap,CPTY_B,59,2030-11-05,9,0,4135.8066
cap,CPTY_B,59,2030-11-05,10,0,5235.7446
cap,CPTY_B,59,2030-11-05,11,0,33.9556
cap,CPTY_B,59,2030-11-05,12,0,0.0000
cap,CPTY_B,59,2030-11-05,13,0,13196.5059
cap,CPTY_B,59,2030-11-05,14,0,0.0000
cap,CPTY_B,59,2030-11-05,15,0,12469.1055
cap,CPTY_B,59,2030-11-05,16,0,27.5174
cap,CPTY_B,59,2030-11-05,17,0,3327.6848
cap,CPTY_B,59,2030-11-05,18,0,7056.5835
cap,CPTY_B,59,2030-11-05,19,0,2593.6667
cap,CPTY_B,59,2030-11-05,20,0,9505.2783
cap,CPTY_B,59,2030-11-05,21,0,2532.4873
cap,CPTY_B,59,2030-11-05,22,0,1747.6113
cap,CPTY_B,59,2030-11-05,23,0,0.0000
cap,CPTY_B,59,2030-11-05,24,0,2.1402
cap,CPTY_B,59,2030-11-05,25,0,1.3637
cap,CPTY_B,59,2030-11-05,26,0,9651.0732
cap,CPTY_B,59,2030-11-05,27,0,1052.2512
cap,CPTY_B,59,2030-11-05,28,0,584.8278
cap,CPTY_B,59,2030-11-05,29,0,3341.6880
cap,CPTY_B,59,2030-11-05,30,0,5941.5469
cap,CPTY_B,59,2030-11-05,31,0,4221.5552
cap,CPTY_B,59,2030-11-05,32,0,3157.5994
cap,CPTY_B,59,2030-11-05,33,0,5152.0073
cap,CPTY_B,59,2030-11-05,34,0,3125.4082
cap,CPTY_B,59,2030-11-05,35,0,2853.1970
cap,CPTY_B,59,2030-11-05,36,0,0.0000
cap,CPTY_B,59,2030-11-05,37,0,1233.5110
cap,CPTY_B,59,2030-11-05,38,0,1943.4200
cap,CPTY_B,59,2030-11-05,39,0,10415.6016
cap,CPTY_B,59,2030-11-05,40,0,4744.3862
cap,CPTY_B,59,2030-11-05,41,0,2979.3911
cap,CPTY_B,59,2030-11-05,42,0,0.0000
cap,CPTY_B,59,2030-11-05,43,0,5147.5566
cap,CPTY_B,59,2030-11-05,44,0,7550.3315
cap,CPTY_B,59,2030-11-05,45,0,5614.4438
cap,CPTY_B,59,2030-11-05,46,0,83.6822
cap,CPTY_B,59,2030-11-05,47,0,81.0786
cap,CPTY_B,59,2030-11-05,48,0,17779.1797
cap,CPTY_B,59,2030-11-05,49,0,11.4038
cap,CPTY_B,59,2030-11-05,50,0,4043.9524
cap,CPTY_B,60,2031-02-05,1,0,3468.9309
cap,CPTY_B,60,2031-02-05,2,0,0.0019
cap,CPTY_B,60,2031-02-05,3,0,14080.9971
cap,CPTY_B,60,2031-02-05,4,0,12851.3965
cap,CPTY_B,60,2031-02-05,5,0,1848.4535
cap,CPTY_B,60,2031-02-05,6,0,5735.1582
cap,CPTY_B,60,2031-02-05,7,0,0.0000
cap,CPTY_B,60,2031-02-05,8,0,18999.9473
cap,CPTY_B,60,2031-02-05,9,0,3570.0486
cap,CPTY_B,60,2031-02-05,10,0,5851.8545
cap,CPTY_B,60,2031-02-05,11,0,0.0248
cap,CPTY_B,60,2031-02-05,12,0,0.0000
cap,CPTY_B,60,2031-02-05,13,0,13324.6299
cap,CPTY_B,60,2031-02-05,14,0,0.0000
cap,CPTY_B,60,2031-02-05,15,0,9464.7051
cap,CPTY_B,60,2031-02-05,16,0,7.9068
cap,CPTY_B,60,2031-02-05,17,0,3686.0227
cap,CPTY_B,60,2031-02-05,18,0,6332.4419
cap,CPTY_B,60,2031-02-05,19,0,3070.5227
cap,CPTY_B,60,2031-02-05,20,0,8418.2148
cap,CPTY_B,60,2031-02-05,21,0,2518.1138
cap,CPTY_B,60,2031-02-05,22,0,991.3454
cap,CPTY_B,60,2031-02-05,23,0,0.0000
cap,CPTY_B,60,2031-02-05,24,0,0.0000
cap,CPTY_B,60,2031-02-05,25,0,0.0000
cap,CPTY_B,60,2031-02-05,26,0,9830.5078
cap,CPTY_B,60,2031-02-05,27,0,1593.1635
cap,CPTY_B,60,2031-02-05,28,0,69.8791
cap,CPTY_B,60,2031-02-05,29,0,3217.2212
cap,CPTY_B,60,2031-02-05,30,0,3600.9089
cap,CPTY_B,60,2031-02-05,31,0,5815.2705
cap,CPTY_B,60,2031-02-05,32,0,1734.2546
cap,CPTY_B,60,2031-02-05,33,0,4056.9775
cap,CPTY_B,60,2031-02-05,34,0,4257.1689
cap,CPTY_B,60,2031-02-05,35,0,3058.9138
cap,CPTY_B,60,2031-02-05,36,0,0.0000
cap,CPTY_B,60,2031-02-05,37,0,1317.7799
cap,CPTY_B,60,2031-02-05,38,0,4377.6387
cap,CPTY_B,60,2031-02-05,39,0,8135.7393
cap,CPTY_B,60,2031-02-05,40,0,6644.6328
cap,CPTY_B,60,2031-02-05,41,0,2775.3445
cap,CPTY_B,60,2031-02-05,42,0,0.0000
cap,CPTY_B,60,2031-02-05,43,0,4341.9800
cap,CPTY_B,60,2031-02-05,44,0,8143.1250
cap,CPTY_B,60,2031-02-05,45,0,5231.4995
cap,CPTY_B,60,2031-02-05,46,0,57.2856
cap,CPTY_B,60,2031-02-05,47,0,62.5913
cap,CPTY_B,60,2031-02-05,48,0,16763.9395
cap,CPTY_B,60,2031-02-05,49,0,0.0003
cap,CPTY_B,60,2031-02-05,50,0,3352.9150
cap,CPTY_B,61,2031-05-06,1,0,1787.6611
cap,CPTY_B,61,2031-05-06,2,0,0.0000
cap,CPTY_B,61,2031-05-06,3,0,6285.2451
cap,CPTY_B,61,2031-05-06,4,0,6244.5264
cap,CPTY_B,61,2031-05-06,5,0,379.5154
cap,CPTY_B,61,2031-05-06,6,0,3029.9368
cap,CPTY_B,61,2031-05-06,7,0,0.0000
cap,CPTY_B,61,2031-05-06,8,0,11021.6455
cap,CPTY_B,61,2031-05-06,9,0,1414.5905
cap,CPTY_B,61,2031-05-06,10,0,3321.6941
cap,CPTY_B,61,2031-05-06,11,0,0.0000
cap,CPTY_B,61,2031-05-06,12,0,0.0000
cap,CPTY_B,61,2031-05-06,13,0,7755.6714
cap,CPTY_B,61,2031-05-06,14,0,0.0000
cap,CPTY_B,61,2031-05-06,15,0,365.5675
cap,CPTY_B,61,2031-05-06,16,0,97.7443
cap,CPTY_B,61,2031-05-06,17,0,2014.8322
cap,CPTY_B,61,2031-05-06,18,0,2113.6035
cap,CPTY_B,61,2031-05-06,19,0,2454.8767
cap,CPTY_B,61,2031-05-06,20,0,4067.2781
cap,CPTY_B,61,2031-05-06,21,0,1121.8849
cap,CPTY_B,61,2031-05-06,22,0,0.0000
cap,CPTY_B,61,2031-05-06,23,0,0.0000
cap,CPTY_B,61,2031-05-06,24,0,0.0000
cap,CPTY_B,61,2031-05-06,25,0,0.0000
cap,CPTY_B,61,2031-05-06,26,0,5522.1743
cap,CPTY_B,61,2031-05-06,27,0,639.1479
cap,CPTY_B,61,2031-05-06,28,0,342.9636
cap,CPTY_B,61,2031-05-06,29,0,1751.2913
cap,CPTY_B,61,2031-05-06,30,0,0.0000
cap,CPTY_B,61,2031-05-06,31,0,5092.1157
cap,CPTY_B,61,2031-05-06,32,0,0.0000
cap,CPTY_B,61,2031-05-06,33,0,1147.5989
cap,CPTY_B,61,2031-05-06,34,0,3398.4934
cap,CPTY_B,61,2031-05-06,35,0,1475.7344
cap,CPTY_B,61,2031-05-06,36,0,0.0000
cap,CPTY_B,61,2031-05-06,37,0,957.7643
