Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,42,2026-08-05,49,0,117448.5781
CPTY_A,,42,2026-08-05,50,0,6957.0205
CPTY_A,,43,2026-11-05,1,0,-8101.6836
CPTY_A,,43,2026-11-05,2,0,-8099.1147
CPTY_A,,43,2026-11-05,3,0,6356.0522
CPTY_A,,43,2026-11-05,4,0,-15859.0615
CPTY_A,,43,2026-11-05,5,0,-9242.3613
CPTY_A,,43,2026-11-05,6,0,-8895.9551
CPTY_A,,43,2026-11-05,7,0,88337.9531
CPTY_A,,43,2026-11-05,8,0,48673.7891
CPTY_A,,43,2026-11-05,9,0,-11499.0850
CPTY_A,,43,2026-11-05,10,0,-9195.8809
CPTY_A,,43,2026-11-05,11,0,55185.2500
CPTY_A,,43,2026-11-05,12,0,17556.8457
CPTY_A,,43,2026-11-05,13,0,-11137.1846
CPTY_A,,43,2026-11-05,14,0,51511.7539
CPTY_A,,43,2026-11-05,15,0,276975.6875
CPTY_A,,43,2026-11-05,16,0,102499.6562
CPTY_A,,43,2026-11-05,17,0,-5154.1748
CPTY_A,,43,2026-11-05,18,0,-9061.5117
CPTY_A,,43,2026-11-05,19,0,22691.1191
CPTY_A,,43,2026-11-05,20,0,13623.9521
CPTY_A,,43,2026-11-05,21,0,-5891.3774
CPTY_A,,43,2026-11-05,22,0,-17023.1973
CPTY_A,,43,2026-11-05,23,0,66757.9141
CPTY_A,,43,2026-11-05,24,0,11963.5244
CPTY_A,,43,2026-11-05,25,0,-9493.1514
CPTY_A,,43,2026-11-05,26,0,-12513.5527
CPTY_A,,43,2026-11-05,27,0,51826.9297
CPTY_A,,43,2026-11-05,28,0,317090.3750
CPTY_A,,43,2026-11-05,29,0,-8910.0059
CPTY_A,,43,2026-11-05,30,0,-9966.6162
CPTY_A,,43,2026-11-05,31,0,37444.9375
CPTY_A,,43,2026-11-05,32,0,-17844.7070
CPTY_A,,43,2026-11-05,33,0,-8842.9121
CPTY_A,,43,2026-11-05,34,0,-12469.2803
CPTY_A,,43,2026-11-05,35,0,-4238.9717
CPTY_A,,43,2026-11-05,36,0,220240.6562
CPTY_A,,43,2026-11-05,37,0,36984.0781
CPTY_A,,43,2026-11-05,38,0,123755.7812
CPTY_A,,43,2026-11-05,39,0,-10779.8867
CPTY_A,,43,2026-11-05,40,0,-21399.6797
CPTY_A,,43,2026-11-05,41,0,-4356.1279
CPTY_A,,43,2026-11-05,42,0,510673.9375
CPTY_A,,43,2026-11-05,43,0,-10961.2031
CPTY_A,,43,2026-11-05,44,0,-8695.4561
CPTY_A,,43,2026-11-05,45,0,44491.9375
CPTY_A,,43,2026-11-05,46,0,-353.9523
CPTY_A,,43,2026-11-05,47,0,-4439.9048
CPTY_A,,43,2026-11-05,48,0,-5044.9585
CPTY_A,,43,2026-11-05,49,0,34164.6523
CPTY_A,,43,2026-11-05,50,0,-6631.7920
CPTY_A,,44,2027-02-05,1,0,-9245.2080
CPTY_A,,44,2027-02-05,2,0,-7914.6338
CPTY_A,,44,2027-02-05,3,0,-1502.9137
CPTY_A,,44,2027-02-05,4,0,-19171.7617
CPTY_A,,44,2027-02-05,5,0,-10144.6035
CPTY_A,,44,2027-02-05,6,0,-8600.1240
CPTY_A,,44,2027-02-05,7,0,89969.7578
CPTY_A,,44,2027-02-05,8,0,17512.6777
CPTY_A,,44,2027-02-05,9,0,-12072.4082
CPTY_A,,44,2027-02-05,10,0,-8829.4941
CPTY_A,,44,2027-02-05,11,0,51881.6445
CPTY_A,,44,2027-02-05,12,0,25981.9121
CPTY_A,,44,2027-02-05,13,0,-11112.0674
CPTY_A,,44,2027-02-05,14,0,45677.7500
CPTY_A,,44,2027-02-05,15,0,242358.8906
CPTY_A,,44,2027-02-05,16,0,63225.5000
CPTY_A,,44,2027-02-05,17,0,-4918.3926
CPTY_A,,44,2027-02-05,18,0,-8477.6387
CPTY_A,,44,2027-02-05,19,0,26879.9082
CPTY_A,,44,2027-02-05,20,0,-2674.2759
CPTY_A,,44,2027-02-05,21,0,-3404.3457
CPTY_A,,44,2027-02-05,22,0,-15826.9658
CPTY_A,,44,2027-02-05,23,0,21792.2148
CPTY_A,,44,2027-02-05,24,0,-13225.9258
CPTY_A,,44,2027-02-05,25,0,-5009.5918
CPTY_A,,44,2027-02-05,26,0,-12629.0762
CPTY_A,,44,2027-02-05,27,0,34391.0273
CPTY_A,,44,2027-02-05,28,0,277970.4375
CPTY_A,,44,2027-02-05,29,0,-7948.8398
CPTY_A,,44,2027-02-05,30,0,-6098.3530
CPTY_A,,44,2027-02-05,31,0,2989.5339
CPTY_A,,44,2027-02-05,32,0,-18631.8613
CPTY_A,,44,2027-02-05,33,0,-14429.4824
CPTY_A,,44,2027-02-05,34,0,-11733.0811
CPTY_A,,44,2027-02-05,35,0,4409.4663
CPTY_A,,44,2027-02-05,36,0,232343.6562
CPTY_A,,44,2027-02-05,37,0,25801.5879
CPTY_A,,44,2027-02-05,38,0,141307.0000
CPTY_A,,44,2027-02-05,39,0,-10522.3711
CPTY_A,,44,2027-02-05,40,0,-21998.4277
CPTY_A,,44,2027-02-05,41,0,-4551.8550
CPTY_A,,44,2027-02-05,42,0,532585.5000
CPTY_A,,44,2027-02-05,43,0,-12394.2588
CPTY_A,,44,2027-02-05,44,0,-8319.8428
CPTY_A,,44,2027-02-05,45,0,20845.4727
CPTY_A,,44,2027-02-05,46,0,-4477.7412
CPTY_A,,44,2027-02-05,47,0,-3296.5659
CPTY_A,,44,2027-02-05,48,0,-8512.7930
CPTY_A,,44,2027-02-05,49,0,23878.1699
CPTY_A,,44,2027-02-05,50,0,-6216.0830
CPTY_A,,45,2027-05-05,1,0,11395.2061
CPTY_A,,45,2027-05-05,2,0,7340.9116
CPTY_A,,45,2027-05-05,3,0,17838.7051
CPTY_A,,45,2027-05-05,4,0,11564.7500
CPTY_A,,45,2027-05-05,5,0,22910.1484
CPTY_A,,45,2027-05-05,6,0,3916.9949
CPTY_A,,45,2027-05-05,7,0,93208.7188
CPTY_A,,45,2027-05-05,8,0,35997.9297
CPTY_A,,45,2027-05-05,9,0,7388.7451
CPTY_A,,45,2027-05-05,10,0,4283.9038
CPTY_A,,45,2027-05-05,11,0,41645.9609
CPTY_A,,45,2027-05-05,12,0,16225.5732
CPTY_A,,45,2027-05-05,13,0,5155.2085
CPTY_A,,45,2027-05-05,14,0,92228.2422
CPTY_A,,45,2027-05-05,15,0,203089.9219
CPTY_A,,45,2027-05-05,16,0,51119.6758
CPTY_A,,45,2027-05-05,17,0,2294.3420
CPTY_A,,45,2027-05-05,18,0,5759.6895
CPTY_A,,45,2027-05-05,19,0,47205.6289
CPTY_A,,45,2027-05-05,20,0,27233.7988
CPTY_A,,45,2027-05-05,21,0,7090.5640
CPTY_A,,45,2027-05-05,22,0,13128.6465
CPTY_A,,45,2027-05-05,23,0,16390.6270
CPTY_A,,45,2027-05-05,24,0,36141.9141
CPTY_A,,45,2027-05-05,25,0,12987.3789
CPTY_A,,45,2027-05-05,26,0,5560.4028
CPTY_A,,45,2027-05-05,27,0,46508.4453
CPTY_A,,45,2027-05-05,28,0,277918.7500
CPTY_A,,45,2027-05-05,29,0,4167.4399
CPTY_A,,45,2027-05-05,30,0,27006.8340
CPTY_A,,45,2027-05-05,31,0,17024.5273
CPTY_A,,45,2027-05-05,32,0,9013.0732
CPTY_A,,45,2027-05-05,33,0,10292.9980
CPTY_A,,45,2027-05-05,34,0,5361.3984
CPTY_A,,45,2027-05-05,35,0,26433.6211
CPTY_A,,45,2027-05-05,36,0,278788.3438
CPTY_A,,45,2027-05-05,37,0,27615.3672
CPTY_A,,45,2027-05-05,38,0,209242.2344
CPTY_A,,45,2027-05-05,39,0,4399.7598
CPTY_A,,45,2027-05-05,40,0,12466.8281
CPTY_A,,45,2027-05-05,41,0,2980.1836
CPTY_A,,45,2027-05-05,42,0,511152.2812
CPTY_A,,45,2027-05-05,43,0,14998.3740
CPTY_A,,45,2027-05-05,44,0,5046.7046
CPTY_A,,45,2027-05-05,45,0,34685.2812
CPTY_A,,45,2027-05-05,46,0,17690.3613
CPTY_A,,45,2027-05-05,47,0,7026.0215
CPTY_A,,45,2027-05-05,48,0,14386.5664
CPTY_A,,45,2027-05-05,49,0,33435.8984
CPTY_A,,45,2027-05-05,50,0,2836.0403
CPTY_A,,46,2027-08-05,1,0,10491.2646
CPTY_A,,46,2027-08-05,2,0,7837.2227
CPTY_A,,46,2027-08-05,3,0,14474.9971
CPTY_A,,46,2027-08-05,4,0,11633.3613
CPTY_A,,46,2027-08-05,5,0,17215.8555
CPTY_A,,46,2027-08-05,6,0,3624.5525
CPTY_A,,46,2027-08-05,7,0,108942.5156
CPTY_A,,46,2027-08-05,8,0,28993.3184
CPTY_A,,46,2027-08-05,9,0,6434.2637
CPTY_A,,46,2027-08-05,10,0,3827.1116
CPTY_A,,46,2027-08-05,11,0,49057.9727
CPTY_A,,46,2027-08-05,12,0,24131.2891
CPTY_A,,46,2027-08-05,13,0,4567.2129
CPTY_A,,46,2027-08-05,14,0,129806.7812
CPTY_A,,46,2027-08-05,15,0,146896.0625
CPTY_A,,46,2027-08-05,16,0,57427.0586
CPTY_A,,46,2027-08-05,17,0,2275.8865
CPTY_A,,46,2027-08-05,18,0,5574.1587
CPTY_A,,46,2027-08-05,19,0,49744.2578
CPTY_A,,46,2027-08-05,20,0,19527.0703
CPTY_A,,46,2027-08-05,21,0,7153.6182
CPTY_A,,46,2027-08-05,22,0,9748.3398
CPTY_A,,46,2027-08-05,23,0,15548.0273
CPTY_A,,46,2027-08-05,24,0,37158.4023
CPTY_A,,46,2027-08-05,25,0,14206.6191
CPTY_A,,46,2027-08-05,26,0,4832.0156
CPTY_A,,46,2027-08-05,27,0,65431.1172
CPTY_A,,46,2027-08-05,28,0,309118.5938
CPTY_A,,46,2027-08-05,29,0,3626.3245
CPTY_A,,46,2027-08-05,30,0,37716.3633
CPTY_A,,46,2027-08-05,31,0,13508.1318
CPTY_A,,46,2027-08-05,32,0,9214.0420
CPTY_A,,46,2027-08-05,33,0,10747.8818
CPTY_A,,46,2027-08-05,34,0,5177.7646
CPTY_A,,46,2027-08-05,35,0,13588.8936
CPTY_A,,46,2027-08-05,36,0,332341.5625
CPTY_A,,46,2027-08-05,37,0,17252.9316
CPTY_A,,46,2027-08-05,38,0,204569.6250
CPTY_A,,46,2027-08-05,39,0,4703.9727
CPTY_A,,46,2027-08-05,40,0,12128.5010
CPTY_A,,46,2027-08-05,41,0,3057.1848
CPTY_A,,46,2027-08-05,42,0,498475.4375
CPTY_A,,46,2027-08-05,43,0,11337.6094
CPTY_A,,46,2027-08-05,44,0,5176.8735
CPTY_A,,46,2027-08-05,45,0,21300.8496
CPTY_A,,46,2027-08-05,46,0,20910.8672
CPTY_A,,46,2027-08-05,47,0,5030.1831
CPTY_A,,46,2027-08-05,48,0,9776.0273
CPTY_A,,46,2027-08-05,49,0,78574.0312
CPTY_A,,46,2027-08-05,50,0,2796.1392
CPTY_A,,47,2027-11-05,1,0,-6720.5317
CPTY_A,,47,2027-11-05,2,0,-3817.2795
CPTY_A,,47,2027-11-05,3,0,-11732.4375
CPTY_A,,47,2027-11-05,4,0,-14893.2295
CPTY_A,,47,2027-11-05,5,0,2145.9409
CPTY_A,,47,2027-11-05,6,0,-4804.7671
CPTY_A,,47,2027-11-05,7,0,88008.1328
CPTY_A,,47,2027-11-05,8,0,-13489.4033
CPTY_A,,47,2027-11-05,9,0,-6767.9507
CPTY_A,,47,2027-11-05,10,0,-5321.0215
CPTY_A,,47,2027-11-05,11,0,27530.4492
CPTY_A,,47,2027-11-05,12,0,4050.7268
CPTY_A,,47,2027-11-05,13,0,-6557.7544
CPTY_A,,47,2027-11-05,14,0,106320.0781
CPTY_A,,47,2027-11-05,15,0,115215.7969
CPTY_A,,47,2027-11-05,16,0,25625.8438
CPTY_A,,47,2027-11-05,17,0,-3094.1714
CPTY_A,,47,2027-11-05,18,0,-6935.6748
CPTY_A,,47,2027-11-05,19,0,28017.8164
CPTY_A,,47,2027-11-05,20,0,-6811.3027
CPTY_A,,47,2027-11-05,21,0,-3892.9014
CPTY_A,,47,2027-11-05,22,0,-7110.2378
CPTY_A,,47,2027-11-05,23,0,-4454.9106
CPTY_A,,47,2027-11-05,24,0,15878.0088
CPTY_A,,47,2027-11-05,25,0,-3339.1799
CPTY_A,,47,2027-11-05,26,0,-7048.2847
CPTY_A,,47,2027-11-05,27,0,35506.6445
CPTY_A,,47,2027-11-05,28,0,204775.9375
CPTY_A,,47,2027-11-05,29,0,-5090.6558
CPTY_A,,47,2027-11-05,30,0,38543.2656
CPTY_A,,47,2027-11-05,31,0,-8245.6738
CPTY_A,,47,2027-11-05,32,0,-11998.2021
CPTY_A,,47,2027-11-05,33,0,-9354.9941
CPTY_A,,47,2027-11-05,34,0,-6831.3682
CPTY_A,,47,2027-11-05,35,0,-1628.1215
CPTY_A,,47,2027-11-05,36,0,261271.6562
CPTY_A,,47,2027-11-05,37,0,4567.7471
CPTY_A,,47,2027-11-05,38,0,87048.4531
CPTY_A,,47,2027-11-05,39,0,-6638.1128
CPTY_A,,47,2027-11-05,40,0,-16346.7119
CPTY_A,,47,2027-11-05,41,0,-2523.1721
CPTY_A,,47,2027-11-05,42,0,426354.4688
CPTY_A,,47,2027-11-05,43,0,-9448.5537
CPTY_A,,47,2027-11-05,44,0,-4964.7354
CPTY_A,,47,2027-11-05,45,0,-5013.0879
CPTY_A,,47,2027-11-05,46,0,-4225.7471
CPTY_A,,47,2027-11-05,47,0,-4717.5894
CPTY_A,,47,2027-11-05,48,0,-7557.6904
CPTY_A,,47,2027-11-05,49,0,22908.0742
CPTY_A,,47,2027-11-05,50,0,-3904.1836
CPTY_A,,48,2028-02-07,1,0,-7352.4814
CPTY_A,,48,2028-02-07,2,0,-1391.1523
CPTY_A,,48,2028-02-07,3,0,-13753.5488
CPTY_A,,48,2028-02-07,4,0,-16833.5332
CPTY_A,,48,2028-02-07,5,0,1262.5726
CPTY_A,,48,2028-02-07,6,0,-5019.5679
CPTY_A,,48,2028-02-07,7,0,86747.7969
CPTY_A,,48,2028-02-07,8,0,-15061.2188
CPTY_A,,48,2028-02-07,9,0,-6684.1831
CPTY_A,,48,2028-02-07,10,0,-5181.4619
CPTY_A,,48,2028-02-07,11,0,18673.4316
CPTY_A,,48,2028-02-07,12,0,2026.5460
CPTY_A,,48,2028-02-07,13,0,-7060.9712
CPTY_A,,48,2028-02-07,14,0,111918.8906
CPTY_A,,48,2028-02-07,15,0,141116.3281
CPTY_A,,48,2028-02-07,16,0,28399.8496
CPTY_A,,48,2028-02-07,17,0,-3259.5378
CPTY_A,,48,2028-02-07,18,0,-7832.5698
CPTY_A,,48,2028-02-07,19,0,13582.9092
CPTY_A,,48,2028-02-07,20,0,-13118.9561
CPTY_A,,48,2028-02-07,21,0,-4759.8057
CPTY_A,,48,2028-02-07,22,0,-8833.9229
CPTY_A,,48,2028-02-07,23,0,3718.4673
CPTY_A,,48,2028-02-07,24,0,15087.3115
CPTY_A,,48,2028-02-07,25,0,-4807.5366
CPTY_A,,48,2028-02-07,26,0,-6668.6240
CPTY_A,,48,2028-02-07,27,0,22166.3027
CPTY_A,,48,2028-02-07,28,0,237243.7656
CPTY_A,,48,2028-02-07,29,0,-4970.3423
CPTY_A,,48,2028-02-07,30,0,25775.6133
CPTY_A,,48,2028-02-07,31,0,-8214.7451
CPTY_A,,48,2028-02-07,32,0,-13552.4336
CPTY_A,,48,2028-02-07,33,0,-7064.0654
CPTY_A,,48,2028-02-07,34,0,-7068.9111
CPTY_A,,48,2028-02-07,35,0,3430.2058
CPTY_A,,48,2028-02-07,36,0,363605.6875
CPTY_A,,48,2028-02-07,37,0,-439.5104
CPTY_A,,48,2028-02-07,38,0,84604.5312
CPTY_A,,48,2028-02-07,39,0,-6635.4741
CPTY_A,,48,2028-02-07,40,0,-15084.2168
CPTY_A,,48,2028-02-07,41,0,-2632.7263
CPTY_A,,48,2028-02-07,42,0,384520.5625
CPTY_A,,48,2028-02-07,43,0,-9317.8389
CPTY_A,,48,2028-02-07,44,0,-4468.1621
CPTY_A,,48,2028-02-07,45,0,-7429.7124
CPTY_A,,48,2028-02-07,46,0,11464.0635
CPTY_A,,48,2028-02-07,47,0,-5402.7627
CPTY_A,,48,2028-02-07,48,0,-7673.5166
CPTY_A,,48,2028-02-07,49,0,15253.7773
CPTY_A,,48,2028-02-07,50,0,-3736.3936
CPTY_A,,49,2028-05-05,1,0,8835.5322
CPTY_A,,49,2028-05-05,2,0,11544.6318
CPTY_A,,49,2028-05-05,3,0,12495.1973
CPTY_A,,49,2028-05-05,4,0,13218.7373
CPTY_A,,49,2028-05-05,5,0,12665.0625
CPTY_A,,49,2028-05-05,6,0,3595.4490
CPTY_A,,49,2028-05-05,7,0,81210.2734
CPTY_A,,49,2028-05-05,8,0,14603.6855
CPTY_A,,49,2028-05-05,9,0,5391.2686
CPTY_A,,49,2028-05-05,10,0,4539.5474
CPTY_A,,49,2028-05-05,11,0,40979.5586
CPTY_A,,49,2028-05-05,12,0,6510.2949
CPTY_A,,49,2028-05-05,13,0,4661.5112
CPTY_A,,49,2028-05-05,14,0,110596.6641
CPTY_A,,49,2028-05-05,15,0,135979.4219
CPTY_A,,49,2028-05-05,16,0,25763.5332
CPTY_A,,49,2028-05-05,17,0,2498.0515
CPTY_A,,49,2028-05-05,18,0,6825.6445
CPTY_A,,49,2028-05-05,19,0,11811.6904
CPTY_A,,49,2028-05-05,20,0,13129.7979
CPTY_A,,49,2028-05-05,21,0,4172.1084
CPTY_A,,49,2028-05-05,22,0,10328.4014
CPTY_A,,49,2028-05-05,23,0,39811.0039
CPTY_A,,49,2028-05-05,24,0,81114.2578
CPTY_A,,49,2028-05-05,25,0,5391.5835
CPTY_A,,49,2028-05-05,26,0,4423.8745
CPTY_A,,49,2028-05-05,27,0,25792.7109
CPTY_A,,49,2028-05-05,28,0,239080.9062
CPTY_A,,49,2028-05-05,29,0,3986.4985
CPTY_A,,49,2028-05-05,30,0,52845.5586
CPTY_A,,49,2028-05-05,31,0,10944.6738
CPTY_A,,49,2028-05-05,32,0,10853.1699
CPTY_A,,49,2028-05-05,33,0,10750.1670
CPTY_A,,49,2028-05-05,34,0,6250.8877
CPTY_A,,49,2028-05-05,35,0,12258.4785
CPTY_A,,49,2028-05-05,36,0,360845.9375
CPTY_A,,49,2028-05-05,37,0,3635.0654
CPTY_A,,49,2028-05-05,38,0,119105.5625
CPTY_A,,49,2028-05-05,39,0,5251.3647
CPTY_A,,49,2028-05-05,40,0,12440.1094
CPTY_A,,49,2028-05-05,41,0,2698.8604
CPTY_A,,49,2028-05-05,42,0,295902.6250
CPTY_A,,49,2028-05-05,43,0,13461.2510
CPTY_A,,49,2028-05-05,44,0,3657.0774
CPTY_A,,49,2028-05-05,45,0,13300.4561
CPTY_A,,49,2028-05-05,46,0,18108.9902
CPTY_A,,49,2028-05-05,47,0,4659.1631
CPTY_A,,49,2028-05-05,48,0,6529.5156
CPTY_A,,49,2028-05-05,49,0,27419.0078
CPTY_A,,49,2028-05-05,50,0,2984.9558
CPTY_A,,50,2028-08-07,1,0,8375.4121
CPTY_A,,50,2028-08-07,2,0,11419.8760
CPTY_A,,50,2028-08-07,3,0,11948.2363
CPTY_A,,50,2028-08-07,4,0,14216.2812
CPTY_A,,50,2028-08-07,5,0,12235.0264
CPTY_A,,50,2028-08-07,6,0,3611.1680
CPTY_A,,50,2028-08-07,7,0,89983.5078
CPTY_A,,50,2028-08-07,8,0,13299.8506
CPTY_A,,50,2028-08-07,9,0,5611.0488
CPTY_A,,50,2028-08-07,10,0,4300.3369
CPTY_A,,50,2028-08-07,11,0,30368.6758
CPTY_A,,50,2028-08-07,12,0,6615.0327
CPTY_A,,50,2028-08-07,13,0,5545.2759
CPTY_A,,50,2028-08-07,14,0,150488.2812
CPTY_A,,50,2028-08-07,15,0,106038.1406
CPTY_A,,50,2028-08-07,16,0,31787.8027
CPTY_A,,50,2028-08-07,17,0,2303.5688
CPTY_A,,50,2028-08-07,18,0,7318.3188
CPTY_A,,50,2028-08-07,19,0,7213.7036
CPTY_A,,50,2028-08-07,20,0,14425.3672
CPTY_A,,50,2028-08-07,21,0,3826.7322
CPTY_A,,50,2028-08-07,22,0,11180.2197
CPTY_A,,50,2028-08-07,23,0,29603.0098
CPTY_A,,50,2028-08-07,24,0,74596.5703
CPTY_A,,50,2028-08-07,25,0,7751.0264
CPTY_A,,50,2028-08-07,26,0,4549.7461
CPTY_A,,50,2028-08-07,27,0,26407.5566
CPTY_A,,50,2028-08-07,28,0,179838.3125
CPTY_A,,50,2028-08-07,29,0,3768.5071
CPTY_A,,50,2028-08-07,30,0,47319.1094
CPTY_A,,50,2028-08-07,31,0,13142.1436
CPTY_A,,50,2028-08-07,32,0,10430.1123
CPTY_A,,50,2028-08-07,33,0,8863.8037
CPTY_A,,50,2028-08-07,34,0,5472.2695
CPTY_A,,50,2028-08-07,35,0,13778.9443
CPTY_A,,50,2028-08-07,36,0,337024.3125
CPTY_A,,50,2028-08-07,37,0,3944.3843
CPTY_A,,50,2028-08-07,38,0,96604.3750
CPTY_A,,50,2028-08-07,39,0,5387.1558
CPTY_A,,50,2028-08-07,40,0,13009.6797
CPTY_A,,50,2028-08-07,41,0,2293.6938
CPTY_A,,50,2028-08-07,42,0,328716.3750
CPTY_A,,50,2028-08-07,43,0,10032.2598
CPTY_A,,50,2028-08-07,44,0,4159.6172
CPTY_A,,50,2028-08-07,45,0,10504.8125
CPTY_A,,50,2028-08-07,46,0,22653.1836
CPTY_A,,50,2028-08-07,47,0,5171.5098
CPTY_A,,50,2028-08-07,48,0,6343.5728
CPTY_A,,50,2028-08-07,49,0,21063.2871
CPTY_A,,50,2028-08-07,50,0,3298.0669
CPTY_A,,51,2028-11-06,1,0,-4675.6538
CPTY_A,,51,2028-11-06,2,0,2525.5503
CPTY_A,,51,2028-11-06,3,0,-8636.5312
CPTY_A,,51,2028-11-06,4,0,-11695.5869
CPTY_A,,51,2028-11-06,5,0,1633.2377
CPTY_A,,51,2028-11-06,6,0,-2771.6150
CPTY_A,,51,2028-11-06,7,0,57442.2539
CPTY_A,,51,2028-11-06,8,0,-9097.0537
CPTY_A,,51,2028-11-06,9,0,-4496.0586
CPTY_A,,51,2028-11-06,10,0,-3336.3386
CPTY_A,,51,2028-11-06,11,0,5592.1729
CPTY_A,,51,2028-11-06,12,0,3542.0747
CPTY_A,,51,2028-11-06,13,0,-3982.6650
CPTY_A,,51,2028-11-06,14,0,110158.0000
CPTY_A,,51,2028-11-06,15,0,28581.9141
CPTY_A,,51,2028-11-06,16,0,7739.4473
CPTY_A,,51,2028-11-06,17,0,-1776.3663
CPTY_A,,51,2028-11-06,18,0,-6132.2783
CPTY_A,,51,2028-11-06,19,0,-3852.9341
CPTY_A,,51,2028-11-06,20,0,-6359.1221
CPTY_A,,51,2028-11-06,21,0,-2591.7427
CPTY_A,,51,2028-11-06,22,0,-4686.1626
CPTY_A,,51,2028-11-06,23,0,6123.7939
CPTY_A,,51,2028-11-06,24,0,32277.1699
CPTY_A,,51,2028-11-06,25,0,-2167.2444
CPTY_A,,51,2028-11-06,26,0,-3311.3704
CPTY_A,,51,2028-11-06,27,0,22017.1367
CPTY_A,,51,2028-11-06,28,0,130652.8984
CPTY_A,,51,2028-11-06,29,0,-2865.2085
CPTY_A,,51,2028-11-06,30,0,1834.7935
CPTY_A,,51,2028-11-06,31,0,-5285.4897
CPTY_A,,51,2028-11-06,32,0,-8524.8311
CPTY_A,,51,2028-11-06,33,0,-5009.2603
CPTY_A,,51,2028-11-06,34,0,-4126.9614
CPTY_A,,51,2028-11-06,35,0,2637.5750
CPTY_A,,51,2028-11-06,36,0,198681.3438
CPTY_A,,51,2028-11-06,37,0,-2151.0103
CPTY_A,,51,2028-11-06,38,0,26961.6699
CPTY_A,,51,2028-11-06,39,0,-4085.5679
CPTY_A,,51,2028-11-06,40,0,-10880.3291
CPTY_A,,51,2028-11-06,41,0,-1390.6144
CPTY_A,,51,2028-11-06,42,0,218522.3906
CPTY_A,,51,2028-11-06,43,0,-5176.5063
CPTY_A,,51,2028-11-06,44,0,-3394.2637
CPTY_A,,51,2028-11-06,45,0,-4000.6279
CPTY_A,,51,2028-11-06,46,0,5892.0181
CPTY_A,,51,2028-11-06,47,0,-4065.6362
CPTY_A,,51,2028-11-06,48,0,-5085.9092
CPTY_A,,51,2028-11-06,49,0,-4877.6597
CPTY_A,,51,2028-11-06,50,0,-2234.8933
CPTY_A,,52,2029-02-05,1,0,-4928.0532
CPTY_A,,52,2029-02-05,2,0,4952.4541
CPTY_A,,52,2029-02-05,3,0,-9533.7148
CPTY_A,,52,2029-02-05,4,0,-12578.1318
CPTY_A,,52,2029-02-05,5,0,4268.5186
CPTY_A,,52,2029-02-05,6,0,-2550.2710
CPTY_A,,52,2029-02-05,7,0,69750.3828
CPTY_A,,52,2029-02-05,8,0,-9357.5664
CPTY_A,,52,2029-02-05,9,0,-4787.3984
CPTY_A,,52,2029-02-05,10,0,-3435.0710
CPTY_A,,52,2029-02-05,11,0,9496.6494
CPTY_A,,52,2029-02-05,12,0,8032.8701
CPTY_A,,52,2029-02-05,13,0,-3676.7825
CPTY_A,,52,2029-02-05,14,0,130446.2500
CPTY_A,,52,2029-02-05,15,0,16119.4307
CPTY_A,,52,2029-02-05,16,0,3391.4932
CPTY_A,,52,2029-02-05,17,0,-1792.1289
CPTY_A,,52,2029-02-05,18,0,-5191.3130
CPTY_A,,52,2029-02-05,19,0,-3983.0361
CPTY_A,,52,2029-02-05,20,0,-6377.4810
CPTY_A,,52,2029-02-05,21,0,-2551.1670
CPTY_A,,52,2029-02-05,22,0,-4990.7515
CPTY_A,,52,2029-02-05,23,0,13753.5146
CPTY_A,,52,2029-02-05,24,0,18970.1152
CPTY_A,,52,2029-02-05,25,0,-2264.2056
CPTY_A,,52,2029-02-05,26,0,-3510.5852
CPTY_A,,52,2029-02-05,27,0,26186.4707
CPTY_A,,52,2029-02-05,28,0,107664.5469
CPTY_A,,52,2029-02-05,29,0,-2611.4094
CPTY_A,,52,2029-02-05,30,0,4411.1387
CPTY_A,,52,2029-02-05,31,0,-6958.6558
CPTY_A,,52,2029-02-05,32,0,-9696.9111
CPTY_A,,52,2029-02-05,33,0,-4969.7437
CPTY_A,,52,2029-02-05,34,0,-4259.9893
CPTY_A,,52,2029-02-05,35,0,340.1104
CPTY_A,,52,2029-02-05,36,0,159695.8281
CPTY_A,,52,2029-02-05,37,0,-2195.5044
CPTY_A,,52,2029-02-05,38,0,36730.2031
CPTY_A,,52,2029-02-05,39,0,-3870.2427
CPTY_A,,52,2029-02-05,40,0,-11245.5869
CPTY_A,,52,2029-02-05,41,0,-1324.7042
CPTY_A,,52,2029-02-05,42,0,196548.3594
CPTY_A,,52,2029-02-05,43,0,-4588.6553
CPTY_A,,52,2029-02-05,44,0,-3639.7397
CPTY_A,,52,2029-02-05,45,0,-5215.0435
CPTY_A,,52,2029-02-05,46,0,2993.2786
CPTY_A,,52,2029-02-05,47,0,-4212.9580
CPTY_A,,52,2029-02-05,48,0,-5781.2344
CPTY_A,,52,2029-02-05,49,0,-7256.5283
CPTY_A,,52,2029-02-05,50,0,-2199.8281
CPTY_A,,53,2029-05-08,1,0,6791.7002
CPTY_A,,53,2029-05-08,2,0,13390.5156
CPTY_A,,53,2029-05-08,3,0,10282.6768
CPTY_A,,53,2029-05-08,4,0,13724.8105
CPTY_A,,53,2029-05-08,5,0,14346.6025
CPTY_A,,53,2029-05-08,6,0,2783.8210
CPTY_A,,53,2029-05-08,7,0,74915.3594
CPTY_A,,53,2029-05-08,8,0,11912.4961
