#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,50,2028-08-07,4,0,-140973.3125
CPTY_A,,50,2028-08-07,5,0,-2020559.2500
CPTY_A,,50,2028-08-07,6,0,-2024955.7500
CPTY_A,,50,2028-08-07,7,0,-1432095.2500
CPTY_A,,50,2028-08-07,8,0,-727628.2500
CPTY_A,,50,2028-08-07,9,0,-2038433.1250
CPTY_A,,50,2028-08-07,10,0,-2020134.2500
CPTY_A,,50,2028-08-07,11,0,-1446055.1250
CPTY_A,,50,2028-08-07,12,0,-1969804.5000
CPTY_A,,50,2028-08-07,13,0,-1996993.2500
CPTY_A,,50,2028-08-07,14,0,-168667.8750
CPTY_A,,50,2028-08-07,15,0,-691388.3125
CPTY_A,,50,2028-08-07,16,0,1252695.2500
CPTY_A,,50,2028-08-07,17,0,-2032395.5000
CPTY_A,,50,2028-08-07,18,0,-2044041.6250
CPTY_A,,50,2028-08-07,19,0,-1382728.3750
CPTY_A,,50,2028-08-07,20,0,-2027654.1250
CPTY_A,,50,2028-08-07,21,0,-2014613.6250
CPTY_A,,50,2028-08-07,22,0,-1169151.5000
CPTY_A,,50,2028-08-07,23,0,-1832395.8750
CPTY_A,,50,2028-08-07,24,0,1126003.1250
CPTY_A,,50,2028-08-07,25,0,-1909053.8750
CPTY_A,,50,2028-08-07,26,0,-1973846.8750
CPTY_A,,50,2028-08-07,27,0,-1191065.3750
CPTY_A,,50,2028-08-07,28,0,-30733.1934
CPTY_A,,50,2028-08-07,29,0,-2030461.3750
CPTY_A,,50,2028-08-07,30,0,-839635.0000
CPTY_A,,50,2028-08-07,31,0,2690919.0000
CPTY_A,,50,2028-08-07,32,0,10659212.0000
CPTY_A,,50,2028-08-07,33,0,-1987181.7500
CPTY_A,,50,2028-08-07,34,0,-1986540.7500
CPTY_A,,50,2028-08-07,35,0,-805601.6250
CPTY_A,,50,2028-08-07,36,0,-1181859.8750
CPTY_A,,50,2028-08-07,37,0,-1999030.5000
CPTY_A,,50,2028-08-07,38,0,-1971328.5000
CPTY_A,,50,2028-08-07,39,0,-1487489.1250
CPTY_A,,50,2028-08-07,40,0,-1235274.5000
CPTY_A,,50,2028-08-07,41,0,-1937632.8750
CPTY_A,,50,2028-08-07,42,0,-2044320.2500
CPTY_A,,50,2028-08-07,43,0,-1142104.5000
CPTY_A,,50,2028-08-07,44,0,-2050515.1250
CPTY_A,,50,2028-08-07,45,0,-2035124.5000
CPTY_A,,50,2028-08-07,46,0,-416761.0938
CPTY_A,,50,2028-08-07,47,0,-1392075.0000
CPTY_A,,50,2028-08-07,48,0,2563168.0000
CPTY_A,,50,2028-08-07,49,0,-1967509.0000
CPTY_A,,50,2028-08-07,50,0,-2052498.6250
CPTY_A,,51,2028-11-06,1,0,-1672266.1250
CPTY_A,,51,2028-11-06,2,0,-1880220.7500
CPTY_A,,51,2028-11-06,3,0,-499226.0625
CPTY_A,,51,2028-11-06,4,0,527261.6250
CPTY_A,,51,2028-11-06,5,0,-1880458.6250
CPTY_A,,51,2028-11-06,6,0,-1878484.7500
CPTY_A,,51,2028-11-06,7,0,-1435983.6250
CPTY_A,,51,2028-11-06,8,0,-907360.3125
CPTY_A,,51,2028-11-06,9,0,-1881870.8750
CPTY_A,,51,2028-11-06,10,0,-1858142.3750
CPTY_A,,51,2028-11-06,11,0,-1268998.0000
CPTY_A,,51,2028-11-06,12,0,-1864196.2500
CPTY_A,,51,2028-11-06,13,0,-1852475.8750
CPTY_A,,51,2028-11-06,14,0,-328127.0313
CPTY_A,,51,2028-11-06,15,0,-481906.8125
CPTY_A,,51,2028-11-06,16,0,1599522.7500
CPTY_A,,51,2028-11-06,17,0,-1879728.7500
CPTY_A,,51,2028-11-06,18,0,-1863061.6250
CPTY_A,,51,2028-11-06,19,0,-1386869.0000
CPTY_A,,51,2028-11-06,20,0,-1878962.8750
CPTY_A,,51,2028-11-06,21,0,-1799703.3750
CPTY_A,,51,2028-11-06,22,0,-1108077.5000
CPTY_A,,51,2028-11-06,23,0,-1814606.8750
CPTY_A,,51,2028-11-06,24,0,941917.2500
CPTY_A,,51,2028-11-06,25,0,-1732591.8750
CPTY_A,,51,2028-11-06,26,0,-1768264.7500
CPTY_A,,51,2028-11-06,27,0,-871632.5625
CPTY_A,,51,2028-11-06,28,0,-168269.1875
CPTY_A,,51,2028-11-06,29,0,-1880153.0000
CPTY_A,,51,2028-11-06,30,0,-1285571.7500
CPTY_A,,51,2028-11-06,31,0,3080652.0000
CPTY_A,,51,2028-11-06,32,0,9696851.0000
CPTY_A,,51,2028-11-06,33,0,-1765061.8750
CPTY_A,,51,2028-11-06,34,0,-1838041.1250
CPTY_A,,51,2028-11-06,35,0,-851575.3750
CPTY_A,,51,2028-11-06,36,0,-1288388.5000
CPTY_A,,51,2028-11-06,37,0,-1836115.1250
CPTY_A,,51,2028-11-06,38,0,-1868757.3750
CPTY_A,,51,2028-11-06,39,0,-1416162.1250
CPTY_A,,51,2028-11-06,40,0,-885137.0625
CPTY_A,,51,2028-11-06,41,0,-1700586.3750
CPTY_A,,51,2028-11-06,42,0,-1864616.6250
CPTY_A,,51,2028-11-06,43,0,-941986.5625
CPTY_A,,51,2028-11-06,44,0,-1874143.2500
CPTY_A,,51,2028-11-06,45,0,-1800090.1250
CPTY_A,,51,2028-11-06,46,0,-521148.0938
CPTY_A,,51,2028-11-06,47,0,-1160744.2500
CPTY_A,,51,2028-11-06,48,0,3066820.0000
CPTY_A,,51,2028-11-06,49,0,-1832418.0000
CPTY_A,,51,2028-11-06,50,0,-1879992.0000
CPTY_A,,52,2029-02-05,1,0,-1705321.8750
CPTY_A,,52,2029-02-05,2,0,-1874537.3750
CPTY_A,,52,2029-02-05,3,0,-278648.1250
CPTY_A,,52,2029-02-05,4,0,408628.8438
CPTY_A,,52,2029-02-05,5,0,-1882718.7500
CPTY_A,,52,2029-02-05,6,0,-1889979.1250
CPTY_A,,52,2029-02-05,7,0,-1250758.3750
CPTY_A,,52,2029-02-05,8,0,-698340.5000
CPTY_A,,52,2029-02-05,9,0,-1892461.2500
CPTY_A,,52,2029-02-05,10,0,-1876307.8750
CPTY_A,,52,2029-02-05,11,0,-1522130.2500
CPTY_A,,52,2029-02-05,12,0,-1868301.7500
CPTY_A,,52,2029-02-05,13,0,-1880873.0000
CPTY_A,,52,2029-02-05,14,0,-243421.8750
CPTY_A,,52,2029-02-05,15,0,-635534.9375
CPTY_A,,52,2029-02-05,16,0,1488595.6250
CPTY_A,,52,2029-02-05,17,0,-1900514.6250
CPTY_A,,52,2029-02-05,18,0,-1883423.3750
CPTY_A,,52,2029-02-05,19,0,-1409631.8750
CPTY_A,,52,2029-02-05,20,0,-1899581.8750
CPTY_A,,52,2029-02-05,21,0,-1834342.6250
CPTY_A,,52,2029-02-05,22,0,-1385297.3750
CPTY_A,,52,2029-02-05,23,0,-1853334.8750
CPTY_A,,52,2029-02-05,24,0,1109188.3750
CPTY_A,,52,2029-02-05,25,0,-1622950.1250
CPTY_A,,52,2029-02-05,26,0,-1822611.3750
CPTY_A,,52,2029-02-05,27,0,-701325.0000
CPTY_A,,52,2029-02-05,28,0,98568.1563
CPTY_A,,52,2029-02-05,29,0,-1847157.8750
CPTY_A,,52,2029-02-05,30,0,-1113818.3750
CPTY_A,,52,2029-02-05,31,0,3647326.2500
CPTY_A,,52,2029-02-05,32,0,9925661.0000
CPTY_A,,52,2029-02-05,33,0,-1818248.0000
CPTY_A,,52,2029-02-05,34,0,-1892618.5000
CPTY_A,,52,2029-02-05,35,0,-1107110.6250
CPTY_A,,52,2029-02-05,36,0,-1331801.3750
CPTY_A,,52,2029-02-05,37,0,-1805642.1250
CPTY_A,,52,2029-02-05,38,0,-1869129.7500
CPTY_A,,52,2029-02-05,39,0,-1497075.7500
CPTY_A,,52,2029-02-05,40,0,-734332.1250
CPTY_A,,52,2029-02-05,41,0,-1698787.0000
CPTY_A,,52,2029-02-05,42,0,-1804570.7500
CPTY_A,,52,2029-02-05,43,0,-634190.5625
CPTY_A,,52,2029-02-05,44,0,-1908445.6250
CPTY_A,,52,2029-02-05,45,0,-1807627.6250
CPTY_A,,52,2029-02-05,46,0,-879330.3125
CPTY_A,,52,2029-02-05,47,0,-843941.1250
CPTY_A,,52,2029-02-05,48,0,5129665.0000
CPTY_A,,52,2029-02-05,49,0,-1872792.2500
CPTY_A,,52,2029-02-05,50,0,-1877781.2500
CPTY_A,,53,2029-05-08,1,0,-1576485.3750
CPTY_A,,53,2029-05-08,2,0,-1735795.5000
CPTY_A,,53,2029-05-08,3,0,-537873.7500
CPTY_A,,53,2029-05-08,4,0,105304.6563
CPTY_A,,53,2029-05-08,5,0,-1734580.7500
CPTY_A,,53,2029-05-08,6,0,-1736725.0000
CPTY_A,,53,2029-05-08,7,0,-1024775.6250
CPTY_A,,53,2029-05-08,8,0,-77901.4063
CPTY_A,,53,2029-05-08,9,0,-1714247.0000
CPTY_A,,53,2029-05-08,10,0,-1708323.2500
CPTY_A,,53,2029-05-08,11,0,-1473252.1250
CPTY_A,,53,2029-05-08,12,0,-1698771.1250
CPTY_A,,53,2029-05-08,13,0,-1739700.2500
CPTY_A,,53,2029-05-08,14,0,-616647.0000
CPTY_A,,53,2029-05-08,15,0,-55819.6719
CPTY_A,,53,2029-05-08,16,0,1848349.5000
CPTY_A,,53,2029-05-08,17,0,-1725781.8750
CPTY_A,,53,2029-05-08,18,0,-1740300.3750
CPTY_A,,53,2029-05-08,19,0,-1215672.5000
CPTY_A,,53,2029-05-08,20,0,-1737906.5000
CPTY_A,,53,2029-05-08,21,0,-1633101.0000
CPTY_A,,53,2029-05-08,22,0,-1426514.2500
CPTY_A,,53,2029-05-08,23,0,-1597366.8750
CPTY_A,,53,2029-05-08,24,0,1398246.8750
CPTY_A,,53,2029-05-08,25,0,-1449261.2500
CPTY_A,,53,2029-05-08,26,0,-1666059.2500
CPTY_A,,53,2029-05-08,27,0,-1071747.8750
CPTY_A,,53,2029-05-08,28,0,164373.5469
CPTY_A,,53,2029-05-08,29,0,-1736521.8750
CPTY_A,,53,2029-05-08,30,0,-1119505.5000
CPTY_A,,53,2029-05-08,31,0,3770814.2500
CPTY_A,,53,2029-05-08,32,0,10010251.0000
CPTY_A,,53,2029-05-08,33,0,-1740974.6250
CPTY_A,,53,2029-05-08,34,0,-1730228.3750
CPTY_A,,53,2029-05-08,35,0,-1074329.2500
CPTY_A,,53,2029-05-08,36,0,-1351931.3750
CPTY_A,,53,2029-05-08,37,0,-1623092.3750
CPTY_A,,53,2029-05-08,38,0,-1700089.3750
CPTY_A,,53,2029-05-08,39,0,-936244.3125
CPTY_A,,53,2029-05-08,40,0,-260072.0000
CPTY_A,,53,2029-05-08,41,0,-1509436.2500
CPTY_A,,53,2029-05-08,42,0,-1631486.3750
CPTY_A,,53,2029-05-08,43,0,-1094002.6250
CPTY_A,,53,2029-05-08,44,0,-1740735.2500
CPTY_A,,53,2029-05-08,45,0,-1679641.5000
CPTY_A,,53,2029-05-08,46,0,-1050227.2500
CPTY_A,,53,2029-05-08,47,0,-586496.6875
CPTY_A,,53,2029-05-08,48,0,7374267.5000
CPTY_A,,53,2029-05-08,49,0,-1739525.0000
CPTY_A,,53,2029-05-08,50,0,-1733382.7500
CPTY_A,,54,2029-08-06,1,0,-1608064.0000
CPTY_A,,54,2029-08-06,2,0,-1736985.2500
CPTY_A,,54,2029-08-06,3,0,-449764.5938
CPTY_A,,54,2029-08-06,4,0,-321726.0000
CPTY_A,,54,2029-08-06,5,0,-1726275.5000
CPTY_A,,54,2029-08-06,6,0,-1780526.8750
CPTY_A,,54,2029-08-06,7,0,-1091700.1250
CPTY_A,,54,2029-08-06,8,0,408034.5000
CPTY_A,,54,2029-08-06,9,0,-1699025.5000
CPTY_A,,54,2029-08-06,10,0,-1622417.0000
CPTY_A,,54,2029-08-06,11,0,-1404221.5000
CPTY_A,,54,2029-08-06,12,0,-1660960.3750
CPTY_A,,54,2029-08-06,13,0,-1757935.5000
CPTY_A,,54,2029-08-06,14,0,-783110.8750
CPTY_A,,54,2029-08-06,15,0,-349530.7813
CPTY_A,,54,2029-08-06,16,0,1289687.1250
CPTY_A,,54,2029-08-06,17,0,-1733867.0000
CPTY_A,,54,2029-08-06,18,0,-1758601.7500
CPTY_A,,54,2029-08-06,19,0,-1115038.0000
CPTY_A,,54,2029-08-06,20,0,-1730970.8750
CPTY_A,,54,2029-08-06,21,0,-1559009.1250
CPTY_A,,54,2029-08-06,22,0,-1566801.3750
CPTY_A,,54,2029-08-06,23,0,-1579156.8750
CPTY_A,,54,2029-08-06,24,0,778733.3750
CPTY_A,,54,2029-08-06,25,0,-1490256.6250
CPTY_A,,54,2029-08-06,26,0,-1688616.3750
CPTY_A,,54,2029-08-06,27,0,-1279874.7500
CPTY_A,,54,2029-08-06,28,0,378463.2813
CPTY_A,,54,2029-08-06,29,0,-1715470.5000
CPTY_A,,54,2029-08-06,30,0,-1087175.6250
CPTY_A,,54,2029-08-06,31,0,4652030.0000
CPTY_A,,54,2029-08-06,32,0,10388146.0000
CPTY_A,,54,2029-08-06,33,0,-1761445.6250
CPTY_A,,54,2029-08-06,34,0,-1750956.1250
CPTY_A,,54,2029-08-06,35,0,-1093627.8750
CPTY_A,,54,2029-08-06,36,0,-1277660.3750
CPTY_A,,54,2029-08-06,37,0,-1516815.2500
CPTY_A,,54,2029-08-06,38,0,-1722453.7500
CPTY_A,,54,2029-08-06,39,0,-554070.6250
CPTY_A,,54,2029-08-06,40,0,-518048.6563
CPTY_A,,54,2029-08-06,41,0,-1529332.0000
CPTY_A,,54,2029-08-06,42,0,-1641971.1250
CPTY_A,,54,2029-08-06,43,0,-1210897.0000
CPTY_A,,54,2029-08-06,44,0,-1772074.1250
CPTY_A,,54,2029-08-06,45,0,-1613878.5000
CPTY_A,,54,2029-08-06,46,0,-1265627.6250
CPTY_A,,54,2029-08-06,47,0,-644905.0000
CPTY_A,,54,2029-08-06,48,0,6116688.5000
CPTY_A,,54,2029-08-06,49,0,-1716558.8750
CPTY_A,,54,2029-08-06,50,0,-1726980.5000
CPTY_A,,55,2029-11-05,1,0,-1490041.1250
CPTY_A,,55,2029-11-05,2,0,-1593318.0000
CPTY_A,,55,2029-11-05,3,0,-627467.3750
CPTY_A,,55,2029-11-05,4,0,-219165.4063
CPTY_A,,55,2029-11-05,5,0,-1541739.5000
CPTY_A,,55,2029-11-05,6,0,-1601675.3750
CPTY_A,,55,2029-11-05,7,0,-958519.3125
CPTY_A,,55,2029-11-05,8,0,654378.6875
CPTY_A,,55,2029-11-05,9,0,-1564505.5000
CPTY_A,,55,2029-11-05,10,0,-1399247.2500
CPTY_A,,55,2029-11-05,11,0,-1446582.5000
CPTY_A,,55,2029-11-05,12,0,-1265655.2500
CPTY_A,,55,2029-11-05,13,0,-1593714.6250
CPTY_A,,55,2029-11-05,14,0,-966711.8125
CPTY_A,,55,2029-11-05,15,0,159972.6250
CPTY_A,,55,2029-11-05,16,0,2295749.5000
CPTY_A,,55,2029-11-05,17,0,-1570165.8750
CPTY_A,,55,2029-11-05,18,0,-1595670.2500
CPTY_A,,55,2029-11-05,19,0,-638005.2500
CPTY_A,,55,2029-11-05,20,0,-1536499.7500
CPTY_A,,55,2029-11-05,21,0,-1361410.2500
CPTY_A,,55,2029-11-05,22,0,-1485096.1250
CPTY_A,,55,2029-11-05,23,0,-1443191.6250
CPTY_A,,55,2029-11-05,24,0,354520.6250
CPTY_A,,55,2029-11-05,25,0,-1293276.7500
CPTY_A,,55,2029-11-05,26,0,-1524612.2500
CPTY_A,,55,2029-11-05,27,0,-1108985.2500
CPTY_A,,55,2029-11-05,28,0,184802.9219
CPTY_A,,55,2029-11-05,29,0,-1568356.6250
CPTY_A,,55,2029-11-05,30,0,-913317.0625
CPTY_A,,55,2029-11-05,31,0,2488594.0000
CPTY_A,,55,2029-11-05,32,0,9812494.0000
CPTY_A,,55,2029-11-05,33,0,-1605023.8750
CPTY_A,,55,2029-11-05,34,0,-1576178.5000
CPTY_A,,55,2029-11-05,35,0,-801508.1250
CPTY_A,,55,2029-11-05,36,0,-1120219.6250
CPTY_A,,55,2029-11-05,37,0,-1367638.2500
CPTY_A,,55,2029-11-05,38,0,-1559454.5000
CPTY_A,,55,2029-11-05,39,0,-450851.9375
CPTY_A,,55,2029-11-05,40,0,-316770.3438
CPTY_A,,55,2029-11-05,41,0,-1356289.7500
CPTY_A,,55,2029-11-05,42,0,-1394841.0000
CPTY_A,,55,2029-11-05,43,0,-1200137.5000
CPTY_A,,55,2029-11-05,44,0,-1604142.0000
CPTY_A,,55,2029-11-05,45,0,-1437250.5000
CPTY_A,,55,2029-11-05,46,0,-1017425.6250
CPTY_A,,55,2029-11-05,47,0,-688713.3750
CPTY_A,,55,2029-11-05,48,0,4338637.0000
CPTY_A,,55,2029-11-05,49,0,-1599831.0000
CPTY_A,,55,2029-11-05,50,0,-1581204.0000
CPTY_A,,56,2030-02-05,1,0,-1515663.7500
CPTY_A,,56,2030-02-05,2,0,-1593880.6250
CPTY_A,,56,2030-02-05,3,0,-578791.4375
CPTY_A,,56,2030-02-05,4,0,-173112.6719
CPTY_A,,56,2030-02-05,5,0,-1583990.6250
CPTY_A,,56,2030-02-05,6,0,-1618375.2500
CPTY_A,,56,2030-02-05,7,0,-1156464.0000
CPTY_A,,56,2030-02-05,8,0,607239.4375
CPTY_A,,56,2030-02-05,9,0,-1567475.6250
CPTY_A,,56,2030-02-05,10,0,-1378551.8750
CPTY_A,,56,2030-02-05,11,0,-1502386.2500
CPTY_A,,56,2030-02-05,12,0,-1307921.7500
CPTY_A,,56,2030-02-05,13,0,-1639220.1250
CPTY_A,,56,2030-02-05,14,0,-839993.0625
CPTY_A,,56,2030-02-05,15,0,-273949.0938
CPTY_A,,56,2030-02-05,16,0,2250592.5000
CPTY_A,,56,2030-02-05,17,0,-1585959.5000
CPTY_A,,56,2030-02-05,18,0,-1608098.2500
CPTY_A,,56,2030-02-05,19,0,-871402.0625
CPTY_A,,56,2030-02-05,20,0,-1506686.3750
CPTY_A,,56,2030-02-05,21,0,-1277530.0000
CPTY_A,,56,2030-02-05,22,0,-1541005.2500
CPTY_A,,56,2030-02-05,23,0,-1395705.7500
CPTY_A,,56,2030-02-05,24,0,101457.1797
CPTY_A,,56,2030-02-05,25,0,-1437162.7500
CPTY_A,,56,2030-02-05,26,0,-1578827.3750
CPTY_A,,56,2030-02-05,27,0,-1368155.1250
CPTY_A,,56,2030-02-05,28,0,133823.4844
CPTY_A,,56,2030-02-05,29,0,-1589463.8750
CPTY_A,,56,2030-02-05,30,0,-967992.6250
CPTY_A,,56,2030-02-05,31,0,2096177.2500
CPTY_A,,56,2030-02-05,32,0,7483388.5000
CPTY_A,,56,2030-02-05,33,0,-1628388.3750
CPTY_A,,56,2030-02-05,34,0,-1645673.3750
CPTY_A,,56,2030-02-05,35,0,-1140468.0000
CPTY_A,,56,2030-02-05,36,0,-1200688.1250
CPTY_A,,56,2030-02-05,37,0,-1353963.6250
CPTY_A,,56,2030-02-05,38,0,-1579813.1250
CPTY_A,,56,2030-02-05,39,0,-650897.2500
CPTY_A,,56,2030-02-05,40,0,-345429.7813
CPTY_A,,56,2030-02-05,41,0,-1387724.3750
CPTY_A,,56,2030-02-05,42,0,-1336767.8750
CPTY_A,,56,2030-02-05,43,0,-1336895.6250
CPTY_A,,56,2030-02-05,44,0,-1615790.1250
CPTY_A,,56,2030-02-05,45,0,-1426277.8750
CPTY_A,,56,2030-02-05,46,0,-1270326.7500
CPTY_A,,56,2030-02-05,47,0,-658393.1250
CPTY_A,,56,2030-02-05,48,0,6672208.0000
CPTY_A,,56,2030-02-05,49,0,-1640981.0000
CPTY_A,,56,2030-02-05,50,0,-1587506.7500
CPTY_A,,57,2030-05-07,1,0,-1386281.1250
CPTY_A,,57,2030-05-07,2,0,-1457932.0000
CPTY_A,,57,2030-05-07,3,0,-691797.6875
CPTY_A,,57,2030-05-07,4,0,155207.5000
CPTY_A,,57,2030-05-07,5,0,-1390191.0000
CPTY_A,,57,2030-05-07,6,0,-1470482.7500
CPTY_A,,57,2030-05-07,7,0,-973032.8125
CPTY_A,,57,2030-05-07,8,0,-13490.2109
CPTY_A,,57,2030-05-07,9,0,-1432603.1250
CPTY_A,,57,2030-05-07,10,0,-1325732.7500
CPTY_A,,57,2030-05-07,11,0,-1423276.1250
CPTY_A,,57,2030-05-07,12,0,-1184729.7500
CPTY_A,,57,2030-05-07,13,0,-1461550.5000
CPTY_A,,57,2030-05-07,14,0,-716107.0000
CPTY_A,,57,2030-05-07,15,0,-222275.2188
CPTY_A,,57,2030-05-07,16,0,2846575.7500
CPTY_A,,57,2030-05-07,17,0,-1396935.7500
CPTY_A,,57,2030-05-07,18,0,-1452657.6250
CPTY_A,,57,2030-05-07,19,0,-310669.4375
CPTY_A,,57,2030-05-07,20,0,-1404801.5000
CPTY_A,,57,2030-05-07,21,0,-1083274.2500
CPTY_A,,57,2030-05-07,22,0,-1373691.2500
CPTY_A,,57,2030-05-07,23,0,-1215195.2500
CPTY_A,,57,2030-05-07,24,0,-78542.7813
CPTY_A,,57,2030-05-07,25,0,-1256527.5000
CPTY_A,,57,2030-05-07,26,0,-1420953.0000
CPTY_A,,57,2030-05-07,27,0,-1360902.2500
CPTY_A,,57,2030-05-07,28,0,-416127.4063
CPTY_A,,57,2030-05-07,29,0,-1454597.6250
CPTY_A,,57,2030-05-07,30,0,-412817.7188
CPTY_A,,57,2030-05-07,31,0,1364209.6250
CPTY_A,,57,2030-05-07,32,0,6175409.0000
CPTY_A,,57,2030-05-07,33,0,-1469678.1250
CPTY_A,,57,2030-05-07,34,0,-1454433.8750
CPTY_A,,57,2030-05-07,35,0,-824622.6875
CPTY_A,,57,2030-05-07,36,0,-1343591.1250
CPTY_A,,57,2030-05-07,37,0,-1217414.1250
CPTY_A,,57,2030-05-07,38,0,-1347014.5000
CPTY_A,,57,2030-05-07,39,0,-883222.6875
CPTY_A,,57,2030-05-07,40,0,-235800.3438
CPTY_A,,57,2030-05-07,41,0,-1133259.5000
CPTY_A,,57,2030-05-07,42,0,-1098876.6250
CPTY_A,,57,2030-05-07,43,0,-1213565.3750
CPTY_A,,57,2030-05-07,44,0,-1421916.8750
CPTY_A,,57,2030-05-07,45,0,-1297757.1250
CPTY_A,,57,2030-05-07,46,0,-1136265.5000
CPTY_A,,57,2030-05-07,47,0,-592883.0000
CPTY_A,,57,2030-05-07,48,0,4843376.0000
CPTY_A,,57,2030-05-07,49,0,-1440609.0000
CPTY_A,,57,2030-05-07,50,0,-1457313.5000
CPTY_A,,58,2030-08-05,1,0,-1420459.0000
CPTY_A,,58,2030-08-05,2,0,-1511979.7500
CPTY_A,,58,2030-08-05,3,0,-992657.5625
CPTY_A,,58,2030-08-05,4,0,-209257.0000
CPTY_A,,58,2030-08-05,5,0,-1460783.3750
CPTY_A,,58,2030-08-05,6,0,-1486488.5000
CPTY_A,,58,2030-08-05,7,0,-1057298.1250
CPTY_A,,58,2030-08-05,8,0,302518.1875
CPTY_A,,58,2030-08-05,9,0,-1386014.1250
CPTY_A,,58,2030-08-05,10,0,-1366528.5000
CPTY_A,,58,2030-08-05,11,0,-1464329.6250
CPTY_A,,58,2030-08-05,12,0,-1216101.1250
CPTY_A,,58,2030-08-05,13,0,-1487324.8750
CPTY_A,,58,2030-08-05,14,0,-972661.5625
CPTY_A,,58,2030-08-05,15,0,56770.1016
CPTY_A,,58,2030-08-05,16,0,2399277.7500
CPTY_A,,58,2030-08-05,17,0,-1463534.5000
CPTY_A,,58,2030-08-05,18,0,-1422661.0000
CPTY_A,,58,2030-08-05,19,0,-663283.6875
CPTY_A,,58,2030-08-05,20,0,-1352329.1250
CPTY_A,,58,2030-08-05,21,0,-1073937.5000
CPTY_A,,58,2030-08-05,22,0,-1357992.1250
CPTY_A,,58,2030-08-05,23,0,-1332921.3750
CPTY_A,,58,2030-08-05,24,0,-383031.9063
CPTY_A,,58,2030-08-05,25,0,-1304274.0000
CPTY_A,,58,2030-08-05,26,0,-1449559.0000
CPTY_A,,58,2030-08-05,27,0,-1311094.7500
CPTY_A,,58,2030-08-05,28,0,-589794.1875
CPTY_A,,58,2030-08-05,29,0,-1371989.7500
CPTY_A,,58,2030-08-05,30,0,-97515.2891
CPTY_A,,58,2030-08-05,31,0,1190571.3750
CPTY_A,,58,2030-08-05,32,0,4548047.5000
CPTY_A,,58,2030-08-05,33,0,-1494571.2500
CPTY_A,,58,2030-08-05,34,0,-1480949.6250
CPTY_A,,58,2030-08-05,35,0,-704193.2500
CPTY_A,,58,2030-08-05,36,0,-1342216.6250
CPTY_A,,58,2030-08-05,37,0,-1165827.8750
CPTY_A,,58,2030-08-05,38,0,-1237076.0000
CPTY_A,,58,2030-08-05,39,0,-1012348.3750
CPTY_A,,58,2030-08-05,40,0,-501840.4688
CPTY_A,,58,2030-08-05,41,0,-1201762.8750
CPTY_A,,58,2030-08-05,42,0,-1084671.1250
CPTY_A,,58,2030-08-05,43,0,-1257106.6250
CPTY_A,,58,2030-08-05,44,0,-1425543.5000
CPTY_A,,58,2030-08-05,45,0,-1294445.6250
CPTY_A,,58,2030-08-05,46,0,-1116540.0000
CPTY_A,,58,2030-08-05,47,0,-966424.5000
CPTY_A,,58,2030-08-05,48,0,6010534.5000
CPTY_A,,58,2030-08-05,49,0,-1473953.5000
CPTY_A,,58,2030-08-05,50,0,-1509521.7500
CPTY_A,,59,2030-11-05,1,0,-1306886.3750
CPTY_A,,59,2030-11-05,2,0,-1352935.0000
CPTY_A,,59,2030-11-05,3,0,-1136094.7500
CPTY_A,,59,2030-11-05,4,0,-674602.1875
CPTY_A,,59,2030-11-05,5,0,-1297955.3750
CPTY_A,,59,2030-11-05,6,0,-1353355.6250
CPTY_A,,59,2030-11-05,7,0,-988951.7500
CPTY_A,,59,2030-11-05,8,0,1139156.1250
CPTY_A,,59,2030-11-05,9,0,-1273805.6250
CPTY_A,,59,2030-11-05,10,0,-1206476.5000
CPTY_A,,59,2030-11-05,11,0,-1351900.8750
CPTY_A,,59,2030-11-05,12,0,-1122652.6250
CPTY_A,,59,2030-11-05,13,0,-1332739.8750
CPTY_A,,59,2030-11-05,14,0,-1138154.2500
CPTY_A,,59,2030-11-05,15,0,-166094.7656
CPTY_A,,59,2030-11-05,16,0,2045934.6250
CPTY_A,,59,2030-11-05,17,0,-1246675.3750
CPTY_A,,59,2030-11-05,18,0,-1321898.7500
CPTY_A,,59,2030-11-05,19,0,-1048908.1250
CPTY_A,,59,2030-11-05,20,0,-1287315.3750
CPTY_A,,59,2030-11-05,21,0,-994369.5000
CPTY_A,,59,2030-11-05,22,0,-1279787.0000
CPTY_A,,59,2030-11-05,23,0,-1213064.1250
CPTY_A,,59,2030-11-05,24,0,-274835.5938
CPTY_A,,59,2030-11-05,25,0,-1117507.3750
CPTY_A,,59,2030-11-05,26,0,-1334907.1250
CPTY_A,,59,2030-11-05,27,0,-1258454.0000
CPTY_A,,59,2030-11-05,28,0,-796618.4375
CPTY_A,,59,2030-11-05,29,0,-1302538.8750
CPTY_A,,59,2030-11-05,30,0,-259621.9531
CPTY_A,,59,2030-11-05,31,0,1485930.8750
CPTY_A,,59,2030-11-05,32,0,5024336.0000
CPTY_A,,59,2030-11-05,33,0,-1351411.8750
CPTY_A,,59,2030-11-05,34,0,-1330097.8750
CPTY_A,,59,2030-11-05,35,0,-980598.5625
CPTY_A,,59,2030-11-05,36,0,-1297748.6250
CPTY_A,,59,2030-11-05,37,0,-1062724.3750
CPTY_A,,59,2030-11-05,38,0,-1212505.2500
CPTY_A,,59,2030-11-05,39,0,-799789.0625
CPTY_A,,59,2030-11-05,40,0,-525614.6875
