#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,30,0,-24522772.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,31,0,61003012.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,32,0,63358924.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,33,0,-16978172.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,34,0,-21322516.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,35,0,37442116.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,36,0,12092121.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,37,0,-8011166.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,38,0,-25477012.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,39,0,20227784.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,40,0,-2165444.7500
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,41,0,-20432104.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,42,0,23360336.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,43,0,37994460.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,44,0,-2866827.5000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,45,0,-22307118.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,46,0,-5135376.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,47,0,-14503773.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,48,0,-13723183.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,49,0,-24916132.0000
XCCY_Swap_EUR_USD,CPTY_A,75,2022-05-05,50,0,17157384.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,1,0,-5978713.5000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,2,0,24784028.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,3,0,-31604686.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,4,0,-38945020.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,5,0,4457691.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,6,0,29905386.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,7,0,-10304539.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,8,0,-2188168.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,9,0,-876470.8125
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,10,0,641404.5000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,11,0,-42497000.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,12,0,11787445.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,13,0,-3191747.2500
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,14,0,13419544.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,15,0,-11418405.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,16,0,36590216.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,17,0,-3750005.5000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,18,0,-7445051.5000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,19,0,-22833104.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,20,0,9854906.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,21,0,-23365720.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,22,0,-15055690.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,23,0,-12999142.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,24,0,1771176.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,25,0,-25976122.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,26,0,-927738.3750
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,27,0,38111348.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,28,0,21262914.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,29,0,-38651584.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,30,0,-22972202.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,31,0,55614616.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,32,0,78309168.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,33,0,-19401168.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,34,0,-22087332.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,35,0,39192176.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,36,0,12855541.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,37,0,-7875879.5000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,38,0,-24202832.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,39,0,14431575.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,40,0,-4613016.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,41,0,-19073460.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,42,0,23455784.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,43,0,42973536.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,44,0,-2856094.5000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,45,0,-22492892.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,46,0,-7981780.5000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,47,0,-9893329.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,48,0,-10529217.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,49,0,-26247246.0000
XCCY_Swap_EUR_USD,CPTY_A,76,2022-06-07,50,0,16258913.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,1,0,-6019270.5000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,2,0,25450970.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,3,0,-32692434.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,4,0,-41889708.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,5,0,6080930.5000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,6,0,33933604.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,7,0,-11272397.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,8,0,-6717560.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,9,0,294341.9063
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,10,0,6535336.5000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,11,0,-43714660.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,12,0,8550567.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,13,0,-3844801.7500
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,14,0,16887514.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,15,0,-11722994.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,16,0,42113028.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,17,0,-5118411.5000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,18,0,-9992617.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,19,0,-19208194.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,20,0,9810499.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,21,0,-23167704.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,22,0,-17548090.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,23,0,-10046013.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,24,0,1637791.3750
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,25,0,-27001328.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,26,0,485100.3750
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,27,0,40172524.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,28,0,24585260.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,29,0,-41014180.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,30,0,-23330718.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,31,0,61657668.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,32,0,77153392.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,33,0,-23578806.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,34,0,-22277530.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,35,0,39811324.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,36,0,15955863.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,37,0,-11882899.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,38,0,-24044744.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,39,0,16879944.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,40,0,-70531.5938
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,41,0,-19348358.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,42,0,19656706.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,43,0,56858676.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,44,0,-3806748.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,45,0,-22854660.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,46,0,-10505746.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,47,0,-8418333.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,48,0,-16063867.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,49,0,-26276486.0000
XCCY_Swap_EUR_USD,CPTY_A,77,2022-07-05,50,0,20824758.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,1,0,-5503580.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,2,0,24138444.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,3,0,-31314196.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,4,0,-41491188.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,5,0,6169672.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,6,0,34449996.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,7,0,-10402705.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,8,0,-6909698.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,9,0,-180037.1719
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,10,0,8847958.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,11,0,-43306296.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,12,0,13103512.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,13,0,-5077611.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,14,0,16634380.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,15,0,-9689931.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,16,0,46352652.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,17,0,-2289261.7500
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,18,0,-10620799.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,19,0,-18231338.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,20,0,7632281.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,21,0,-20565754.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,22,0,-18651950.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,23,0,-12694826.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,24,0,503732.1250
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,25,0,-24998950.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,26,0,3510794.7500
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,27,0,30884488.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,28,0,27364566.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,29,0,-39747940.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,30,0,-21391146.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,31,0,63927484.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,32,0,75328960.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,33,0,-22275526.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,34,0,-18991926.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,35,0,35878608.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,36,0,18725608.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,37,0,-11385242.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,38,0,-23060500.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,39,0,11960085.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,40,0,4081753.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,41,0,-16466608.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,42,0,18264336.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,43,0,58043956.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,44,0,-4199719.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,45,0,-20680376.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,46,0,-10929684.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,47,0,-10372190.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,48,0,-16225438.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,49,0,-27331352.0000
XCCY_Swap_EUR_USD,CPTY_A,78,2022-08-05,50,0,20240152.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,1,0,-5550265.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,2,0,26894840.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,3,0,-32234210.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,4,0,-41931528.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,5,0,3407835.7500
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,6,0,35036264.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,7,0,-7915396.5000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,8,0,-4074565.5000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,9,0,2112868.2500
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,10,0,7789823.5000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,11,0,-43957068.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,12,0,12475667.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,13,0,-1986443.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,14,0,15082048.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,15,0,-15016289.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,16,0,47330644.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,17,0,-2281847.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,18,0,-10220195.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,19,0,-21163034.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,20,0,15022284.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,21,0,-21107014.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,22,0,-20230172.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,23,0,-11895068.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,24,0,1821191.2500
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,25,0,-24779860.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,26,0,-1099833.6250
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,27,0,32603252.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,28,0,25778084.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,29,0,-39598392.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,30,0,-22369876.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,31,0,65329436.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,32,0,77356776.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,33,0,-21699936.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,34,0,-21797520.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,35,0,43365760.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,36,0,16715542.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,37,0,-7452670.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,38,0,-22959102.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,39,0,11838776.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,40,0,6931086.5000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,41,0,-16836946.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,42,0,17840022.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,43,0,48960228.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,44,0,502350.7500
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,45,0,-21734374.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,46,0,-12068411.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,47,0,-10360634.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,48,0,-16227894.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,49,0,-28414892.0000
XCCY_Swap_EUR_USD,CPTY_A,79,2022-09-06,50,0,20548160.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,1,0,-5591764.5000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,2,0,26194432.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,3,0,-31831442.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,4,0,-42093156.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,5,0,5204916.5000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,6,0,37159916.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,7,0,-10066029.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,8,0,-7329647.5000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,9,0,4864192.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,10,0,10230316.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,11,0,-45263848.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,12,0,14081900.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,13,0,-2158713.2500
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,14,0,13035557.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,15,0,-14250782.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,16,0,61387172.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,17,0,-2655635.7500
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,18,0,-11868256.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,19,0,-22188770.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,20,0,20777672.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,21,0,-20036522.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,22,0,-20571662.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,23,0,-15358447.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,24,0,-5317457.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,25,0,-24353156.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,26,0,-2719373.5000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,27,0,30395002.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,28,0,26884338.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,29,0,-40633756.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,30,0,-24018818.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,31,0,75402736.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,32,0,77021440.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,33,0,-19473816.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,34,0,-24610262.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,35,0,37306348.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,36,0,21298642.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,37,0,-4371660.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,38,0,-25842748.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,39,0,13212540.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,40,0,12302919.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,41,0,-19247538.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,42,0,16589686.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,43,0,51285948.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,44,0,-85121.0156
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,45,0,-22957018.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,46,0,-9443335.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,47,0,-12171538.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,48,0,-18647216.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,49,0,-26927388.0000
XCCY_Swap_EUR_USD,CPTY_A,80,2022-10-05,50,0,22035376.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,1,0,-5636246.5000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,2,0,27599130.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,3,0,-33104824.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,4,0,-41487996.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,5,0,6011815.5000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,6,0,36622036.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,7,0,-12294639.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,8,0,-9725116.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,9,0,5925918.5000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,10,0,11974760.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,11,0,-44312560.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,12,0,13281674.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,13,0,-585117.4375
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,14,0,10976499.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,15,0,-15228353.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,16,0,63875252.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,17,0,-5068388.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,18,0,-11817690.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,19,0,-22395942.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,20,0,24817068.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,21,0,-19858830.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,22,0,-22376630.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,23,0,-16148611.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,24,0,-5350560.5000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,25,0,-23861540.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,26,0,-5037975.5000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,27,0,30921722.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,28,0,30632908.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,29,0,-38130828.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,30,0,-26151960.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,31,0,75840664.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,32,0,88077208.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,33,0,-21053578.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,34,0,-24046820.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,35,0,34207016.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,36,0,23727532.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,37,0,-8147214.5000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,38,0,-24620834.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,39,0,10008790.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,40,0,15968111.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,41,0,-15298194.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,42,0,11929829.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,43,0,52586508.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,44,0,-1405381.1250
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,45,0,-21866200.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,46,0,-13433889.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,47,0,-10277466.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,48,0,-19475352.0000
XCCY_Swap_EUR_USD,CPTY_A,81,2022-11-07,49,0,-21340596.0000
