Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,53,2034-01-05,48,0,-15456959.0000
CPTY,,53,2034-01-05,49,0,5387221.0000
CPTY,,53,2034-01-05,50,0,-4566707.0000
CPTY,,54,2034-04-05,1,0,1465405.0000
CPTY,,54,2034-04-05,2,0,2091579.2500
CPTY,,54,2034-04-05,3,0,4651882.0000
CPTY,,54,2034-04-05,4,0,1329224.0000
CPTY,,54,2034-04-05,5,0,17795168.0000
CPTY,,54,2034-04-05,6,0,-20799864.0000
CPTY,,54,2034-04-05,7,0,-1498820.0000
CPTY,,54,2034-04-05,8,0,-497638.5625
CPTY,,54,2034-04-05,9,0,7476599.5000
CPTY,,54,2034-04-05,10,0,-4438500.5000
CPTY,,54,2034-04-05,11,0,8424364.0000
CPTY,,54,2034-04-05,12,0,-22837170.0000
CPTY,,54,2034-04-05,13,0,7103337.0000
CPTY,,54,2034-04-05,14,0,1662165.5000
CPTY,,54,2034-04-05,15,0,12476500.0000
CPTY,,54,2034-04-05,16,0,-10642168.0000
CPTY,,54,2034-04-05,17,0,15414595.0000
CPTY,,54,2034-04-05,18,0,8438867.0000
CPTY,,54,2034-04-05,19,0,-322390.0000
CPTY,,54,2034-04-05,20,0,-12433389.0000
CPTY,,54,2034-04-05,21,0,5717516.5000
CPTY,,54,2034-04-05,22,0,15695891.0000
CPTY,,54,2034-04-05,23,0,-13857786.0000
CPTY,,54,2034-04-05,24,0,-15000966.0000
CPTY,,54,2034-04-05,25,0,10646091.0000
CPTY,,54,2034-04-05,26,0,5060297.0000
CPTY,,54,2034-04-05,27,0,6201352.5000
CPTY,,54,2034-04-05,28,0,4343918.5000
CPTY,,54,2034-04-05,29,0,3016151.5000
CPTY,,54,2034-04-05,30,0,-8368162.5000
CPTY,,54,2034-04-05,31,0,-32246354.0000
CPTY,,54,2034-04-05,32,0,18933044.0000
CPTY,,54,2034-04-05,33,0,1251089.5000
CPTY,,54,2034-04-05,34,0,-31516660.0000
CPTY,,54,2034-04-05,35,0,-234981.1406
CPTY,,54,2034-04-05,36,0,-4635101.5000
CPTY,,54,2034-04-05,37,0,7324086.0000
CPTY,,54,2034-04-05,38,0,11263113.0000
CPTY,,54,2034-04-05,39,0,-17506574.0000
CPTY,,54,2034-04-05,40,0,-18009240.0000
CPTY,,54,2034-04-05,41,0,16930348.0000
CPTY,,54,2034-04-05,42,0,6517271.5000
CPTY,,54,2034-04-05,43,0,10218614.0000
CPTY,,54,2034-04-05,44,0,21132390.0000
CPTY,,54,2034-04-05,45,0,4712907.0000
CPTY,,54,2034-04-05,46,0,-827963.2500
CPTY,,54,2034-04-05,47,0,-2020166.8750
CPTY,,54,2034-04-05,48,0,-16964738.0000
CPTY,,54,2034-04-05,49,0,5822707.0000
CPTY,,54,2034-04-05,50,0,-4898147.5000
CPTY,,55,2034-07-05,1,0,1502279.7500
CPTY,,55,2034-07-05,2,0,1600258.5000
CPTY,,55,2034-07-05,3,0,4417424.0000
CPTY,,55,2034-07-05,4,0,2064397.8750
CPTY,,55,2034-07-05,5,0,18749562.0000
CPTY,,55,2034-07-05,6,0,-22118912.0000
CPTY,,55,2034-07-05,7,0,-1904486.5000
CPTY,,55,2034-07-05,8,0,-1541965.7500
CPTY,,55,2034-07-05,9,0,8653480.0000
CPTY,,55,2034-07-05,10,0,-4644171.0000
CPTY,,55,2034-07-05,11,0,8875970.0000
CPTY,,55,2034-07-05,12,0,-18999888.0000
CPTY,,55,2034-07-05,13,0,8235888.5000
CPTY,,55,2034-07-05,14,0,803172.6250
CPTY,,55,2034-07-05,15,0,12612893.0000
CPTY,,55,2034-07-05,16,0,-10103760.0000
CPTY,,55,2034-07-05,17,0,15716535.0000
CPTY,,55,2034-07-05,18,0,7884627.5000
CPTY,,55,2034-07-05,19,0,295388.3750
CPTY,,55,2034-07-05,20,0,-12225602.0000
CPTY,,55,2034-07-05,21,0,5849805.0000
CPTY,,55,2034-07-05,22,0,15736722.0000
CPTY,,55,2034-07-05,23,0,-13327115.0000
CPTY,,55,2034-07-05,24,0,-14891558.0000
CPTY,,55,2034-07-05,25,0,10775229.0000
CPTY,,55,2034-07-05,26,0,5806262.5000
CPTY,,55,2034-07-05,27,0,6765491.0000
CPTY,,55,2034-07-05,28,0,1925008.3750
CPTY,,55,2034-07-05,29,0,3061602.0000
CPTY,,55,2034-07-05,30,0,-6795450.5000
CPTY,,55,2034-07-05,31,0,-30141810.0000
CPTY,,55,2034-07-05,32,0,17919064.0000
CPTY,,55,2034-07-05,33,0,1370426.0000
CPTY,,55,2034-07-05,34,0,-39835276.0000
CPTY,,55,2034-07-05,35,0,346481.9375
CPTY,,55,2034-07-05,36,0,-4108071.2500
CPTY,,55,2034-07-05,37,0,7478958.0000
CPTY,,55,2034-07-05,38,0,12359678.0000
CPTY,,55,2034-07-05,39,0,-18198858.0000
CPTY,,55,2034-07-05,40,0,-15502981.0000
CPTY,,55,2034-07-05,41,0,16984648.0000
CPTY,,55,2034-07-05,42,0,6711656.5000
CPTY,,55,2034-07-05,43,0,9741123.0000
CPTY,,55,2034-07-05,44,0,19644014.0000
CPTY,,55,2034-07-05,45,0,4773582.0000
CPTY,,55,2034-07-05,46,0,-1192268.5000
CPTY,,55,2034-07-05,47,0,-2549091.7500
CPTY,,55,2034-07-05,48,0,-16644133.0000
CPTY,,55,2034-07-05,49,0,7892212.5000
CPTY,,55,2034-07-05,50,0,-5367857.5000
CPTY,,56,2034-10-05,1,0,1502425.3750
CPTY,,56,2034-10-05,2,0,1496905.7500
CPTY,,56,2034-10-05,3,0,5784975.0000
CPTY,,56,2034-10-05,4,0,1529712.1250
CPTY,,56,2034-10-05,5,0,19379502.0000
CPTY,,56,2034-10-05,6,0,-25261990.0000
CPTY,,56,2034-10-05,7,0,-1382372.0000
CPTY,,56,2034-10-05,8,0,-3251335.7500
CPTY,,56,2034-10-05,9,0,10647262.0000
CPTY,,56,2034-10-05,10,0,-5452635.0000
CPTY,,56,2034-10-05,11,0,9904040.0000
CPTY,,56,2034-10-05,12,0,-21568042.0000
CPTY,,56,2034-10-05,13,0,7606453.5000
CPTY,,56,2034-10-05,14,0,978856.4375
CPTY,,56,2034-10-05,15,0,13113377.0000
CPTY,,56,2034-10-05,16,0,-10263351.0000
CPTY,,56,2034-10-05,17,0,15380872.0000
CPTY,,56,2034-10-05,18,0,8450086.0000
CPTY,,56,2034-10-05,19,0,30974.3750
CPTY,,56,2034-10-05,20,0,-15079790.0000
CPTY,,56,2034-10-05,21,0,6390528.0000
CPTY,,56,2034-10-05,22,0,14947604.0000
CPTY,,56,2034-10-05,23,0,-12080292.0000
CPTY,,56,2034-10-05,24,0,-12721639.0000
CPTY,,56,2034-10-05,25,0,12129721.0000
CPTY,,56,2034-10-05,26,0,5346581.0000
CPTY,,56,2034-10-05,27,0,7076566.0000
CPTY,,56,2034-10-05,28,0,496680.1562
CPTY,,56,2034-10-05,29,0,2583659.0000
CPTY,,56,2034-10-05,30,0,-7636439.0000
CPTY,,56,2034-10-05,31,0,-30719636.0000
CPTY,,56,2034-10-05,32,0,16140327.0000
CPTY,,56,2034-10-05,33,0,2465351.5000
CPTY,,56,2034-10-05,34,0,-39830380.0000
CPTY,,56,2034-10-05,35,0,1096845.5000
CPTY,,56,2034-10-05,36,0,-3667460.7500
CPTY,,56,2034-10-05,37,0,8093575.5000
CPTY,,56,2034-10-05,38,0,13528443.0000
CPTY,,56,2034-10-05,39,0,-19010930.0000
CPTY,,56,2034-10-05,40,0,-15157904.0000
CPTY,,56,2034-10-05,41,0,17462486.0000
CPTY,,56,2034-10-05,42,0,6972344.5000
CPTY,,56,2034-10-05,43,0,8985678.0000
CPTY,,56,2034-10-05,44,0,19949178.0000
CPTY,,56,2034-10-05,45,0,4340457.0000
CPTY,,56,2034-10-05,46,0,-714381.2500
CPTY,,56,2034-10-05,47,0,-2023899.5000
CPTY,,56,2034-10-05,48,0,-18973692.0000
CPTY,,56,2034-10-05,49,0,9541242.0000
CPTY,,56,2034-10-05,50,0,-5515005.5000
CPTY,,57,2035-01-05,1,0,1433732.2500
CPTY,,57,2035-01-05,2,0,934956.0000
CPTY,,57,2035-01-05,3,0,6251970.0000
CPTY,,57,2035-01-05,4,0,328714.5000
CPTY,,57,2035-01-05,5,0,19012792.0000
CPTY,,57,2035-01-05,6,0,-22891726.0000
CPTY,,57,2035-01-05,7,0,-872258.8125
CPTY,,57,2035-01-05,8,0,-2753255.7500
CPTY,,57,2035-01-05,9,0,12128703.0000
CPTY,,57,2035-01-05,10,0,-4013670.5000
CPTY,,57,2035-01-05,11,0,9225631.0000
CPTY,,57,2035-01-05,12,0,-21029006.0000
CPTY,,57,2035-01-05,13,0,8007400.5000
CPTY,,57,2035-01-05,14,0,507940.6875
CPTY,,57,2035-01-05,15,0,12954951.0000
CPTY,,57,2035-01-05,16,0,-11060806.0000
CPTY,,57,2035-01-05,17,0,15164267.0000
CPTY,,57,2035-01-05,18,0,8945199.0000
CPTY,,57,2035-01-05,19,0,-400099.1875
CPTY,,57,2035-01-05,20,0,-14920884.0000
CPTY,,57,2035-01-05,21,0,6204593.5000
CPTY,,57,2035-01-05,22,0,15665697.0000
CPTY,,57,2035-01-05,23,0,-10354211.0000
CPTY,,57,2035-01-05,24,0,-8366631.0000
CPTY,,57,2035-01-05,25,0,11727234.0000
CPTY,,57,2035-01-05,26,0,5060816.5000
CPTY,,57,2035-01-05,27,0,5918148.5000
CPTY,,57,2035-01-05,28,0,-494878.0625
CPTY,,57,2035-01-05,29,0,2944702.0000
CPTY,,57,2035-01-05,30,0,-7125405.0000
CPTY,,57,2035-01-05,31,0,-29081050.0000
CPTY,,57,2035-01-05,32,0,16600057.0000
CPTY,,57,2035-01-05,33,0,971555.4375
CPTY,,57,2035-01-05,34,0,-34848276.0000
CPTY,,57,2035-01-05,35,0,450764.8750
CPTY,,57,2035-01-05,36,0,-5408206.5000
CPTY,,57,2035-01-05,37,0,9076462.0000
CPTY,,57,2035-01-05,38,0,11447379.0000
CPTY,,57,2035-01-05,39,0,-16030644.0000
CPTY,,57,2035-01-05,40,0,-16817836.0000
CPTY,,57,2035-01-05,41,0,16020886.0000
CPTY,,57,2035-01-05,42,0,6546803.5000
CPTY,,57,2035-01-05,43,0,9286605.0000
CPTY,,57,2035-01-05,44,0,20600660.0000
CPTY,,57,2035-01-05,45,0,4130650.2500
CPTY,,57,2035-01-05,46,0,-2972008.7500
CPTY,,57,2035-01-05,47,0,-406879.2812
CPTY,,57,2035-01-05,48,0,-17625786.0000
CPTY,,57,2035-01-05,49,0,9530712.0000
CPTY,,57,2035-01-05,50,0,-4902481.5000
CPTY,,58,2035-04-05,1,0,1464676.6250
CPTY,,58,2035-04-05,2,0,1104378.8750
CPTY,,58,2035-04-05,3,0,5939425.0000
CPTY,,58,2035-04-05,4,0,-99562.9375
CPTY,,58,2035-04-05,5,0,19976208.0000
CPTY,,58,2035-04-05,6,0,-21250564.0000
CPTY,,58,2035-04-05,7,0,-786197.3750
CPTY,,58,2035-04-05,8,0,-4995033.0000
CPTY,,58,2035-04-05,9,0,13562446.0000
CPTY,,58,2035-04-05,10,0,-3974167.2500
CPTY,,58,2035-04-05,11,0,8220248.0000
CPTY,,58,2035-04-05,12,0,-19324278.0000
CPTY,,58,2035-04-05,13,0,8328579.5000
CPTY,,58,2035-04-05,14,0,215754.5000
CPTY,,58,2035-04-05,15,0,12166234.0000
CPTY,,58,2035-04-05,16,0,-10184751.0000
CPTY,,58,2035-04-05,17,0,15560279.0000
CPTY,,58,2035-04-05,18,0,8892576.0000
CPTY,,58,2035-04-05,19,0,-5734.1875
CPTY,,58,2035-04-05,20,0,-14619088.0000
CPTY,,58,2035-04-05,21,0,5578756.5000
CPTY,,58,2035-04-05,22,0,15948599.0000
CPTY,,58,2035-04-05,23,0,-11296163.0000
CPTY,,58,2035-04-05,24,0,-6197839.0000
CPTY,,58,2035-04-05,25,0,12536175.0000
CPTY,,58,2035-04-05,26,0,4238407.5000
CPTY,,58,2035-04-05,27,0,6250660.0000
CPTY,,58,2035-04-05,28,0,-272664.9062
CPTY,,58,2035-04-05,29,0,2602982.7500
CPTY,,58,2035-04-05,30,0,-7171771.5000
CPTY,,58,2035-04-05,31,0,-30790578.0000
CPTY,,58,2035-04-05,32,0,19047952.0000
CPTY,,58,2035-04-05,33,0,750298.2500
CPTY,,58,2035-04-05,34,0,-38026308.0000
CPTY,,58,2035-04-05,35,0,1337198.5000
CPTY,,58,2035-04-05,36,0,-6365806.5000
CPTY,,58,2035-04-05,37,0,8121595.5000
CPTY,,58,2035-04-05,38,0,11247945.0000
CPTY,,58,2035-04-05,39,0,-17995546.0000
CPTY,,58,2035-04-05,40,0,-14537191.0000
CPTY,,58,2035-04-05,41,0,14850251.0000
CPTY,,58,2035-04-05,42,0,6413186.0000
CPTY,,58,2035-04-05,43,0,9599849.0000
CPTY,,58,2035-04-05,44,0,23047884.0000
CPTY,,58,2035-04-05,45,0,3510694.7500
CPTY,,58,2035-04-05,46,0,-2867476.5000
CPTY,,58,2035-04-05,47,0,-519830.9062
CPTY,,58,2035-04-05,48,0,-17625474.0000
CPTY,,58,2035-04-05,49,0,9938374.0000
CPTY,,58,2035-04-05,50,0,-3559981.0000
CPTY,,59,2035-07-05,1,0,1503732.2500
CPTY,,59,2035-07-05,2,0,1953374.1250
CPTY,,59,2035-07-05,3,0,5680889.0000
CPTY,,59,2035-07-05,4,0,-1065999.2500
CPTY,,59,2035-07-05,5,0,19839456.0000
CPTY,,59,2035-07-05,6,0,-18231864.0000
CPTY,,59,2035-07-05,7,0,-1251324.0000
CPTY,,59,2035-07-05,8,0,-3948436.5000
CPTY,,59,2035-07-05,9,0,11541522.0000
CPTY,,59,2035-07-05,10,0,-4450351.0000
CPTY,,59,2035-07-05,11,0,9240904.0000
CPTY,,59,2035-07-05,12,0,-18188744.0000
CPTY,,59,2035-07-05,13,0,8065437.5000
CPTY,,59,2035-07-05,14,0,-478644.8750
CPTY,,59,2035-07-05,15,0,13646563.0000
CPTY,,59,2035-07-05,16,0,-11033512.0000
CPTY,,59,2035-07-05,17,0,16904696.0000
CPTY,,59,2035-07-05,18,0,8843705.0000
CPTY,,59,2035-07-05,19,0,-1910869.8750
CPTY,,59,2035-07-05,20,0,-16043156.0000
CPTY,,59,2035-07-05,21,0,5733943.5000
CPTY,,59,2035-07-05,22,0,16920878.0000
CPTY,,59,2035-07-05,23,0,-12189564.0000
CPTY,,59,2035-07-05,24,0,-4522658.0000
CPTY,,59,2035-07-05,25,0,11524190.0000
CPTY,,59,2035-07-05,26,0,3868882.0000
CPTY,,59,2035-07-05,27,0,6660680.5000
CPTY,,59,2035-07-05,28,0,-647786.3750
CPTY,,59,2035-07-05,29,0,2056109.0000
CPTY,,59,2035-07-05,30,0,-9170407.0000
CPTY,,59,2035-07-05,31,0,-25873166.0000
CPTY,,59,2035-07-05,32,0,14743846.0000
CPTY,,59,2035-07-05,33,0,613713.0000
CPTY,,59,2035-07-05,34,0,-40440172.0000
CPTY,,59,2035-07-05,35,0,1492755.0000
CPTY,,59,2035-07-05,36,0,-7108876.5000
CPTY,,59,2035-07-05,37,0,8712189.0000
CPTY,,59,2035-07-05,38,0,12274095.0000
CPTY,,59,2035-07-05,39,0,-15099926.0000
CPTY,,59,2035-07-05,40,0,-14957858.0000
CPTY,,59,2035-07-05,41,0,15539337.0000
CPTY,,59,2035-07-05,42,0,5883443.5000
CPTY,,59,2035-07-05,43,0,10284159.0000
CPTY,,59,2035-07-05,44,0,26275404.0000
CPTY,,59,2035-07-05,45,0,3358292.2500
CPTY,,59,2035-07-05,46,0,-2156628.5000
CPTY,,59,2035-07-05,47,0,-1141515.7500
CPTY,,59,2035-07-05,48,0,-16308027.0000
CPTY,,59,2035-07-05,49,0,9942510.0000
CPTY,,59,2035-07-05,50,0,-3313923.5000
CPTY,,60,2035-10-05,1,0,1510570.3750
CPTY,,60,2035-10-05,2,0,1706632.5000
CPTY,,60,2035-10-05,3,0,7378748.5000
CPTY,,60,2035-10-05,4,0,-1283288.7500
CPTY,,60,2035-10-05,5,0,19882716.0000
CPTY,,60,2035-10-05,6,0,-21797960.0000
CPTY,,60,2035-10-05,7,0,1212403.0000
CPTY,,60,2035-10-05,8,0,-2965034.5000
CPTY,,60,2035-10-05,9,0,11319395.0000
CPTY,,60,2035-10-05,10,0,-4285712.0000
CPTY,,60,2035-10-05,11,0,9253745.0000
CPTY,,60,2035-10-05,12,0,-22072892.0000
CPTY,,60,2035-10-05,13,0,8987723.0000
CPTY,,60,2035-10-05,14,0,-1221497.5000
CPTY,,60,2035-10-05,15,0,14998872.0000
CPTY,,60,2035-10-05,16,0,-9612150.0000
CPTY,,60,2035-10-05,17,0,18312106.0000
CPTY,,60,2035-10-05,18,0,7985076.5000
CPTY,,60,2035-10-05,19,0,-4241082.5000
CPTY,,60,2035-10-05,20,0,-11778440.0000
CPTY,,60,2035-10-05,21,0,6120685.0000
CPTY,,60,2035-10-05,22,0,16889102.0000
CPTY,,60,2035-10-05,23,0,-12062872.0000
CPTY,,60,2035-10-05,24,0,-4291435.5000
CPTY,,60,2035-10-05,25,0,10870959.0000
CPTY,,60,2035-10-05,26,0,4264774.0000
CPTY,,60,2035-10-05,27,0,5959101.0000
CPTY,,60,2035-10-05,28,0,-1258381.2500
CPTY,,60,2035-10-05,29,0,2932330.2500
CPTY,,60,2035-10-05,30,0,-11020478.0000
CPTY,,60,2035-10-05,31,0,-27381962.0000
CPTY,,60,2035-10-05,32,0,11856836.0000
CPTY,,60,2035-10-05,33,0,1475234.8750
CPTY,,60,2035-10-05,34,0,-42140932.0000
CPTY,,60,2035-10-05,35,0,1024576.7500
CPTY,,60,2035-10-05,36,0,-7337403.5000
CPTY,,60,2035-10-05,37,0,7491611.0000
CPTY,,60,2035-10-05,38,0,12691252.0000
CPTY,,60,2035-10-05,39,0,-17350416.0000
CPTY,,60,2035-10-05,40,0,-13394683.0000
CPTY,,60,2035-10-05,41,0,18392592.0000
CPTY,,60,2035-10-05,42,0,5909890.5000
CPTY,,60,2035-10-05,43,0,11648593.0000
CPTY,,60,2035-10-05,44,0,26834382.0000
CPTY,,60,2035-10-05,45,0,3389730.0000
CPTY,,60,2035-10-05,46,0,-3270969.2500
CPTY,,60,2035-10-05,47,0,-1813809.2500
CPTY,,60,2035-10-05,48,0,-14798449.0000
CPTY,,60,2035-10-05,49,0,8363524.0000
CPTY,,60,2035-10-05,50,0,-3472061.0000
CPTY,,61,2036-01-07,1,0,1397710.7500
CPTY,,61,2036-01-07,2,0,1241467.6250
CPTY,,61,2036-01-07,3,0,8385966.0000
CPTY,,61,2036-01-07,4,0,-156790.5156
CPTY,,61,2036-01-07,5,0,16509709.0000
CPTY,,61,2036-01-07,6,0,-19108234.0000
CPTY,,61,2036-01-07,7,0,-951005.8125
CPTY,,61,2036-01-07,8,0,-3272413.5000
CPTY,,61,2036-01-07,9,0,11231499.0000
CPTY,,61,2036-01-07,10,0,-4145788.2500
CPTY,,61,2036-01-07,11,0,10593087.0000
CPTY,,61,2036-01-07,12,0,-20296048.0000
CPTY,,61,2036-01-07,13,0,8688648.0000
CPTY,,61,2036-01-07,14,0,-799481.1250
CPTY,,61,2036-01-07,15,0,12837645.0000
CPTY,,61,2036-01-07,16,0,-10019268.0000
CPTY,,61,2036-01-07,17,0,16287029.0000
CPTY,,61,2036-01-07,18,0,7465144.0000
CPTY,,61,2036-01-07,19,0,-3104249.2500
CPTY,,61,2036-01-07,20,0,-12264634.0000
CPTY,,61,2036-01-07,21,0,5112967.0000
CPTY,,61,2036-01-07,22,0,16680170.0000
CPTY,,61,2036-01-07,23,0,-11309084.0000
CPTY,,61,2036-01-07,24,0,-4153491.5000
CPTY,,61,2036-01-07,25,0,11932446.0000
CPTY,,61,2036-01-07,26,0,4133477.0000
CPTY,,61,2036-01-07,27,0,5286779.0000
CPTY,,61,2036-01-07,28,0,-2070775.2500
CPTY,,61,2036-01-07,29,0,2844146.0000
CPTY,,61,2036-01-07,30,0,-9069868.0000
CPTY,,61,2036-01-07,31,0,-30840836.0000
CPTY,,61,2036-01-07,32,0,18656548.0000
CPTY,,61,2036-01-07,33,0,919891.8125
CPTY,,61,2036-01-07,34,0,-45054520.0000
CPTY,,61,2036-01-07,35,0,200941.9375
CPTY,,61,2036-01-07,36,0,-7889832.0000
CPTY,,61,2036-01-07,37,0,7103320.0000
CPTY,,61,2036-01-07,38,0,11933984.0000
CPTY,,61,2036-01-07,39,0,-10796683.0000
CPTY,,61,2036-01-07,40,0,-14036487.0000
CPTY,,61,2036-01-07,41,0,15710155.0000
CPTY,,61,2036-01-07,42,0,6030445.0000
CPTY,,61,2036-01-07,43,0,9595666.0000
CPTY,,61,2036-01-07,44,0,21200094.0000
CPTY,,61,2036-01-07,45,0,3084255.2500
CPTY,,61,2036-01-07,46,0,-2813706.2500
CPTY,,61,2036-01-07,47,0,-2886781.0000
CPTY,,61,2036-01-07,48,0,-14035954.0000
CPTY,,61,2036-01-07,49,0,9010812.0000
CPTY,,61,2036-01-07,50,0,-4034345.2500
CPTY,,62,2036-04-07,1,0,1401498.7500
CPTY,,62,2036-04-07,2,0,1739789.8750
CPTY,,62,2036-04-07,3,0,8443107.0000
CPTY,,62,2036-04-07,4,0,635883.3750
CPTY,,62,2036-04-07,5,0,16044543.0000
CPTY,,62,2036-04-07,6,0,-17879066.0000
CPTY,,62,2036-04-07,7,0,-2592234.0000
CPTY,,62,2036-04-07,8,0,-7118856.0000
CPTY,,62,2036-04-07,9,0,10751264.0000
CPTY,,62,2036-04-07,10,0,-4061521.5000
CPTY,,62,2036-04-07,11,0,10995950.0000
CPTY,,62,2036-04-07,12,0,-19881708.0000
CPTY,,62,2036-04-07,13,0,7803561.5000
CPTY,,62,2036-04-07,14,0,-571518.4375
CPTY,,62,2036-04-07,15,0,11130244.0000
CPTY,,62,2036-04-07,16,0,-9636625.0000
CPTY,,62,2036-04-07,17,0,17708272.0000
CPTY,,62,2036-04-07,18,0,6837104.0000
CPTY,,62,2036-04-07,19,0,-3870613.5000
CPTY,,62,2036-04-07,20,0,-9797870.0000
CPTY,,62,2036-04-07,21,0,4702492.5000
CPTY,,62,2036-04-07,22,0,16799476.0000
CPTY,,62,2036-04-07,23,0,-13584713.0000
CPTY,,62,2036-04-07,24,0,-4739362.5000
CPTY,,62,2036-04-07,25,0,11178832.0000
CPTY,,62,2036-04-07,26,0,4408222.5000
CPTY,,62,2036-04-07,27,0,4845825.0000
CPTY,,62,2036-04-07,28,0,-3594460.7500
CPTY,,62,2036-04-07,29,0,2161103.2500
CPTY,,62,2036-04-07,30,0,-7765782.5000
CPTY,,62,2036-04-07,31,0,-31798878.0000
CPTY,,62,2036-04-07,32,0,17952408.0000
CPTY,,62,2036-04-07,33,0,397193.4062
CPTY,,62,2036-04-07,34,0,-39541440.0000
CPTY,,62,2036-04-07,35,0,248890.1562
CPTY,,62,2036-04-07,36,0,-6879804.5000
CPTY,,62,2036-04-07,37,0,7396571.5000
CPTY,,62,2036-04-07,38,0,11755228.0000
CPTY,,62,2036-04-07,39,0,-10131214.0000
CPTY,,62,2036-04-07,40,0,-14826459.0000
CPTY,,62,2036-04-07,41,0,16392874.0000
CPTY,,62,2036-04-07,42,0,6180073.5000
CPTY,,62,2036-04-07,43,0,8740652.0000
CPTY,,62,2036-04-07,44,0,18709854.0000
CPTY,,62,2036-04-07,45,0,3317586.2500
CPTY,,62,2036-04-07,46,0,-4207921.0000
CPTY,,62,2036-04-07,47,0,-952829.1875
CPTY,,62,2036-04-07,48,0,-15241997.0000
CPTY,,62,2036-04-07,49,0,9341250.0000
CPTY,,62,2036-04-07,50,0,-4023538.2500
CPTY,,63,2036-07-07,1,0,1415821.6250
CPTY,,63,2036-07-07,2,0,1764347.6250
CPTY,,63,2036-07-07,3,0,9272636.0000
CPTY,,63,2036-07-07,4,0,1741104.7500
CPTY,,63,2036-07-07,5,0,15854852.0000
CPTY,,63,2036-07-07,6,0,-18972052.0000
CPTY,,63,2036-07-07,7,0,-3031819.7500
CPTY,,63,2036-07-07,8,0,-7293352.5000
CPTY,,63,2036-07-07,9,0,13033054.0000
CPTY,,63,2036-07-07,10,0,-4387649.0000
CPTY,,63,2036-07-07,11,0,10727362.0000
CPTY,,63,2036-07-07,12,0,-20780388.0000
CPTY,,63,2036-07-07,13,0,6658657.0000
CPTY,,63,2036-07-07,14,0,-363039.7812
CPTY,,63,2036-07-07,15,0,10265262.0000
CPTY,,63,2036-07-07,16,0,-10810319.0000
CPTY,,63,2036-07-07,17,0,17866738.0000
CPTY,,63,2036-07-07,18,0,6808172.0000
CPTY,,63,2036-07-07,19,0,-4057006.0000
CPTY,,63,2036-07-07,20,0,-7466835.5000
CPTY,,63,2036-07-07,21,0,4841128.5000
CPTY,,63,2036-07-07,22,0,18000718.0000
CPTY,,63,2036-07-07,23,0,-13069092.0000
CPTY,,63,2036-07-07,24,0,-5420727.5000
CPTY,,63,2036-07-07,25,0,11532233.0000
CPTY,,63,2036-07-07,26,0,5146013.0000
CPTY,,63,2036-07-07,27,0,5090862.0000
CPTY,,63,2036-07-07,28,0,-1837969.2500
CPTY,,63,2036-07-07,29,0,2223327.5000
CPTY,,63,2036-07-07,30,0,-7912116.5000
CPTY,,63,2036-07-07,31,0,-34286248.0000
CPTY,,63,2036-07-07,32,0,16755272.0000
CPTY,,63,2036-07-07,33,0,506881.6562
CPTY,,63,2036-07-07,34,0,-35810680.0000
CPTY,,63,2036-07-07,35,0,-324060.5312
CPTY,,63,2036-07-07,36,0,-7427364.0000
CPTY,,63,2036-07-07,37,0,7262417.5000
CPTY,,63,2036-07-07,38,0,11897725.0000
CPTY,,63,2036-07-07,39,0,-14290728.0000
CPTY,,63,2036-07-07,40,0,-15733596.0000
CPTY,,63,2036-07-07,41,0,16194701.0000
CPTY,,63,2036-07-07,42,0,5907049.5000
CPTY,,63,2036-07-07,43,0,9279954.0000
CPTY,,63,2036-07-07,44,0,18178514.0000
CPTY,,63,2036-07-07,45,0,2955522.2500
CPTY,,63,2036-07-07,46,0,-3701502.2500
CPTY,,63,2036-07-07,47,0,-977338.5625
CPTY,,63,2036-07-07,48,0,-12561090.0000
CPTY,,63,2036-07-07,49,0,9159717.0000
CPTY,,63,2036-07-07,50,0,-3501662.2500
CPTY,,64,2036-10-06,1,0,1396942.2500
CPTY,,64,2036-10-06,2,0,2053546.8750
CPTY,,64,2036-10-06,3,0,9359375.0000
CPTY,,64,2036-10-06,4,0,1940930.2500
CPTY,,64,2036-10-06,5,0,14516451.0000
CPTY,,64,2036-10-06,6,0,-16912828.0000
CPTY,,64,2036-10-06,7,0,-5034808.5000
CPTY,,64,2036-10-06,8,0,-11446147.0000
CPTY,,64,2036-10-06,9,0,12746536.0000
CPTY,,64,2036-10-06,10,0,-4766050.0000
CPTY,,64,2036-10-06,11,0,10792645.0000
CPTY,,64,2036-10-06,12,0,-20242334.0000
CPTY,,64,2036-10-06,13,0,6992905.5000
CPTY,,64,2036-10-06,14,0,305273.1875
CPTY,,64,2036-10-06,15,0,7665742.0000
CPTY,,64,2036-10-06,16,0,-12572210.0000
CPTY,,64,2036-10-06,17,0,20438994.0000
CPTY,,64,2036-10-06,18,0,6707987.0000
CPTY,,64,2036-10-06,19,0,-3775482.5000
CPTY,,64,2036-10-06,20,0,-6253806.0000
CPTY,,64,2036-10-06,21,0,4256497.0000
CPTY,,64,2036-10-06,22,0,19746818.0000
CPTY,,64,2036-10-06,23,0,-16725882.0000
CPTY,,64,2036-10-06,24,0,-6625461.0000
CPTY,,64,2036-10-06,25,0,11911276.0000
CPTY,,64,2036-10-06,26,0,5174983.0000
CPTY,,64,2036-10-06,27,0,5280866.0000
