Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_03,CPTY,14,2024-04-05,32,0,1853012.2500
trade_03,CPTY,14,2024-04-05,33,0,956558.0000
trade_03,CPTY,14,2024-04-05,34,0,-672443.6875
trade_03,CPTY,14,2024-04-05,35,0,2030653.2500
trade_03,CPTY,14,2024-04-05,36,0,-1444320.5000
trade_03,CPTY,14,2024-04-05,37,0,2668176.5000
trade_03,CPTY,14,2024-04-05,38,0,-207294.4375
trade_03,CPTY,14,2024-04-05,39,0,444373.6875
trade_03,CPTY,14,2024-04-05,40,0,-1856886.2500
trade_03,CPTY,14,2024-04-05,41,0,1468113.2500
trade_03,CPTY,14,2024-04-05,42,0,3507195.7500
trade_03,CPTY,14,2024-04-05,43,0,-818317.1250
trade_03,CPTY,14,2024-04-05,44,0,-354542.8125
trade_03,CPTY,14,2024-04-05,45,0,2066919.3750
trade_03,CPTY,14,2024-04-05,46,0,-499216.6250
trade_03,CPTY,14,2024-04-05,47,0,-1002012.6250
trade_03,CPTY,14,2024-04-05,48,0,1155242.5000
trade_03,CPTY,14,2024-04-05,49,0,1026726.8750
trade_03,CPTY,14,2024-04-05,50,0,2240125.0000
trade_03,CPTY,15,2024-07-05,1,0,474814.2812
trade_03,CPTY,15,2024-07-05,2,0,1502683.5000
trade_03,CPTY,15,2024-07-05,3,0,-704429.8125
trade_03,CPTY,15,2024-07-05,4,0,1557380.8750
trade_03,CPTY,15,2024-07-05,5,0,2372776.7500
trade_03,CPTY,15,2024-07-05,6,0,-158980.5469
trade_03,CPTY,15,2024-07-05,7,0,-2951122.7500
trade_03,CPTY,15,2024-07-05,8,0,903213.3125
trade_03,CPTY,15,2024-07-05,9,0,1470332.5000
trade_03,CPTY,15,2024-07-05,10,0,-2528418.2500
trade_03,CPTY,15,2024-07-05,11,0,1622879.2500
trade_03,CPTY,15,2024-07-05,12,0,-716962.1250
trade_03,CPTY,15,2024-07-05,13,0,479957.1562
trade_03,CPTY,15,2024-07-05,14,0,984077.1250
trade_03,CPTY,15,2024-07-05,15,0,745879.8750
trade_03,CPTY,15,2024-07-05,16,0,-1585583.6250
trade_03,CPTY,15,2024-07-05,17,0,930714.7500
trade_03,CPTY,15,2024-07-05,18,0,621726.0000
trade_03,CPTY,15,2024-07-05,19,0,-1163320.5000
trade_03,CPTY,15,2024-07-05,20,0,192843.1094
trade_03,CPTY,15,2024-07-05,21,0,2266620.5000
trade_03,CPTY,15,2024-07-05,22,0,3738934.0000
trade_03,CPTY,15,2024-07-05,23,0,-2335840.2500
trade_03,CPTY,15,2024-07-05,24,0,-1572920.7500
trade_03,CPTY,15,2024-07-05,25,0,-735711.0000
trade_03,CPTY,15,2024-07-05,26,0,1061526.0000
trade_03,CPTY,15,2024-07-05,27,0,982765.1875
trade_03,CPTY,15,2024-07-05,28,0,3426719.0000
trade_03,CPTY,15,2024-07-05,29,0,-598047.8750
trade_03,CPTY,15,2024-07-05,30,0,-442909.8750
trade_03,CPTY,15,2024-07-05,31,0,-930627.2500
trade_03,CPTY,15,2024-07-05,32,0,2162535.7500
trade_03,CPTY,15,2024-07-05,33,0,-22240.0195
trade_03,CPTY,15,2024-07-05,34,0,-114826.9453
trade_03,CPTY,15,2024-07-05,35,0,1954432.5000
trade_03,CPTY,15,2024-07-05,36,0,-966906.8750
trade_03,CPTY,15,2024-07-05,37,0,2220674.2500
trade_03,CPTY,15,2024-07-05,38,0,-256327.9844
trade_03,CPTY,15,2024-07-05,39,0,526991.5000
trade_03,CPTY,15,2024-07-05,40,0,-2048618.2500
trade_03,CPTY,15,2024-07-05,41,0,1810244.6250
trade_03,CPTY,15,2024-07-05,42,0,3730420.0000
trade_03,CPTY,15,2024-07-05,43,0,-608543.1250
trade_03,CPTY,15,2024-07-05,44,0,-311761.4062
trade_03,CPTY,15,2024-07-05,45,0,2283826.7500
trade_03,CPTY,15,2024-07-05,46,0,-2207296.2500
trade_03,CPTY,15,2024-07-05,47,0,-1001197.0625
trade_03,CPTY,15,2024-07-05,48,0,1106523.8750
trade_03,CPTY,15,2024-07-05,49,0,272643.4062
trade_03,CPTY,15,2024-07-05,50,0,2482507.7500
trade_03,CPTY,16,2024-10-07,1,0,505558.9688
trade_03,CPTY,16,2024-10-07,2,0,1657626.8750
trade_03,CPTY,16,2024-10-07,3,0,-877771.3125
trade_03,CPTY,16,2024-10-07,4,0,1668888.2500
trade_03,CPTY,16,2024-10-07,5,0,2099006.2500
trade_03,CPTY,16,2024-10-07,6,0,-73076.9766
trade_03,CPTY,16,2024-10-07,7,0,-2711211.7500
trade_03,CPTY,16,2024-10-07,8,0,910195.6875
trade_03,CPTY,16,2024-10-07,9,0,1523737.7500
trade_03,CPTY,16,2024-10-07,10,0,-2685956.2500
trade_03,CPTY,16,2024-10-07,11,0,1188257.8750
trade_03,CPTY,16,2024-10-07,12,0,-57952.6523
trade_03,CPTY,16,2024-10-07,13,0,94744.9219
trade_03,CPTY,16,2024-10-07,14,0,1285645.8750
trade_03,CPTY,16,2024-10-07,15,0,860209.5625
trade_03,CPTY,16,2024-10-07,16,0,-792614.6250
trade_03,CPTY,16,2024-10-07,17,0,642060.0000
trade_03,CPTY,16,2024-10-07,18,0,1027749.3125
trade_03,CPTY,16,2024-10-07,19,0,-840632.7500
trade_03,CPTY,16,2024-10-07,20,0,-657795.9375
trade_03,CPTY,16,2024-10-07,21,0,2537908.2500
trade_03,CPTY,16,2024-10-07,22,0,3269423.2500
trade_03,CPTY,16,2024-10-07,23,0,-1892532.8750
trade_03,CPTY,16,2024-10-07,24,0,-471524.5312
trade_03,CPTY,16,2024-10-07,25,0,-851952.3750
trade_03,CPTY,16,2024-10-07,26,0,1314686.8750
trade_03,CPTY,16,2024-10-07,27,0,814674.8125
trade_03,CPTY,16,2024-10-07,28,0,2597613.2500
trade_03,CPTY,16,2024-10-07,29,0,5926.8164
trade_03,CPTY,16,2024-10-07,30,0,-1014699.8750
trade_03,CPTY,16,2024-10-07,31,0,-882224.7500
trade_03,CPTY,16,2024-10-07,32,0,1928796.3750
trade_03,CPTY,16,2024-10-07,33,0,-137462.6875
trade_03,CPTY,16,2024-10-07,34,0,303656.1875
trade_03,CPTY,16,2024-10-07,35,0,1435995.5000
trade_03,CPTY,16,2024-10-07,36,0,-1336413.0000
trade_03,CPTY,16,2024-10-07,37,0,1740899.7500
trade_03,CPTY,16,2024-10-07,38,0,-264741.7188
trade_03,CPTY,16,2024-10-07,39,0,830084.5000
trade_03,CPTY,16,2024-10-07,40,0,-1815466.2500
trade_03,CPTY,16,2024-10-07,41,0,1759086.5000
trade_03,CPTY,16,2024-10-07,42,0,3737476.2500
trade_03,CPTY,16,2024-10-07,43,0,-1085079.8750
trade_03,CPTY,16,2024-10-07,44,0,25186.3984
trade_03,CPTY,16,2024-10-07,45,0,2284835.0000
trade_03,CPTY,16,2024-10-07,46,0,-2259803.0000
trade_03,CPTY,16,2024-10-07,47,0,-589997.5625
trade_03,CPTY,16,2024-10-07,48,0,960029.5625
trade_03,CPTY,16,2024-10-07,49,0,564998.2500
trade_03,CPTY,16,2024-10-07,50,0,1964881.0000
trade_03,CPTY,17,2025-01-06,1,0,522257.0625
trade_03,CPTY,17,2025-01-06,2,0,2172934.7500
trade_03,CPTY,17,2025-01-06,3,0,-1687452.8750
trade_03,CPTY,17,2025-01-06,4,0,1119760.0000
trade_03,CPTY,17,2025-01-06,5,0,2022245.8750
trade_03,CPTY,17,2025-01-06,6,0,63454.4570
trade_03,CPTY,17,2025-01-06,7,0,-1765345.2500
trade_03,CPTY,17,2025-01-06,8,0,939311.6250
trade_03,CPTY,17,2025-01-06,9,0,1703879.8750
trade_03,CPTY,17,2025-01-06,10,0,-2168940.7500
trade_03,CPTY,17,2025-01-06,11,0,974231.0625
trade_03,CPTY,17,2025-01-06,12,0,656596.5625
trade_03,CPTY,17,2025-01-06,13,0,-26128.9355
trade_03,CPTY,17,2025-01-06,14,0,892156.2500
trade_03,CPTY,17,2025-01-06,15,0,695832.8125
trade_03,CPTY,17,2025-01-06,16,0,-1077850.7500
trade_03,CPTY,17,2025-01-06,17,0,1253659.5000
trade_03,CPTY,17,2025-01-06,18,0,-326617.6250
trade_03,CPTY,17,2025-01-06,19,0,-11794.8115
trade_03,CPTY,17,2025-01-06,20,0,-1082822.2500
trade_03,CPTY,17,2025-01-06,21,0,2257893.7500
trade_03,CPTY,17,2025-01-06,22,0,3902202.0000
trade_03,CPTY,17,2025-01-06,23,0,-2108246.2500
trade_03,CPTY,17,2025-01-06,24,0,-587635.5625
trade_03,CPTY,17,2025-01-06,25,0,-741934.8125
trade_03,CPTY,17,2025-01-06,26,0,1499531.6250
trade_03,CPTY,17,2025-01-06,27,0,1171712.2500
trade_03,CPTY,17,2025-01-06,28,0,2860789.2500
trade_03,CPTY,17,2025-01-06,29,0,181942.2188
trade_03,CPTY,17,2025-01-06,30,0,-974102.0625
trade_03,CPTY,17,2025-01-06,31,0,-2004830.0000
trade_03,CPTY,17,2025-01-06,32,0,591372.7500
trade_03,CPTY,17,2025-01-06,33,0,207005.6406
trade_03,CPTY,17,2025-01-06,34,0,197195.5938
trade_03,CPTY,17,2025-01-06,35,0,2127684.7500
trade_03,CPTY,17,2025-01-06,36,0,-57494.8984
trade_03,CPTY,17,2025-01-06,37,0,902670.1875
trade_03,CPTY,17,2025-01-06,38,0,770046.7500
trade_03,CPTY,17,2025-01-06,39,0,336235.6875
trade_03,CPTY,17,2025-01-06,40,0,-2183166.5000
trade_03,CPTY,17,2025-01-06,41,0,2285709.5000
trade_03,CPTY,17,2025-01-06,42,0,3317128.5000
trade_03,CPTY,17,2025-01-06,43,0,-1699467.2500
trade_03,CPTY,17,2025-01-06,44,0,1363207.7500
trade_03,CPTY,17,2025-01-06,45,0,2061749.3750
trade_03,CPTY,17,2025-01-06,46,0,-1464444.0000
trade_03,CPTY,17,2025-01-06,47,0,-576130.5000
trade_03,CPTY,17,2025-01-06,48,0,1116807.3750
trade_03,CPTY,17,2025-01-06,49,0,-173062.9531
trade_03,CPTY,17,2025-01-06,50,0,2444218.2500
trade_03,CPTY,18,2025-04-07,1,0,538572.9375
trade_03,CPTY,18,2025-04-07,2,0,1901814.3750
trade_03,CPTY,18,2025-04-07,3,0,-1297956.1250
trade_03,CPTY,18,2025-04-07,4,0,1479882.8750
trade_03,CPTY,18,2025-04-07,5,0,1947555.8750
trade_03,CPTY,18,2025-04-07,6,0,268655.8125
trade_03,CPTY,18,2025-04-07,7,0,-2478213.0000
trade_03,CPTY,18,2025-04-07,8,0,1657830.0000
trade_03,CPTY,18,2025-04-07,9,0,1520997.3750
trade_03,CPTY,18,2025-04-07,10,0,-2440491.2500
trade_03,CPTY,18,2025-04-07,11,0,1528902.7500
trade_03,CPTY,18,2025-04-07,12,0,543558.1250
trade_03,CPTY,18,2025-04-07,13,0,-984640.6250
trade_03,CPTY,18,2025-04-07,14,0,781982.4375
trade_03,CPTY,18,2025-04-07,15,0,900680.8125
trade_03,CPTY,18,2025-04-07,16,0,-214943.4844
trade_03,CPTY,18,2025-04-07,17,0,1047079.7500
trade_03,CPTY,18,2025-04-07,18,0,-485176.5938
trade_03,CPTY,18,2025-04-07,19,0,-399126.6250
trade_03,CPTY,18,2025-04-07,20,0,-2363356.5000
trade_03,CPTY,18,2025-04-07,21,0,2157522.7500
trade_03,CPTY,18,2025-04-07,22,0,3504115.7500
trade_03,CPTY,18,2025-04-07,23,0,-561353.6250
trade_03,CPTY,18,2025-04-07,24,0,-331933.5938
trade_03,CPTY,18,2025-04-07,25,0,-1155082.7500
trade_03,CPTY,18,2025-04-07,26,0,1993669.1250
trade_03,CPTY,18,2025-04-07,27,0,1146148.1250
trade_03,CPTY,18,2025-04-07,28,0,3161832.5000
trade_03,CPTY,18,2025-04-07,29,0,491180.4062
trade_03,CPTY,18,2025-04-07,30,0,-2263703.5000
trade_03,CPTY,18,2025-04-07,31,0,-1664480.6250
trade_03,CPTY,18,2025-04-07,32,0,1180692.1250
trade_03,CPTY,18,2025-04-07,33,0,407899.1875
trade_03,CPTY,18,2025-04-07,34,0,-1044565.6250
trade_03,CPTY,18,2025-04-07,35,0,2126497.0000
trade_03,CPTY,18,2025-04-07,36,0,624705.3750
trade_03,CPTY,18,2025-04-07,37,0,871939.7500
trade_03,CPTY,18,2025-04-07,38,0,1137094.1250
trade_03,CPTY,18,2025-04-07,39,0,-131941.5312
trade_03,CPTY,18,2025-04-07,40,0,-3319295.5000
trade_03,CPTY,18,2025-04-07,41,0,1790909.3750
trade_03,CPTY,18,2025-04-07,42,0,3038694.2500
trade_03,CPTY,18,2025-04-07,43,0,-587367.1250
trade_03,CPTY,18,2025-04-07,44,0,1780837.7500
trade_03,CPTY,18,2025-04-07,45,0,1321985.5000
trade_03,CPTY,18,2025-04-07,46,0,-629191.6875
trade_03,CPTY,18,2025-04-07,47,0,-1024179.5625
trade_03,CPTY,18,2025-04-07,48,0,1327686.1250
trade_03,CPTY,18,2025-04-07,49,0,-690573.8125
trade_03,CPTY,18,2025-04-07,50,0,2722064.0000
trade_03,CPTY,19,2025-07-07,1,0,554226.5000
trade_03,CPTY,19,2025-07-07,2,0,2166927.0000
trade_03,CPTY,19,2025-07-07,3,0,-1831702.8750
trade_03,CPTY,19,2025-07-07,4,0,1022970.7500
trade_03,CPTY,19,2025-07-07,5,0,2294367.0000
trade_03,CPTY,19,2025-07-07,6,0,614463.1875
trade_03,CPTY,19,2025-07-07,7,0,-2927323.2500
trade_03,CPTY,19,2025-07-07,8,0,1688414.5000
trade_03,CPTY,19,2025-07-07,9,0,1327469.3750
trade_03,CPTY,19,2025-07-07,10,0,-1658954.8750
trade_03,CPTY,19,2025-07-07,11,0,579181.0000
trade_03,CPTY,19,2025-07-07,12,0,-319666.9688
trade_03,CPTY,19,2025-07-07,13,0,1094.8987
trade_03,CPTY,19,2025-07-07,14,0,1277931.3750
trade_03,CPTY,19,2025-07-07,15,0,836142.1250
trade_03,CPTY,19,2025-07-07,16,0,-996565.6250
trade_03,CPTY,19,2025-07-07,17,0,1573937.2500
trade_03,CPTY,19,2025-07-07,18,0,97108.5312
trade_03,CPTY,19,2025-07-07,19,0,-1262094.6250
trade_03,CPTY,19,2025-07-07,20,0,-3103136.5000
trade_03,CPTY,19,2025-07-07,21,0,2763079.2500
trade_03,CPTY,19,2025-07-07,22,0,3610904.0000
trade_03,CPTY,19,2025-07-07,23,0,-801457.0625
trade_03,CPTY,19,2025-07-07,24,0,-700638.3125
trade_03,CPTY,19,2025-07-07,25,0,-233801.1094
trade_03,CPTY,19,2025-07-07,26,0,2243875.0000
trade_03,CPTY,19,2025-07-07,27,0,912659.9375
trade_03,CPTY,19,2025-07-07,28,0,3240727.7500
trade_03,CPTY,19,2025-07-07,29,0,152069.9688
trade_03,CPTY,19,2025-07-07,30,0,-1924885.1250
trade_03,CPTY,19,2025-07-07,31,0,-1811603.5000
trade_03,CPTY,19,2025-07-07,32,0,1763177.2500
trade_03,CPTY,19,2025-07-07,33,0,678143.0625
trade_03,CPTY,19,2025-07-07,34,0,-754710.0625
trade_03,CPTY,19,2025-07-07,35,0,1849924.3750
trade_03,CPTY,19,2025-07-07,36,0,230142.7344
trade_03,CPTY,19,2025-07-07,37,0,1331866.7500
trade_03,CPTY,19,2025-07-07,38,0,1145281.7500
trade_03,CPTY,19,2025-07-07,39,0,-798516.6875
trade_03,CPTY,19,2025-07-07,40,0,-4183189.2500
trade_03,CPTY,19,2025-07-07,41,0,2060734.0000
trade_03,CPTY,19,2025-07-07,42,0,3741039.5000
trade_03,CPTY,19,2025-07-07,43,0,-809032.3125
trade_03,CPTY,19,2025-07-07,44,0,1124293.8750
trade_03,CPTY,19,2025-07-07,45,0,1539722.8750
trade_03,CPTY,19,2025-07-07,46,0,519159.7812
trade_03,CPTY,19,2025-07-07,47,0,-1509024.3750
trade_03,CPTY,19,2025-07-07,48,0,622157.9375
trade_03,CPTY,19,2025-07-07,49,0,291260.4688
trade_03,CPTY,19,2025-07-07,50,0,2730679.5000
trade_03,CPTY,20,2025-10-06,1,0,519266.5000
trade_03,CPTY,20,2025-10-06,2,0,1793680.6250
trade_03,CPTY,20,2025-10-06,3,0,-1489838.1250
trade_03,CPTY,20,2025-10-06,4,0,385663.3750
trade_03,CPTY,20,2025-10-06,5,0,3134762.7500
trade_03,CPTY,20,2025-10-06,6,0,996309.0625
trade_03,CPTY,20,2025-10-06,7,0,-3471524.5000
trade_03,CPTY,20,2025-10-06,8,0,2599037.0000
trade_03,CPTY,20,2025-10-06,9,0,-423364.2188
trade_03,CPTY,20,2025-10-06,10,0,-2067472.2500
trade_03,CPTY,20,2025-10-06,11,0,1516627.2500
trade_03,CPTY,20,2025-10-06,12,0,-306653.4375
trade_03,CPTY,20,2025-10-06,13,0,-696085.6875
trade_03,CPTY,20,2025-10-06,14,0,810392.6875
trade_03,CPTY,20,2025-10-06,15,0,2155703.7500
trade_03,CPTY,20,2025-10-06,16,0,-255962.0781
trade_03,CPTY,20,2025-10-06,17,0,658202.1875
trade_03,CPTY,20,2025-10-06,18,0,-2404707.5000
trade_03,CPTY,20,2025-10-06,19,0,-1541160.7500
trade_03,CPTY,20,2025-10-06,20,0,-3681420.5000
trade_03,CPTY,20,2025-10-06,21,0,2506658.7500
trade_03,CPTY,20,2025-10-06,22,0,5439817.5000
trade_03,CPTY,20,2025-10-06,23,0,874102.7500
trade_03,CPTY,20,2025-10-06,24,0,799753.1250
trade_03,CPTY,20,2025-10-06,25,0,333423.0000
trade_03,CPTY,20,2025-10-06,26,0,2019871.7500
trade_03,CPTY,20,2025-10-06,27,0,935170.3750
trade_03,CPTY,20,2025-10-06,28,0,3469083.7500
trade_03,CPTY,20,2025-10-06,29,0,-799872.1250
trade_03,CPTY,20,2025-10-06,30,0,-2857761.7500
trade_03,CPTY,20,2025-10-06,31,0,-1873539.8750
trade_03,CPTY,20,2025-10-06,32,0,1295426.1250
trade_03,CPTY,20,2025-10-06,33,0,3259057.5000
trade_03,CPTY,20,2025-10-06,34,0,995051.8125
trade_03,CPTY,20,2025-10-06,35,0,296389.9688
trade_03,CPTY,20,2025-10-06,36,0,386037.1875
trade_03,CPTY,20,2025-10-06,37,0,555064.8125
trade_03,CPTY,20,2025-10-06,38,0,282564.1875
trade_03,CPTY,20,2025-10-06,39,0,-1010280.3125
trade_03,CPTY,20,2025-10-06,40,0,-3452766.2500
trade_03,CPTY,20,2025-10-06,41,0,1892656.3750
trade_03,CPTY,20,2025-10-06,42,0,3041315.7500
trade_03,CPTY,20,2025-10-06,43,0,-414723.1875
trade_03,CPTY,20,2025-10-06,44,0,160514.9219
trade_03,CPTY,20,2025-10-06,45,0,1045999.8750
trade_03,CPTY,20,2025-10-06,46,0,1244208.8750
trade_03,CPTY,20,2025-10-06,47,0,-1249633.8750
trade_03,CPTY,20,2025-10-06,48,0,249498.3438
trade_03,CPTY,20,2025-10-06,49,0,1325972.6250
trade_03,CPTY,20,2025-10-06,50,0,3060491.5000
trade_03,CPTY,21,2026-01-05,1,0,596507.7500
trade_03,CPTY,21,2026-01-05,2,0,2445220.2500
trade_03,CPTY,21,2026-01-05,3,0,-2427621.0000
trade_03,CPTY,21,2026-01-05,4,0,13894.0361
trade_03,CPTY,21,2026-01-05,5,0,2170172.7500
trade_03,CPTY,21,2026-01-05,6,0,1391368.6250
trade_03,CPTY,21,2026-01-05,7,0,-1927931.8750
trade_03,CPTY,21,2026-01-05,8,0,2372600.0000
trade_03,CPTY,21,2026-01-05,9,0,539611.9375
trade_03,CPTY,21,2026-01-05,10,0,-1068514.7500
trade_03,CPTY,21,2026-01-05,11,0,593370.2500
trade_03,CPTY,21,2026-01-05,12,0,-850351.7500
trade_03,CPTY,21,2026-01-05,13,0,921306.7500
trade_03,CPTY,21,2026-01-05,14,0,1184311.7500
trade_03,CPTY,21,2026-01-05,15,0,302415.9688
trade_03,CPTY,21,2026-01-05,16,0,-1084753.0000
trade_03,CPTY,21,2026-01-05,17,0,1113296.2500
trade_03,CPTY,21,2026-01-05,18,0,-100651.7969
trade_03,CPTY,21,2026-01-05,19,0,-1149125.5000
trade_03,CPTY,21,2026-01-05,20,0,-1858427.7500
trade_03,CPTY,21,2026-01-05,21,0,1948220.6250
trade_03,CPTY,21,2026-01-05,22,0,2978404.5000
trade_03,CPTY,21,2026-01-05,23,0,438300.6250
trade_03,CPTY,21,2026-01-05,24,0,-872391.3750
trade_03,CPTY,21,2026-01-05,25,0,-429747.6250
trade_03,CPTY,21,2026-01-05,26,0,2507544.0000
trade_03,CPTY,21,2026-01-05,27,0,1836969.1250
trade_03,CPTY,21,2026-01-05,28,0,2883616.5000
trade_03,CPTY,21,2026-01-05,29,0,199946.4844
trade_03,CPTY,21,2026-01-05,30,0,-1974739.7500
trade_03,CPTY,21,2026-01-05,31,0,-1268542.2500
trade_03,CPTY,21,2026-01-05,32,0,1946983.2500
trade_03,CPTY,21,2026-01-05,33,0,-217419.7500
trade_03,CPTY,21,2026-01-05,34,0,-220285.8906
trade_03,CPTY,21,2026-01-05,35,0,1735981.7500
trade_03,CPTY,21,2026-01-05,36,0,459154.5000
trade_03,CPTY,21,2026-01-05,37,0,1569381.6250
trade_03,CPTY,21,2026-01-05,38,0,1112548.8750
trade_03,CPTY,21,2026-01-05,39,0,-784127.8125
trade_03,CPTY,21,2026-01-05,40,0,-2618674.0000
trade_03,CPTY,21,2026-01-05,41,0,969264.1875
trade_03,CPTY,21,2026-01-05,42,0,2665052.5000
trade_03,CPTY,21,2026-01-05,43,0,396835.1250
trade_03,CPTY,21,2026-01-05,44,0,743763.4375
trade_03,CPTY,21,2026-01-05,45,0,1253250.7500
trade_03,CPTY,21,2026-01-05,46,0,1158621.3750
trade_03,CPTY,21,2026-01-05,47,0,-591364.5625
trade_03,CPTY,21,2026-01-05,48,0,672131.2500
trade_03,CPTY,21,2026-01-05,49,0,1162900.7500
trade_03,CPTY,21,2026-01-05,50,0,2253013.7500
trade_03,CPTY,22,2026-04-07,1,0,618147.1250
trade_03,CPTY,22,2026-04-07,2,0,2160229.7500
trade_03,CPTY,22,2026-04-07,3,0,-1948147.7500
trade_03,CPTY,22,2026-04-07,4,0,320348.7500
trade_03,CPTY,22,2026-04-07,5,0,2346195.0000
trade_03,CPTY,22,2026-04-07,6,0,466584.3125
trade_03,CPTY,22,2026-04-07,7,0,-1237989.7500
trade_03,CPTY,22,2026-04-07,8,0,2785806.2500
trade_03,CPTY,22,2026-04-07,9,0,685939.0000
trade_03,CPTY,22,2026-04-07,10,0,-1672766.8750
trade_03,CPTY,22,2026-04-07,11,0,1136053.3750
trade_03,CPTY,22,2026-04-07,12,0,-940300.7500
trade_03,CPTY,22,2026-04-07,13,0,1416815.8750
trade_03,CPTY,22,2026-04-07,14,0,473341.6562
trade_03,CPTY,22,2026-04-07,15,0,-153882.7812
trade_03,CPTY,22,2026-04-07,16,0,-2316188.0000
trade_03,CPTY,22,2026-04-07,17,0,1597386.7500
trade_03,CPTY,22,2026-04-07,18,0,-1856.5518
trade_03,CPTY,22,2026-04-07,19,0,-1631311.2500
trade_03,CPTY,22,2026-04-07,20,0,-2049320.6250
trade_03,CPTY,22,2026-04-07,21,0,2121952.2500
trade_03,CPTY,22,2026-04-07,22,0,2966454.0000
trade_03,CPTY,22,2026-04-07,23,0,667740.8750
trade_03,CPTY,22,2026-04-07,24,0,-1027973.6250
trade_03,CPTY,22,2026-04-07,25,0,501999.0625
trade_03,CPTY,22,2026-04-07,26,0,2243078.2500
trade_03,CPTY,22,2026-04-07,27,0,1756915.3750
trade_03,CPTY,22,2026-04-07,28,0,2463276.2500
trade_03,CPTY,22,2026-04-07,29,0,1219948.5000
trade_03,CPTY,22,2026-04-07,30,0,-1781671.6250
trade_03,CPTY,22,2026-04-07,31,0,-1702400.5000
trade_03,CPTY,22,2026-04-07,32,0,1769132.7500
trade_03,CPTY,22,2026-04-07,33,0,798391.6875
trade_03,CPTY,22,2026-04-07,34,0,-667063.2500
trade_03,CPTY,22,2026-04-07,35,0,1196754.8750
trade_03,CPTY,22,2026-04-07,36,0,43185.9805
trade_03,CPTY,22,2026-04-07,37,0,2256085.2500
trade_03,CPTY,22,2026-04-07,38,0,1262470.7500
trade_03,CPTY,22,2026-04-07,39,0,-1095956.2500
trade_03,CPTY,22,2026-04-07,40,0,-2156006.0000
trade_03,CPTY,22,2026-04-07,41,0,1640051.5000
trade_03,CPTY,22,2026-04-07,42,0,2414491.2500
trade_03,CPTY,22,2026-04-07,43,0,1171848.8750
trade_03,CPTY,22,2026-04-07,44,0,-456218.5000
trade_03,CPTY,22,2026-04-07,45,0,1845612.1250
trade_03,CPTY,22,2026-04-07,46,0,1438316.8750
trade_03,CPTY,22,2026-04-07,47,0,-1137450.7500
trade_03,CPTY,22,2026-04-07,48,0,702469.1875
trade_03,CPTY,22,2026-04-07,49,0,1322902.1250
trade_03,CPTY,22,2026-04-07,50,0,1391865.0000
trade_03,CPTY,23,2026-07-06,1,0,639868.5000
trade_03,CPTY,23,2026-07-06,2,0,1794027.0000
trade_03,CPTY,23,2026-07-06,3,0,-1173914.2500
trade_03,CPTY,23,2026-07-06,4,0,830772.1875
trade_03,CPTY,23,2026-07-06,5,0,2383903.2500
trade_03,CPTY,23,2026-07-06,6,0,123148.8438
trade_03,CPTY,23,2026-07-06,7,0,-1705329.7500
trade_03,CPTY,23,2026-07-06,8,0,2381910.0000
trade_03,CPTY,23,2026-07-06,9,0,816506.2500
trade_03,CPTY,23,2026-07-06,10,0,-769575.8750
trade_03,CPTY,23,2026-07-06,11,0,491663.5000
trade_03,CPTY,23,2026-07-06,12,0,-1697102.5000
trade_03,CPTY,23,2026-07-06,13,0,1493002.6250
trade_03,CPTY,23,2026-07-06,14,0,499389.9375
trade_03,CPTY,23,2026-07-06,15,0,821631.4375
trade_03,CPTY,23,2026-07-06,16,0,-2077844.8750
trade_03,CPTY,23,2026-07-06,17,0,1360884.5000
trade_03,CPTY,23,2026-07-06,18,0,-161718.6719
trade_03,CPTY,23,2026-07-06,19,0,-2192065.2500
trade_03,CPTY,23,2026-07-06,20,0,-1935641.7500
trade_03,CPTY,23,2026-07-06,21,0,2328243.2500
trade_03,CPTY,23,2026-07-06,22,0,2848028.2500
trade_03,CPTY,23,2026-07-06,23,0,1743253.6250
trade_03,CPTY,23,2026-07-06,24,0,-2694184.5000
trade_03,CPTY,23,2026-07-06,25,0,1471702.6250
trade_03,CPTY,23,2026-07-06,26,0,2460650.2500
trade_03,CPTY,23,2026-07-06,27,0,1826155.0000
trade_03,CPTY,23,2026-07-06,28,0,2663021.5000
trade_03,CPTY,23,2026-07-06,29,0,1035516.9375
trade_03,CPTY,23,2026-07-06,30,0,-2348873.2500
trade_03,CPTY,23,2026-07-06,31,0,-2309885.5000
trade_03,CPTY,23,2026-07-06,32,0,1891010.1250
trade_03,CPTY,23,2026-07-06,33,0,287704.4062
trade_03,CPTY,23,2026-07-06,34,0,-154259.6719
trade_03,CPTY,23,2026-07-06,35,0,1596569.3750
trade_03,CPTY,23,2026-07-06,36,0,-961676.0625
trade_03,CPTY,23,2026-07-06,37,0,2197211.0000
trade_03,CPTY,23,2026-07-06,38,0,992345.2500
trade_03,CPTY,23,2026-07-06,39,0,-942742.6875
trade_03,CPTY,23,2026-07-06,40,0,-2600132.7500
trade_03,CPTY,23,2026-07-06,41,0,2270518.5000
trade_03,CPTY,23,2026-07-06,42,0,2181431.2500
trade_03,CPTY,23,2026-07-06,43,0,973046.8750
trade_03,CPTY,23,2026-07-06,44,0,-428372.9062
trade_03,CPTY,23,2026-07-06,45,0,1632328.5000
trade_03,CPTY,23,2026-07-06,46,0,1641732.6250
trade_03,CPTY,23,2026-07-06,47,0,-1185389.7500
