#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,35,2033-08-05,2,0,-2442706.0000
CPTY_A,,35,2033-08-05,3,0,2575472.5000
CPTY_A,,35,2033-08-05,4,0,1997583.7500
CPTY_A,,35,2033-08-05,5,0,-973589.8750
CPTY_A,,35,2033-08-05,6,0,1629379.7500
CPTY_A,,35,2033-08-05,7,0,-2240955.5000
CPTY_A,,35,2033-08-05,8,0,2748865.7500
CPTY_A,,35,2033-08-05,9,0,-5068086.0000
CPTY_A,,35,2033-08-05,10,0,-1870528.6250
CPTY_A,,35,2033-08-05,11,0,3725689.7500
CPTY_A,,35,2033-08-05,12,0,-802776.4375
CPTY_A,,35,2033-08-05,13,0,-2251964.0000
CPTY_A,,35,2033-08-05,14,0,1331777.7500
CPTY_A,,35,2033-08-05,15,0,2507354.2500
CPTY_A,,35,2033-08-05,16,0,4664224.0000
CPTY_A,,35,2033-08-05,17,0,2038142.0000
CPTY_A,,35,2033-08-05,18,0,-5976443.0000
CPTY_A,,35,2033-08-05,19,0,978634.8125
CPTY_A,,35,2033-08-05,20,0,1793025.7500
CPTY_A,,35,2033-08-05,21,0,-389521.4063
CPTY_A,,35,2033-08-05,22,0,-3066420.0000
CPTY_A,,35,2033-08-05,23,0,891651.7500
CPTY_A,,35,2033-08-05,24,0,-50758.3594
CPTY_A,,35,2033-08-05,25,0,-5365277.0000
CPTY_A,,35,2033-08-05,26,0,-6981917.5000
CPTY_A,,35,2033-08-05,27,0,3306351.5000
CPTY_A,,35,2033-08-05,28,0,-1607711.1250
CPTY_A,,35,2033-08-05,29,0,1195946.5000
CPTY_A,,35,2033-08-05,30,0,1776590.2500
CPTY_A,,35,2033-08-05,31,0,6430945.0000
CPTY_A,,35,2033-08-05,32,0,6625327.0000
CPTY_A,,35,2033-08-05,33,0,-1271775.5000
CPTY_A,,35,2033-08-05,34,0,-3631886.2500
CPTY_A,,35,2033-08-05,35,0,-459068.6250
CPTY_A,,35,2033-08-05,36,0,1576205.3750
CPTY_A,,35,2033-08-05,37,0,1876402.8750
CPTY_A,,35,2033-08-05,38,0,-299911.7813
CPTY_A,,35,2033-08-05,39,0,-2770108.2500
CPTY_A,,35,2033-08-05,40,0,2808255.5000
CPTY_A,,35,2033-08-05,41,0,-1814389.8750
CPTY_A,,35,2033-08-05,42,0,-855618.6250
CPTY_A,,35,2033-08-05,43,0,219753.5781
CPTY_A,,35,2033-08-05,44,0,-2309646.2500
CPTY_A,,35,2033-08-05,45,0,-5818813.5000
CPTY_A,,35,2033-08-05,46,0,3110362.0000
CPTY_A,,35,2033-08-05,47,0,413211.5313
CPTY_A,,35,2033-08-05,48,0,3882091.0000
CPTY_A,,35,2033-08-05,49,0,1892010.5000
CPTY_A,,35,2033-08-05,50,0,-7823408.0000
CPTY_A,,36,2034-02-06,1,0,180096.9844
CPTY_A,,36,2034-02-06,2,0,-2436651.7500
CPTY_A,,36,2034-02-06,3,0,2672063.0000
CPTY_A,,36,2034-02-06,4,0,1913266.1250
CPTY_A,,36,2034-02-06,5,0,5659.4233
CPTY_A,,36,2034-02-06,6,0,1474129.8750
CPTY_A,,36,2034-02-06,7,0,-2826229.0000
CPTY_A,,36,2034-02-06,8,0,2822483.0000
CPTY_A,,36,2034-02-06,9,0,-5957156.0000
CPTY_A,,36,2034-02-06,10,0,-1395799.7500
CPTY_A,,36,2034-02-06,11,0,3852637.2500
CPTY_A,,36,2034-02-06,12,0,-1502595.0000
CPTY_A,,36,2034-02-06,13,0,-2373047.7500
CPTY_A,,36,2034-02-06,14,0,2867787.2500
CPTY_A,,36,2034-02-06,15,0,2238759.5000
CPTY_A,,36,2034-02-06,16,0,4881492.5000
CPTY_A,,36,2034-02-06,17,0,2053482.8750
CPTY_A,,36,2034-02-06,18,0,-5952118.0000
CPTY_A,,36,2034-02-06,19,0,2647717.0000
CPTY_A,,36,2034-02-06,20,0,272023.7500
CPTY_A,,36,2034-02-06,21,0,483501.0000
CPTY_A,,36,2034-02-06,22,0,-2018539.6250
CPTY_A,,36,2034-02-06,23,0,602091.8125
CPTY_A,,36,2034-02-06,24,0,603978.1875
CPTY_A,,36,2034-02-06,25,0,-5347673.0000
CPTY_A,,36,2034-02-06,26,0,-7126769.5000
CPTY_A,,36,2034-02-06,27,0,3293001.0000
CPTY_A,,36,2034-02-06,28,0,-2700522.7500
CPTY_A,,36,2034-02-06,29,0,1145978.8750
CPTY_A,,36,2034-02-06,30,0,2450219.2500
CPTY_A,,36,2034-02-06,31,0,5286879.5000
CPTY_A,,36,2034-02-06,32,0,8020660.5000
CPTY_A,,36,2034-02-06,33,0,-2099728.2500
CPTY_A,,36,2034-02-06,34,0,-4470017.0000
CPTY_A,,36,2034-02-06,35,0,-344097.1875
CPTY_A,,36,2034-02-06,36,0,1716678.8750
CPTY_A,,36,2034-02-06,37,0,1719736.8750
CPTY_A,,36,2034-02-06,38,0,202926.2500
CPTY_A,,36,2034-02-06,39,0,-3374020.2500
CPTY_A,,36,2034-02-06,40,0,3008566.7500
CPTY_A,,36,2034-02-06,41,0,-3358879.0000
CPTY_A,,36,2034-02-06,42,0,-1078673.8750
CPTY_A,,36,2034-02-06,43,0,2174857.0000
CPTY_A,,36,2034-02-06,44,0,-2964096.0000
CPTY_A,,36,2034-02-06,45,0,-4837460.0000
CPTY_A,,36,2034-02-06,46,0,3761577.2500
CPTY_A,,36,2034-02-06,47,0,436643.9375
CPTY_A,,36,2034-02-06,48,0,4232772.5000
CPTY_A,,36,2034-02-06,49,0,446436.2500
CPTY_A,,36,2034-02-06,50,0,-8629109.0000
CPTY_A,,37,2034-08-07,1,0,82215.5625
CPTY_A,,37,2034-08-07,2,0,-1855075.6250
CPTY_A,,37,2034-08-07,3,0,1964958.5000
CPTY_A,,37,2034-08-07,4,0,2045764.3750
CPTY_A,,37,2034-08-07,5,0,-398847.9688
CPTY_A,,37,2034-08-07,6,0,871367.6250
CPTY_A,,37,2034-08-07,7,0,-2271393.2500
CPTY_A,,37,2034-08-07,8,0,2285917.5000
CPTY_A,,37,2034-08-07,9,0,-5890122.5000
CPTY_A,,37,2034-08-07,10,0,-932140.0625
CPTY_A,,37,2034-08-07,11,0,2287018.7500
CPTY_A,,37,2034-08-07,12,0,-686250.5000
CPTY_A,,37,2034-08-07,13,0,-2837703.5000
CPTY_A,,37,2034-08-07,14,0,3378132.2500
CPTY_A,,37,2034-08-07,15,0,2367537.5000
CPTY_A,,37,2034-08-07,16,0,4398021.0000
CPTY_A,,37,2034-08-07,17,0,2761706.5000
CPTY_A,,37,2034-08-07,18,0,-6052905.0000
CPTY_A,,37,2034-08-07,19,0,2268813.7500
CPTY_A,,37,2034-08-07,20,0,8345.8643
CPTY_A,,37,2034-08-07,21,0,949525.7500
CPTY_A,,37,2034-08-07,22,0,-2314613.5000
CPTY_A,,37,2034-08-07,23,0,606846.3750
CPTY_A,,37,2034-08-07,24,0,-265375.8125
CPTY_A,,37,2034-08-07,25,0,-5249000.5000
CPTY_A,,37,2034-08-07,26,0,-6153575.5000
CPTY_A,,37,2034-08-07,27,0,2762391.0000
CPTY_A,,37,2034-08-07,28,0,-3293358.2500
CPTY_A,,37,2034-08-07,29,0,165480.4688
CPTY_A,,37,2034-08-07,30,0,2933754.2500
CPTY_A,,37,2034-08-07,31,0,6096684.0000
CPTY_A,,37,2034-08-07,32,0,8582332.0000
CPTY_A,,37,2034-08-07,33,0,-2380453.5000
CPTY_A,,37,2034-08-07,34,0,-2928745.2500
CPTY_A,,37,2034-08-07,35,0,-415882.8750
CPTY_A,,37,2034-08-07,36,0,2027307.1250
CPTY_A,,37,2034-08-07,37,0,170406.8438
CPTY_A,,37,2034-08-07,38,0,179194.4063
CPTY_A,,37,2034-08-07,39,0,-2900153.0000
CPTY_A,,37,2034-08-07,40,0,2903173.2500
CPTY_A,,37,2034-08-07,41,0,-3421969.2500
CPTY_A,,37,2034-08-07,42,0,-969226.6875
CPTY_A,,37,2034-08-07,43,0,3009489.5000
CPTY_A,,37,2034-08-07,44,0,-2830209.7500
CPTY_A,,37,2034-08-07,45,0,-4796204.5000
CPTY_A,,37,2034-08-07,46,0,2572598.2500
CPTY_A,,37,2034-08-07,47,0,450792.1250
CPTY_A,,37,2034-08-07,48,0,4375778.5000
CPTY_A,,37,2034-08-07,49,0,630034.7500
CPTY_A,,37,2034-08-07,50,0,-8883150.0000
CPTY_A,,38,2035-02-05,1,0,118174.1953
CPTY_A,,38,2035-02-05,2,0,-1809591.8750
CPTY_A,,38,2035-02-05,3,0,2011304.7500
CPTY_A,,38,2035-02-05,4,0,1456339.5000
CPTY_A,,38,2035-02-05,5,0,741953.5625
CPTY_A,,38,2035-02-05,6,0,390210.2188
CPTY_A,,38,2035-02-05,7,0,-2163933.0000
CPTY_A,,38,2035-02-05,8,0,2714481.0000
CPTY_A,,38,2035-02-05,9,0,-5205628.0000
CPTY_A,,38,2035-02-05,10,0,-541591.0000
CPTY_A,,38,2035-02-05,11,0,1365235.0000
CPTY_A,,38,2035-02-05,12,0,-934049.5625
CPTY_A,,38,2035-02-05,13,0,-2455779.0000
CPTY_A,,38,2035-02-05,14,0,2482248.2500
CPTY_A,,38,2035-02-05,15,0,3121959.2500
CPTY_A,,38,2035-02-05,16,0,3339935.2500
CPTY_A,,38,2035-02-05,17,0,2781462.2500
CPTY_A,,38,2035-02-05,18,0,-5306763.0000
CPTY_A,,38,2035-02-05,19,0,2838129.0000
CPTY_A,,38,2035-02-05,20,0,397144.9688
CPTY_A,,38,2035-02-05,21,0,-665934.0625
CPTY_A,,38,2035-02-05,22,0,-1725320.7500
CPTY_A,,38,2035-02-05,23,0,611079.0625
CPTY_A,,38,2035-02-05,24,0,-295609.7500
CPTY_A,,38,2035-02-05,25,0,-5320272.5000
CPTY_A,,38,2035-02-05,26,0,-6368197.5000
CPTY_A,,38,2035-02-05,27,0,3614807.0000
CPTY_A,,38,2035-02-05,28,0,-2716054.5000
CPTY_A,,38,2035-02-05,29,0,248081.3125
CPTY_A,,38,2035-02-05,30,0,4136991.7500
CPTY_A,,38,2035-02-05,31,0,5141574.0000
CPTY_A,,38,2035-02-05,32,0,8207008.5000
CPTY_A,,38,2035-02-05,33,0,-1600687.2500
CPTY_A,,38,2035-02-05,34,0,-4194776.5000
CPTY_A,,38,2035-02-05,35,0,-111770.0156
CPTY_A,,38,2035-02-05,36,0,3046864.5000
CPTY_A,,38,2035-02-05,37,0,343469.7500
CPTY_A,,38,2035-02-05,38,0,322247.1250
CPTY_A,,38,2035-02-05,39,0,-3270427.5000
CPTY_A,,38,2035-02-05,40,0,2495731.2500
CPTY_A,,38,2035-02-05,41,0,-2436426.0000
CPTY_A,,38,2035-02-05,42,0,-1665010.0000
CPTY_A,,38,2035-02-05,43,0,3580277.5000
CPTY_A,,38,2035-02-05,44,0,-2060853.8750
CPTY_A,,38,2035-02-05,45,0,-4402179.5000
CPTY_A,,38,2035-02-05,46,0,2702891.7500
CPTY_A,,38,2035-02-05,47,0,166020.5313
CPTY_A,,38,2035-02-05,48,0,4385322.0000
CPTY_A,,38,2035-02-05,49,0,-441952.1875
CPTY_A,,38,2035-02-05,50,0,-7419247.5000
CPTY_A,,39,2035-08-06,1,0,20334.0918
CPTY_A,,39,2035-08-06,2,0,-2894883.5000
CPTY_A,,39,2035-08-06,3,0,2895866.0000
CPTY_A,,39,2035-08-06,4,0,879777.5625
CPTY_A,,39,2035-08-06,5,0,1294323.6250
CPTY_A,,39,2035-08-06,6,0,964490.8750
CPTY_A,,39,2035-08-06,7,0,-3127493.0000
CPTY_A,,39,2035-08-06,8,0,2325253.7500
CPTY_A,,39,2035-08-06,9,0,-5181260.0000
CPTY_A,,39,2035-08-06,10,0,-696618.3125
CPTY_A,,39,2035-08-06,11,0,2147818.2500
CPTY_A,,39,2035-08-06,12,0,-1636303.1250
CPTY_A,,39,2035-08-06,13,0,-3419613.5000
CPTY_A,,39,2035-08-06,14,0,3076947.7500
CPTY_A,,39,2035-08-06,15,0,3255484.7500
CPTY_A,,39,2035-08-06,16,0,2427150.7500
CPTY_A,,39,2035-08-06,17,0,2460753.5000
CPTY_A,,39,2035-08-06,18,0,-4037997.5000
CPTY_A,,39,2035-08-06,19,0,1918068.1250
CPTY_A,,39,2035-08-06,20,0,869309.6875
CPTY_A,,39,2035-08-06,21,0,-1131318.7500
CPTY_A,,39,2035-08-06,22,0,-2065868.5000
CPTY_A,,39,2035-08-06,23,0,1945828.5000
CPTY_A,,39,2035-08-06,24,0,576397.8125
CPTY_A,,39,2035-08-06,25,0,-5065825.0000
CPTY_A,,39,2035-08-06,26,0,-6121735.5000
CPTY_A,,39,2035-08-06,27,0,2928512.5000
CPTY_A,,39,2035-08-06,28,0,-2467791.2500
CPTY_A,,39,2035-08-06,29,0,585400.1250
CPTY_A,,39,2035-08-06,30,0,2576447.7500
CPTY_A,,39,2035-08-06,31,0,4234001.5000
CPTY_A,,39,2035-08-06,32,0,9264939.0000
CPTY_A,,39,2035-08-06,33,0,-1869011.1250
CPTY_A,,39,2035-08-06,34,0,-4508248.0000
CPTY_A,,39,2035-08-06,35,0,168076.0469
CPTY_A,,39,2035-08-06,36,0,2415085.7500
CPTY_A,,39,2035-08-06,37,0,975724.7500
CPTY_A,,39,2035-08-06,38,0,-703.6398
CPTY_A,,39,2035-08-06,39,0,-3820991.0000
CPTY_A,,39,2035-08-06,40,0,2164752.5000
CPTY_A,,39,2035-08-06,41,0,-4355432.5000
CPTY_A,,39,2035-08-06,42,0,-2025468.6250
CPTY_A,,39,2035-08-06,43,0,4060286.7500
CPTY_A,,39,2035-08-06,44,0,-2863102.2500
CPTY_A,,39,2035-08-06,45,0,-3542539.2500
CPTY_A,,39,2035-08-06,46,0,3603920.2500
CPTY_A,,39,2035-08-06,47,0,818306.1250
CPTY_A,,39,2035-08-06,48,0,2985737.5000
CPTY_A,,39,2035-08-06,49,0,-351568.5938
CPTY_A,,39,2035-08-06,50,0,-6940894.0000
CPTY_A,,40,2036-02-05,1,0,54729.7969
CPTY_A,,40,2036-02-05,2,0,-3048697.7500
CPTY_A,,40,2036-02-05,3,0,3170849.2500
CPTY_A,,40,2036-02-05,4,0,761265.8125
CPTY_A,,40,2036-02-05,5,0,796965.1250
CPTY_A,,40,2036-02-05,6,0,1313218.1250
CPTY_A,,40,2036-02-05,7,0,-2672710.0000
CPTY_A,,40,2036-02-05,8,0,1894422.2500
CPTY_A,,40,2036-02-05,9,0,-3328180.0000
CPTY_A,,40,2036-02-05,10,0,-225478.7813
CPTY_A,,40,2036-02-05,11,0,2118340.7500
CPTY_A,,40,2036-02-05,12,0,-1262325.0000
CPTY_A,,40,2036-02-05,13,0,-4659330.5000
CPTY_A,,40,2036-02-05,14,0,2189558.0000
CPTY_A,,40,2036-02-05,15,0,3644525.0000
CPTY_A,,40,2036-02-05,16,0,2984646.5000
CPTY_A,,40,2036-02-05,17,0,2013318.6250
CPTY_A,,40,2036-02-05,18,0,-3784681.0000
CPTY_A,,40,2036-02-05,19,0,1544482.5000
CPTY_A,,40,2036-02-05,20,0,864200.1875
CPTY_A,,40,2036-02-05,21,0,-659070.5000
CPTY_A,,40,2036-02-05,22,0,-2146486.0000
CPTY_A,,40,2036-02-05,23,0,1478899.5000
CPTY_A,,40,2036-02-05,24,0,1761214.6250
CPTY_A,,40,2036-02-05,25,0,-6076968.5000
CPTY_A,,40,2036-02-05,26,0,-6121007.0000
CPTY_A,,40,2036-02-05,27,0,3396585.7500
CPTY_A,,40,2036-02-05,28,0,-2861027.2500
CPTY_A,,40,2036-02-05,29,0,1599585.7500
CPTY_A,,40,2036-02-05,30,0,3073362.2500
CPTY_A,,40,2036-02-05,31,0,3365473.7500
CPTY_A,,40,2036-02-05,32,0,8541654.0000
CPTY_A,,40,2036-02-05,33,0,-1768094.2500
CPTY_A,,40,2036-02-05,34,0,-3596302.2500
CPTY_A,,40,2036-02-05,35,0,119851.5781
CPTY_A,,40,2036-02-05,36,0,2445274.0000
CPTY_A,,40,2036-02-05,37,0,873781.6875
CPTY_A,,40,2036-02-05,38,0,-294317.5625
CPTY_A,,40,2036-02-05,39,0,-2417829.7500
CPTY_A,,40,2036-02-05,40,0,1672026.5000
CPTY_A,,40,2036-02-05,41,0,-4654596.5000
CPTY_A,,40,2036-02-05,42,0,-1844269.7500
CPTY_A,,40,2036-02-05,43,0,3487768.0000
CPTY_A,,40,2036-02-05,44,0,-2700856.5000
CPTY_A,,40,2036-02-05,45,0,-3238519.5000
CPTY_A,,40,2036-02-05,46,0,2361698.2500
CPTY_A,,40,2036-02-05,47,0,1597101.6250
CPTY_A,,40,2036-02-05,48,0,3956931.5000
CPTY_A,,40,2036-02-05,49,0,-173760.8281
CPTY_A,,40,2036-02-05,50,0,-7111953.0000
CPTY_A,,41,2036-08-05,1,0,-43771.4414
CPTY_A,,41,2036-08-05,2,0,-2701115.2500
CPTY_A,,41,2036-08-05,3,0,2656807.7500
CPTY_A,,41,2036-08-05,4,0,-243129.0625
CPTY_A,,41,2036-08-05,5,0,607737.5000
CPTY_A,,41,2036-08-05,6,0,984714.0625
CPTY_A,,41,2036-08-05,7,0,-1516213.0000
CPTY_A,,41,2036-08-05,8,0,2333385.5000
CPTY_A,,41,2036-08-05,9,0,-3957836.0000
CPTY_A,,41,2036-08-05,10,0,-477300.2188
CPTY_A,,41,2036-08-05,11,0,1771346.6250
CPTY_A,,41,2036-08-05,12,0,-1732037.6250
CPTY_A,,41,2036-08-05,13,0,-3397622.2500
CPTY_A,,41,2036-08-05,14,0,1467354.2500
CPTY_A,,41,2036-08-05,15,0,3766247.5000
CPTY_A,,41,2036-08-05,16,0,2427786.5000
CPTY_A,,41,2036-08-05,17,0,1687181.1250
CPTY_A,,41,2036-08-05,18,0,-4464196.0000
CPTY_A,,41,2036-08-05,19,0,2422106.5000
CPTY_A,,41,2036-08-05,20,0,1528909.1250
CPTY_A,,41,2036-08-05,21,0,-736196.0625
CPTY_A,,41,2036-08-05,22,0,-1810182.7500
CPTY_A,,41,2036-08-05,23,0,278968.2500
CPTY_A,,41,2036-08-05,24,0,1188906.2500
CPTY_A,,41,2036-08-05,25,0,-5771931.0000
CPTY_A,,41,2036-08-05,26,0,-6822543.0000
CPTY_A,,41,2036-08-05,27,0,3342483.2500
CPTY_A,,41,2036-08-05,28,0,-2241291.2500
CPTY_A,,41,2036-08-05,29,0,904477.9375
CPTY_A,,41,2036-08-05,30,0,3855286.5000
CPTY_A,,41,2036-08-05,31,0,3416573.5000
CPTY_A,,41,2036-08-05,32,0,8930170.0000
CPTY_A,,41,2036-08-05,33,0,-1475576.7500
CPTY_A,,41,2036-08-05,34,0,-2622203.5000
CPTY_A,,41,2036-08-05,35,0,-431660.7813
CPTY_A,,41,2036-08-05,36,0,1606992.7500
CPTY_A,,41,2036-08-05,37,0,237531.4063
CPTY_A,,41,2036-08-05,38,0,-1118514.2500
CPTY_A,,41,2036-08-05,39,0,-1317614.7500
CPTY_A,,41,2036-08-05,40,0,2104839.7500
CPTY_A,,41,2036-08-05,41,0,-6132196.5000
CPTY_A,,41,2036-08-05,42,0,-2225733.0000
CPTY_A,,41,2036-08-05,43,0,3586689.0000
CPTY_A,,41,2036-08-05,44,0,-3168686.0000
CPTY_A,,41,2036-08-05,45,0,-1165171.0000
CPTY_A,,41,2036-08-05,46,0,1794454.6250
CPTY_A,,41,2036-08-05,47,0,961643.0000
CPTY_A,,41,2036-08-05,48,0,4449330.5000
CPTY_A,,41,2036-08-05,49,0,-340874.3750
CPTY_A,,41,2036-08-05,50,0,-7446737.5000
CPTY_A,,42,2037-02-05,1,0,-12614.8408
CPTY_A,,42,2037-02-05,2,0,-3150513.2500
CPTY_A,,42,2037-02-05,3,0,3249309.5000
CPTY_A,,42,2037-02-05,4,0,513269.1250
CPTY_A,,42,2037-02-05,5,0,106835.3125
CPTY_A,,42,2037-02-05,6,0,482569.6250
CPTY_A,,42,2037-02-05,7,0,-1143939.0000
CPTY_A,,42,2037-02-05,8,0,1909594.3750
CPTY_A,,42,2037-02-05,9,0,-2918925.0000
CPTY_A,,42,2037-02-05,10,0,-907880.6250
CPTY_A,,42,2037-02-05,11,0,1730036.6250
CPTY_A,,42,2037-02-05,12,0,-2329632.0000
CPTY_A,,42,2037-02-05,13,0,-3200322.2500
CPTY_A,,42,2037-02-05,14,0,2483846.0000
CPTY_A,,42,2037-02-05,15,0,3419138.7500
CPTY_A,,42,2037-02-05,16,0,2008736.2500
CPTY_A,,42,2037-02-05,17,0,1088582.0000
CPTY_A,,42,2037-02-05,18,0,-4298907.5000
CPTY_A,,42,2037-02-05,19,0,1471643.8750
CPTY_A,,42,2037-02-05,20,0,977868.7500
CPTY_A,,42,2037-02-05,21,0,-39099.8711
CPTY_A,,42,2037-02-05,22,0,-631844.3750
CPTY_A,,42,2037-02-05,23,0,377541.9688
CPTY_A,,42,2037-02-05,24,0,1950098.5000
CPTY_A,,42,2037-02-05,25,0,-6143094.0000
CPTY_A,,42,2037-02-05,26,0,-5985175.5000
CPTY_A,,42,2037-02-05,27,0,3529183.7500
CPTY_A,,42,2037-02-05,28,0,-1484047.8750
CPTY_A,,42,2037-02-05,29,0,953651.7500
CPTY_A,,42,2037-02-05,30,0,2444037.7500
CPTY_A,,42,2037-02-05,31,0,3831192.2500
CPTY_A,,42,2037-02-05,32,0,7745851.0000
CPTY_A,,42,2037-02-05,33,0,-1726648.0000
CPTY_A,,42,2037-02-05,34,0,-2235975.2500
CPTY_A,,42,2037-02-05,35,0,415327.0625
CPTY_A,,42,2037-02-05,36,0,2662423.2500
CPTY_A,,42,2037-02-05,37,0,-814779.6250
CPTY_A,,42,2037-02-05,38,0,-1389938.2500
CPTY_A,,42,2037-02-05,39,0,-171678.7188
CPTY_A,,42,2037-02-05,40,0,2355606.7500
CPTY_A,,42,2037-02-05,41,0,-4944207.0000
CPTY_A,,42,2037-02-05,42,0,-3048561.0000
CPTY_A,,42,2037-02-05,43,0,3719628.5000
CPTY_A,,42,2037-02-05,44,0,-3579915.0000
CPTY_A,,42,2037-02-05,45,0,-446989.4063
CPTY_A,,42,2037-02-05,46,0,2155321.0000
CPTY_A,,42,2037-02-05,47,0,-685465.1250
CPTY_A,,42,2037-02-05,48,0,5989883.0000
CPTY_A,,42,2037-02-05,49,0,-67489.0625
CPTY_A,,42,2037-02-05,50,0,-7012610.0000
CPTY_A,,43,2037-08-05,1,0,-110152.5781
CPTY_A,,43,2037-08-05,2,0,-3063163.0000
CPTY_A,,43,2037-08-05,3,0,3002363.7500
CPTY_A,,43,2037-08-05,4,0,-22504.0469
CPTY_A,,43,2037-08-05,5,0,-173806.1250
CPTY_A,,43,2037-08-05,6,0,1021656.5625
CPTY_A,,43,2037-08-05,7,0,-1243583.6250
CPTY_A,,43,2037-08-05,8,0,2983814.5000
CPTY_A,,43,2037-08-05,9,0,-2299535.5000
CPTY_A,,43,2037-08-05,10,0,-2281802.7500
CPTY_A,,43,2037-08-05,11,0,2076447.2500
CPTY_A,,43,2037-08-05,12,0,-2174346.0000
CPTY_A,,43,2037-08-05,13,0,-3648524.2500
CPTY_A,,43,2037-08-05,14,0,1774472.2500
CPTY_A,,43,2037-08-05,15,0,3158899.0000
CPTY_A,,43,2037-08-05,16,0,2864545.5000
CPTY_A,,43,2037-08-05,17,0,185353.6875
CPTY_A,,43,2037-08-05,18,0,-5314808.0000
CPTY_A,,43,2037-08-05,19,0,877635.2500
CPTY_A,,43,2037-08-05,20,0,1113550.1250
CPTY_A,,43,2037-08-05,21,0,-78076.7578
CPTY_A,,43,2037-08-05,22,0,-1462748.1250
CPTY_A,,43,2037-08-05,23,0,423021.0625
CPTY_A,,43,2037-08-05,24,0,1232344.8750
CPTY_A,,43,2037-08-05,25,0,-6407859.0000
CPTY_A,,43,2037-08-05,26,0,-4443493.5000
CPTY_A,,43,2037-08-05,27,0,3177381.5000
CPTY_A,,43,2037-08-05,28,0,-1674112.8750
CPTY_A,,43,2037-08-05,29,0,1458722.1250
CPTY_A,,43,2037-08-05,30,0,2959527.2500
CPTY_A,,43,2037-08-05,31,0,4054503.2500
CPTY_A,,43,2037-08-05,32,0,6422874.5000
CPTY_A,,43,2037-08-05,33,0,-497286.7500
CPTY_A,,43,2037-08-05,34,0,-1525648.2500
CPTY_A,,43,2037-08-05,35,0,274924.9063
CPTY_A,,43,2037-08-05,36,0,3120888.2500
CPTY_A,,43,2037-08-05,37,0,-1009284.1250
CPTY_A,,43,2037-08-05,38,0,-1589029.5000
CPTY_A,,43,2037-08-05,39,0,-604068.8125
CPTY_A,,43,2037-08-05,40,0,2530148.2500
CPTY_A,,43,2037-08-05,41,0,-6244187.0000
CPTY_A,,43,2037-08-05,42,0,-4562444.5000
CPTY_A,,43,2037-08-05,43,0,4562227.0000
CPTY_A,,43,2037-08-05,44,0,-3760049.7500
CPTY_A,,43,2037-08-05,45,0,-948239.3750
CPTY_A,,43,2037-08-05,46,0,2106669.0000
CPTY_A,,43,2037-08-05,47,0,-1149663.1250
CPTY_A,,43,2037-08-05,48,0,7909760.0000
CPTY_A,,43,2037-08-05,49,0,-1122637.5000
CPTY_A,,43,2037-08-05,50,0,-7205126.5000
CPTY_A,,44,2038-02-05,1,0,-79727.5391
CPTY_A,,44,2038-02-05,2,0,-2723018.2500
CPTY_A,,44,2038-02-05,3,0,2744800.2500
CPTY_A,,44,2038-02-05,4,0,454981.8750
CPTY_A,,44,2038-02-05,5,0,-264299.5313
CPTY_A,,44,2038-02-05,6,0,1178332.1250
CPTY_A,,44,2038-02-05,7,0,-1637844.7500
CPTY_A,,44,2038-02-05,8,0,4005386.7500
CPTY_A,,44,2038-02-05,9,0,-2845368.5000
CPTY_A,,44,2038-02-05,10,0,-1975505.1250
CPTY_A,,44,2038-02-05,11,0,2497574.5000
CPTY_A,,44,2038-02-05,12,0,-2691423.0000
CPTY_A,,44,2038-02-05,13,0,-3873951.7500
CPTY_A,,44,2038-02-05,14,0,2556204.2500
CPTY_A,,44,2038-02-05,15,0,2519938.5000
CPTY_A,,44,2038-02-05,16,0,3239328.0000
CPTY_A,,44,2038-02-05,17,0,-735681.2500
CPTY_A,,44,2038-02-05,18,0,-4432525.5000
CPTY_A,,44,2038-02-05,19,0,655543.8750
CPTY_A,,44,2038-02-05,20,0,1381771.0000
CPTY_A,,44,2038-02-05,21,0,-682963.2500
CPTY_A,,44,2038-02-05,22,0,-457349.1563
CPTY_A,,44,2038-02-05,23,0,291231.9375
CPTY_A,,44,2038-02-05,24,0,1625932.5000
CPTY_A,,44,2038-02-05,25,0,-6029384.5000
CPTY_A,,44,2038-02-05,26,0,-3429064.0000
CPTY_A,,44,2038-02-05,27,0,1752566.5000
CPTY_A,,44,2038-02-05,28,0,-383257.8750
CPTY_A,,44,2038-02-05,29,0,735719.1875
CPTY_A,,44,2038-02-05,30,0,2592454.7500
CPTY_A,,44,2038-02-05,31,0,3520262.5000
CPTY_A,,44,2038-02-05,32,0,7785745.5000
CPTY_A,,44,2038-02-05,33,0,-691038.9375
CPTY_A,,44,2038-02-05,34,0,-1550683.2500
CPTY_A,,44,2038-02-05,35,0,518788.3125
CPTY_A,,44,2038-02-05,36,0,3639681.7500
CPTY_A,,44,2038-02-05,37,0,-785917.8125
CPTY_A,,44,2038-02-05,38,0,-1076421.0000
CPTY_A,,44,2038-02-05,39,0,-1218875.8750
CPTY_A,,44,2038-02-05,40,0,2660799.2500
CPTY_A,,44,2038-02-05,41,0,-7010146.0000
CPTY_A,,44,2038-02-05,42,0,-4305440.0000
CPTY_A,,44,2038-02-05,43,0,4628734.0000
CPTY_A,,44,2038-02-05,44,0,-3603758.7500
CPTY_A,,44,2038-02-05,45,0,-1187590.8750
CPTY_A,,44,2038-02-05,46,0,2774632.2500
