#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,42,2037-02-05,35,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,36,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,37,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,38,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,39,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,40,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,41,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,42,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,43,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,44,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,45,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,46,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,47,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,48,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,49,0,0.0000
Swap_20y,CPTY_A,42,2037-02-05,50,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,1,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,2,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,3,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,4,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,5,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,6,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,7,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,8,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,9,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,10,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,11,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,12,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,13,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,14,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,15,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,16,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,17,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,18,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,19,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,20,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,21,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,22,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,23,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,24,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,25,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,26,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,27,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,28,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,29,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,30,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,31,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,32,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,33,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,34,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,35,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,36,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,37,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,38,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,39,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,40,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,41,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,42,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,43,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,44,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,45,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,46,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,47,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,48,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,49,0,0.0000
Swap_20y,CPTY_A,43,2037-08-05,50,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,1,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,2,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,3,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,4,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,5,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,6,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,7,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,8,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,9,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,10,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,11,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,12,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,13,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,14,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,15,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,16,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,17,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,18,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,19,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,20,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,21,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,22,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,23,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,24,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,25,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,26,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,27,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,28,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,29,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,30,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,31,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,32,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,33,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,34,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,35,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,36,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,37,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,38,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,39,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,40,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,41,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,42,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,43,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,44,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,45,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,46,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,47,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,48,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,49,0,0.0000
Swap_20y,CPTY_A,44,2038-02-05,50,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,1,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,2,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,3,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,4,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,5,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,6,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,7,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,8,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,9,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,10,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,11,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,12,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,13,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,14,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,15,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,16,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,17,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,18,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,19,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,20,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,21,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,22,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,23,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,24,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,25,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,26,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,27,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,28,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,29,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,30,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,31,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,32,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,33,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,34,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,35,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,36,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,37,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,38,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,39,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,40,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,41,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,42,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,43,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,44,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,45,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,46,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,47,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,48,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,49,0,0.0000
Swap_20y,CPTY_A,45,2038-08-05,50,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,1,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,2,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,3,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,4,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,5,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,6,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,7,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,8,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,9,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,10,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,11,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,12,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,13,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,14,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,15,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,16,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,17,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,18,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,19,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,20,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,21,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,22,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,23,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,24,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,25,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,26,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,27,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,28,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,29,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,30,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,31,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,32,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,33,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,34,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,35,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,36,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,37,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,38,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,39,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,40,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,41,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,42,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,43,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,44,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,45,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,46,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,47,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,48,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,49,0,0.0000
Swap_20y,CPTY_A,46,2039-02-07,50,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,1,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,2,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,3,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,4,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,5,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,6,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,7,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,8,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,9,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,10,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,11,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,12,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,13,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,14,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,15,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,16,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,17,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,18,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,19,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,20,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,21,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,22,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,23,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,24,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,25,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,26,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,27,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,28,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,29,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,30,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,31,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,32,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,33,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,34,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,35,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,36,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,37,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,38,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,39,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,40,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,41,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,42,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,43,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,44,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,45,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,46,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,47,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,48,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,49,0,0.0000
Swap_20y,CPTY_A,47,2039-08-05,50,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,1,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,2,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,3,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,4,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,5,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,6,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,7,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,8,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,9,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,10,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,11,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,12,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,13,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,14,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,15,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,16,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,17,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,18,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,19,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,20,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,21,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,22,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,23,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,24,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,25,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,26,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,27,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,28,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,29,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,30,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,31,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,32,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,33,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,34,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,35,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,36,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,37,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,38,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,39,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,40,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,41,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,42,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,43,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,44,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,45,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,46,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,47,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,48,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,49,0,0.0000
Swap_20y,CPTY_A,48,2040-02-06,50,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,1,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,2,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,3,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,4,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,5,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,6,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,7,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,8,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,9,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,10,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,11,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,12,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,13,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,14,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,15,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,16,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,17,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,18,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,19,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,20,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,21,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,22,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,23,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,24,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,25,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,26,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,27,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,28,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,29,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,30,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,31,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,32,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,33,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,34,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,35,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,36,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,37,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,38,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,39,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,40,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,41,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,42,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,43,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,44,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,45,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,46,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,47,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,48,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,49,0,0.0000
Swap_20y,CPTY_A,49,2040-08-06,50,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,1,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,2,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,3,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,4,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,5,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,6,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,7,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,8,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,9,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,10,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,11,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,12,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,13,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,14,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,15,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,16,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,17,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,18,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,19,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,20,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,21,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,22,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,23,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,24,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,25,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,26,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,27,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,28,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,29,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,30,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,31,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,32,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,33,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,34,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,35,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,36,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,37,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,38,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,39,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,40,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,41,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,42,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,43,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,44,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,45,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,46,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,47,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,48,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,49,0,0.0000
Swap_20y,CPTY_A,50,2041-02-05,50,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,1,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,2,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,3,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,4,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,5,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,6,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,7,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,8,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,9,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,10,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,11,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,12,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,13,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,14,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,15,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,16,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,17,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,18,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,19,0,0.0000
Swap_20y,CPTY_A,51,2041-08-05,20,0,0.0000
