#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,46,2019-12-05,40,0,179.1036
CDS,CPTY_B,46,2019-12-05,41,0,53427.7461
CDS,CPTY_B,46,2019-12-05,42,0,-84654.1016
CDS,CPTY_B,46,2019-12-05,43,0,-87778.8438
CDS,CPTY_B,46,2019-12-05,44,0,236695.7031
CDS,CPTY_B,46,2019-12-05,45,0,-31041.1563
CDS,CPTY_B,46,2019-12-05,46,0,-54010.5508
CDS,CPTY_B,46,2019-12-05,47,0,68763.9453
CDS,CPTY_B,46,2019-12-05,48,0,-77460.6172
CDS,CPTY_B,46,2019-12-05,49,0,67451.5547
CDS,CPTY_B,46,2019-12-05,50,0,66193.4531
CDS,CPTY_B,47,2020-01-06,1,0,9041.0469
CDS,CPTY_B,47,2020-01-06,2,0,106270.1484
CDS,CPTY_B,47,2020-01-06,3,0,-107812.8750
CDS,CPTY_B,47,2020-01-06,4,0,-3406.1335
CDS,CPTY_B,47,2020-01-06,5,0,-115486.7109
CDS,CPTY_B,47,2020-01-06,6,0,8471.6650
CDS,CPTY_B,47,2020-01-06,7,0,141885.5313
CDS,CPTY_B,47,2020-01-06,8,0,57560.1250
CDS,CPTY_B,47,2020-01-06,9,0,63662.2656
CDS,CPTY_B,47,2020-01-06,10,0,-35344.5352
CDS,CPTY_B,47,2020-01-06,11,0,-145203.1875
CDS,CPTY_B,47,2020-01-06,12,0,182357.9375
CDS,CPTY_B,47,2020-01-06,13,0,-10187.5430
CDS,CPTY_B,47,2020-01-06,14,0,-143262.6563
CDS,CPTY_B,47,2020-01-06,15,0,60228.5664
CDS,CPTY_B,47,2020-01-06,16,0,-105482.0703
CDS,CPTY_B,47,2020-01-06,17,0,48693.2656
CDS,CPTY_B,47,2020-01-06,18,0,90590.1016
CDS,CPTY_B,47,2020-01-06,19,0,-16992.5527
CDS,CPTY_B,47,2020-01-06,20,0,102105.7344
CDS,CPTY_B,47,2020-01-06,21,0,-184148.4219
CDS,CPTY_B,47,2020-01-06,22,0,-146207.0000
CDS,CPTY_B,47,2020-01-06,23,0,145342.8594
CDS,CPTY_B,47,2020-01-06,24,0,-14744.2393
CDS,CPTY_B,47,2020-01-06,25,0,165225.5938
CDS,CPTY_B,47,2020-01-06,26,0,63187.6250
CDS,CPTY_B,47,2020-01-06,27,0,-100894.2656
CDS,CPTY_B,47,2020-01-06,28,0,46633.6328
CDS,CPTY_B,47,2020-01-06,29,0,-4631.8003
CDS,CPTY_B,47,2020-01-06,30,0,-43955.7578
CDS,CPTY_B,47,2020-01-06,31,0,-10708.7598
CDS,CPTY_B,47,2020-01-06,32,0,-288948.8750
CDS,CPTY_B,47,2020-01-06,33,0,78608.2656
CDS,CPTY_B,47,2020-01-06,34,0,141754.7813
CDS,CPTY_B,47,2020-01-06,35,0,-99312.4844
CDS,CPTY_B,47,2020-01-06,36,0,21677.5156
CDS,CPTY_B,47,2020-01-06,37,0,-83735.0547
CDS,CPTY_B,47,2020-01-06,38,0,-16374.6895
CDS,CPTY_B,47,2020-01-06,39,0,136286.1250
CDS,CPTY_B,47,2020-01-06,40,0,20177.9492
CDS,CPTY_B,47,2020-01-06,41,0,55605.4453
CDS,CPTY_B,47,2020-01-06,42,0,-52112.9727
CDS,CPTY_B,47,2020-01-06,43,0,-97386.1563
CDS,CPTY_B,47,2020-01-06,44,0,248003.1875
CDS,CPTY_B,47,2020-01-06,45,0,-18332.3379
CDS,CPTY_B,47,2020-01-06,46,0,-63807.4570
CDS,CPTY_B,47,2020-01-06,47,0,56649.5977
CDS,CPTY_B,47,2020-01-06,48,0,-74167.5313
CDS,CPTY_B,47,2020-01-06,49,0,73464.3203
CDS,CPTY_B,47,2020-01-06,50,0,67354.3047
CDS,CPTY_B,48,2020-02-05,1,0,3902.1282
CDS,CPTY_B,48,2020-02-05,2,0,108399.9297
CDS,CPTY_B,48,2020-02-05,3,0,-121725.1172
CDS,CPTY_B,48,2020-02-05,4,0,1055.6654
CDS,CPTY_B,48,2020-02-05,5,0,-114836.3594
CDS,CPTY_B,48,2020-02-05,6,0,1083.7374
CDS,CPTY_B,48,2020-02-05,7,0,126028.1172
CDS,CPTY_B,48,2020-02-05,8,0,41718.3828
CDS,CPTY_B,48,2020-02-05,9,0,78492.9063
CDS,CPTY_B,48,2020-02-05,10,0,-41040.9961
CDS,CPTY_B,48,2020-02-05,11,0,-133755.3906
CDS,CPTY_B,48,2020-02-05,12,0,171252.3281
CDS,CPTY_B,48,2020-02-05,13,0,-18231.6016
CDS,CPTY_B,48,2020-02-05,14,0,-166882.1563
CDS,CPTY_B,48,2020-02-05,15,0,49880.9297
CDS,CPTY_B,48,2020-02-05,16,0,-103735.1719
CDS,CPTY_B,48,2020-02-05,17,0,43915.3477
CDS,CPTY_B,48,2020-02-05,18,0,89660.3906
CDS,CPTY_B,48,2020-02-05,19,0,-22182.0391
CDS,CPTY_B,48,2020-02-05,20,0,100004.7500
CDS,CPTY_B,48,2020-02-05,21,0,-199805.1719
CDS,CPTY_B,48,2020-02-05,22,0,-132943.1875
CDS,CPTY_B,48,2020-02-05,23,0,124118.6250
CDS,CPTY_B,48,2020-02-05,24,0,-44514.3594
CDS,CPTY_B,48,2020-02-05,25,0,150083.6406
CDS,CPTY_B,48,2020-02-05,26,0,61598.9688
CDS,CPTY_B,48,2020-02-05,27,0,-101455.5938
CDS,CPTY_B,48,2020-02-05,28,0,32354.3613
CDS,CPTY_B,48,2020-02-05,29,0,-6026.1484
CDS,CPTY_B,48,2020-02-05,30,0,-58286.7422
CDS,CPTY_B,48,2020-02-05,31,0,18432.0957
CDS,CPTY_B,48,2020-02-05,32,0,-293219.7188
CDS,CPTY_B,48,2020-02-05,33,0,61316.8359
CDS,CPTY_B,48,2020-02-05,34,0,130255.5703
CDS,CPTY_B,48,2020-02-05,35,0,-105717.0938
CDS,CPTY_B,48,2020-02-05,36,0,22046.2813
CDS,CPTY_B,48,2020-02-05,37,0,-109075.0313
CDS,CPTY_B,48,2020-02-05,38,0,4240.6250
CDS,CPTY_B,48,2020-02-05,39,0,125500.7578
CDS,CPTY_B,48,2020-02-05,40,0,-1440.2621
CDS,CPTY_B,48,2020-02-05,41,0,48986.2383
CDS,CPTY_B,48,2020-02-05,42,0,-43063.1445
CDS,CPTY_B,48,2020-02-05,43,0,-94742.1250
CDS,CPTY_B,48,2020-02-05,44,0,229218.5000
CDS,CPTY_B,48,2020-02-05,45,0,-7708.2891
CDS,CPTY_B,48,2020-02-05,46,0,-87474.9063
CDS,CPTY_B,48,2020-02-05,47,0,74876.4453
CDS,CPTY_B,48,2020-02-05,48,0,-53476.2969
CDS,CPTY_B,48,2020-02-05,49,0,61583.9883
CDS,CPTY_B,48,2020-02-05,50,0,64157.5039
CDS,CPTY_B,49,2020-03-05,1,0,-1349.9707
CDS,CPTY_B,49,2020-03-05,2,0,103021.0859
CDS,CPTY_B,49,2020-03-05,3,0,-127019.8281
CDS,CPTY_B,49,2020-03-05,4,0,8789.4570
CDS,CPTY_B,49,2020-03-05,5,0,-113929.3125
CDS,CPTY_B,49,2020-03-05,6,0,-16577.6445
CDS,CPTY_B,49,2020-03-05,7,0,115544.4922
CDS,CPTY_B,49,2020-03-05,8,0,26560.2031
CDS,CPTY_B,49,2020-03-05,9,0,75366.3516
CDS,CPTY_B,49,2020-03-05,10,0,-40324.9023
CDS,CPTY_B,49,2020-03-05,11,0,-154236.1563
CDS,CPTY_B,49,2020-03-05,12,0,159876.1563
CDS,CPTY_B,49,2020-03-05,13,0,-35542.4023
CDS,CPTY_B,49,2020-03-05,14,0,-157956.2188
CDS,CPTY_B,49,2020-03-05,15,0,63823.6719
CDS,CPTY_B,49,2020-03-05,16,0,-103164.1328
CDS,CPTY_B,49,2020-03-05,17,0,26601.3574
CDS,CPTY_B,49,2020-03-05,18,0,76636.0313
CDS,CPTY_B,49,2020-03-05,19,0,-16481.5020
CDS,CPTY_B,49,2020-03-05,20,0,69779.6484
CDS,CPTY_B,49,2020-03-05,21,0,-198601.4844
CDS,CPTY_B,49,2020-03-05,22,0,-117861.7266
CDS,CPTY_B,49,2020-03-05,23,0,111708.3359
CDS,CPTY_B,49,2020-03-05,24,0,-39162.6836
CDS,CPTY_B,49,2020-03-05,25,0,137998.2031
CDS,CPTY_B,49,2020-03-05,26,0,51441.9258
CDS,CPTY_B,49,2020-03-05,27,0,-92687.6328
CDS,CPTY_B,49,2020-03-05,28,0,33260.7773
CDS,CPTY_B,49,2020-03-05,29,0,-26.5200
CDS,CPTY_B,49,2020-03-05,30,0,-58464.2656
CDS,CPTY_B,49,2020-03-05,31,0,-3923.4861
CDS,CPTY_B,49,2020-03-05,32,0,-280622.2500
CDS,CPTY_B,49,2020-03-05,33,0,63437.1406
CDS,CPTY_B,49,2020-03-05,34,0,111285.3906
CDS,CPTY_B,49,2020-03-05,35,0,-139626.7344
CDS,CPTY_B,49,2020-03-05,36,0,31371.8184
CDS,CPTY_B,49,2020-03-05,37,0,-105676.3125
CDS,CPTY_B,49,2020-03-05,38,0,-598.9105
CDS,CPTY_B,49,2020-03-05,39,0,120310.5000
CDS,CPTY_B,49,2020-03-05,40,0,-30922.3730
CDS,CPTY_B,49,2020-03-05,41,0,42035.4102
CDS,CPTY_B,49,2020-03-05,42,0,-26724.4160
CDS,CPTY_B,49,2020-03-05,43,0,-96549.7578
CDS,CPTY_B,49,2020-03-05,44,0,218508.5000
CDS,CPTY_B,49,2020-03-05,45,0,-19951.5098
CDS,CPTY_B,49,2020-03-05,46,0,-103696.8281
CDS,CPTY_B,49,2020-03-05,47,0,75112.2422
CDS,CPTY_B,49,2020-03-05,48,0,-46740.1992
CDS,CPTY_B,49,2020-03-05,49,0,46912.5039
CDS,CPTY_B,49,2020-03-05,50,0,54507.3516
CDS,CPTY_B,50,2020-04-06,1,0,7173.6377
CDS,CPTY_B,50,2020-04-06,2,0,98004.4688
CDS,CPTY_B,50,2020-04-06,3,0,-103161.4688
CDS,CPTY_B,50,2020-04-06,4,0,8795.3652
CDS,CPTY_B,50,2020-04-06,5,0,-91944.1094
CDS,CPTY_B,50,2020-04-06,6,0,1079.5323
CDS,CPTY_B,50,2020-04-06,7,0,110203.4297
CDS,CPTY_B,50,2020-04-06,8,0,34181.2500
CDS,CPTY_B,50,2020-04-06,9,0,71566.9844
CDS,CPTY_B,50,2020-04-06,10,0,-29269.3359
CDS,CPTY_B,50,2020-04-06,11,0,-126886.9766
CDS,CPTY_B,50,2020-04-06,12,0,155514.1563
CDS,CPTY_B,50,2020-04-06,13,0,-22683.2031
CDS,CPTY_B,50,2020-04-06,14,0,-130098.4297
CDS,CPTY_B,50,2020-04-06,15,0,60998.9648
CDS,CPTY_B,50,2020-04-06,16,0,-114309.9063
CDS,CPTY_B,50,2020-04-06,17,0,27748.0742
CDS,CPTY_B,50,2020-04-06,18,0,88935.1875
CDS,CPTY_B,50,2020-04-06,19,0,-5369.6855
CDS,CPTY_B,50,2020-04-06,20,0,83120.7500
CDS,CPTY_B,50,2020-04-06,21,0,-180693.0938
CDS,CPTY_B,50,2020-04-06,22,0,-104542.4219
CDS,CPTY_B,50,2020-04-06,23,0,116360.5313
CDS,CPTY_B,50,2020-04-06,24,0,-29821.0098
CDS,CPTY_B,50,2020-04-06,25,0,146716.5625
CDS,CPTY_B,50,2020-04-06,26,0,53208.6406
CDS,CPTY_B,50,2020-04-06,27,0,-109591.3438
CDS,CPTY_B,50,2020-04-06,28,0,54072.7773
CDS,CPTY_B,50,2020-04-06,29,0,1370.3634
CDS,CPTY_B,50,2020-04-06,30,0,-49126.7148
CDS,CPTY_B,50,2020-04-06,31,0,19014.0820
CDS,CPTY_B,50,2020-04-06,32,0,-237554.1094
CDS,CPTY_B,50,2020-04-06,33,0,65696.1484
CDS,CPTY_B,50,2020-04-06,34,0,104821.3438
CDS,CPTY_B,50,2020-04-06,35,0,-109101.2891
CDS,CPTY_B,50,2020-04-06,36,0,45510.5000
CDS,CPTY_B,50,2020-04-06,37,0,-70180.8281
CDS,CPTY_B,50,2020-04-06,38,0,12742.5703
CDS,CPTY_B,50,2020-04-06,39,0,110829.9531
CDS,CPTY_B,50,2020-04-06,40,0,-16904.6270
CDS,CPTY_B,50,2020-04-06,41,0,43834.3867
CDS,CPTY_B,50,2020-04-06,42,0,-15535.9844
CDS,CPTY_B,50,2020-04-06,43,0,-69807.7188
CDS,CPTY_B,50,2020-04-06,44,0,192921.0625
CDS,CPTY_B,50,2020-04-06,45,0,-16768.0273
CDS,CPTY_B,50,2020-04-06,46,0,-85059.3516
CDS,CPTY_B,50,2020-04-06,47,0,80568.5078
CDS,CPTY_B,50,2020-04-06,48,0,-34969.5000
CDS,CPTY_B,50,2020-04-06,49,0,60175.6875
CDS,CPTY_B,50,2020-04-06,50,0,59379.8242
CDS,CPTY_B,51,2020-05-05,1,0,2052.6941
CDS,CPTY_B,51,2020-05-05,2,0,83838.7344
CDS,CPTY_B,51,2020-05-05,3,0,-100537.2031
CDS,CPTY_B,51,2020-05-05,4,0,-695.5273
CDS,CPTY_B,51,2020-05-05,5,0,-65094.7109
CDS,CPTY_B,51,2020-05-05,6,0,362.7568
CDS,CPTY_B,51,2020-05-05,7,0,77188.7734
CDS,CPTY_B,51,2020-05-05,8,0,35496.1172
CDS,CPTY_B,51,2020-05-05,9,0,52872.1523
CDS,CPTY_B,51,2020-05-05,10,0,-42493.5039
CDS,CPTY_B,51,2020-05-05,11,0,-107978.2031
CDS,CPTY_B,51,2020-05-05,12,0,131424.3594
CDS,CPTY_B,51,2020-05-05,13,0,-35477.6523
CDS,CPTY_B,51,2020-05-05,14,0,-113747.5547
CDS,CPTY_B,51,2020-05-05,15,0,63306.3672
CDS,CPTY_B,51,2020-05-05,16,0,-94915.9453
CDS,CPTY_B,51,2020-05-05,17,0,4745.6074
CDS,CPTY_B,51,2020-05-05,18,0,70823.0313
CDS,CPTY_B,51,2020-05-05,19,0,8545.8555
CDS,CPTY_B,51,2020-05-05,20,0,78155.4219
CDS,CPTY_B,51,2020-05-05,21,0,-160143.5313
CDS,CPTY_B,51,2020-05-05,22,0,-103902.3906
CDS,CPTY_B,51,2020-05-05,23,0,98030.0000
CDS,CPTY_B,51,2020-05-05,24,0,-29334.8594
CDS,CPTY_B,51,2020-05-05,25,0,134935.2500
CDS,CPTY_B,51,2020-05-05,26,0,43060.4883
CDS,CPTY_B,51,2020-05-05,27,0,-118964.7891
CDS,CPTY_B,51,2020-05-05,28,0,29422.3711
CDS,CPTY_B,51,2020-05-05,29,0,2011.4420
CDS,CPTY_B,51,2020-05-05,30,0,-32392.1953
CDS,CPTY_B,51,2020-05-05,31,0,1491.1173
CDS,CPTY_B,51,2020-05-05,32,0,-213610.6719
CDS,CPTY_B,51,2020-05-05,33,0,44047.2891
CDS,CPTY_B,51,2020-05-05,34,0,83444.7031
CDS,CPTY_B,51,2020-05-05,35,0,-85677.6719
CDS,CPTY_B,51,2020-05-05,36,0,30742.1543
CDS,CPTY_B,51,2020-05-05,37,0,-63943.5977
CDS,CPTY_B,51,2020-05-05,38,0,4808.7681
CDS,CPTY_B,51,2020-05-05,39,0,96183.9375
CDS,CPTY_B,51,2020-05-05,40,0,-10533.8633
CDS,CPTY_B,51,2020-05-05,41,0,47786.2188
CDS,CPTY_B,51,2020-05-05,42,0,-14736.9609
CDS,CPTY_B,51,2020-05-05,43,0,-65257.1172
CDS,CPTY_B,51,2020-05-05,44,0,160588.7813
CDS,CPTY_B,51,2020-05-05,45,0,-15186.2305
CDS,CPTY_B,51,2020-05-05,46,0,-77421.1719
CDS,CPTY_B,51,2020-05-05,47,0,58396.2344
CDS,CPTY_B,51,2020-05-05,48,0,-37124.7969
CDS,CPTY_B,51,2020-05-05,49,0,46136.4570
CDS,CPTY_B,51,2020-05-05,50,0,59260.0430
CDS,CPTY_B,52,2020-06-05,1,0,-3445.3772
CDS,CPTY_B,52,2020-06-05,2,0,62562.4609
CDS,CPTY_B,52,2020-06-05,3,0,-84955.1328
CDS,CPTY_B,52,2020-06-05,4,0,-5382.8345
CDS,CPTY_B,52,2020-06-05,5,0,-60272.6719
CDS,CPTY_B,52,2020-06-05,6,0,-5701.0615
CDS,CPTY_B,52,2020-06-05,7,0,59244.1992
CDS,CPTY_B,52,2020-06-05,8,0,23180.5684
CDS,CPTY_B,52,2020-06-05,9,0,39627.1797
CDS,CPTY_B,52,2020-06-05,10,0,-32342.6172
CDS,CPTY_B,52,2020-06-05,11,0,-94074.7422
CDS,CPTY_B,52,2020-06-05,12,0,102860.7734
CDS,CPTY_B,52,2020-06-05,13,0,-33764.7813
CDS,CPTY_B,52,2020-06-05,14,0,-95879.7969
CDS,CPTY_B,52,2020-06-05,15,0,42894.3047
CDS,CPTY_B,52,2020-06-05,16,0,-80339.2266
CDS,CPTY_B,52,2020-06-05,17,0,1712.6851
CDS,CPTY_B,52,2020-06-05,18,0,58826.3867
CDS,CPTY_B,52,2020-06-05,19,0,4765.2036
CDS,CPTY_B,52,2020-06-05,20,0,48774.6328
CDS,CPTY_B,52,2020-06-05,21,0,-144830.3281
CDS,CPTY_B,52,2020-06-05,22,0,-91518.5000
CDS,CPTY_B,52,2020-06-05,23,0,71002.8438
CDS,CPTY_B,52,2020-06-05,24,0,-21282.5254
CDS,CPTY_B,52,2020-06-05,25,0,112253.8281
CDS,CPTY_B,52,2020-06-05,26,0,30570.4063
CDS,CPTY_B,52,2020-06-05,27,0,-93151.5938
CDS,CPTY_B,52,2020-06-05,28,0,20213.2090
CDS,CPTY_B,52,2020-06-05,29,0,-3974.5132
CDS,CPTY_B,52,2020-06-05,30,0,-37778.6680
CDS,CPTY_B,52,2020-06-05,31,0,-10878.1113
CDS,CPTY_B,52,2020-06-05,32,0,-197616.7969
CDS,CPTY_B,52,2020-06-05,33,0,35550.8398
CDS,CPTY_B,52,2020-06-05,34,0,67221.2031
CDS,CPTY_B,52,2020-06-05,35,0,-88010.4297
CDS,CPTY_B,52,2020-06-05,36,0,4600.5459
CDS,CPTY_B,52,2020-06-05,37,0,-52216.7813
CDS,CPTY_B,52,2020-06-05,38,0,18855.1582
CDS,CPTY_B,52,2020-06-05,39,0,76911.5156
CDS,CPTY_B,52,2020-06-05,40,0,-5821.1431
CDS,CPTY_B,52,2020-06-05,41,0,22707.2832
CDS,CPTY_B,52,2020-06-05,42,0,-21845.4512
CDS,CPTY_B,52,2020-06-05,43,0,-50227.1328
CDS,CPTY_B,52,2020-06-05,44,0,141313.6719
CDS,CPTY_B,52,2020-06-05,45,0,-17625.9219
CDS,CPTY_B,52,2020-06-05,46,0,-86873.4531
CDS,CPTY_B,52,2020-06-05,47,0,42274.4766
CDS,CPTY_B,52,2020-06-05,48,0,-24454.4238
CDS,CPTY_B,52,2020-06-05,49,0,25860.4980
CDS,CPTY_B,52,2020-06-05,50,0,40455.1641
CDS,CPTY_B,53,2020-07-06,1,0,5557.7949
CDS,CPTY_B,53,2020-07-06,2,0,63249.0977
CDS,CPTY_B,53,2020-07-06,3,0,-67824.7109
CDS,CPTY_B,53,2020-07-06,4,0,-4233.6191
CDS,CPTY_B,53,2020-07-06,5,0,-38231.2031
CDS,CPTY_B,53,2020-07-06,6,0,4955.9063
CDS,CPTY_B,53,2020-07-06,7,0,62726.2930
CDS,CPTY_B,53,2020-07-06,8,0,40942.0859
CDS,CPTY_B,53,2020-07-06,9,0,43146.1406
CDS,CPTY_B,53,2020-07-06,10,0,-23498.7930
CDS,CPTY_B,53,2020-07-06,11,0,-78629.0078
CDS,CPTY_B,53,2020-07-06,12,0,106333.6797
CDS,CPTY_B,53,2020-07-06,13,0,-31360.1016
CDS,CPTY_B,53,2020-07-06,14,0,-80198.2578
CDS,CPTY_B,53,2020-07-06,15,0,46993.8984
CDS,CPTY_B,53,2020-07-06,16,0,-57905.3711
CDS,CPTY_B,53,2020-07-06,17,0,-5005.2832
CDS,CPTY_B,53,2020-07-06,18,0,58249.7734
CDS,CPTY_B,53,2020-07-06,19,0,9938.6514
CDS,CPTY_B,53,2020-07-06,20,0,61574.2266
CDS,CPTY_B,53,2020-07-06,21,0,-125137.1406
CDS,CPTY_B,53,2020-07-06,22,0,-70743.6328
CDS,CPTY_B,53,2020-07-06,23,0,73414.4141
CDS,CPTY_B,53,2020-07-06,24,0,-14454.4619
CDS,CPTY_B,53,2020-07-06,25,0,118989.2031
CDS,CPTY_B,53,2020-07-06,26,0,37122.3555
CDS,CPTY_B,53,2020-07-06,27,0,-73765.0156
CDS,CPTY_B,53,2020-07-06,28,0,18293.2363
CDS,CPTY_B,53,2020-07-06,29,0,7938.4478
CDS,CPTY_B,53,2020-07-06,30,0,-26307.6641
CDS,CPTY_B,53,2020-07-06,31,0,2284.4822
CDS,CPTY_B,53,2020-07-06,32,0,-167114.3125
CDS,CPTY_B,53,2020-07-06,33,0,28398.8867
CDS,CPTY_B,53,2020-07-06,34,0,61700.8320
CDS,CPTY_B,53,2020-07-06,35,0,-45223.9375
CDS,CPTY_B,53,2020-07-06,36,0,14586.7139
CDS,CPTY_B,53,2020-07-06,37,0,-46411.9766
CDS,CPTY_B,53,2020-07-06,38,0,6125.5425
CDS,CPTY_B,53,2020-07-06,39,0,87284.0078
CDS,CPTY_B,53,2020-07-06,40,0,1116.5275
CDS,CPTY_B,53,2020-07-06,41,0,39896.1797
CDS,CPTY_B,53,2020-07-06,42,0,-5767.7373
CDS,CPTY_B,53,2020-07-06,43,0,-64265.6992
CDS,CPTY_B,53,2020-07-06,44,0,131688.0313
CDS,CPTY_B,53,2020-07-06,45,0,-71.9673
CDS,CPTY_B,53,2020-07-06,46,0,-49110.1055
CDS,CPTY_B,53,2020-07-06,47,0,38946.1641
CDS,CPTY_B,53,2020-07-06,48,0,-28088.6133
CDS,CPTY_B,53,2020-07-06,49,0,32423.5762
CDS,CPTY_B,53,2020-07-06,50,0,56948.0781
CDS,CPTY_B,54,2020-08-05,1,0,178.4939
CDS,CPTY_B,54,2020-08-05,2,0,46134.1250
CDS,CPTY_B,54,2020-08-05,3,0,-56988.1250
CDS,CPTY_B,54,2020-08-05,4,0,-12567.5508
CDS,CPTY_B,54,2020-08-05,5,0,-45314.7383
CDS,CPTY_B,54,2020-08-05,6,0,-2124.3035
CDS,CPTY_B,54,2020-08-05,7,0,61855.4922
CDS,CPTY_B,54,2020-08-05,8,0,25400.1934
CDS,CPTY_B,54,2020-08-05,9,0,33995.7266
CDS,CPTY_B,54,2020-08-05,10,0,-18171.3203
CDS,CPTY_B,54,2020-08-05,11,0,-86467.0156
CDS,CPTY_B,54,2020-08-05,12,0,96461.4531
CDS,CPTY_B,54,2020-08-05,13,0,-23969.4141
CDS,CPTY_B,54,2020-08-05,14,0,-71935.5234
CDS,CPTY_B,54,2020-08-05,15,0,26156.8125
CDS,CPTY_B,54,2020-08-05,16,0,-55311.3633
CDS,CPTY_B,54,2020-08-05,17,0,-2266.0361
CDS,CPTY_B,54,2020-08-05,18,0,50840.4883
CDS,CPTY_B,54,2020-08-05,19,0,-7541.8672
CDS,CPTY_B,54,2020-08-05,20,0,44953.1914
CDS,CPTY_B,54,2020-08-05,21,0,-117194.2266
CDS,CPTY_B,54,2020-08-05,22,0,-55428.0156
CDS,CPTY_B,54,2020-08-05,23,0,57623.9570
CDS,CPTY_B,54,2020-08-05,24,0,-21097.2539
CDS,CPTY_B,54,2020-08-05,25,0,96437.8516
CDS,CPTY_B,54,2020-08-05,26,0,26164.6055
CDS,CPTY_B,54,2020-08-05,27,0,-60923.2188
CDS,CPTY_B,54,2020-08-05,28,0,18233.3809
CDS,CPTY_B,54,2020-08-05,29,0,2700.3696
CDS,CPTY_B,54,2020-08-05,30,0,-40382.4492
CDS,CPTY_B,54,2020-08-05,31,0,2893.9600
CDS,CPTY_B,54,2020-08-05,32,0,-158429.8438
CDS,CPTY_B,54,2020-08-05,33,0,21094.9941
CDS,CPTY_B,54,2020-08-05,34,0,48573.7813
CDS,CPTY_B,54,2020-08-05,35,0,-38525.9141
CDS,CPTY_B,54,2020-08-05,36,0,1666.6337
CDS,CPTY_B,54,2020-08-05,37,0,-46935.8867
CDS,CPTY_B,54,2020-08-05,38,0,6149.5029
CDS,CPTY_B,54,2020-08-05,39,0,80086.0078
CDS,CPTY_B,54,2020-08-05,40,0,-1330.3284
CDS,CPTY_B,54,2020-08-05,41,0,31065.4902
CDS,CPTY_B,54,2020-08-05,42,0,-5365.7788
CDS,CPTY_B,54,2020-08-05,43,0,-70672.0156
CDS,CPTY_B,54,2020-08-05,44,0,121476.3828
CDS,CPTY_B,54,2020-08-05,45,0,-3324.7598
CDS,CPTY_B,54,2020-08-05,46,0,-51482.6953
CDS,CPTY_B,54,2020-08-05,47,0,24253.0039
CDS,CPTY_B,54,2020-08-05,48,0,-31984.4102
CDS,CPTY_B,54,2020-08-05,49,0,21127.2715
CDS,CPTY_B,54,2020-08-05,50,0,46299.9688
CDS,CPTY_B,55,2020-09-08,1,0,-5948.8091
CDS,CPTY_B,55,2020-09-08,2,0,32145.8184
CDS,CPTY_B,55,2020-09-08,3,0,-53929.5508
CDS,CPTY_B,55,2020-09-08,4,0,-19618.8984
CDS,CPTY_B,55,2020-09-08,5,0,-44729.6914
CDS,CPTY_B,55,2020-09-08,6,0,-7330.2881
CDS,CPTY_B,55,2020-09-08,7,0,50259.8633
CDS,CPTY_B,55,2020-09-08,8,0,1867.2211
CDS,CPTY_B,55,2020-09-08,9,0,25805.0176
CDS,CPTY_B,55,2020-09-08,10,0,-22295.4375
CDS,CPTY_B,55,2020-09-08,11,0,-71068.1875
CDS,CPTY_B,55,2020-09-08,12,0,70721.8984
CDS,CPTY_B,55,2020-09-08,13,0,-22198.6641
CDS,CPTY_B,55,2020-09-08,14,0,-71630.0625
CDS,CPTY_B,55,2020-09-08,15,0,26435.2715
CDS,CPTY_B,55,2020-09-08,16,0,-57183.1719
CDS,CPTY_B,55,2020-09-08,17,0,-12760.9736
CDS,CPTY_B,55,2020-09-08,18,0,42191.9219
CDS,CPTY_B,55,2020-09-08,19,0,-8018.5625
CDS,CPTY_B,55,2020-09-08,20,0,28502.9824
CDS,CPTY_B,55,2020-09-08,21,0,-110879.8281
CDS,CPTY_B,55,2020-09-08,22,0,-41117.0938
CDS,CPTY_B,55,2020-09-08,23,0,48278.6914
CDS,CPTY_B,55,2020-09-08,24,0,-19844.7695
CDS,CPTY_B,55,2020-09-08,25,0,72278.1250
CDS,CPTY_B,55,2020-09-08,26,0,22376.5156
CDS,CPTY_B,55,2020-09-08,27,0,-72297.0781
CDS,CPTY_B,55,2020-09-08,28,0,18280.3340
CDS,CPTY_B,55,2020-09-08,29,0,-12056.5898
CDS,CPTY_B,55,2020-09-08,30,0,-40404.2148
CDS,CPTY_B,55,2020-09-08,31,0,-13069.2188
CDS,CPTY_B,55,2020-09-08,32,0,-122532.1953
CDS,CPTY_B,55,2020-09-08,33,0,3949.0737
CDS,CPTY_B,55,2020-09-08,34,0,35948.8242
CDS,CPTY_B,55,2020-09-08,35,0,-43209.4492
CDS,CPTY_B,55,2020-09-08,36,0,8429.5713
CDS,CPTY_B,55,2020-09-08,37,0,-53269.6914
CDS,CPTY_B,55,2020-09-08,38,0,-1772.7631
CDS,CPTY_B,55,2020-09-08,39,0,58540.4023
CDS,CPTY_B,55,2020-09-08,40,0,-9687.0078
CDS,CPTY_B,55,2020-09-08,41,0,25872.4883
CDS,CPTY_B,55,2020-09-08,42,0,-6050.7422
CDS,CPTY_B,55,2020-09-08,43,0,-79596.4609
CDS,CPTY_B,55,2020-09-08,44,0,96985.8594
CDS,CPTY_B,55,2020-09-08,45,0,-4946.2729
CDS,CPTY_B,55,2020-09-08,46,0,-46042.0820
CDS,CPTY_B,55,2020-09-08,47,0,10409.5098
