#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,50,2028-08-07,50,0,-814188.2500
CPTY_A,,51,2028-11-06,1,0,-251403.3125
CPTY_A,,51,2028-11-06,2,0,-725343.0000
CPTY_A,,51,2028-11-06,3,0,625874.4375
CPTY_A,,51,2028-11-06,4,0,1255582.5000
CPTY_A,,51,2028-11-06,5,0,-724962.3750
CPTY_A,,51,2028-11-06,6,0,-638514.7500
CPTY_A,,51,2028-11-06,7,0,-59006.1406
CPTY_A,,51,2028-11-06,8,0,370029.3125
CPTY_A,,51,2028-11-06,9,0,-702196.3125
CPTY_A,,51,2028-11-06,10,0,-786469.3750
CPTY_A,,51,2028-11-06,11,0,94421.9063
CPTY_A,,51,2028-11-06,12,0,-581569.2500
CPTY_A,,51,2028-11-06,13,0,-561434.7500
CPTY_A,,51,2028-11-06,14,0,730695.3125
CPTY_A,,51,2028-11-06,15,0,637053.7500
CPTY_A,,51,2028-11-06,16,0,1706728.5000
CPTY_A,,51,2028-11-06,17,0,-610744.3125
CPTY_A,,51,2028-11-06,18,0,-560747.1875
CPTY_A,,51,2028-11-06,19,0,-25072.4512
CPTY_A,,51,2028-11-06,20,0,-635145.5000
CPTY_A,,51,2028-11-06,21,0,-895216.1250
CPTY_A,,51,2028-11-06,22,0,229531.8594
CPTY_A,,51,2028-11-06,23,0,-463160.8438
CPTY_A,,51,2028-11-06,24,0,1318248.5000
CPTY_A,,51,2028-11-06,25,0,-932169.5000
CPTY_A,,51,2028-11-06,26,0,-908152.5625
CPTY_A,,51,2028-11-06,27,0,378655.7500
CPTY_A,,51,2028-11-06,28,0,762440.5625
CPTY_A,,51,2028-11-06,29,0,-711861.7500
CPTY_A,,51,2028-11-06,30,0,56703.2617
CPTY_A,,51,2028-11-06,31,0,2410244.2500
CPTY_A,,51,2028-11-06,32,0,4635779.0000
CPTY_A,,51,2028-11-06,33,0,-369691.3125
CPTY_A,,51,2028-11-06,34,0,-829788.8125
CPTY_A,,51,2028-11-06,35,0,359241.7500
CPTY_A,,51,2028-11-06,36,0,138793.2656
CPTY_A,,51,2028-11-06,37,0,-829462.3125
CPTY_A,,51,2028-11-06,38,0,-616935.1875
CPTY_A,,51,2028-11-06,39,0,8327.8857
CPTY_A,,51,2028-11-06,40,0,406071.6250
CPTY_A,,51,2028-11-06,41,0,-956070.3750
CPTY_A,,51,2028-11-06,42,0,-769885.7500
CPTY_A,,51,2028-11-06,43,0,357933.6875
CPTY_A,,51,2028-11-06,44,0,-727701.4375
CPTY_A,,51,2028-11-06,45,0,-900022.6875
CPTY_A,,51,2028-11-06,46,0,622702.5000
CPTY_A,,51,2028-11-06,47,0,179637.4688
CPTY_A,,51,2028-11-06,48,0,2352302.5000
CPTY_A,,51,2028-11-06,49,0,-486493.3438
CPTY_A,,51,2028-11-06,50,0,-739336.1875
CPTY_A,,52,2029-02-05,1,0,-260091.3438
CPTY_A,,52,2029-02-05,2,0,-775299.7500
CPTY_A,,52,2029-02-05,3,0,800451.3125
CPTY_A,,52,2029-02-05,4,0,1217415.0000
CPTY_A,,52,2029-02-05,5,0,-761755.9375
CPTY_A,,52,2029-02-05,6,0,-693558.6250
CPTY_A,,52,2029-02-05,7,0,144428.0469
CPTY_A,,52,2029-02-05,8,0,554269.3125
CPTY_A,,52,2029-02-05,9,0,-726941.1875
CPTY_A,,52,2029-02-05,10,0,-785605.5000
CPTY_A,,52,2029-02-05,11,0,-126189.1641
CPTY_A,,52,2029-02-05,12,0,-497705.5625
CPTY_A,,52,2029-02-05,13,0,-612298.3125
CPTY_A,,52,2029-02-05,14,0,814601.5625
CPTY_A,,52,2029-02-05,15,0,560965.5000
CPTY_A,,52,2029-02-05,16,0,1681678.7500
CPTY_A,,52,2029-02-05,17,0,-554856.0625
CPTY_A,,52,2029-02-05,18,0,-655931.2500
CPTY_A,,52,2029-02-05,19,0,-15877.4160
CPTY_A,,52,2029-02-05,20,0,-621568.8125
CPTY_A,,52,2029-02-05,21,0,-884675.9375
CPTY_A,,52,2029-02-05,22,0,9751.8408
CPTY_A,,52,2029-02-05,23,0,-512496.6563
CPTY_A,,52,2029-02-05,24,0,1432972.0000
CPTY_A,,52,2029-02-05,25,0,-968475.0000
CPTY_A,,52,2029-02-05,26,0,-887450.2500
CPTY_A,,52,2029-02-05,27,0,532163.2500
CPTY_A,,52,2029-02-05,28,0,950326.1250
CPTY_A,,52,2029-02-05,29,0,-801702.9375
CPTY_A,,52,2029-02-05,30,0,232465.2500
CPTY_A,,52,2029-02-05,31,0,2694525.0000
CPTY_A,,52,2029-02-05,32,0,4750397.5000
CPTY_A,,52,2029-02-05,33,0,-433153.6250
CPTY_A,,52,2029-02-05,34,0,-785661.8125
CPTY_A,,52,2029-02-05,35,0,191896.1563
CPTY_A,,52,2029-02-05,36,0,129607.0313
CPTY_A,,52,2029-02-05,37,0,-868886.6875
CPTY_A,,52,2029-02-05,38,0,-513530.5938
CPTY_A,,52,2029-02-05,39,0,-44339.2031
CPTY_A,,52,2029-02-05,40,0,549216.8125
CPTY_A,,52,2029-02-05,41,0,-962803.0625
CPTY_A,,52,2029-02-05,42,0,-853042.7500
CPTY_A,,52,2029-02-05,43,0,616033.1875
CPTY_A,,52,2029-02-05,44,0,-686572.3750
CPTY_A,,52,2029-02-05,45,0,-906307.2500
CPTY_A,,52,2029-02-05,46,0,394824.9688
CPTY_A,,52,2029-02-05,47,0,460103.7188
CPTY_A,,52,2029-02-05,48,0,3258109.0000
CPTY_A,,52,2029-02-05,49,0,-580654.5625
CPTY_A,,52,2029-02-05,50,0,-781505.5000
CPTY_A,,53,2029-05-08,1,0,-321688.2813
CPTY_A,,53,2029-05-08,2,0,-730947.5625
CPTY_A,,53,2029-05-08,3,0,449975.4688
CPTY_A,,53,2029-05-08,4,0,847546.7500
CPTY_A,,53,2029-05-08,5,0,-738161.0000
CPTY_A,,53,2029-05-08,6,0,-729844.6250
CPTY_A,,53,2029-05-08,7,0,141570.7344
CPTY_A,,53,2029-05-08,8,0,770869.3125
CPTY_A,,53,2029-05-08,9,0,-791617.8750
CPTY_A,,53,2029-05-08,10,0,-784305.9375
CPTY_A,,53,2029-05-08,11,0,-258458.3750
CPTY_A,,53,2029-05-08,12,0,-508863.3750
CPTY_A,,53,2029-05-08,13,0,-668264.1250
CPTY_A,,53,2029-05-08,14,0,390934.5000
CPTY_A,,53,2029-05-08,15,0,751141.3750
CPTY_A,,53,2029-05-08,16,0,1645489.5000
CPTY_A,,53,2029-05-08,17,0,-745201.4375
CPTY_A,,53,2029-05-08,18,0,-649631.1250
CPTY_A,,53,2029-05-08,19,0,-24605.8906
CPTY_A,,53,2029-05-08,20,0,-624765.6875
CPTY_A,,53,2029-05-08,21,0,-884498.1875
CPTY_A,,53,2029-05-08,22,0,-211369.1719
CPTY_A,,53,2029-05-08,23,0,-341347.2813
CPTY_A,,53,2029-05-08,24,0,1377069.8750
CPTY_A,,53,2029-05-08,25,0,-945595.3125
CPTY_A,,53,2029-05-08,26,0,-844074.7500
CPTY_A,,53,2029-05-08,27,0,79079.7109
CPTY_A,,53,2029-05-08,28,0,804328.6875
CPTY_A,,53,2029-05-08,29,0,-714988.1875
CPTY_A,,53,2029-05-08,30,0,47033.6523
CPTY_A,,53,2029-05-08,31,0,2500395.2500
CPTY_A,,53,2029-05-08,32,0,4454392.5000
CPTY_A,,53,2029-05-08,33,0,-676014.5000
CPTY_A,,53,2029-05-08,34,0,-733883.7500
CPTY_A,,53,2029-05-08,35,0,49762.6367
CPTY_A,,53,2029-05-08,36,0,-84710.8594
CPTY_A,,53,2029-05-08,37,0,-877647.8750
CPTY_A,,53,2029-05-08,38,0,-531087.9375
CPTY_A,,53,2029-05-08,39,0,264758.5938
CPTY_A,,53,2029-05-08,40,0,680996.0625
CPTY_A,,53,2029-05-08,41,0,-935109.8750
CPTY_A,,53,2029-05-08,42,0,-872056.0000
CPTY_A,,53,2029-05-08,43,0,87529.0391
CPTY_A,,53,2029-05-08,44,0,-657825.0000
CPTY_A,,53,2029-05-08,45,0,-849761.0625
CPTY_A,,53,2029-05-08,46,0,92041.7500
CPTY_A,,53,2029-05-08,47,0,454712.7500
CPTY_A,,53,2029-05-08,48,0,3840151.0000
CPTY_A,,53,2029-05-08,49,0,-649094.0625
CPTY_A,,53,2029-05-08,50,0,-751632.1250
CPTY_A,,54,2029-08-06,1,0,-329566.5625
CPTY_A,,54,2029-08-06,2,0,-757204.6250
CPTY_A,,54,2029-08-06,3,0,530123.3750
CPTY_A,,54,2029-08-06,4,0,606674.0625
CPTY_A,,54,2029-08-06,5,0,-774924.5625
CPTY_A,,54,2029-08-06,6,0,-630239.3125
CPTY_A,,54,2029-08-06,7,0,113543.0938
CPTY_A,,54,2029-08-06,8,0,1073211.5000
CPTY_A,,54,2029-08-06,9,0,-819820.3750
CPTY_A,,54,2029-08-06,10,0,-855525.8125
CPTY_A,,54,2029-08-06,11,0,-150157.9844
CPTY_A,,54,2029-08-06,12,0,-364505.6875
CPTY_A,,54,2029-08-06,13,0,-675201.6250
CPTY_A,,54,2029-08-06,14,0,297622.6875
CPTY_A,,54,2029-08-06,15,0,591034.9375
CPTY_A,,54,2029-08-06,16,0,1394619.1250
CPTY_A,,54,2029-08-06,17,0,-756599.3750
CPTY_A,,54,2029-08-06,18,0,-654714.6250
CPTY_A,,54,2029-08-06,19,0,87244.0078
CPTY_A,,54,2029-08-06,20,0,-451506.2188
CPTY_A,,54,2029-08-06,21,0,-911715.3125
CPTY_A,,54,2029-08-06,22,0,-355536.1250
CPTY_A,,54,2029-08-06,23,0,-272817.0000
CPTY_A,,54,2029-08-06,24,0,1090214.5000
CPTY_A,,54,2029-08-06,25,0,-945514.2500
CPTY_A,,54,2029-08-06,26,0,-839461.3750
CPTY_A,,54,2029-08-06,27,0,-75948.0234
CPTY_A,,54,2029-08-06,28,0,940808.8750
CPTY_A,,54,2029-08-06,29,0,-772195.9375
CPTY_A,,54,2029-08-06,30,0,99382.8359
CPTY_A,,54,2029-08-06,31,0,2874057.5000
CPTY_A,,54,2029-08-06,32,0,4586007.5000
CPTY_A,,54,2029-08-06,33,0,-566311.4375
CPTY_A,,54,2029-08-06,34,0,-727291.9375
CPTY_A,,54,2029-08-06,35,0,59651.9180
CPTY_A,,54,2029-08-06,36,0,20799.5469
CPTY_A,,54,2029-08-06,37,0,-913397.3125
CPTY_A,,54,2029-08-06,38,0,-530141.1250
CPTY_A,,54,2029-08-06,39,0,569365.1875
CPTY_A,,54,2029-08-06,40,0,534126.6875
CPTY_A,,54,2029-08-06,41,0,-935856.6875
CPTY_A,,54,2029-08-06,42,0,-874242.3125
CPTY_A,,54,2029-08-06,43,0,12880.5801
CPTY_A,,54,2029-08-06,44,0,-586245.3125
CPTY_A,,54,2029-08-06,45,0,-887723.7500
CPTY_A,,54,2029-08-06,46,0,-68980.5547
CPTY_A,,54,2029-08-06,47,0,437719.7813
CPTY_A,,54,2029-08-06,48,0,3390706.0000
CPTY_A,,54,2029-08-06,49,0,-756026.8750
CPTY_A,,54,2029-08-06,50,0,-783657.7500
CPTY_A,,55,2029-11-05,1,0,-238087.9063
CPTY_A,,55,2029-11-05,2,0,-616695.5625
CPTY_A,,55,2029-11-05,3,0,472223.5625
CPTY_A,,55,2029-11-05,4,0,759703.7500
CPTY_A,,55,2029-11-05,5,0,-710787.7500
CPTY_A,,55,2029-11-05,6,0,-485911.5625
CPTY_A,,55,2029-11-05,7,0,230928.6406
CPTY_A,,55,2029-11-05,8,0,1255934.6250
CPTY_A,,55,2029-11-05,9,0,-678521.7500
CPTY_A,,55,2029-11-05,10,0,-792831.6250
CPTY_A,,55,2029-11-05,11,0,-206748.4219
CPTY_A,,55,2029-11-05,12,0,44652.8633
CPTY_A,,55,2029-11-05,13,0,-635104.0000
CPTY_A,,55,2029-11-05,14,0,225710.0625
CPTY_A,,55,2029-11-05,15,0,961123.5625
CPTY_A,,55,2029-11-05,16,0,1974962.3750
CPTY_A,,55,2029-11-05,17,0,-651852.6875
CPTY_A,,55,2029-11-05,18,0,-608773.8125
CPTY_A,,55,2029-11-05,19,0,451805.0313
CPTY_A,,55,2029-11-05,20,0,-281132.3125
CPTY_A,,55,2029-11-05,21,0,-812201.1250
CPTY_A,,55,2029-11-05,22,0,-255955.6563
CPTY_A,,55,2029-11-05,23,0,-160135.1563
CPTY_A,,55,2029-11-05,24,0,969858.6250
CPTY_A,,55,2029-11-05,25,0,-821803.2500
CPTY_A,,55,2029-11-05,26,0,-715356.0000
CPTY_A,,55,2029-11-05,27,0,112393.7813
CPTY_A,,55,2029-11-05,28,0,910174.0000
CPTY_A,,55,2029-11-05,29,0,-664124.6250
CPTY_A,,55,2029-11-05,30,0,254141.9531
CPTY_A,,55,2029-11-05,31,0,2085459.7500
CPTY_A,,55,2029-11-05,32,0,4567023.5000
CPTY_A,,55,2029-11-05,33,0,-537657.2500
CPTY_A,,55,2029-11-05,34,0,-642646.8125
CPTY_A,,55,2029-11-05,35,0,321041.0000
CPTY_A,,55,2029-11-05,36,0,165751.6250
CPTY_A,,55,2029-11-05,37,0,-803834.7500
CPTY_A,,55,2029-11-05,38,0,-371614.7500
CPTY_A,,55,2029-11-05,39,0,651936.8125
CPTY_A,,55,2029-11-05,40,0,713300.0000
CPTY_A,,55,2029-11-05,41,0,-811188.8125
CPTY_A,,55,2029-11-05,42,0,-794736.3125
CPTY_A,,55,2029-11-05,43,0,54310.9492
CPTY_A,,55,2029-11-05,44,0,-466120.8125
CPTY_A,,55,2029-11-05,45,0,-788952.2500
CPTY_A,,55,2029-11-05,46,0,194686.7031
CPTY_A,,55,2029-11-05,47,0,441327.9063
CPTY_A,,55,2029-11-05,48,0,2816318.0000
CPTY_A,,55,2029-11-05,49,0,-597200.1875
CPTY_A,,55,2029-11-05,50,0,-657658.8125
CPTY_A,,56,2030-02-05,1,0,-245544.5938
CPTY_A,,56,2030-02-05,2,0,-638221.0625
CPTY_A,,56,2030-02-05,3,0,531079.3125
CPTY_A,,56,2030-02-05,4,0,812797.4375
CPTY_A,,56,2030-02-05,5,0,-690049.5000
CPTY_A,,56,2030-02-05,6,0,-496103.3750
CPTY_A,,56,2030-02-05,7,0,74198.4844
CPTY_A,,56,2030-02-05,8,0,1250817.0000
CPTY_A,,56,2030-02-05,9,0,-689037.3125
CPTY_A,,56,2030-02-05,10,0,-800854.5000
CPTY_A,,56,2030-02-05,11,0,-263366.2188
CPTY_A,,56,2030-02-05,12,0,24305.4063
CPTY_A,,56,2030-02-05,13,0,-572699.7500
CPTY_A,,56,2030-02-05,14,0,355203.6563
CPTY_A,,56,2030-02-05,15,0,707078.6250
CPTY_A,,56,2030-02-05,16,0,1974202.8750
CPTY_A,,56,2030-02-05,17,0,-650993.4375
CPTY_A,,56,2030-02-05,18,0,-614422.6875
CPTY_A,,56,2030-02-05,19,0,294401.6563
CPTY_A,,56,2030-02-05,20,0,-168088.7656
CPTY_A,,56,2030-02-05,21,0,-820219.7500
CPTY_A,,56,2030-02-05,22,0,-327149.6563
CPTY_A,,56,2030-02-05,23,0,-55670.1289
CPTY_A,,56,2030-02-05,24,0,845080.2500
CPTY_A,,56,2030-02-05,25,0,-807107.2500
CPTY_A,,56,2030-02-05,26,0,-686867.7500
CPTY_A,,56,2030-02-05,27,0,-146022.3125
CPTY_A,,56,2030-02-05,28,0,901208.5625
CPTY_A,,56,2030-02-05,29,0,-657914.4375
CPTY_A,,56,2030-02-05,30,0,232378.3281
CPTY_A,,56,2030-02-05,31,0,1921530.1250
CPTY_A,,56,2030-02-05,32,0,3794324.2500
CPTY_A,,56,2030-02-05,33,0,-486812.7813
CPTY_A,,56,2030-02-05,34,0,-548787.3750
CPTY_A,,56,2030-02-05,35,0,53456.3711
CPTY_A,,56,2030-02-05,36,0,109763.3984
CPTY_A,,56,2030-02-05,37,0,-809340.6250
CPTY_A,,56,2030-02-05,38,0,-373266.0313
CPTY_A,,56,2030-02-05,39,0,526101.9375
CPTY_A,,56,2030-02-05,40,0,716567.2500
CPTY_A,,56,2030-02-05,41,0,-810458.5625
CPTY_A,,56,2030-02-05,42,0,-807750.5625
CPTY_A,,56,2030-02-05,43,0,-72703.9922
CPTY_A,,56,2030-02-05,44,0,-320939.9375
CPTY_A,,56,2030-02-05,45,0,-795822.7500
CPTY_A,,56,2030-02-05,46,0,-31785.4941
CPTY_A,,56,2030-02-05,47,0,487853.0313
CPTY_A,,56,2030-02-05,48,0,3748122.0000
CPTY_A,,56,2030-02-05,49,0,-516164.2813
CPTY_A,,56,2030-02-05,50,0,-667616.3125
CPTY_A,,57,2030-05-07,1,0,-302227.0313
CPTY_A,,57,2030-05-07,2,0,-612980.7500
CPTY_A,,57,2030-05-07,3,0,278461.2813
CPTY_A,,57,2030-05-07,4,0,807493.9375
CPTY_A,,57,2030-05-07,5,0,-704096.4375
CPTY_A,,57,2030-05-07,6,0,-550851.6250
CPTY_A,,57,2030-05-07,7,0,54351.3516
CPTY_A,,57,2030-05-07,8,0,718789.1250
CPTY_A,,57,2030-05-07,9,0,-660853.5625
CPTY_A,,57,2030-05-07,10,0,-740313.0000
CPTY_A,,57,2030-05-07,11,0,-387755.6250
CPTY_A,,57,2030-05-07,12,0,-49572.5000
CPTY_A,,57,2030-05-07,13,0,-613561.9375
CPTY_A,,57,2030-05-07,14,0,263241.7813
CPTY_A,,57,2030-05-07,15,0,557645.3125
CPTY_A,,57,2030-05-07,16,0,1979548.3750
CPTY_A,,57,2030-05-07,17,0,-684455.8750
CPTY_A,,57,2030-05-07,18,0,-623637.2500
CPTY_A,,57,2030-05-07,19,0,483901.6563
CPTY_A,,57,2030-05-07,20,0,-294174.0625
CPTY_A,,57,2030-05-07,21,0,-785634.8125
CPTY_A,,57,2030-05-07,22,0,-311065.0313
CPTY_A,,57,2030-05-07,23,0,-75400.7813
CPTY_A,,57,2030-05-07,24,0,571130.5000
CPTY_A,,57,2030-05-07,25,0,-764001.6875
CPTY_A,,57,2030-05-07,26,0,-663461.9375
CPTY_A,,57,2030-05-07,27,0,-326828.0313
CPTY_A,,57,2030-05-07,28,0,411339.0938
CPTY_A,,57,2030-05-07,29,0,-613411.0000
CPTY_A,,57,2030-05-07,30,0,428704.3125
CPTY_A,,57,2030-05-07,31,0,1372048.5000
CPTY_A,,57,2030-05-07,32,0,3056554.2500
CPTY_A,,57,2030-05-07,33,0,-510456.5625
CPTY_A,,57,2030-05-07,34,0,-408729.0313
CPTY_A,,57,2030-05-07,35,0,132709.6406
CPTY_A,,57,2030-05-07,36,0,-250029.6406
CPTY_A,,57,2030-05-07,37,0,-773513.6250
CPTY_A,,57,2030-05-07,38,0,-263756.8438
CPTY_A,,57,2030-05-07,39,0,176402.2031
CPTY_A,,57,2030-05-07,40,0,596645.3125
CPTY_A,,57,2030-05-07,41,0,-784727.3125
CPTY_A,,57,2030-05-07,42,0,-785605.8125
CPTY_A,,57,2030-05-07,43,0,-131628.3125
CPTY_A,,57,2030-05-07,44,0,-294128.1875
CPTY_A,,57,2030-05-07,45,0,-760004.1250
CPTY_A,,57,2030-05-07,46,0,-78572.9531
CPTY_A,,57,2030-05-07,47,0,352330.3750
CPTY_A,,57,2030-05-07,48,0,2811889.7500
CPTY_A,,57,2030-05-07,49,0,-403285.3125
CPTY_A,,57,2030-05-07,50,0,-624257.8750
CPTY_A,,58,2030-08-05,1,0,-309394.0625
CPTY_A,,58,2030-08-05,2,0,-561001.7500
CPTY_A,,58,2030-08-05,3,0,80308.4531
CPTY_A,,58,2030-08-05,4,0,628565.8125
CPTY_A,,58,2030-08-05,5,0,-677328.4375
CPTY_A,,58,2030-08-05,6,0,-565179.5000
CPTY_A,,58,2030-08-05,7,0,16144.4004
CPTY_A,,58,2030-08-05,8,0,916454.7500
CPTY_A,,58,2030-08-05,9,0,-698161.5000
CPTY_A,,58,2030-08-05,10,0,-735380.1875
CPTY_A,,58,2030-08-05,11,0,-434165.7500
CPTY_A,,58,2030-08-05,12,0,-44725.9570
CPTY_A,,58,2030-08-05,13,0,-608348.8750
CPTY_A,,58,2030-08-05,14,0,101511.2422
CPTY_A,,58,2030-08-05,15,0,738798.7500
CPTY_A,,58,2030-08-05,16,0,1825859.1250
CPTY_A,,58,2030-08-05,17,0,-654995.0625
CPTY_A,,58,2030-08-05,18,0,-664648.6875
CPTY_A,,58,2030-08-05,19,0,291964.4063
CPTY_A,,58,2030-08-05,20,0,-147679.7031
CPTY_A,,58,2030-08-05,21,0,-786603.3125
CPTY_A,,58,2030-08-05,22,0,-239952.1406
CPTY_A,,58,2030-08-05,23,0,-179458.3594
CPTY_A,,58,2030-08-05,24,0,424631.6875
CPTY_A,,58,2030-08-05,25,0,-761542.0625
CPTY_A,,58,2030-08-05,26,0,-657383.0000
CPTY_A,,58,2030-08-05,27,0,-211089.0156
CPTY_A,,58,2030-08-05,28,0,329088.4375
CPTY_A,,58,2030-08-05,29,0,-686515.7500
CPTY_A,,58,2030-08-05,30,0,632548.1250
CPTY_A,,58,2030-08-05,31,0,1317127.3750
CPTY_A,,58,2030-08-05,32,0,2539283.0000
CPTY_A,,58,2030-08-05,33,0,-508696.8750
CPTY_A,,58,2030-08-05,34,0,-406195.5313
CPTY_A,,58,2030-08-05,35,0,241879.9531
CPTY_A,,58,2030-08-05,36,0,-197129.1875
CPTY_A,,58,2030-08-05,37,0,-778022.3125
CPTY_A,,58,2030-08-05,38,0,-92330.2734
CPTY_A,,58,2030-08-05,39,0,100360.1094
CPTY_A,,58,2030-08-05,40,0,458454.0938
CPTY_A,,58,2030-08-05,41,0,-788957.3125
CPTY_A,,58,2030-08-05,42,0,-786762.4375
CPTY_A,,58,2030-08-05,43,0,-141304.3438
CPTY_A,,58,2030-08-05,44,0,-226811.9219
CPTY_A,,58,2030-08-05,45,0,-764542.7500
CPTY_A,,58,2030-08-05,46,0,-26433.2246
CPTY_A,,58,2030-08-05,47,0,107448.2734
CPTY_A,,58,2030-08-05,48,0,3236462.2500
CPTY_A,,58,2030-08-05,49,0,-481140.6563
CPTY_A,,58,2030-08-05,50,0,-579563.5000
CPTY_A,,59,2030-11-05,1,0,-217791.8594
CPTY_A,,59,2030-11-05,2,0,-383649.7500
CPTY_A,,59,2030-11-05,3,0,7035.1821
CPTY_A,,59,2030-11-05,4,0,412261.1250
CPTY_A,,59,2030-11-05,5,0,-552598.6250
CPTY_A,,59,2030-11-05,6,0,-398361.2813
CPTY_A,,59,2030-11-05,7,0,109722.8125
CPTY_A,,59,2030-11-05,8,0,1425634.0000
CPTY_A,,59,2030-11-05,9,0,-574648.5625
CPTY_A,,59,2030-11-05,10,0,-617799.6875
CPTY_A,,59,2030-11-05,11,0,-381335.3750
CPTY_A,,59,2030-11-05,12,0,44404.1758
CPTY_A,,59,2030-11-05,13,0,-506267.3438
CPTY_A,,59,2030-11-05,14,0,-4241.9902
CPTY_A,,59,2030-11-05,15,0,704390.3750
CPTY_A,,59,2030-11-05,16,0,1808240.7500
CPTY_A,,59,2030-11-05,17,0,-583584.5000
CPTY_A,,59,2030-11-05,18,0,-515007.6875
CPTY_A,,59,2030-11-05,19,0,68221.7734
CPTY_A,,59,2030-11-05,20,0,-145836.2969
CPTY_A,,59,2030-11-05,21,0,-671084.8125
CPTY_A,,59,2030-11-05,22,0,-199312.2500
CPTY_A,,59,2030-11-05,23,0,-66214.4609
CPTY_A,,59,2030-11-05,24,0,583325.0000
CPTY_A,,59,2030-11-05,25,0,-649832.6250
CPTY_A,,59,2030-11-05,26,0,-480026.3125
CPTY_A,,59,2030-11-05,27,0,-169251.0313
CPTY_A,,59,2030-11-05,28,0,276434.1563
CPTY_A,,59,2030-11-05,29,0,-537275.6875
CPTY_A,,59,2030-11-05,30,0,598571.2500
CPTY_A,,59,2030-11-05,31,0,1581141.5000
CPTY_A,,59,2030-11-05,32,0,2888275.0000
CPTY_A,,59,2030-11-05,33,0,-431174.9688
CPTY_A,,59,2030-11-05,34,0,-242681.1250
CPTY_A,,59,2030-11-05,35,0,97063.9297
CPTY_A,,59,2030-11-05,36,0,-174775.3906
CPTY_A,,59,2030-11-05,37,0,-661918.6250
CPTY_A,,59,2030-11-05,38,0,-104760.5859
CPTY_A,,59,2030-11-05,39,0,329172.7188
CPTY_A,,59,2030-11-05,40,0,516939.4063
CPTY_A,,59,2030-11-05,41,0,-670033.5000
CPTY_A,,59,2030-11-05,42,0,-668410.5625
CPTY_A,,59,2030-11-05,43,0,-238877.8750
CPTY_A,,59,2030-11-05,44,0,-219017.1875
CPTY_A,,59,2030-11-05,45,0,-633973.7500
CPTY_A,,59,2030-11-05,46,0,80889.4844
CPTY_A,,59,2030-11-05,47,0,392590.0313
CPTY_A,,59,2030-11-05,48,0,3380920.2500
CPTY_A,,59,2030-11-05,49,0,-439418.6250
CPTY_A,,59,2030-11-05,50,0,-460316.9688
CPTY_A,,60,2031-02-05,1,0,-224478.2188
CPTY_A,,60,2031-02-05,2,0,-391323.4375
CPTY_A,,60,2031-02-05,3,0,3054.7922
CPTY_A,,60,2031-02-05,4,0,471928.5000
CPTY_A,,60,2031-02-05,5,0,-569383.4375
CPTY_A,,60,2031-02-05,6,0,-313825.7500
CPTY_A,,60,2031-02-05,7,0,-59209.2070
CPTY_A,,60,2031-02-05,8,0,1320194.6250
CPTY_A,,60,2031-02-05,9,0,-558096.7500
CPTY_A,,60,2031-02-05,10,0,-633186.8125
CPTY_A,,60,2031-02-05,11,0,-346451.9688
CPTY_A,,60,2031-02-05,12,0,344504.0313
CPTY_A,,60,2031-02-05,13,0,-527446.5625
CPTY_A,,60,2031-02-05,14,0,-62878.7500
CPTY_A,,60,2031-02-05,15,0,415651.8125
CPTY_A,,60,2031-02-05,16,0,1806102.1250
CPTY_A,,60,2031-02-05,17,0,-555714.9375
CPTY_A,,60,2031-02-05,18,0,-520061.7813
CPTY_A,,60,2031-02-05,19,0,-42842.7031
CPTY_A,,60,2031-02-05,20,0,-201091.8594
CPTY_A,,60,2031-02-05,21,0,-668486.9375
CPTY_A,,60,2031-02-05,22,0,-129160.3750
CPTY_A,,60,2031-02-05,23,0,-93985.1797
CPTY_A,,60,2031-02-05,24,0,637108.7500
CPTY_A,,60,2031-02-05,25,0,-642965.4375
CPTY_A,,60,2031-02-05,26,0,-488742.9375
CPTY_A,,60,2031-02-05,27,0,-175788.3594
CPTY_A,,60,2031-02-05,28,0,203424.1875
CPTY_A,,60,2031-02-05,29,0,-575335.6875
CPTY_A,,60,2031-02-05,30,0,726259.8750
CPTY_A,,60,2031-02-05,31,0,1614186.2500
CPTY_A,,60,2031-02-05,32,0,2703099.2500
CPTY_A,,60,2031-02-05,33,0,-434217.0938
CPTY_A,,60,2031-02-05,34,0,-219776.3125
CPTY_A,,60,2031-02-05,35,0,131376.2813
CPTY_A,,60,2031-02-05,36,0,-149435.7188
CPTY_A,,60,2031-02-05,37,0,-665576.1875
CPTY_A,,60,2031-02-05,38,0,-192709.5000
CPTY_A,,60,2031-02-05,39,0,61462.1055
CPTY_A,,60,2031-02-05,40,0,342282.8125
CPTY_A,,60,2031-02-05,41,0,-671657.5625
CPTY_A,,60,2031-02-05,42,0,-671120.2500
CPTY_A,,60,2031-02-05,43,0,-194198.8594
CPTY_A,,60,2031-02-05,44,0,-187818.0625
CPTY_A,,60,2031-02-05,45,0,-635399.3750
CPTY_A,,60,2031-02-05,46,0,134722.2344
CPTY_A,,60,2031-02-05,47,0,310499.5000
CPTY_A,,60,2031-02-05,48,0,3391455.0000
CPTY_A,,60,2031-02-05,49,0,-408396.3125
CPTY_A,,60,2031-02-05,50,0,-532441.5000
CPTY_A,,61,2031-05-06,1,0,-274562.7813
CPTY_A,,61,2031-05-06,2,0,-428719.3750
CPTY_A,,61,2031-05-06,3,0,-52246.0625
