Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CCSwap,CPTY_A,30,2023-08-07,34,0,-2281832.2500
CCSwap,CPTY_A,30,2023-08-07,35,0,-2627371.7500
CCSwap,CPTY_A,30,2023-08-07,36,0,-1840347.6250
CCSwap,CPTY_A,30,2023-08-07,37,0,7735.7241
CCSwap,CPTY_A,30,2023-08-07,38,0,-5507594.5000
CCSwap,CPTY_A,30,2023-08-07,39,0,-1787629.6250
CCSwap,CPTY_A,30,2023-08-07,40,0,-5820164.5000
CCSwap,CPTY_A,30,2023-08-07,41,0,-2115565.2500
CCSwap,CPTY_A,30,2023-08-07,42,0,181120.7656
CCSwap,CPTY_A,30,2023-08-07,43,0,453511.4375
CCSwap,CPTY_A,30,2023-08-07,44,0,-3085570.0000
CCSwap,CPTY_A,30,2023-08-07,45,0,-4200992.0000
CCSwap,CPTY_A,30,2023-08-07,46,0,-1884778.5000
CCSwap,CPTY_A,30,2023-08-07,47,0,-6143137.5000
CCSwap,CPTY_A,30,2023-08-07,48,0,-5161589.5000
CCSwap,CPTY_A,30,2023-08-07,49,0,-5383159.5000
CCSwap,CPTY_A,30,2023-08-07,50,0,-2476286.2500
CCSwap,CPTY_A,31,2023-11-06,1,0,-3147751.5000
CCSwap,CPTY_A,31,2023-11-06,2,0,1879151.1250
CCSwap,CPTY_A,31,2023-11-06,3,0,-7200770.0000
CCSwap,CPTY_A,31,2023-11-06,4,0,-3882997.5000
CCSwap,CPTY_A,31,2023-11-06,5,0,-2993111.5000
CCSwap,CPTY_A,31,2023-11-06,6,0,6228188.5000
CCSwap,CPTY_A,31,2023-11-06,7,0,-5516316.5000
CCSwap,CPTY_A,31,2023-11-06,8,0,347209.7188
CCSwap,CPTY_A,31,2023-11-06,9,0,-4311604.0000
CCSwap,CPTY_A,31,2023-11-06,10,0,1335552.1250
CCSwap,CPTY_A,31,2023-11-06,11,0,-7895422.0000
CCSwap,CPTY_A,31,2023-11-06,12,0,827344.1250
CCSwap,CPTY_A,31,2023-11-06,13,0,-4261460.5000
CCSwap,CPTY_A,31,2023-11-06,14,0,-3818609.2500
CCSwap,CPTY_A,31,2023-11-06,15,0,-3453439.2500
CCSwap,CPTY_A,31,2023-11-06,16,0,10122823.0000
CCSwap,CPTY_A,31,2023-11-06,17,0,-6148057.0000
CCSwap,CPTY_A,31,2023-11-06,18,0,-3344116.7500
CCSwap,CPTY_A,31,2023-11-06,19,0,-5957221.0000
CCSwap,CPTY_A,31,2023-11-06,20,0,-4091346.2500
CCSwap,CPTY_A,31,2023-11-06,21,0,-5157288.0000
CCSwap,CPTY_A,31,2023-11-06,22,0,-822228.1250
CCSwap,CPTY_A,31,2023-11-06,23,0,-5468706.5000
CCSwap,CPTY_A,31,2023-11-06,24,0,2879044.7500
CCSwap,CPTY_A,31,2023-11-06,25,0,-3558428.2500
CCSwap,CPTY_A,31,2023-11-06,26,0,-1786438.6250
CCSwap,CPTY_A,31,2023-11-06,27,0,-5871336.0000
CCSwap,CPTY_A,31,2023-11-06,28,0,1447775.2500
CCSwap,CPTY_A,31,2023-11-06,29,0,-7632942.0000
CCSwap,CPTY_A,31,2023-11-06,30,0,1001482.6250
CCSwap,CPTY_A,31,2023-11-06,31,0,797557.8750
CCSwap,CPTY_A,31,2023-11-06,32,0,15800129.0000
CCSwap,CPTY_A,31,2023-11-06,33,0,-4603040.0000
CCSwap,CPTY_A,31,2023-11-06,34,0,-2011676.1250
CCSwap,CPTY_A,31,2023-11-06,35,0,-2898852.2500
CCSwap,CPTY_A,31,2023-11-06,36,0,-769918.6250
CCSwap,CPTY_A,31,2023-11-06,37,0,218189.9688
CCSwap,CPTY_A,31,2023-11-06,38,0,-5477534.0000
CCSwap,CPTY_A,31,2023-11-06,39,0,-1302060.2500
CCSwap,CPTY_A,31,2023-11-06,40,0,-6249019.0000
CCSwap,CPTY_A,31,2023-11-06,41,0,-1889361.2500
CCSwap,CPTY_A,31,2023-11-06,42,0,-341612.4375
CCSwap,CPTY_A,31,2023-11-06,43,0,824867.6875
CCSwap,CPTY_A,31,2023-11-06,44,0,-3045976.7500
CCSwap,CPTY_A,31,2023-11-06,45,0,-4260494.0000
CCSwap,CPTY_A,31,2023-11-06,46,0,-1053169.7500
CCSwap,CPTY_A,31,2023-11-06,47,0,-6050234.5000
CCSwap,CPTY_A,31,2023-11-06,48,0,-4806893.0000
CCSwap,CPTY_A,31,2023-11-06,49,0,-5839193.5000
CCSwap,CPTY_A,31,2023-11-06,50,0,-2321699.7500
CCSwap,CPTY_A,32,2024-02-05,1,0,-3114916.5000
CCSwap,CPTY_A,32,2024-02-05,2,0,1118806.2500
CCSwap,CPTY_A,32,2024-02-05,3,0,-7007857.0000
CCSwap,CPTY_A,32,2024-02-05,4,0,-4490925.5000
CCSwap,CPTY_A,32,2024-02-05,5,0,-1963612.8750
CCSwap,CPTY_A,32,2024-02-05,6,0,5817732.0000
CCSwap,CPTY_A,32,2024-02-05,7,0,-5822647.5000
CCSwap,CPTY_A,32,2024-02-05,8,0,538434.8125
CCSwap,CPTY_A,32,2024-02-05,9,0,-3791165.7500
CCSwap,CPTY_A,32,2024-02-05,10,0,1359811.0000
CCSwap,CPTY_A,32,2024-02-05,11,0,-8436599.0000
CCSwap,CPTY_A,32,2024-02-05,12,0,1895680.6250
CCSwap,CPTY_A,32,2024-02-05,13,0,-4456284.5000
CCSwap,CPTY_A,32,2024-02-05,14,0,-3750467.0000
CCSwap,CPTY_A,32,2024-02-05,15,0,-3360142.5000
CCSwap,CPTY_A,32,2024-02-05,16,0,10233520.0000
CCSwap,CPTY_A,32,2024-02-05,17,0,-5883531.0000
CCSwap,CPTY_A,32,2024-02-05,18,0,-3459940.7500
CCSwap,CPTY_A,32,2024-02-05,19,0,-5572017.0000
CCSwap,CPTY_A,32,2024-02-05,20,0,-4587380.5000
CCSwap,CPTY_A,32,2024-02-05,21,0,-4946553.5000
CCSwap,CPTY_A,32,2024-02-05,22,0,-644111.4375
CCSwap,CPTY_A,32,2024-02-05,23,0,-5527976.0000
CCSwap,CPTY_A,32,2024-02-05,24,0,1589062.6250
CCSwap,CPTY_A,32,2024-02-05,25,0,-3436998.5000
CCSwap,CPTY_A,32,2024-02-05,26,0,-1293224.8750
CCSwap,CPTY_A,32,2024-02-05,27,0,-6449202.5000
CCSwap,CPTY_A,32,2024-02-05,28,0,2579841.0000
CCSwap,CPTY_A,32,2024-02-05,29,0,-7610035.0000
CCSwap,CPTY_A,32,2024-02-05,30,0,726569.2500
CCSwap,CPTY_A,32,2024-02-05,31,0,1900071.3750
CCSwap,CPTY_A,32,2024-02-05,32,0,15244120.0000
CCSwap,CPTY_A,32,2024-02-05,33,0,-4484542.0000
CCSwap,CPTY_A,32,2024-02-05,34,0,-2182627.0000
CCSwap,CPTY_A,32,2024-02-05,35,0,-1343298.5000
CCSwap,CPTY_A,32,2024-02-05,36,0,-1230670.1250
CCSwap,CPTY_A,32,2024-02-05,37,0,667744.3750
CCSwap,CPTY_A,32,2024-02-05,38,0,-5613255.0000
CCSwap,CPTY_A,32,2024-02-05,39,0,-927907.1875
CCSwap,CPTY_A,32,2024-02-05,40,0,-6546825.5000
CCSwap,CPTY_A,32,2024-02-05,41,0,-1664533.8750
CCSwap,CPTY_A,32,2024-02-05,42,0,288609.3438
CCSwap,CPTY_A,32,2024-02-05,43,0,-289360.6562
CCSwap,CPTY_A,32,2024-02-05,44,0,-2409890.0000
CCSwap,CPTY_A,32,2024-02-05,45,0,-4423479.5000
CCSwap,CPTY_A,32,2024-02-05,46,0,-1175206.3750
CCSwap,CPTY_A,32,2024-02-05,47,0,-6056882.0000
CCSwap,CPTY_A,32,2024-02-05,48,0,-4892740.5000
CCSwap,CPTY_A,32,2024-02-05,49,0,-5885037.0000
CCSwap,CPTY_A,32,2024-02-05,50,0,-2458467.5000
CCSwap,CPTY_A,33,2024-05-07,1,0,-3240980.2500
CCSwap,CPTY_A,33,2024-05-07,2,0,933886.7500
CCSwap,CPTY_A,33,2024-05-07,3,0,-7187563.5000
CCSwap,CPTY_A,33,2024-05-07,4,0,-4881747.5000
CCSwap,CPTY_A,33,2024-05-07,5,0,-2080783.7500
CCSwap,CPTY_A,33,2024-05-07,6,0,6508123.5000
CCSwap,CPTY_A,33,2024-05-07,7,0,-5666233.0000
CCSwap,CPTY_A,33,2024-05-07,8,0,-584723.3750
CCSwap,CPTY_A,33,2024-05-07,9,0,-3649517.7500
CCSwap,CPTY_A,33,2024-05-07,10,0,924672.5625
CCSwap,CPTY_A,33,2024-05-07,11,0,-7951148.0000
CCSwap,CPTY_A,33,2024-05-07,12,0,1622887.6250
CCSwap,CPTY_A,33,2024-05-07,13,0,-4275058.5000
CCSwap,CPTY_A,33,2024-05-07,14,0,-3954069.5000
CCSwap,CPTY_A,33,2024-05-07,15,0,-3446704.5000
CCSwap,CPTY_A,33,2024-05-07,16,0,7403239.5000
CCSwap,CPTY_A,33,2024-05-07,17,0,-6071131.5000
CCSwap,CPTY_A,33,2024-05-07,18,0,-4065710.2500
CCSwap,CPTY_A,33,2024-05-07,19,0,-5760223.0000
CCSwap,CPTY_A,33,2024-05-07,20,0,-3964707.2500
CCSwap,CPTY_A,33,2024-05-07,21,0,-5383509.5000
CCSwap,CPTY_A,33,2024-05-07,22,0,-5744.2041
CCSwap,CPTY_A,33,2024-05-07,23,0,-6005248.0000
CCSwap,CPTY_A,33,2024-05-07,24,0,119263.4922
CCSwap,CPTY_A,33,2024-05-07,25,0,-3076783.0000
CCSwap,CPTY_A,33,2024-05-07,26,0,-1443432.6250
CCSwap,CPTY_A,33,2024-05-07,27,0,-6249487.0000
CCSwap,CPTY_A,33,2024-05-07,28,0,2925558.7500
CCSwap,CPTY_A,33,2024-05-07,29,0,-7822227.0000
CCSwap,CPTY_A,33,2024-05-07,30,0,716268.0000
CCSwap,CPTY_A,33,2024-05-07,31,0,1440537.0000
CCSwap,CPTY_A,33,2024-05-07,32,0,15729854.0000
CCSwap,CPTY_A,33,2024-05-07,33,0,-4622351.5000
CCSwap,CPTY_A,33,2024-05-07,34,0,-1818629.6250
CCSwap,CPTY_A,33,2024-05-07,35,0,-879893.5000
CCSwap,CPTY_A,33,2024-05-07,36,0,-772464.0625
CCSwap,CPTY_A,33,2024-05-07,37,0,97233.4922
CCSwap,CPTY_A,33,2024-05-07,38,0,-5838341.0000
CCSwap,CPTY_A,33,2024-05-07,39,0,-1278650.1250
CCSwap,CPTY_A,33,2024-05-07,40,0,-7048547.5000
CCSwap,CPTY_A,33,2024-05-07,41,0,-1229536.5000
CCSwap,CPTY_A,33,2024-05-07,42,0,-422816.7812
CCSwap,CPTY_A,33,2024-05-07,43,0,-1029012.6250
CCSwap,CPTY_A,33,2024-05-07,44,0,-2551530.5000
CCSwap,CPTY_A,33,2024-05-07,45,0,-4528832.5000
CCSwap,CPTY_A,33,2024-05-07,46,0,-1700668.7500
CCSwap,CPTY_A,33,2024-05-07,47,0,-5655611.0000
CCSwap,CPTY_A,33,2024-05-07,48,0,-4517746.5000
CCSwap,CPTY_A,33,2024-05-07,49,0,-6016999.5000
CCSwap,CPTY_A,33,2024-05-07,50,0,-2248344.7500
CCSwap,CPTY_A,34,2024-08-05,1,0,-3211125.5000
CCSwap,CPTY_A,34,2024-08-05,2,0,1219747.8750
CCSwap,CPTY_A,34,2024-08-05,3,0,-7051511.0000
CCSwap,CPTY_A,34,2024-08-05,4,0,-5285301.0000
CCSwap,CPTY_A,34,2024-08-05,5,0,-1973794.5000
CCSwap,CPTY_A,34,2024-08-05,6,0,7142738.0000
CCSwap,CPTY_A,34,2024-08-05,7,0,-5736215.5000
CCSwap,CPTY_A,34,2024-08-05,8,0,-1122113.5000
CCSwap,CPTY_A,34,2024-08-05,9,0,-3387579.2500
CCSwap,CPTY_A,34,2024-08-05,10,0,541520.3750
CCSwap,CPTY_A,34,2024-08-05,11,0,-7432999.0000
CCSwap,CPTY_A,34,2024-08-05,12,0,1397217.1250
CCSwap,CPTY_A,34,2024-08-05,13,0,-4229132.5000
CCSwap,CPTY_A,34,2024-08-05,14,0,-4315533.5000
CCSwap,CPTY_A,34,2024-08-05,15,0,-3250801.5000
CCSwap,CPTY_A,34,2024-08-05,16,0,7648651.0000
CCSwap,CPTY_A,34,2024-08-05,17,0,-6580942.0000
CCSwap,CPTY_A,34,2024-08-05,18,0,-3605803.0000
CCSwap,CPTY_A,34,2024-08-05,19,0,-6066706.0000
CCSwap,CPTY_A,34,2024-08-05,20,0,-3561385.7500
CCSwap,CPTY_A,34,2024-08-05,21,0,-5343252.5000
CCSwap,CPTY_A,34,2024-08-05,22,0,-721532.1250
CCSwap,CPTY_A,34,2024-08-05,23,0,-5671923.0000
CCSwap,CPTY_A,34,2024-08-05,24,0,890598.2500
CCSwap,CPTY_A,34,2024-08-05,25,0,-2767307.2500
CCSwap,CPTY_A,34,2024-08-05,26,0,-1225017.0000
CCSwap,CPTY_A,34,2024-08-05,27,0,-6540485.5000
CCSwap,CPTY_A,34,2024-08-05,28,0,1457552.0000
CCSwap,CPTY_A,34,2024-08-05,29,0,-7301486.5000
CCSwap,CPTY_A,34,2024-08-05,30,0,-78039.5547
CCSwap,CPTY_A,34,2024-08-05,31,0,3529140.2500
CCSwap,CPTY_A,34,2024-08-05,32,0,17353068.0000
CCSwap,CPTY_A,34,2024-08-05,33,0,-4459273.5000
CCSwap,CPTY_A,34,2024-08-05,34,0,-1631065.3750
CCSwap,CPTY_A,34,2024-08-05,35,0,-275529.8750
CCSwap,CPTY_A,34,2024-08-05,36,0,-131879.1875
CCSwap,CPTY_A,34,2024-08-05,37,0,-286100.4688
CCSwap,CPTY_A,34,2024-08-05,38,0,-6137100.5000
CCSwap,CPTY_A,34,2024-08-05,39,0,-1514431.1250
CCSwap,CPTY_A,34,2024-08-05,40,0,-6929108.5000
CCSwap,CPTY_A,34,2024-08-05,41,0,-537034.8750
CCSwap,CPTY_A,34,2024-08-05,42,0,-743401.3125
CCSwap,CPTY_A,34,2024-08-05,43,0,-1343529.7500
CCSwap,CPTY_A,34,2024-08-05,44,0,-2165055.0000
CCSwap,CPTY_A,34,2024-08-05,45,0,-4322897.0000
CCSwap,CPTY_A,34,2024-08-05,46,0,-1776103.1250
CCSwap,CPTY_A,34,2024-08-05,47,0,-5592900.0000
CCSwap,CPTY_A,34,2024-08-05,48,0,-5781257.0000
CCSwap,CPTY_A,34,2024-08-05,49,0,-6045584.0000
CCSwap,CPTY_A,34,2024-08-05,50,0,-2268990.5000
CCSwap,CPTY_A,35,2024-11-05,1,0,-3181816.2500
CCSwap,CPTY_A,35,2024-11-05,2,0,1426783.8750
CCSwap,CPTY_A,35,2024-11-05,3,0,-7166954.5000
CCSwap,CPTY_A,35,2024-11-05,4,0,-4649625.5000
CCSwap,CPTY_A,35,2024-11-05,5,0,-2364862.0000
CCSwap,CPTY_A,35,2024-11-05,6,0,7058664.5000
CCSwap,CPTY_A,35,2024-11-05,7,0,-5819917.5000
CCSwap,CPTY_A,35,2024-11-05,8,0,-933907.5625
CCSwap,CPTY_A,35,2024-11-05,9,0,-3309863.7500
CCSwap,CPTY_A,35,2024-11-05,10,0,938871.0000
CCSwap,CPTY_A,35,2024-11-05,11,0,-7426165.0000
CCSwap,CPTY_A,35,2024-11-05,12,0,2116443.5000
CCSwap,CPTY_A,35,2024-11-05,13,0,-4244753.5000
CCSwap,CPTY_A,35,2024-11-05,14,0,-4167974.7500
CCSwap,CPTY_A,35,2024-11-05,15,0,-3539338.7500
CCSwap,CPTY_A,35,2024-11-05,16,0,6210137.5000
CCSwap,CPTY_A,35,2024-11-05,17,0,-6041070.5000
CCSwap,CPTY_A,35,2024-11-05,18,0,-3475977.2500
CCSwap,CPTY_A,35,2024-11-05,19,0,-6479333.0000
CCSwap,CPTY_A,35,2024-11-05,20,0,-3185988.2500
CCSwap,CPTY_A,35,2024-11-05,21,0,-5413057.5000
CCSwap,CPTY_A,35,2024-11-05,22,0,-277923.1250
CCSwap,CPTY_A,35,2024-11-05,23,0,-5598351.5000
CCSwap,CPTY_A,35,2024-11-05,24,0,413461.2500
CCSwap,CPTY_A,35,2024-11-05,25,0,-2639446.5000
CCSwap,CPTY_A,35,2024-11-05,26,0,-987562.4375
CCSwap,CPTY_A,35,2024-11-05,27,0,-7317488.0000
CCSwap,CPTY_A,35,2024-11-05,28,0,1896872.2500
CCSwap,CPTY_A,35,2024-11-05,29,0,-7555194.0000
CCSwap,CPTY_A,35,2024-11-05,30,0,141776.1562
CCSwap,CPTY_A,35,2024-11-05,31,0,4780699.5000
CCSwap,CPTY_A,35,2024-11-05,32,0,19091022.0000
CCSwap,CPTY_A,35,2024-11-05,33,0,-4539430.0000
CCSwap,CPTY_A,35,2024-11-05,34,0,-1587657.3750
CCSwap,CPTY_A,35,2024-11-05,35,0,97323.5312
CCSwap,CPTY_A,35,2024-11-05,36,0,348357.0938
CCSwap,CPTY_A,35,2024-11-05,37,0,-380542.8750
CCSwap,CPTY_A,35,2024-11-05,38,0,-6158559.5000
CCSwap,CPTY_A,35,2024-11-05,39,0,-2261207.7500
CCSwap,CPTY_A,35,2024-11-05,40,0,-6315072.0000
CCSwap,CPTY_A,35,2024-11-05,41,0,-964471.2500
CCSwap,CPTY_A,35,2024-11-05,42,0,-192657.0312
CCSwap,CPTY_A,35,2024-11-05,43,0,-1214200.0000
CCSwap,CPTY_A,35,2024-11-05,44,0,-2411382.0000
CCSwap,CPTY_A,35,2024-11-05,45,0,-4251148.0000
CCSwap,CPTY_A,35,2024-11-05,46,0,-2351297.0000
CCSwap,CPTY_A,35,2024-11-05,47,0,-6048536.0000
CCSwap,CPTY_A,35,2024-11-05,48,0,-4988367.0000
CCSwap,CPTY_A,35,2024-11-05,49,0,-5976477.5000
CCSwap,CPTY_A,35,2024-11-05,50,0,-2190449.5000
CCSwap,CPTY_A,36,2025-02-05,1,0,-3155295.2500
CCSwap,CPTY_A,36,2025-02-05,2,0,817772.7500
CCSwap,CPTY_A,36,2025-02-05,3,0,-7371892.0000
CCSwap,CPTY_A,36,2025-02-05,4,0,-4552409.5000
CCSwap,CPTY_A,36,2025-02-05,5,0,-2597857.5000
CCSwap,CPTY_A,36,2025-02-05,6,0,9413835.0000
CCSwap,CPTY_A,36,2025-02-05,7,0,-5629748.5000
CCSwap,CPTY_A,36,2025-02-05,8,0,-625554.4375
CCSwap,CPTY_A,36,2025-02-05,9,0,-2883268.5000
CCSwap,CPTY_A,36,2025-02-05,10,0,810555.8750
CCSwap,CPTY_A,36,2025-02-05,11,0,-8295863.5000
CCSwap,CPTY_A,36,2025-02-05,12,0,1829800.3750
CCSwap,CPTY_A,36,2025-02-05,13,0,-4056280.7500
CCSwap,CPTY_A,36,2025-02-05,14,0,-4484728.5000
CCSwap,CPTY_A,36,2025-02-05,15,0,-3321047.7500
CCSwap,CPTY_A,36,2025-02-05,16,0,5078902.5000
CCSwap,CPTY_A,36,2025-02-05,17,0,-5557666.5000
CCSwap,CPTY_A,36,2025-02-05,18,0,-3741353.2500
CCSwap,CPTY_A,36,2025-02-05,19,0,-5905036.0000
CCSwap,CPTY_A,36,2025-02-05,20,0,-3214252.2500
CCSwap,CPTY_A,36,2025-02-05,21,0,-5171821.5000
CCSwap,CPTY_A,36,2025-02-05,22,0,-264991.1250
CCSwap,CPTY_A,36,2025-02-05,23,0,-6003182.5000
CCSwap,CPTY_A,36,2025-02-05,24,0,797457.5000
CCSwap,CPTY_A,36,2025-02-05,25,0,-2785418.5000
CCSwap,CPTY_A,36,2025-02-05,26,0,-1492607.6250
CCSwap,CPTY_A,36,2025-02-05,27,0,-7005598.0000
CCSwap,CPTY_A,36,2025-02-05,28,0,1864766.8750
CCSwap,CPTY_A,36,2025-02-05,29,0,-7399393.0000
CCSwap,CPTY_A,36,2025-02-05,30,0,-109940.9141
CCSwap,CPTY_A,36,2025-02-05,31,0,4654293.0000
CCSwap,CPTY_A,36,2025-02-05,32,0,19400760.0000
CCSwap,CPTY_A,36,2025-02-05,33,0,-4681888.5000
CCSwap,CPTY_A,36,2025-02-05,34,0,-1827445.7500
CCSwap,CPTY_A,36,2025-02-05,35,0,263841.3438
CCSwap,CPTY_A,36,2025-02-05,36,0,-660860.5000
CCSwap,CPTY_A,36,2025-02-05,37,0,-664084.2500
CCSwap,CPTY_A,36,2025-02-05,38,0,-5952619.0000
CCSwap,CPTY_A,36,2025-02-05,39,0,-2571483.2500
CCSwap,CPTY_A,36,2025-02-05,40,0,-5811768.0000
CCSwap,CPTY_A,36,2025-02-05,41,0,-622023.5625
CCSwap,CPTY_A,36,2025-02-05,42,0,252785.4375
CCSwap,CPTY_A,36,2025-02-05,43,0,-1576991.6250
CCSwap,CPTY_A,36,2025-02-05,44,0,-2465787.2500
CCSwap,CPTY_A,36,2025-02-05,45,0,-4107041.0000
CCSwap,CPTY_A,36,2025-02-05,46,0,-2970229.5000
CCSwap,CPTY_A,36,2025-02-05,47,0,-5715428.5000
CCSwap,CPTY_A,36,2025-02-05,48,0,-5372211.0000
CCSwap,CPTY_A,36,2025-02-05,49,0,-5563907.0000
CCSwap,CPTY_A,36,2025-02-05,50,0,-1791913.8750
CCSwap,CPTY_A,37,2025-05-06,1,0,-3261369.0000
CCSwap,CPTY_A,37,2025-05-06,2,0,162488.2500
CCSwap,CPTY_A,37,2025-05-06,3,0,-7313434.5000
CCSwap,CPTY_A,37,2025-05-06,4,0,-4854803.5000
CCSwap,CPTY_A,37,2025-05-06,5,0,-2784276.7500
CCSwap,CPTY_A,37,2025-05-06,6,0,10685792.0000
CCSwap,CPTY_A,37,2025-05-06,7,0,-5659213.0000
CCSwap,CPTY_A,37,2025-05-06,8,0,-396880.5000
CCSwap,CPTY_A,37,2025-05-06,9,0,-3412971.0000
CCSwap,CPTY_A,37,2025-05-06,10,0,-1881.5243
CCSwap,CPTY_A,37,2025-05-06,11,0,-8113083.0000
CCSwap,CPTY_A,37,2025-05-06,12,0,403500.1562
CCSwap,CPTY_A,37,2025-05-06,13,0,-3586127.2500
CCSwap,CPTY_A,37,2025-05-06,14,0,-3489783.0000
CCSwap,CPTY_A,37,2025-05-06,15,0,-3619116.7500
CCSwap,CPTY_A,37,2025-05-06,16,0,4776804.5000
CCSwap,CPTY_A,37,2025-05-06,17,0,-5045901.5000
CCSwap,CPTY_A,37,2025-05-06,18,0,-3930561.7500
CCSwap,CPTY_A,37,2025-05-06,19,0,-5780672.0000
CCSwap,CPTY_A,37,2025-05-06,20,0,-2951216.0000
CCSwap,CPTY_A,37,2025-05-06,21,0,-5101298.0000
CCSwap,CPTY_A,37,2025-05-06,22,0,-394664.0312
CCSwap,CPTY_A,37,2025-05-06,23,0,-6349160.0000
CCSwap,CPTY_A,37,2025-05-06,24,0,-231422.3281
CCSwap,CPTY_A,37,2025-05-06,25,0,-2654141.2500
CCSwap,CPTY_A,37,2025-05-06,26,0,-1258290.7500
CCSwap,CPTY_A,37,2025-05-06,27,0,-7520976.5000
CCSwap,CPTY_A,37,2025-05-06,28,0,1640758.3750
CCSwap,CPTY_A,37,2025-05-06,29,0,-8208970.5000
CCSwap,CPTY_A,37,2025-05-06,30,0,-1275449.0000
CCSwap,CPTY_A,37,2025-05-06,31,0,5068581.5000
CCSwap,CPTY_A,37,2025-05-06,32,0,15509587.0000
CCSwap,CPTY_A,37,2025-05-06,33,0,-4057832.0000
CCSwap,CPTY_A,37,2025-05-06,34,0,-1778975.8750
CCSwap,CPTY_A,37,2025-05-06,35,0,-806890.9375
CCSwap,CPTY_A,37,2025-05-06,36,0,197770.3281
CCSwap,CPTY_A,37,2025-05-06,37,0,-1345380.3750
CCSwap,CPTY_A,37,2025-05-06,38,0,-6153126.5000
CCSwap,CPTY_A,37,2025-05-06,39,0,-2288382.2500
CCSwap,CPTY_A,37,2025-05-06,40,0,-6099940.5000
CCSwap,CPTY_A,37,2025-05-06,41,0,-959782.8125
CCSwap,CPTY_A,37,2025-05-06,42,0,923176.1875
CCSwap,CPTY_A,37,2025-05-06,43,0,-1924066.8750
CCSwap,CPTY_A,37,2025-05-06,44,0,-2752181.5000
CCSwap,CPTY_A,37,2025-05-06,45,0,-4457436.5000
CCSwap,CPTY_A,37,2025-05-06,46,0,-3612151.7500
CCSwap,CPTY_A,37,2025-05-06,47,0,-5030418.5000
CCSwap,CPTY_A,37,2025-05-06,48,0,-4672602.0000
CCSwap,CPTY_A,37,2025-05-06,49,0,-6138919.0000
CCSwap,CPTY_A,37,2025-05-06,50,0,-1795522.7500
CCSwap,CPTY_A,38,2025-08-05,1,0,-3217382.7500
CCSwap,CPTY_A,38,2025-08-05,2,0,343149.4375
CCSwap,CPTY_A,38,2025-08-05,3,0,-7230080.0000
CCSwap,CPTY_A,38,2025-08-05,4,0,-4911432.0000
CCSwap,CPTY_A,38,2025-08-05,5,0,-2754102.5000
CCSwap,CPTY_A,38,2025-08-05,6,0,10094683.0000
CCSwap,CPTY_A,38,2025-08-05,7,0,-5744323.0000
CCSwap,CPTY_A,38,2025-08-05,8,0,-358986.5000
CCSwap,CPTY_A,38,2025-08-05,9,0,-3281298.0000
CCSwap,CPTY_A,38,2025-08-05,10,0,628805.5625
CCSwap,CPTY_A,38,2025-08-05,11,0,-8157617.5000
CCSwap,CPTY_A,38,2025-08-05,12,0,756202.0000
CCSwap,CPTY_A,38,2025-08-05,13,0,-3939850.7500
CCSwap,CPTY_A,38,2025-08-05,14,0,-3010899.2500
CCSwap,CPTY_A,38,2025-08-05,15,0,-3913843.0000
CCSwap,CPTY_A,38,2025-08-05,16,0,5182262.5000
CCSwap,CPTY_A,38,2025-08-05,17,0,-4589870.0000
CCSwap,CPTY_A,38,2025-08-05,18,0,-3733087.7500
CCSwap,CPTY_A,38,2025-08-05,19,0,-6028283.0000
CCSwap,CPTY_A,38,2025-08-05,20,0,-3637406.2500
CCSwap,CPTY_A,38,2025-08-05,21,0,-4632177.5000
CCSwap,CPTY_A,38,2025-08-05,22,0,-1109154.3750
CCSwap,CPTY_A,38,2025-08-05,23,0,-5964313.5000
CCSwap,CPTY_A,38,2025-08-05,24,0,-524128.4062
CCSwap,CPTY_A,38,2025-08-05,25,0,-2892105.2500
CCSwap,CPTY_A,38,2025-08-05,26,0,-1141887.2500
CCSwap,CPTY_A,38,2025-08-05,27,0,-7493837.5000
CCSwap,CPTY_A,38,2025-08-05,28,0,3088476.7500
CCSwap,CPTY_A,38,2025-08-05,29,0,-7782617.5000
CCSwap,CPTY_A,38,2025-08-05,30,0,-1242966.3750
CCSwap,CPTY_A,38,2025-08-05,31,0,4526949.0000
CCSwap,CPTY_A,38,2025-08-05,32,0,20537074.0000
CCSwap,CPTY_A,38,2025-08-05,33,0,-4237841.5000
CCSwap,CPTY_A,38,2025-08-05,34,0,-1512074.1250
CCSwap,CPTY_A,38,2025-08-05,35,0,-1571980.2500
CCSwap,CPTY_A,38,2025-08-05,36,0,104132.3750
CCSwap,CPTY_A,38,2025-08-05,37,0,-863645.0000
CCSwap,CPTY_A,38,2025-08-05,38,0,-5973251.0000
CCSwap,CPTY_A,38,2025-08-05,39,0,-2538688.2500
CCSwap,CPTY_A,38,2025-08-05,40,0,-6483359.0000
CCSwap,CPTY_A,38,2025-08-05,41,0,-1186643.2500
CCSwap,CPTY_A,38,2025-08-05,42,0,1018632.6250
CCSwap,CPTY_A,38,2025-08-05,43,0,-1397673.5000
CCSwap,CPTY_A,38,2025-08-05,44,0,-2597757.5000
CCSwap,CPTY_A,38,2025-08-05,45,0,-4401005.5000
CCSwap,CPTY_A,38,2025-08-05,46,0,-4122358.0000
CCSwap,CPTY_A,38,2025-08-05,47,0,-4703183.5000
CCSwap,CPTY_A,38,2025-08-05,48,0,-4073289.5000
