Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,33,2024-05-07,20,0,-3983249.7500
CPTY_A,,33,2024-05-07,21,0,-5396108.0000
CPTY_A,,33,2024-05-07,22,0,-26997.8613
CPTY_A,,33,2024-05-07,23,0,-6018581.5000
CPTY_A,,33,2024-05-07,24,0,90450.8594
CPTY_A,,33,2024-05-07,25,0,-3086607.7500
CPTY_A,,33,2024-05-07,26,0,-1454897.0000
CPTY_A,,33,2024-05-07,27,0,-6267280.5000
CPTY_A,,33,2024-05-07,28,0,2895350.5000
CPTY_A,,33,2024-05-07,29,0,-7829745.5000
CPTY_A,,33,2024-05-07,30,0,680155.0000
CPTY_A,,33,2024-05-07,31,0,1399081.0000
CPTY_A,,33,2024-05-07,32,0,15640782.0000
CPTY_A,,33,2024-05-07,33,0,-4632387.0000
CPTY_A,,33,2024-05-07,34,0,-1835157.8750
CPTY_A,,33,2024-05-07,35,0,-905961.0625
CPTY_A,,33,2024-05-07,36,0,-799938.8750
CPTY_A,,33,2024-05-07,37,0,69747.2188
CPTY_A,,33,2024-05-07,38,0,-5849328.5000
CPTY_A,,33,2024-05-07,39,0,-1297187.0000
CPTY_A,,33,2024-05-07,40,0,-7064299.5000
CPTY_A,,33,2024-05-07,41,0,-1249371.0000
CPTY_A,,33,2024-05-07,42,0,-445219.0938
CPTY_A,,33,2024-05-07,43,0,-1054986.7500
CPTY_A,,33,2024-05-07,44,0,-2565840.7500
CPTY_A,,33,2024-05-07,45,0,-4535470.0000
CPTY_A,,33,2024-05-07,46,0,-1728064.8750
CPTY_A,,33,2024-05-07,47,0,-5669170.0000
CPTY_A,,33,2024-05-07,48,0,-4540387.0000
CPTY_A,,33,2024-05-07,49,0,-6029216.5000
CPTY_A,,33,2024-05-07,50,0,-2257575.0000
CPTY_A,,34,2024-08-05,1,0,-3229029.5000
CPTY_A,,34,2024-08-05,2,0,1193813.3750
CPTY_A,,34,2024-08-05,3,0,-7063874.5000
CPTY_A,,34,2024-08-05,4,0,-5298698.5000
CPTY_A,,34,2024-08-05,5,0,-1994686.3750
CPTY_A,,34,2024-08-05,6,0,7092848.5000
CPTY_A,,34,2024-08-05,7,0,-5743622.5000
CPTY_A,,34,2024-08-05,8,0,-1148940.8750
CPTY_A,,34,2024-08-05,9,0,-3396722.2500
CPTY_A,,34,2024-08-05,10,0,515893.7188
CPTY_A,,34,2024-08-05,11,0,-7444533.0000
CPTY_A,,34,2024-08-05,12,0,1366125.7500
CPTY_A,,34,2024-08-05,13,0,-4238851.5000
CPTY_A,,34,2024-08-05,14,0,-4336858.5000
CPTY_A,,34,2024-08-05,15,0,-3273797.5000
CPTY_A,,34,2024-08-05,16,0,7590730.5000
CPTY_A,,34,2024-08-05,17,0,-6593224.0000
CPTY_A,,34,2024-08-05,18,0,-3615470.5000
CPTY_A,,34,2024-08-05,19,0,-6081039.0000
CPTY_A,,34,2024-08-05,20,0,-3578913.7500
CPTY_A,,34,2024-08-05,21,0,-5357785.5000
CPTY_A,,34,2024-08-05,22,0,-740923.5625
CPTY_A,,34,2024-08-05,23,0,-5684171.0000
CPTY_A,,34,2024-08-05,24,0,860618.1875
CPTY_A,,34,2024-08-05,25,0,-2777900.5000
CPTY_A,,34,2024-08-05,26,0,-1237818.3750
CPTY_A,,34,2024-08-05,27,0,-6557075.0000
CPTY_A,,34,2024-08-05,28,0,1432629.7500
CPTY_A,,34,2024-08-05,29,0,-7308332.0000
CPTY_A,,34,2024-08-05,30,0,-112911.1406
CPTY_A,,34,2024-08-05,31,0,3480549.7500
CPTY_A,,34,2024-08-05,32,0,17254922.0000
CPTY_A,,34,2024-08-05,33,0,-4468336.5000
CPTY_A,,34,2024-08-05,34,0,-1646672.0000
CPTY_A,,34,2024-08-05,35,0,-303226.7500
CPTY_A,,34,2024-08-05,36,0,-161355.9375
CPTY_A,,34,2024-08-05,37,0,-312085.2500
CPTY_A,,34,2024-08-05,38,0,-6147873.0000
CPTY_A,,34,2024-08-05,39,0,-1531130.2500
CPTY_A,,34,2024-08-05,40,0,-6943973.0000
CPTY_A,,34,2024-08-05,41,0,-557573.6250
CPTY_A,,34,2024-08-05,42,0,-765336.7500
CPTY_A,,34,2024-08-05,43,0,-1370812.2500
CPTY_A,,34,2024-08-05,44,0,-2180142.0000
CPTY_A,,34,2024-08-05,45,0,-4329570.5000
CPTY_A,,34,2024-08-05,46,0,-1802826.0000
CPTY_A,,34,2024-08-05,47,0,-5608289.0000
CPTY_A,,34,2024-08-05,48,0,-5800148.5000
CPTY_A,,34,2024-08-05,49,0,-6056965.5000
CPTY_A,,34,2024-08-05,50,0,-2277888.7500
CPTY_A,,35,2024-11-05,1,0,-3199649.2500
CPTY_A,,35,2024-11-05,2,0,1400603.0000
CPTY_A,,35,2024-11-05,3,0,-7179106.0000
CPTY_A,,35,2024-11-05,4,0,-4663644.0000
CPTY_A,,35,2024-11-05,5,0,-2386471.5000
CPTY_A,,35,2024-11-05,6,0,7010092.5000
CPTY_A,,35,2024-11-05,7,0,-5826847.0000
CPTY_A,,35,2024-11-05,8,0,-962124.0000
CPTY_A,,35,2024-11-05,9,0,-3319279.5000
CPTY_A,,35,2024-11-05,10,0,911864.6875
CPTY_A,,35,2024-11-05,11,0,-7435851.0000
CPTY_A,,35,2024-11-05,12,0,2084066.7500
CPTY_A,,35,2024-11-05,13,0,-4254498.0000
CPTY_A,,35,2024-11-05,14,0,-4187903.5000
CPTY_A,,35,2024-11-05,15,0,-3563199.0000
CPTY_A,,35,2024-11-05,16,0,6158369.0000
CPTY_A,,35,2024-11-05,17,0,-6054884.0000
CPTY_A,,35,2024-11-05,18,0,-3486140.5000
CPTY_A,,35,2024-11-05,19,0,-6493736.0000
CPTY_A,,35,2024-11-05,20,0,-3205048.2500
CPTY_A,,35,2024-11-05,21,0,-5424281.5000
CPTY_A,,35,2024-11-05,22,0,-298958.0000
CPTY_A,,35,2024-11-05,23,0,-5610641.5000
CPTY_A,,35,2024-11-05,24,0,385083.0000
CPTY_A,,35,2024-11-05,25,0,-2649728.7500
CPTY_A,,35,2024-11-05,26,0,-1000227.4375
CPTY_A,,35,2024-11-05,27,0,-7334037.5000
CPTY_A,,35,2024-11-05,28,0,1870460.8750
CPTY_A,,35,2024-11-05,29,0,-7561240.0000
CPTY_A,,35,2024-11-05,30,0,103270.0703
CPTY_A,,35,2024-11-05,31,0,4730470.5000
CPTY_A,,35,2024-11-05,32,0,18988190.0000
CPTY_A,,35,2024-11-05,33,0,-4548924.5000
CPTY_A,,35,2024-11-05,34,0,-1601431.3750
CPTY_A,,35,2024-11-05,35,0,68208.3047
CPTY_A,,35,2024-11-05,36,0,315540.8125
CPTY_A,,35,2024-11-05,37,0,-406348.9062
CPTY_A,,35,2024-11-05,38,0,-6169348.0000
CPTY_A,,35,2024-11-05,39,0,-2274888.2500
CPTY_A,,35,2024-11-05,40,0,-6330853.0000
CPTY_A,,35,2024-11-05,41,0,-984684.9375
CPTY_A,,35,2024-11-05,42,0,-214726.3906
CPTY_A,,35,2024-11-05,43,0,-1243067.6250
CPTY_A,,35,2024-11-05,44,0,-2426337.5000
CPTY_A,,35,2024-11-05,45,0,-4257863.5000
CPTY_A,,35,2024-11-05,46,0,-2376708.0000
CPTY_A,,35,2024-11-05,47,0,-6061972.5000
CPTY_A,,35,2024-11-05,48,0,-5009706.5000
CPTY_A,,35,2024-11-05,49,0,-5985943.0000
CPTY_A,,35,2024-11-05,50,0,-2199954.0000
CPTY_A,,36,2025-02-05,1,0,-3173056.5000
CPTY_A,,36,2025-02-05,2,0,794972.8125
CPTY_A,,36,2025-02-05,3,0,-7385728.5000
CPTY_A,,36,2025-02-05,4,0,-4565018.5000
CPTY_A,,36,2025-02-05,5,0,-2619165.5000
CPTY_A,,36,2025-02-05,6,0,9356573.0000
CPTY_A,,36,2025-02-05,7,0,-5636289.0000
CPTY_A,,36,2025-02-05,8,0,-654447.0625
CPTY_A,,36,2025-02-05,9,0,-2893926.2500
CPTY_A,,36,2025-02-05,10,0,783969.6250
CPTY_A,,36,2025-02-05,11,0,-8305753.0000
CPTY_A,,36,2025-02-05,12,0,1799143.0000
CPTY_A,,36,2025-02-05,13,0,-4065352.0000
CPTY_A,,36,2025-02-05,14,0,-4503786.5000
CPTY_A,,36,2025-02-05,15,0,-3344559.7500
CPTY_A,,36,2025-02-05,16,0,5032524.0000
CPTY_A,,36,2025-02-05,17,0,-5572215.0000
CPTY_A,,36,2025-02-05,18,0,-3751774.5000
CPTY_A,,36,2025-02-05,19,0,-5919196.5000
CPTY_A,,36,2025-02-05,20,0,-3234957.0000
CPTY_A,,36,2025-02-05,21,0,-5183366.5000
CPTY_A,,36,2025-02-05,22,0,-284769.6562
CPTY_A,,36,2025-02-05,23,0,-6015570.5000
CPTY_A,,36,2025-02-05,24,0,766457.6250
CPTY_A,,36,2025-02-05,25,0,-2794989.0000
CPTY_A,,36,2025-02-05,26,0,-1503560.3750
CPTY_A,,36,2025-02-05,27,0,-7021437.0000
CPTY_A,,36,2025-02-05,28,0,1838460.7500
CPTY_A,,36,2025-02-05,29,0,-7406331.5000
CPTY_A,,36,2025-02-05,30,0,-146709.8438
CPTY_A,,36,2025-02-05,31,0,4603756.0000
CPTY_A,,36,2025-02-05,32,0,19295710.0000
CPTY_A,,36,2025-02-05,33,0,-4692289.0000
CPTY_A,,36,2025-02-05,34,0,-1840840.7500
CPTY_A,,36,2025-02-05,35,0,234771.7188
CPTY_A,,36,2025-02-05,36,0,-690638.5000
CPTY_A,,36,2025-02-05,37,0,-688385.0000
CPTY_A,,36,2025-02-05,38,0,-5962997.0000
CPTY_A,,36,2025-02-05,39,0,-2585258.7500
CPTY_A,,36,2025-02-05,40,0,-5827165.5000
CPTY_A,,36,2025-02-05,41,0,-641594.3125
CPTY_A,,36,2025-02-05,42,0,228786.6250
CPTY_A,,36,2025-02-05,43,0,-1604737.7500
CPTY_A,,36,2025-02-05,44,0,-2480423.5000
CPTY_A,,36,2025-02-05,45,0,-4114068.7500
CPTY_A,,36,2025-02-05,46,0,-2991909.2500
CPTY_A,,36,2025-02-05,47,0,-5731510.5000
CPTY_A,,36,2025-02-05,48,0,-5392364.0000
CPTY_A,,36,2025-02-05,49,0,-5572742.5000
CPTY_A,,36,2025-02-05,50,0,-1801756.2500
CPTY_A,,37,2025-05-06,1,0,-3278651.0000
CPTY_A,,37,2025-05-06,2,0,142226.3750
CPTY_A,,37,2025-05-06,3,0,-7328174.5000
CPTY_A,,37,2025-05-06,4,0,-4866896.0000
CPTY_A,,37,2025-05-06,5,0,-2804751.2500
CPTY_A,,37,2025-05-06,6,0,10625255.0000
CPTY_A,,37,2025-05-06,7,0,-5665219.5000
CPTY_A,,37,2025-05-06,8,0,-425147.3750
CPTY_A,,37,2025-05-06,9,0,-3423398.2500
CPTY_A,,37,2025-05-06,10,0,-26378.5762
CPTY_A,,37,2025-05-06,11,0,-8122723.0000
CPTY_A,,37,2025-05-06,12,0,376917.1562
CPTY_A,,37,2025-05-06,13,0,-3594163.2500
CPTY_A,,37,2025-05-06,14,0,-3511236.2500
CPTY_A,,37,2025-05-06,15,0,-3644390.0000
CPTY_A,,37,2025-05-06,16,0,4729293.0000
CPTY_A,,37,2025-05-06,17,0,-5061047.5000
CPTY_A,,37,2025-05-06,18,0,-3940367.0000
CPTY_A,,37,2025-05-06,19,0,-5794522.0000
CPTY_A,,37,2025-05-06,20,0,-2971724.2500
CPTY_A,,37,2025-05-06,21,0,-5113078.0000
CPTY_A,,37,2025-05-06,22,0,-414219.3125
CPTY_A,,37,2025-05-06,23,0,-6361023.5000
CPTY_A,,37,2025-05-06,24,0,-262080.9531
CPTY_A,,37,2025-05-06,25,0,-2662597.5000
CPTY_A,,37,2025-05-06,26,0,-1269346.6250
CPTY_A,,37,2025-05-06,27,0,-7537017.0000
CPTY_A,,37,2025-05-06,28,0,1615948.5000
CPTY_A,,37,2025-05-06,29,0,-8215666.5000
CPTY_A,,37,2025-05-06,30,0,-1308045.0000
CPTY_A,,37,2025-05-06,31,0,5020946.0000
CPTY_A,,37,2025-05-06,32,0,15413957.0000
CPTY_A,,37,2025-05-06,33,0,-4067895.2500
CPTY_A,,37,2025-05-06,34,0,-1791997.3750
CPTY_A,,37,2025-05-06,35,0,-833860.0625
CPTY_A,,37,2025-05-06,36,0,166476.9062
CPTY_A,,37,2025-05-06,37,0,-1369317.8750
CPTY_A,,37,2025-05-06,38,0,-6162589.5000
CPTY_A,,37,2025-05-06,39,0,-2302379.5000
CPTY_A,,37,2025-05-06,40,0,-6114777.5000
CPTY_A,,37,2025-05-06,41,0,-976244.0000
CPTY_A,,37,2025-05-06,42,0,898867.5625
CPTY_A,,37,2025-05-06,43,0,-1951124.1250
CPTY_A,,37,2025-05-06,44,0,-2764621.0000
CPTY_A,,37,2025-05-06,45,0,-4464086.5000
CPTY_A,,37,2025-05-06,46,0,-3633544.5000
CPTY_A,,37,2025-05-06,47,0,-5049963.0000
CPTY_A,,37,2025-05-06,48,0,-4694429.0000
CPTY_A,,37,2025-05-06,49,0,-6148095.0000
CPTY_A,,37,2025-05-06,50,0,-1805223.2500
CPTY_A,,38,2025-08-05,1,0,-3234593.7500
CPTY_A,,38,2025-08-05,2,0,322200.6250
CPTY_A,,38,2025-08-05,3,0,-7244221.0000
CPTY_A,,38,2025-08-05,4,0,-4921646.0000
CPTY_A,,38,2025-08-05,5,0,-2774354.2500
CPTY_A,,38,2025-08-05,6,0,10036366.0000
CPTY_A,,38,2025-08-05,7,0,-5751663.0000
CPTY_A,,38,2025-08-05,8,0,-388411.0000
CPTY_A,,38,2025-08-05,9,0,-3290961.7500
CPTY_A,,38,2025-08-05,10,0,603071.3750
CPTY_A,,38,2025-08-05,11,0,-8166647.5000
CPTY_A,,38,2025-08-05,12,0,729579.5000
CPTY_A,,38,2025-08-05,13,0,-3948080.5000
CPTY_A,,38,2025-08-05,14,0,-3032389.7500
CPTY_A,,38,2025-08-05,15,0,-3938934.5000
CPTY_A,,38,2025-08-05,16,0,5134494.0000
CPTY_A,,38,2025-08-05,17,0,-4605754.0000
CPTY_A,,38,2025-08-05,18,0,-3742192.0000
CPTY_A,,38,2025-08-05,19,0,-6043442.0000
CPTY_A,,38,2025-08-05,20,0,-3657404.7500
CPTY_A,,38,2025-08-05,21,0,-4645067.0000
CPTY_A,,38,2025-08-05,22,0,-1126997.5000
CPTY_A,,38,2025-08-05,23,0,-5975003.0000
CPTY_A,,38,2025-08-05,24,0,-552965.6250
CPTY_A,,38,2025-08-05,25,0,-2899740.0000
CPTY_A,,38,2025-08-05,26,0,-1152228.3750
CPTY_A,,38,2025-08-05,27,0,-7510222.5000
CPTY_A,,38,2025-08-05,28,0,3059013.2500
CPTY_A,,38,2025-08-05,29,0,-7789210.5000
CPTY_A,,38,2025-08-05,30,0,-1277928.2500
CPTY_A,,38,2025-08-05,31,0,4480398.0000
CPTY_A,,38,2025-08-05,32,0,20425222.0000
CPTY_A,,38,2025-08-05,33,0,-4247650.0000
CPTY_A,,38,2025-08-05,34,0,-1526706.7500
CPTY_A,,38,2025-08-05,35,0,-1595786.3750
CPTY_A,,38,2025-08-05,36,0,74662.5938
CPTY_A,,38,2025-08-05,37,0,-887771.2500
CPTY_A,,38,2025-08-05,38,0,-5981700.0000
CPTY_A,,38,2025-08-05,39,0,-2553344.2500
CPTY_A,,38,2025-08-05,40,0,-6498284.5000
CPTY_A,,38,2025-08-05,41,0,-1200398.0000
CPTY_A,,38,2025-08-05,42,0,994845.8125
CPTY_A,,38,2025-08-05,43,0,-1426685.1250
CPTY_A,,38,2025-08-05,44,0,-2609727.2500
CPTY_A,,38,2025-08-05,45,0,-4410403.5000
CPTY_A,,38,2025-08-05,46,0,-4141334.5000
CPTY_A,,38,2025-08-05,47,0,-4722463.0000
CPTY_A,,38,2025-08-05,48,0,-4098275.2500
CPTY_A,,38,2025-08-05,49,0,-6532852.5000
CPTY_A,,38,2025-08-05,50,0,-1314415.6250
CPTY_A,,39,2025-11-05,1,0,-3189082.5000
CPTY_A,,39,2025-11-05,2,0,910886.6250
CPTY_A,,39,2025-11-05,3,0,-7530743.5000
CPTY_A,,39,2025-11-05,4,0,-4729788.5000
CPTY_A,,39,2025-11-05,5,0,-3077780.5000
CPTY_A,,39,2025-11-05,6,0,11917396.0000
CPTY_A,,39,2025-11-05,7,0,-6062053.5000
CPTY_A,,39,2025-11-05,8,0,-987355.8750
CPTY_A,,39,2025-11-05,9,0,-2945478.2500
CPTY_A,,39,2025-11-05,10,0,673149.4375
CPTY_A,,39,2025-11-05,11,0,-8056205.5000
CPTY_A,,39,2025-11-05,12,0,1234708.3750
CPTY_A,,39,2025-11-05,13,0,-3729899.2500
CPTY_A,,39,2025-11-05,14,0,-2912273.5000
CPTY_A,,39,2025-11-05,15,0,-5348685.0000
CPTY_A,,39,2025-11-05,16,0,6904923.5000
CPTY_A,,39,2025-11-05,17,0,-4019491.2500
CPTY_A,,39,2025-11-05,18,0,-3908695.7500
CPTY_A,,39,2025-11-05,19,0,-5642338.5000
CPTY_A,,39,2025-11-05,20,0,-3711375.5000
CPTY_A,,39,2025-11-05,21,0,-4902009.0000
CPTY_A,,39,2025-11-05,22,0,-1041262.5625
CPTY_A,,39,2025-11-05,23,0,-5983347.5000
CPTY_A,,39,2025-11-05,24,0,-1709883.8750
CPTY_A,,39,2025-11-05,25,0,-2768188.7500
CPTY_A,,39,2025-11-05,26,0,-1400879.6250
CPTY_A,,39,2025-11-05,27,0,-6310889.0000
CPTY_A,,39,2025-11-05,28,0,3460258.2500
CPTY_A,,39,2025-11-05,29,0,-8465327.0000
CPTY_A,,39,2025-11-05,30,0,-1665894.6250
CPTY_A,,39,2025-11-05,31,0,5976233.5000
CPTY_A,,39,2025-11-05,32,0,22360150.0000
CPTY_A,,39,2025-11-05,33,0,-4199028.5000
CPTY_A,,39,2025-11-05,34,0,-1882441.7500
CPTY_A,,39,2025-11-05,35,0,-1121983.0000
CPTY_A,,39,2025-11-05,36,0,185866.6406
CPTY_A,,39,2025-11-05,37,0,-317752.7812
CPTY_A,,39,2025-11-05,38,0,-5992623.5000
CPTY_A,,39,2025-11-05,39,0,-2165364.2500
CPTY_A,,39,2025-11-05,40,0,-6938563.0000
CPTY_A,,39,2025-11-05,41,0,-1562903.7500
CPTY_A,,39,2025-11-05,42,0,805392.2500
CPTY_A,,39,2025-11-05,43,0,-503085.8125
CPTY_A,,39,2025-11-05,44,0,-2528848.5000
CPTY_A,,39,2025-11-05,45,0,-4722274.0000
CPTY_A,,39,2025-11-05,46,0,-4312522.5000
CPTY_A,,39,2025-11-05,47,0,-4401863.0000
CPTY_A,,39,2025-11-05,48,0,-4909529.5000
CPTY_A,,39,2025-11-05,49,0,-6182857.0000
CPTY_A,,39,2025-11-05,50,0,-884830.8125
CPTY_A,,40,2026-02-05,1,0,-3141090.7500
CPTY_A,,40,2026-02-05,2,0,724231.2500
CPTY_A,,40,2026-02-05,3,0,-7741859.0000
CPTY_A,,40,2026-02-05,4,0,-4610120.5000
CPTY_A,,40,2026-02-05,5,0,-3092850.2500
CPTY_A,,40,2026-02-05,6,0,10998203.0000
CPTY_A,,40,2026-02-05,7,0,-5809563.0000
CPTY_A,,40,2026-02-05,8,0,-1846265.0000
CPTY_A,,40,2026-02-05,9,0,-2879998.5000
CPTY_A,,40,2026-02-05,10,0,-202646.1406
CPTY_A,,40,2026-02-05,11,0,-8189248.0000
CPTY_A,,40,2026-02-05,12,0,2071729.0000
CPTY_A,,40,2026-02-05,13,0,-3604067.5000
CPTY_A,,40,2026-02-05,14,0,-2988339.2500
CPTY_A,,40,2026-02-05,15,0,-4946152.0000
CPTY_A,,40,2026-02-05,16,0,6566158.0000
CPTY_A,,40,2026-02-05,17,0,-4014777.2500
CPTY_A,,40,2026-02-05,18,0,-3443254.0000
CPTY_A,,40,2026-02-05,19,0,-5661139.5000
CPTY_A,,40,2026-02-05,20,0,-3966501.2500
CPTY_A,,40,2026-02-05,21,0,-4748337.5000
CPTY_A,,40,2026-02-05,22,0,-152989.7344
CPTY_A,,40,2026-02-05,23,0,-6149546.5000
CPTY_A,,40,2026-02-05,24,0,-2241379.0000
CPTY_A,,40,2026-02-05,25,0,-2540261.2500
CPTY_A,,40,2026-02-05,26,0,-1381293.1250
CPTY_A,,40,2026-02-05,27,0,-5885027.0000
CPTY_A,,40,2026-02-05,28,0,3609047.2500
CPTY_A,,40,2026-02-05,29,0,-8124997.5000
CPTY_A,,40,2026-02-05,30,0,-1308785.3750
CPTY_A,,40,2026-02-05,31,0,4758521.5000
CPTY_A,,40,2026-02-05,32,0,17260316.0000
CPTY_A,,40,2026-02-05,33,0,-4332592.5000
CPTY_A,,40,2026-02-05,34,0,-1914547.3750
CPTY_A,,40,2026-02-05,35,0,-1753035.3750
CPTY_A,,40,2026-02-05,36,0,-254359.5156
CPTY_A,,40,2026-02-05,37,0,-12230.5576
CPTY_A,,40,2026-02-05,38,0,-5552425.0000
CPTY_A,,40,2026-02-05,39,0,-1783173.7500
CPTY_A,,40,2026-02-05,40,0,-7014325.5000
CPTY_A,,40,2026-02-05,41,0,-1613583.5000
CPTY_A,,40,2026-02-05,42,0,1299773.0000
CPTY_A,,40,2026-02-05,43,0,-190147.3750
CPTY_A,,40,2026-02-05,44,0,-2275248.2500
CPTY_A,,40,2026-02-05,45,0,-4672779.5000
CPTY_A,,40,2026-02-05,46,0,-4218673.5000
CPTY_A,,40,2026-02-05,47,0,-4605548.0000
CPTY_A,,40,2026-02-05,48,0,-4014594.2500
CPTY_A,,40,2026-02-05,49,0,-6088785.5000
CPTY_A,,40,2026-02-05,50,0,-821626.3750
CPTY_A,,41,2026-05-05,1,0,-3236834.2500
CPTY_A,,41,2026-05-05,2,0,1065607.1250
CPTY_A,,41,2026-05-05,3,0,-7998836.5000
CPTY_A,,41,2026-05-05,4,0,-4816223.5000
CPTY_A,,41,2026-05-05,5,0,-3214790.0000
CPTY_A,,41,2026-05-05,6,0,10789213.0000
CPTY_A,,41,2026-05-05,7,0,-5584518.5000
CPTY_A,,41,2026-05-05,8,0,-2113067.0000
CPTY_A,,41,2026-05-05,9,0,-2813674.5000
CPTY_A,,41,2026-05-05,10,0,-474509.4062
CPTY_A,,41,2026-05-05,11,0,-8473195.0000
CPTY_A,,41,2026-05-05,12,0,401540.6562
CPTY_A,,41,2026-05-05,13,0,-3243890.7500
CPTY_A,,41,2026-05-05,14,0,-2793560.0000
CPTY_A,,41,2026-05-05,15,0,-4881755.0000
CPTY_A,,41,2026-05-05,16,0,8587705.0000
CPTY_A,,41,2026-05-05,17,0,-4331009.5000
CPTY_A,,41,2026-05-05,18,0,-3748305.7500
CPTY_A,,41,2026-05-05,19,0,-5736802.0000
CPTY_A,,41,2026-05-05,20,0,-4115427.0000
CPTY_A,,41,2026-05-05,21,0,-4452102.5000
CPTY_A,,41,2026-05-05,22,0,657802.1250
CPTY_A,,41,2026-05-05,23,0,-6245565.5000
CPTY_A,,41,2026-05-05,24,0,-2099838.5000
CPTY_A,,41,2026-05-05,25,0,-2502907.5000
CPTY_A,,41,2026-05-05,26,0,-1571117.6250
CPTY_A,,41,2026-05-05,27,0,-5852236.5000
CPTY_A,,41,2026-05-05,28,0,4431334.0000
CPTY_A,,41,2026-05-05,29,0,-7683642.0000
CPTY_A,,41,2026-05-05,30,0,-2434176.5000
CPTY_A,,41,2026-05-05,31,0,5799693.5000
CPTY_A,,41,2026-05-05,32,0,17466376.0000
CPTY_A,,41,2026-05-05,33,0,-4138821.7500
CPTY_A,,41,2026-05-05,34,0,-1534066.7500
CPTY_A,,41,2026-05-05,35,0,-2342317.5000
CPTY_A,,41,2026-05-05,36,0,221291.8281
CPTY_A,,41,2026-05-05,37,0,-1088709.0000
CPTY_A,,41,2026-05-05,38,0,-5612363.0000
CPTY_A,,41,2026-05-05,39,0,-2121325.2500
CPTY_A,,41,2026-05-05,40,0,-6858570.0000
CPTY_A,,41,2026-05-05,41,0,-1484592.3750
CPTY_A,,41,2026-05-05,42,0,1265035.8750
CPTY_A,,41,2026-05-05,43,0,90681.1562
CPTY_A,,41,2026-05-05,44,0,-2567858.0000
CPTY_A,,41,2026-05-05,45,0,-4566878.0000
CPTY_A,,41,2026-05-05,46,0,-4502463.5000
CPTY_A,,41,2026-05-05,47,0,-4656142.0000
CPTY_A,,41,2026-05-05,48,0,-3597633.0000
CPTY_A,,41,2026-05-05,49,0,-6107081.0000
CPTY_A,,41,2026-05-05,50,0,-1075989.1250
CPTY_A,,42,2026-08-05,1,0,-3191454.5000
CPTY_A,,42,2026-08-05,2,0,1144954.0000
CPTY_A,,42,2026-08-05,3,0,-8578703.0000
CPTY_A,,42,2026-08-05,4,0,-4975527.0000
CPTY_A,,42,2026-08-05,5,0,-2960028.7500
CPTY_A,,42,2026-08-05,6,0,12919305.0000
CPTY_A,,42,2026-08-05,7,0,-5534617.0000
CPTY_A,,42,2026-08-05,8,0,-2556931.5000
CPTY_A,,42,2026-08-05,9,0,-2633250.0000
CPTY_A,,42,2026-08-05,10,0,278938.8438
CPTY_A,,42,2026-08-05,11,0,-9746296.0000
CPTY_A,,42,2026-08-05,12,0,-374969.9688
CPTY_A,,42,2026-08-05,13,0,-3430275.5000
CPTY_A,,42,2026-08-05,14,0,-1973291.2500
CPTY_A,,42,2026-08-05,15,0,-4835225.5000
CPTY_A,,42,2026-08-05,16,0,8424246.0000
CPTY_A,,42,2026-08-05,17,0,-4077012.0000
CPTY_A,,42,2026-08-05,18,0,-3585308.0000
CPTY_A,,42,2026-08-05,19,0,-6274140.5000
CPTY_A,,42,2026-08-05,20,0,-4153294.0000
CPTY_A,,42,2026-08-05,21,0,-4235021.5000
CPTY_A,,42,2026-08-05,22,0,891901.4375
CPTY_A,,42,2026-08-05,23,0,-5843630.5000
CPTY_A,,42,2026-08-05,24,0,-1414089.1250
CPTY_A,,42,2026-08-05,25,0,-2560269.2500
CPTY_A,,42,2026-08-05,26,0,-1409683.0000
CPTY_A,,42,2026-08-05,27,0,-5617976.0000
CPTY_A,,42,2026-08-05,28,0,3424389.7500
CPTY_A,,42,2026-08-05,29,0,-7525929.0000
CPTY_A,,42,2026-08-05,30,0,-2905319.2500
CPTY_A,,42,2026-08-05,31,0,4747328.5000
CPTY_A,,42,2026-08-05,32,0,15884327.0000
CPTY_A,,42,2026-08-05,33,0,-4002646.2500
CPTY_A,,42,2026-08-05,34,0,-1234190.0000
CPTY_A,,42,2026-08-05,35,0,-2604818.2500
CPTY_A,,42,2026-08-05,36,0,-293609.2500
CPTY_A,,42,2026-08-05,37,0,-1132584.2500
CPTY_A,,42,2026-08-05,38,0,-5065981.0000
CPTY_A,,42,2026-08-05,39,0,-2136149.2500
CPTY_A,,42,2026-08-05,40,0,-7253794.0000
CPTY_A,,42,2026-08-05,41,0,-1414457.6250
CPTY_A,,42,2026-08-05,42,0,2320696.0000
CPTY_A,,42,2026-08-05,43,0,-782048.5625
CPTY_A,,42,2026-08-05,44,0,-2252111.7500
CPTY_A,,42,2026-08-05,45,0,-4892735.0000
CPTY_A,,42,2026-08-05,46,0,-4138461.7500
CPTY_A,,42,2026-08-05,47,0,-4685433.0000
CPTY_A,,42,2026-08-05,48,0,-4877870.5000
CPTY_A,,42,2026-08-05,49,0,-5759087.0000
CPTY_A,,42,2026-08-05,50,0,-1259974.8750
CPTY_A,,43,2026-11-05,1,0,-3143767.2500
CPTY_A,,43,2026-11-05,2,0,775754.8750
CPTY_A,,43,2026-11-05,3,0,-8327494.0000
CPTY_A,,43,2026-11-05,4,0,-4942188.5000
CPTY_A,,43,2026-11-05,5,0,-2294235.5000
CPTY_A,,43,2026-11-05,6,0,11263929.0000
