#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,49,2028-05-05,39,0,5251.2993
CPTY_A,,49,2028-05-05,40,0,12439.5928
CPTY_A,,49,2028-05-05,41,0,2698.8860
CPTY_A,,49,2028-05-05,42,0,295894.8125
CPTY_A,,49,2028-05-05,43,0,13461.4141
CPTY_A,,49,2028-05-05,44,0,3657.0486
CPTY_A,,49,2028-05-05,45,0,13300.6631
CPTY_A,,49,2028-05-05,46,0,18108.0957
CPTY_A,,49,2028-05-05,47,0,4659.2832
CPTY_A,,49,2028-05-05,48,0,6529.4800
CPTY_A,,49,2028-05-05,49,0,27419.0352
CPTY_A,,49,2028-05-05,50,0,2984.9138
CPTY_A,,50,2028-08-07,1,0,8375.3760
CPTY_A,,50,2028-08-07,2,0,11419.7227
CPTY_A,,50,2028-08-07,3,0,11948.2939
CPTY_A,,50,2028-08-07,4,0,14216.0908
CPTY_A,,50,2028-08-07,5,0,12235.3311
CPTY_A,,50,2028-08-07,6,0,3611.0845
CPTY_A,,50,2028-08-07,7,0,89983.0078
CPTY_A,,50,2028-08-07,8,0,13299.1836
CPTY_A,,50,2028-08-07,9,0,5611.2124
CPTY_A,,50,2028-08-07,10,0,4300.2778
CPTY_A,,50,2028-08-07,11,0,30368.7383
CPTY_A,,50,2028-08-07,12,0,6614.9014
CPTY_A,,50,2028-08-07,13,0,5545.4067
CPTY_A,,50,2028-08-07,14,0,150484.0781
CPTY_A,,50,2028-08-07,15,0,106040.5234
CPTY_A,,50,2028-08-07,16,0,31787.9570
CPTY_A,,50,2028-08-07,17,0,2303.5427
CPTY_A,,50,2028-08-07,18,0,7318.2402
CPTY_A,,50,2028-08-07,19,0,7213.6763
CPTY_A,,50,2028-08-07,20,0,14425.3818
CPTY_A,,50,2028-08-07,21,0,3826.6843
CPTY_A,,50,2028-08-07,22,0,11180.1475
CPTY_A,,50,2028-08-07,23,0,29603.0586
CPTY_A,,50,2028-08-07,24,0,74596.9141
CPTY_A,,50,2028-08-07,25,0,7750.9741
CPTY_A,,50,2028-08-07,26,0,4549.5474
CPTY_A,,50,2028-08-07,27,0,26407.3848
CPTY_A,,50,2028-08-07,28,0,179835.1719
CPTY_A,,50,2028-08-07,29,0,3768.5239
CPTY_A,,50,2028-08-07,30,0,47319.6641
CPTY_A,,50,2028-08-07,31,0,13142.4346
CPTY_A,,50,2028-08-07,32,0,10429.7334
CPTY_A,,50,2028-08-07,33,0,8863.7354
CPTY_A,,50,2028-08-07,34,0,5472.2285
CPTY_A,,50,2028-08-07,35,0,13779.4531
CPTY_A,,50,2028-08-07,36,0,337022.2500
CPTY_A,,50,2028-08-07,37,0,3944.4287
CPTY_A,,50,2028-08-07,38,0,96600.0391
CPTY_A,,50,2028-08-07,39,0,5387.0889
CPTY_A,,50,2028-08-07,40,0,13009.1387
CPTY_A,,50,2028-08-07,41,0,2293.7158
CPTY_A,,50,2028-08-07,42,0,328707.7188
CPTY_A,,50,2028-08-07,43,0,10032.3828
CPTY_A,,50,2028-08-07,44,0,4159.5845
CPTY_A,,50,2028-08-07,45,0,10504.9766
CPTY_A,,50,2028-08-07,46,0,22652.0664
CPTY_A,,50,2028-08-07,47,0,5171.6431
CPTY_A,,50,2028-08-07,48,0,6343.5381
CPTY_A,,50,2028-08-07,49,0,21063.3086
CPTY_A,,50,2028-08-07,50,0,3298.0203
CPTY_A,,51,2028-11-06,1,0,-4675.6338
CPTY_A,,51,2028-11-06,2,0,2525.5166
CPTY_A,,51,2028-11-06,3,0,-8636.5732
CPTY_A,,51,2028-11-06,4,0,-11695.4297
CPTY_A,,51,2028-11-06,5,0,1633.2786
CPTY_A,,51,2028-11-06,6,0,-2771.5510
CPTY_A,,51,2028-11-06,7,0,57441.9297
CPTY_A,,51,2028-11-06,8,0,-9096.5967
CPTY_A,,51,2028-11-06,9,0,-4496.1895
CPTY_A,,51,2028-11-06,10,0,-3336.2927
CPTY_A,,51,2028-11-06,11,0,5592.1851
CPTY_A,,51,2028-11-06,12,0,3542.0044
CPTY_A,,51,2028-11-06,13,0,-3982.7590
CPTY_A,,51,2028-11-06,14,0,110154.9297
CPTY_A,,51,2028-11-06,15,0,28582.5566
CPTY_A,,51,2028-11-06,16,0,7739.4849
CPTY_A,,51,2028-11-06,17,0,-1776.3461
CPTY_A,,51,2028-11-06,18,0,-6132.2124
CPTY_A,,51,2028-11-06,19,0,-3852.9194
CPTY_A,,51,2028-11-06,20,0,-6359.1284
CPTY_A,,51,2028-11-06,21,0,-2591.7102
CPTY_A,,51,2028-11-06,22,0,-4686.1318
CPTY_A,,51,2028-11-06,23,0,6123.8042
CPTY_A,,51,2028-11-06,24,0,32277.3184
CPTY_A,,51,2028-11-06,25,0,-2167.2297
CPTY_A,,51,2028-11-06,26,0,-3311.2256
CPTY_A,,51,2028-11-06,27,0,22016.9941
CPTY_A,,51,2028-11-06,28,0,130650.6250
CPTY_A,,51,2028-11-06,29,0,-2865.2214
CPTY_A,,51,2028-11-06,30,0,1834.8152
CPTY_A,,51,2028-11-06,31,0,-5285.6064
CPTY_A,,51,2028-11-06,32,0,-8524.5215
CPTY_A,,51,2028-11-06,33,0,-5009.2222
CPTY_A,,51,2028-11-06,34,0,-4126.9307
CPTY_A,,51,2028-11-06,35,0,2637.6724
CPTY_A,,51,2028-11-06,36,0,198680.1406
CPTY_A,,51,2028-11-06,37,0,-2151.0342
CPTY_A,,51,2028-11-06,38,0,26960.4590
CPTY_A,,51,2028-11-06,39,0,-4085.5168
CPTY_A,,51,2028-11-06,40,0,-10879.8760
CPTY_A,,51,2028-11-06,41,0,-1390.6276
CPTY_A,,51,2028-11-06,42,0,218516.6250
CPTY_A,,51,2028-11-06,43,0,-5176.5693
CPTY_A,,51,2028-11-06,44,0,-3394.2368
CPTY_A,,51,2028-11-06,45,0,-4000.6902
CPTY_A,,51,2028-11-06,46,0,5891.7275
CPTY_A,,51,2028-11-06,47,0,-4065.7412
CPTY_A,,51,2028-11-06,48,0,-5085.8813
CPTY_A,,51,2028-11-06,49,0,-4877.6641
CPTY_A,,51,2028-11-06,50,0,-2234.8616
CPTY_A,,52,2029-02-05,1,0,-4928.0317
CPTY_A,,52,2029-02-05,2,0,4952.3877
CPTY_A,,52,2029-02-05,3,0,-9533.7607
CPTY_A,,52,2029-02-05,4,0,-12577.9629
CPTY_A,,52,2029-02-05,5,0,4268.6250
CPTY_A,,52,2029-02-05,6,0,-2550.2122
CPTY_A,,52,2029-02-05,7,0,69749.9922
CPTY_A,,52,2029-02-05,8,0,-9357.0967
CPTY_A,,52,2029-02-05,9,0,-4787.5376
CPTY_A,,52,2029-02-05,10,0,-3435.0237
CPTY_A,,52,2029-02-05,11,0,9496.6689
CPTY_A,,52,2029-02-05,12,0,8032.7104
CPTY_A,,52,2029-02-05,13,0,-3676.8691
CPTY_A,,52,2029-02-05,14,0,130442.6094
CPTY_A,,52,2029-02-05,15,0,16119.7930
CPTY_A,,52,2029-02-05,16,0,3391.5098
CPTY_A,,52,2029-02-05,17,0,-1792.1084
CPTY_A,,52,2029-02-05,18,0,-5191.2568
CPTY_A,,52,2029-02-05,19,0,-3983.0208
CPTY_A,,52,2029-02-05,20,0,-6377.4873
CPTY_A,,52,2029-02-05,21,0,-2551.1350
CPTY_A,,52,2029-02-05,22,0,-4990.7183
CPTY_A,,52,2029-02-05,23,0,13753.5381
CPTY_A,,52,2029-02-05,24,0,18970.2031
CPTY_A,,52,2029-02-05,25,0,-2264.1902
CPTY_A,,52,2029-02-05,26,0,-3510.4316
CPTY_A,,52,2029-02-05,27,0,26186.2988
CPTY_A,,52,2029-02-05,28,0,107662.6719
CPTY_A,,52,2029-02-05,29,0,-2611.4211
CPTY_A,,52,2029-02-05,30,0,4411.1904
CPTY_A,,52,2029-02-05,31,0,-6958.8096
CPTY_A,,52,2029-02-05,32,0,-9696.5596
CPTY_A,,52,2029-02-05,33,0,-4969.7056
CPTY_A,,52,2029-02-05,34,0,-4259.9570
CPTY_A,,52,2029-02-05,35,0,340.1232
CPTY_A,,52,2029-02-05,36,0,159694.8438
CPTY_A,,52,2029-02-05,37,0,-2195.5291
CPTY_A,,52,2029-02-05,38,0,36728.5547
CPTY_A,,52,2029-02-05,39,0,-3870.1943
CPTY_A,,52,2029-02-05,40,0,-11245.1191
CPTY_A,,52,2029-02-05,41,0,-1324.7169
CPTY_A,,52,2029-02-05,42,0,196543.1719
CPTY_A,,52,2029-02-05,43,0,-4588.7109
CPTY_A,,52,2029-02-05,44,0,-3639.7112
CPTY_A,,52,2029-02-05,45,0,-5215.1245
CPTY_A,,52,2029-02-05,46,0,2993.1311
CPTY_A,,52,2029-02-05,47,0,-4213.0669
CPTY_A,,52,2029-02-05,48,0,-5781.2026
CPTY_A,,52,2029-02-05,49,0,-7256.5352
CPTY_A,,52,2029-02-05,50,0,-2199.7971
CPTY_A,,53,2029-05-08,1,0,6791.6714
CPTY_A,,53,2029-05-08,2,0,13390.3350
CPTY_A,,53,2029-05-08,3,0,10282.7266
CPTY_A,,53,2029-05-08,4,0,13724.6270
CPTY_A,,53,2029-05-08,5,0,14346.9600
CPTY_A,,53,2029-05-08,6,0,2783.7568
CPTY_A,,53,2029-05-08,7,0,74914.9375
CPTY_A,,53,2029-05-08,8,0,11911.8994
CPTY_A,,53,2029-05-08,9,0,5449.4170
CPTY_A,,53,2029-05-08,10,0,3794.9736
CPTY_A,,53,2029-05-08,11,0,12752.1426
CPTY_A,,53,2029-05-08,12,0,12510.3428
CPTY_A,,53,2029-05-08,13,0,3785.2925
CPTY_A,,53,2029-05-08,14,0,95566.3125
CPTY_A,,53,2029-05-08,15,0,40034.2109
CPTY_A,,53,2029-05-08,16,0,11361.0801
CPTY_A,,53,2029-05-08,17,0,1570.9899
CPTY_A,,53,2029-05-08,18,0,6666.2534
CPTY_A,,53,2029-05-08,19,0,6465.7778
CPTY_A,,53,2029-05-08,20,0,11993.5537
CPTY_A,,53,2029-05-08,21,0,2592.2610
CPTY_A,,53,2029-05-08,22,0,9043.6035
CPTY_A,,53,2029-05-08,23,0,17991.2363
CPTY_A,,53,2029-05-08,24,0,63526.4414
CPTY_A,,53,2029-05-08,25,0,5612.0200
CPTY_A,,53,2029-05-08,26,0,4124.1812
CPTY_A,,53,2029-05-08,27,0,17344.6719
CPTY_A,,53,2029-05-08,28,0,120171.0781
CPTY_A,,53,2029-05-08,29,0,3012.2981
CPTY_A,,53,2029-05-08,30,0,13518.8447
CPTY_A,,53,2029-05-08,31,0,12006.2959
CPTY_A,,53,2029-05-08,32,0,11750.9336
CPTY_A,,53,2029-05-08,33,0,5357.6479
CPTY_A,,53,2029-05-08,34,0,5163.3271
CPTY_A,,53,2029-05-08,35,0,5667.0059
CPTY_A,,53,2029-05-08,36,0,140392.4375
CPTY_A,,53,2029-05-08,37,0,3223.5679
CPTY_A,,53,2029-05-08,38,0,34790.4531
CPTY_A,,53,2029-05-08,39,0,4968.3960
CPTY_A,,53,2029-05-08,40,0,15750.4307
CPTY_A,,53,2029-05-08,41,0,1452.9496
CPTY_A,,53,2029-05-08,42,0,180201.6875
CPTY_A,,53,2029-05-08,43,0,7179.8413
CPTY_A,,53,2029-05-08,44,0,4334.0088
CPTY_A,,53,2029-05-08,45,0,8250.8564
CPTY_A,,53,2029-05-08,46,0,8741.1172
CPTY_A,,53,2029-05-08,47,0,5033.8135
CPTY_A,,53,2029-05-08,48,0,8801.5459
CPTY_A,,53,2029-05-08,49,0,15248.3594
CPTY_A,,53,2029-05-08,50,0,2607.4724
CPTY_A,,54,2029-08-06,1,0,6626.1699
CPTY_A,,54,2029-08-06,2,0,10402.4521
CPTY_A,,54,2029-08-06,3,0,10909.7656
CPTY_A,,54,2029-08-06,4,0,12514.9473
CPTY_A,,54,2029-08-06,5,0,10756.3945
CPTY_A,,54,2029-08-06,6,0,3292.9666
CPTY_A,,54,2029-08-06,7,0,72780.2344
CPTY_A,,54,2029-08-06,8,0,12687.9395
CPTY_A,,54,2029-08-06,9,0,5207.5776
CPTY_A,,54,2029-08-06,10,0,3203.7219
CPTY_A,,54,2029-08-06,11,0,17113.6289
CPTY_A,,54,2029-08-06,12,0,18101.6309
CPTY_A,,54,2029-08-06,13,0,3780.7236
CPTY_A,,54,2029-08-06,14,0,92326.4141
CPTY_A,,54,2029-08-06,15,0,33525.5156
CPTY_A,,54,2029-08-06,16,0,9895.0020
CPTY_A,,54,2029-08-06,17,0,1479.2688
CPTY_A,,54,2029-08-06,18,0,6616.0581
CPTY_A,,54,2029-08-06,19,0,7234.9424
CPTY_A,,54,2029-08-06,20,0,22381.4766
CPTY_A,,54,2029-08-06,21,0,2310.7400
CPTY_A,,54,2029-08-06,22,0,7621.4639
CPTY_A,,54,2029-08-06,23,0,22557.7090
CPTY_A,,54,2029-08-06,24,0,85773.0313
CPTY_A,,54,2029-08-06,25,0,4966.6089
CPTY_A,,54,2029-08-06,26,0,3890.4282
CPTY_A,,54,2029-08-06,27,0,13136.6357
CPTY_A,,54,2029-08-06,28,0,118705.7422
CPTY_A,,54,2029-08-06,29,0,2717.0269
CPTY_A,,54,2029-08-06,30,0,11363.3350
CPTY_A,,54,2029-08-06,31,0,12636.9063
CPTY_A,,54,2029-08-06,32,0,12255.5938
CPTY_A,,54,2029-08-06,33,0,6020.3164
CPTY_A,,54,2029-08-06,34,0,5271.8467
CPTY_A,,54,2029-08-06,35,0,6403.3936
CPTY_A,,54,2029-08-06,36,0,158588.6250
CPTY_A,,54,2029-08-06,37,0,2534.0112
CPTY_A,,54,2029-08-06,38,0,26768.1387
CPTY_A,,54,2029-08-06,39,0,5403.7300
CPTY_A,,54,2029-08-06,40,0,15305.1152
CPTY_A,,54,2029-08-06,41,0,1505.4440
CPTY_A,,54,2029-08-06,42,0,182228.9531
CPTY_A,,54,2029-08-06,43,0,6386.7324
CPTY_A,,54,2029-08-06,44,0,4928.0557
CPTY_A,,54,2029-08-06,45,0,7204.1143
CPTY_A,,54,2029-08-06,46,0,6976.3462
CPTY_A,,54,2029-08-06,47,0,5269.3350
CPTY_A,,54,2029-08-06,48,0,8264.2148
CPTY_A,,54,2029-08-06,49,0,10735.5957
CPTY_A,,54,2029-08-06,50,0,2509.8413
CPTY_A,,55,2029-11-05,1,0,-2547.9668
CPTY_A,,55,2029-11-05,2,0,2861.3286
CPTY_A,,55,2029-11-05,3,0,-4802.8672
CPTY_A,,55,2029-11-05,4,0,-5363.1768
CPTY_A,,55,2029-11-05,5,0,-803.5193
CPTY_A,,55,2029-11-05,6,0,-1523.8364
CPTY_A,,55,2029-11-05,7,0,34504.7969
CPTY_A,,55,2029-11-05,8,0,-5435.7842
CPTY_A,,55,2029-11-05,9,0,-2047.0857
CPTY_A,,55,2029-11-05,10,0,-1162.2888
CPTY_A,,55,2029-11-05,11,0,5716.8926
CPTY_A,,55,2029-11-05,12,0,8621.3057
CPTY_A,,55,2029-11-05,13,0,-1578.0670
CPTY_A,,55,2029-11-05,14,0,66250.8438
CPTY_A,,55,2029-11-05,15,0,1515.0863
CPTY_A,,55,2029-11-05,16,0,-2969.4968
CPTY_A,,55,2029-11-05,17,0,-643.7708
CPTY_A,,55,2029-11-05,18,0,-2576.1399
CPTY_A,,55,2029-11-05,19,0,-1705.1495
CPTY_A,,55,2029-11-05,20,0,2404.5493
CPTY_A,,55,2029-11-05,21,0,-886.6412
CPTY_A,,55,2029-11-05,22,0,-2014.6483
CPTY_A,,55,2029-11-05,23,0,10573.9424
CPTY_A,,55,2029-11-05,24,0,27730.9824
CPTY_A,,55,2029-11-05,25,0,-1449.1005
CPTY_A,,55,2029-11-05,26,0,-1755.6833
CPTY_A,,55,2029-11-05,27,0,-1584.6842
CPTY_A,,55,2029-11-05,28,0,33375.6172
CPTY_A,,55,2029-11-05,29,0,-1037.0997
CPTY_A,,55,2029-11-05,30,0,-4763.8838
CPTY_A,,55,2029-11-05,31,0,-3883.3782
CPTY_A,,55,2029-11-05,32,0,-5256.1357
CPTY_A,,55,2029-11-05,33,0,-2276.7000
CPTY_A,,55,2029-11-05,34,0,-2204.1379
CPTY_A,,55,2029-11-05,35,0,305.2028
CPTY_A,,55,2029-11-05,36,0,108121.0078
CPTY_A,,55,2029-11-05,37,0,-989.4445
CPTY_A,,55,2029-11-05,38,0,11479.7158
CPTY_A,,55,2029-11-05,39,0,-2394.0525
CPTY_A,,55,2029-11-05,40,0,-5827.9937
CPTY_A,,55,2029-11-05,41,0,-662.9106
CPTY_A,,55,2029-11-05,42,0,107011.6484
CPTY_A,,55,2029-11-05,43,0,-2246.5789
CPTY_A,,55,2029-11-05,44,0,-2177.7830
CPTY_A,,55,2029-11-05,45,0,-2329.2488
CPTY_A,,55,2029-11-05,46,0,-2568.7708
CPTY_A,,55,2029-11-05,47,0,-2148.6711
CPTY_A,,55,2029-11-05,48,0,-3504.1423
CPTY_A,,55,2029-11-05,49,0,-2141.5938
CPTY_A,,55,2029-11-05,50,0,-1016.3588
CPTY_A,,56,2030-02-05,1,0,-2603.2000
CPTY_A,,56,2030-02-05,2,0,3756.0500
CPTY_A,,56,2030-02-05,3,0,-4740.7056
CPTY_A,,56,2030-02-05,4,0,-5699.8760
CPTY_A,,56,2030-02-05,5,0,-1228.3113
CPTY_A,,56,2030-02-05,6,0,-1405.0347
CPTY_A,,56,2030-02-05,7,0,30939.0508
CPTY_A,,56,2030-02-05,8,0,-5653.7749
CPTY_A,,56,2030-02-05,9,0,-1920.4407
CPTY_A,,56,2030-02-05,10,0,-1042.5811
CPTY_A,,56,2030-02-05,11,0,3140.9861
CPTY_A,,56,2030-02-05,12,0,8761.8613
CPTY_A,,56,2030-02-05,13,0,-1865.3685
CPTY_A,,56,2030-02-05,14,0,78576.6328
CPTY_A,,56,2030-02-05,15,0,-2096.0635
CPTY_A,,56,2030-02-05,16,0,-2009.4060
CPTY_A,,56,2030-02-05,17,0,-654.7055
CPTY_A,,56,2030-02-05,18,0,-2634.7163
CPTY_A,,56,2030-02-05,19,0,-2324.1689
CPTY_A,,56,2030-02-05,20,0,-1083.0321
CPTY_A,,56,2030-02-05,21,0,-796.1475
CPTY_A,,56,2030-02-05,22,0,-2117.6260
CPTY_A,,56,2030-02-05,23,0,14366.9365
CPTY_A,,56,2030-02-05,24,0,41782.3281
CPTY_A,,56,2030-02-05,25,0,-1756.5001
CPTY_A,,56,2030-02-05,26,0,-1776.2218
CPTY_A,,56,2030-02-05,27,0,-2218.5786
CPTY_A,,56,2030-02-05,28,0,34594.9727
CPTY_A,,56,2030-02-05,29,0,-1094.8750
CPTY_A,,56,2030-02-05,30,0,-5143.2495
CPTY_A,,56,2030-02-05,31,0,-3855.7913
CPTY_A,,56,2030-02-05,32,0,-4743.5718
CPTY_A,,56,2030-02-05,33,0,-2516.6414
CPTY_A,,56,2030-02-05,34,0,-2494.8801
CPTY_A,,56,2030-02-05,35,0,-1236.7360
CPTY_A,,56,2030-02-05,36,0,99581.0078
CPTY_A,,56,2030-02-05,37,0,-945.2813
CPTY_A,,56,2030-02-05,38,0,4582.4229
CPTY_A,,56,2030-02-05,39,0,-2282.3464
CPTY_A,,56,2030-02-05,40,0,-5510.7856
CPTY_A,,56,2030-02-05,41,0,-680.4134
CPTY_A,,56,2030-02-05,42,0,107805.4141
CPTY_A,,56,2030-02-05,43,0,-2293.6292
CPTY_A,,56,2030-02-05,44,0,-2629.6497
CPTY_A,,56,2030-02-05,45,0,-2339.0234
CPTY_A,,56,2030-02-05,46,0,-2180.5940
CPTY_A,,56,2030-02-05,47,0,-2087.1660
CPTY_A,,56,2030-02-05,48,0,-4160.7925
CPTY_A,,56,2030-02-05,49,0,-2767.6892
CPTY_A,,56,2030-02-05,50,0,-941.3408
CPTY_A,,57,2030-05-07,1,0,5120.7363
CPTY_A,,57,2030-05-07,2,0,6623.5215
CPTY_A,,57,2030-05-07,3,0,8364.1865
CPTY_A,,57,2030-05-07,4,0,10847.8047
CPTY_A,,57,2030-05-07,5,0,3489.5376
CPTY_A,,57,2030-05-07,6,0,2464.0522
CPTY_A,,57,2030-05-07,7,0,36632.0703
CPTY_A,,57,2030-05-07,8,0,9225.1807
CPTY_A,,57,2030-05-07,9,0,3669.2156
CPTY_A,,57,2030-05-07,10,0,2283.0518
CPTY_A,,57,2030-05-07,11,0,8690.6650
CPTY_A,,57,2030-05-07,12,0,10317.3916
CPTY_A,,57,2030-05-07,13,0,3116.7898
CPTY_A,,57,2030-05-07,14,0,55245.7539
CPTY_A,,57,2030-05-07,15,0,12877.1582
CPTY_A,,57,2030-05-07,16,0,10671.6592
CPTY_A,,57,2030-05-07,17,0,1034.9103
CPTY_A,,57,2030-05-07,18,0,5034.1719
CPTY_A,,57,2030-05-07,19,0,5488.3696
CPTY_A,,57,2030-05-07,20,0,9519.3223
CPTY_A,,57,2030-05-07,21,0,1363.1113
CPTY_A,,57,2030-05-07,22,0,5120.8843
CPTY_A,,57,2030-05-07,23,0,21166.4746
CPTY_A,,57,2030-05-07,24,0,57979.7617
CPTY_A,,57,2030-05-07,25,0,4271.0557
CPTY_A,,57,2030-05-07,26,0,3429.5476
CPTY_A,,57,2030-05-07,27,0,3926.2805
CPTY_A,,57,2030-05-07,28,0,24493.2324
CPTY_A,,57,2030-05-07,29,0,2167.0762
CPTY_A,,57,2030-05-07,30,0,11236.2109
CPTY_A,,57,2030-05-07,31,0,8173.5664
CPTY_A,,57,2030-05-07,32,0,8221.9961
CPTY_A,,57,2030-05-07,33,0,4936.0640
CPTY_A,,57,2030-05-07,34,0,6022.2944
CPTY_A,,57,2030-05-07,35,0,4550.8037
CPTY_A,,57,2030-05-07,36,0,59636.3242
CPTY_A,,57,2030-05-07,37,0,1703.4694
CPTY_A,,57,2030-05-07,38,0,11985.5723
CPTY_A,,57,2030-05-07,39,0,3679.0737
CPTY_A,,57,2030-05-07,40,0,11975.4902
CPTY_A,,57,2030-05-07,41,0,1010.7281
CPTY_A,,57,2030-05-07,42,0,64804.8789
CPTY_A,,57,2030-05-07,43,0,4802.9434
CPTY_A,,57,2030-05-07,44,0,4848.0708
CPTY_A,,57,2030-05-07,45,0,4670.9980
CPTY_A,,57,2030-05-07,46,0,5467.0244
CPTY_A,,57,2030-05-07,47,0,4794.1812
CPTY_A,,57,2030-05-07,48,0,6991.4897
CPTY_A,,57,2030-05-07,49,0,19246.1270
CPTY_A,,57,2030-05-07,50,0,2006.1932
CPTY_A,,58,2030-08-05,1,0,5079.7593
CPTY_A,,58,2030-08-05,2,0,6582.2319
CPTY_A,,58,2030-08-05,3,0,7747.1587
CPTY_A,,58,2030-08-05,4,0,10429.9385
CPTY_A,,58,2030-08-05,5,0,3873.9724
CPTY_A,,58,2030-08-05,6,0,2403.5300
CPTY_A,,58,2030-08-05,7,0,32100.6719
CPTY_A,,58,2030-08-05,8,0,9877.6475
CPTY_A,,58,2030-08-05,9,0,3585.6311
CPTY_A,,58,2030-08-05,10,0,2340.2625
CPTY_A,,58,2030-08-05,11,0,7798.3867
CPTY_A,,58,2030-08-05,12,0,9721.7676
CPTY_A,,58,2030-08-05,13,0,3053.3374
CPTY_A,,58,2030-08-05,14,0,50639.6875
CPTY_A,,58,2030-08-05,15,0,13201.1201
CPTY_A,,58,2030-08-05,16,0,14599.4404
CPTY_A,,58,2030-08-05,17,0,1059.6956
CPTY_A,,58,2030-08-05,18,0,4578.0869
CPTY_A,,58,2030-08-05,19,0,4603.1885
CPTY_A,,58,2030-08-05,20,0,10109.6885
CPTY_A,,58,2030-08-05,21,0,1426.7423
CPTY_A,,58,2030-08-05,22,0,5627.7256
CPTY_A,,58,2030-08-05,23,0,22066.7500
CPTY_A,,58,2030-08-05,24,0,48036.8398
CPTY_A,,58,2030-08-05,25,0,5193.1987
CPTY_A,,58,2030-08-05,26,0,3800.2847
CPTY_A,,58,2030-08-05,27,0,4244.7104
CPTY_A,,58,2030-08-05,28,0,18504.2109
CPTY_A,,58,2030-08-05,29,0,1770.7024
CPTY_A,,58,2030-08-05,30,0,11597.6211
CPTY_A,,58,2030-08-05,31,0,7557.8813
CPTY_A,,58,2030-08-05,32,0,7481.0967
CPTY_A,,58,2030-08-05,33,0,5311.7109
CPTY_A,,58,2030-08-05,34,0,5639.8618
CPTY_A,,58,2030-08-05,35,0,4842.8218
CPTY_A,,58,2030-08-05,36,0,58235.6523
CPTY_A,,58,2030-08-05,37,0,1503.9402
CPTY_A,,58,2030-08-05,38,0,18769.9141
CPTY_A,,58,2030-08-05,39,0,3314.7087
CPTY_A,,58,2030-08-05,40,0,9871.9111
CPTY_A,,58,2030-08-05,41,0,1124.3702
CPTY_A,,58,2030-08-05,42,0,54499.8906
CPTY_A,,58,2030-08-05,43,0,4744.2817
CPTY_A,,58,2030-08-05,44,0,5765.0347
CPTY_A,,58,2030-08-05,45,0,4353.8599
CPTY_A,,58,2030-08-05,46,0,5532.1328
CPTY_A,,58,2030-08-05,47,0,3814.3452
CPTY_A,,58,2030-08-05,48,0,7869.7964
CPTY_A,,58,2030-08-05,49,0,16883.9316
CPTY_A,,58,2030-08-05,50,0,2331.9548
CPTY_A,,59,2030-11-05,1,0,-853.3759
CPTY_A,,59,2030-11-05,2,0,1893.7515
CPTY_A,,59,2030-11-05,3,0,-1259.2002
CPTY_A,,59,2030-11-05,4,0,-1470.2053
CPTY_A,,59,2030-11-05,5,0,-687.0072
CPTY_A,,59,2030-11-05,6,0,-442.2497
CPTY_A,,59,2030-11-05,7,0,8623.1553
CPTY_A,,59,2030-11-05,8,0,-1902.1753
CPTY_A,,59,2030-11-05,9,0,-640.9061
CPTY_A,,59,2030-11-05,10,0,-404.8673
CPTY_A,,59,2030-11-05,11,0,487.3640
CPTY_A,,59,2030-11-05,12,0,3885.0073
CPTY_A,,59,2030-11-05,13,0,-578.2895
CPTY_A,,59,2030-11-05,14,0,17295.9297
CPTY_A,,59,2030-11-05,15,0,-2342.8691
CPTY_A,,59,2030-11-05,16,0,2016.5162
CPTY_A,,59,2030-11-05,17,0,-157.2762
CPTY_A,,59,2030-11-05,18,0,-879.2715
CPTY_A,,59,2030-11-05,19,0,-648.2411
CPTY_A,,59,2030-11-05,20,0,-1568.6608
CPTY_A,,59,2030-11-05,21,0,-269.6290
CPTY_A,,59,2030-11-05,22,0,-898.2582
CPTY_A,,59,2030-11-05,23,0,9791.3721
CPTY_A,,59,2030-11-05,24,0,8514.7744
CPTY_A,,59,2030-11-05,25,0,1421.0400
CPTY_A,,59,2030-11-05,26,0,-752.5611
CPTY_A,,59,2030-11-05,27,0,-605.3453
CPTY_A,,59,2030-11-05,28,0,-1415.0985
CPTY_A,,59,2030-11-05,29,0,-325.5788
CPTY_A,,59,2030-11-05,30,0,-1857.5762
CPTY_A,,59,2030-11-05,31,0,-1335.2292
CPTY_A,,59,2030-11-05,32,0,-1375.1873
CPTY_A,,59,2030-11-05,33,0,-848.5298
CPTY_A,,59,2030-11-05,34,0,-916.9518
CPTY_A,,59,2030-11-05,35,0,-722.5342
CPTY_A,,59,2030-11-05,36,0,19415.4961
CPTY_A,,59,2030-11-05,37,0,-290.3506
CPTY_A,,59,2030-11-05,38,0,-1936.0994
CPTY_A,,59,2030-11-05,39,0,-635.1416
CPTY_A,,59,2030-11-05,40,0,-1654.5422
CPTY_A,,59,2030-11-05,41,0,-187.5427
CPTY_A,,59,2030-11-05,42,0,19545.6992
CPTY_A,,59,2030-11-05,43,0,-655.5138
CPTY_A,,59,2030-11-05,44,0,-924.6677
CPTY_A,,59,2030-11-05,45,0,-824.6624
CPTY_A,,59,2030-11-05,46,0,51.7547
CPTY_A,,59,2030-11-05,47,0,-56.6441
CPTY_A,,59,2030-11-05,48,0,-1482.2915
CPTY_A,,59,2030-11-05,49,0,2054.4216
CPTY_A,,59,2030-11-05,50,0,-414.5613
