#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,59,2021-01-05,35,0,1830679.0000
Swap,CPTY_A,59,2021-01-05,36,0,-561574.6250
Swap,CPTY_A,59,2021-01-05,37,0,1531135.0000
Swap,CPTY_A,59,2021-01-05,38,0,69899.7656
Swap,CPTY_A,59,2021-01-05,39,0,-977379.1250
Swap,CPTY_A,59,2021-01-05,40,0,605613.3125
Swap,CPTY_A,59,2021-01-05,41,0,1104017.2500
Swap,CPTY_A,59,2021-01-05,42,0,-1021824.4375
Swap,CPTY_A,59,2021-01-05,43,0,-170168.4219
Swap,CPTY_A,59,2021-01-05,44,0,-758152.8125
Swap,CPTY_A,59,2021-01-05,45,0,-1802246.6250
Swap,CPTY_A,59,2021-01-05,46,0,-124933.1563
Swap,CPTY_A,59,2021-01-05,47,0,1228029.5000
Swap,CPTY_A,59,2021-01-05,48,0,1210608.1250
Swap,CPTY_A,59,2021-01-05,49,0,41039.4805
Swap,CPTY_A,59,2021-01-05,50,0,-1095892.8750
Swap,CPTY_A,60,2021-02-05,1,0,-106979.8672
Swap,CPTY_A,60,2021-02-05,2,0,-1400495.5000
Swap,CPTY_A,60,2021-02-05,3,0,1706578.2500
Swap,CPTY_A,60,2021-02-05,4,0,-977256.7500
Swap,CPTY_A,60,2021-02-05,5,0,227388.4688
Swap,CPTY_A,60,2021-02-05,6,0,1032931.6250
Swap,CPTY_A,60,2021-02-05,7,0,-469256.3125
Swap,CPTY_A,60,2021-02-05,8,0,-537589.3750
Swap,CPTY_A,60,2021-02-05,9,0,-811966.1875
Swap,CPTY_A,60,2021-02-05,10,0,-304267.8750
Swap,CPTY_A,60,2021-02-05,11,0,526479.4375
Swap,CPTY_A,60,2021-02-05,12,0,686006.7500
Swap,CPTY_A,60,2021-02-05,13,0,-658048.1250
Swap,CPTY_A,60,2021-02-05,14,0,-541116.3125
Swap,CPTY_A,60,2021-02-05,15,0,1198524.7500
Swap,CPTY_A,60,2021-02-05,16,0,731567.1250
Swap,CPTY_A,60,2021-02-05,17,0,147149.5625
Swap,CPTY_A,60,2021-02-05,18,0,63195.6797
Swap,CPTY_A,60,2021-02-05,19,0,264315.9688
Swap,CPTY_A,60,2021-02-05,20,0,941909.6250
Swap,CPTY_A,60,2021-02-05,21,0,-613478.8750
Swap,CPTY_A,60,2021-02-05,22,0,-1162771.7500
Swap,CPTY_A,60,2021-02-05,23,0,157509.2969
Swap,CPTY_A,60,2021-02-05,24,0,1515305.5000
Swap,CPTY_A,60,2021-02-05,25,0,-1734044.1250
Swap,CPTY_A,60,2021-02-05,26,0,-2209944.2500
Swap,CPTY_A,60,2021-02-05,27,0,582374.1250
Swap,CPTY_A,60,2021-02-05,28,0,-1211107.8750
Swap,CPTY_A,60,2021-02-05,29,0,65846.7891
Swap,CPTY_A,60,2021-02-05,30,0,2479963.7500
Swap,CPTY_A,60,2021-02-05,31,0,972990.5000
Swap,CPTY_A,60,2021-02-05,32,0,2882106.0000
Swap,CPTY_A,60,2021-02-05,33,0,-1514005.2500
Swap,CPTY_A,60,2021-02-05,34,0,-1342626.6250
Swap,CPTY_A,60,2021-02-05,35,0,1454615.5000
Swap,CPTY_A,60,2021-02-05,36,0,-422620.8438
Swap,CPTY_A,60,2021-02-05,37,0,1103637.8750
Swap,CPTY_A,60,2021-02-05,38,0,93960.5938
Swap,CPTY_A,60,2021-02-05,39,0,-1066456.3750
Swap,CPTY_A,60,2021-02-05,40,0,539364.3750
Swap,CPTY_A,60,2021-02-05,41,0,858938.6875
Swap,CPTY_A,60,2021-02-05,42,0,-1020502.5000
Swap,CPTY_A,60,2021-02-05,43,0,196795.6250
Swap,CPTY_A,60,2021-02-05,44,0,-920333.6250
Swap,CPTY_A,60,2021-02-05,45,0,-1634272.1250
Swap,CPTY_A,60,2021-02-05,46,0,-174774.3125
Swap,CPTY_A,60,2021-02-05,47,0,1346709.8750
Swap,CPTY_A,60,2021-02-05,48,0,1278312.2500
Swap,CPTY_A,60,2021-02-05,49,0,231889.1719
Swap,CPTY_A,60,2021-02-05,50,0,-1275876.5000
Swap,CPTY_A,61,2021-03-05,1,0,-198354.1094
Swap,CPTY_A,61,2021-03-05,2,0,-1488619.0000
Swap,CPTY_A,61,2021-03-05,3,0,1687215.8750
Swap,CPTY_A,61,2021-03-05,4,0,-1010987.0625
Swap,CPTY_A,61,2021-03-05,5,0,101914.8594
Swap,CPTY_A,61,2021-03-05,6,0,1014775.2500
Swap,CPTY_A,61,2021-03-05,7,0,-622202.5625
Swap,CPTY_A,61,2021-03-05,8,0,-390986.7813
Swap,CPTY_A,61,2021-03-05,9,0,-1159629.8750
Swap,CPTY_A,61,2021-03-05,10,0,-481375.2500
Swap,CPTY_A,61,2021-03-05,11,0,699332.1875
Swap,CPTY_A,61,2021-03-05,12,0,489448.7500
Swap,CPTY_A,61,2021-03-05,13,0,-662879.6875
Swap,CPTY_A,61,2021-03-05,14,0,-494591.4063
Swap,CPTY_A,61,2021-03-05,15,0,856592.3125
Swap,CPTY_A,61,2021-03-05,16,0,650413.0000
Swap,CPTY_A,61,2021-03-05,17,0,281169.7813
Swap,CPTY_A,61,2021-03-05,18,0,-197799.2188
Swap,CPTY_A,61,2021-03-05,19,0,7208.8638
Swap,CPTY_A,61,2021-03-05,20,0,983699.8750
Swap,CPTY_A,61,2021-03-05,21,0,-724057.2500
Swap,CPTY_A,61,2021-03-05,22,0,-1371271.5000
Swap,CPTY_A,61,2021-03-05,23,0,386616.4688
Swap,CPTY_A,61,2021-03-05,24,0,1095916.5000
Swap,CPTY_A,61,2021-03-05,25,0,-1702723.5000
Swap,CPTY_A,61,2021-03-05,26,0,-2108428.7500
Swap,CPTY_A,61,2021-03-05,27,0,586040.1875
Swap,CPTY_A,61,2021-03-05,28,0,-1147138.1250
Swap,CPTY_A,61,2021-03-05,29,0,-167989.6250
Swap,CPTY_A,61,2021-03-05,30,0,1683915.2500
Swap,CPTY_A,61,2021-03-05,31,0,1046999.9375
Swap,CPTY_A,61,2021-03-05,32,0,3222060.5000
Swap,CPTY_A,61,2021-03-05,33,0,-1548677.8750
Swap,CPTY_A,61,2021-03-05,34,0,-1502011.8750
Swap,CPTY_A,61,2021-03-05,35,0,1250334.3750
Swap,CPTY_A,61,2021-03-05,36,0,-500873.9063
Swap,CPTY_A,61,2021-03-05,37,0,799549.7500
Swap,CPTY_A,61,2021-03-05,38,0,81295.7656
Swap,CPTY_A,61,2021-03-05,39,0,-1108232.6250
Swap,CPTY_A,61,2021-03-05,40,0,586864.6250
Swap,CPTY_A,61,2021-03-05,41,0,388277.7188
Swap,CPTY_A,61,2021-03-05,42,0,-1031462.0000
Swap,CPTY_A,61,2021-03-05,43,0,476277.5938
Swap,CPTY_A,61,2021-03-05,44,0,-1017019.3750
Swap,CPTY_A,61,2021-03-05,45,0,-1719796.2500
Swap,CPTY_A,61,2021-03-05,46,0,-205670.7969
Swap,CPTY_A,61,2021-03-05,47,0,965409.1250
Swap,CPTY_A,61,2021-03-05,48,0,1195226.6250
Swap,CPTY_A,61,2021-03-05,49,0,297203.3750
Swap,CPTY_A,61,2021-03-05,50,0,-1385078.6250
Swap,CPTY_A,62,2021-04-06,1,0,-202711.1250
Swap,CPTY_A,62,2021-04-06,2,0,-1425324.6250
Swap,CPTY_A,62,2021-04-06,3,0,1537877.5000
Swap,CPTY_A,62,2021-04-06,4,0,-796817.0625
Swap,CPTY_A,62,2021-04-06,5,0,-114107.6016
Swap,CPTY_A,62,2021-04-06,6,0,1026387.6250
Swap,CPTY_A,62,2021-04-06,7,0,-694213.1875
Swap,CPTY_A,62,2021-04-06,8,0,-22286.3203
Swap,CPTY_A,62,2021-04-06,9,0,-1194559.8750
Swap,CPTY_A,62,2021-04-06,10,0,-425831.7188
Swap,CPTY_A,62,2021-04-06,11,0,614637.6250
Swap,CPTY_A,62,2021-04-06,12,0,497502.3438
Swap,CPTY_A,62,2021-04-06,13,0,-1039698.7500
Swap,CPTY_A,62,2021-04-06,14,0,-379025.6250
Swap,CPTY_A,62,2021-04-06,15,0,828606.2500
Swap,CPTY_A,62,2021-04-06,16,0,818575.1875
Swap,CPTY_A,62,2021-04-06,17,0,98740.5469
Swap,CPTY_A,62,2021-04-06,18,0,-264309.8750
Swap,CPTY_A,62,2021-04-06,19,0,107154.7188
Swap,CPTY_A,62,2021-04-06,20,0,1295696.2500
Swap,CPTY_A,62,2021-04-06,21,0,-640585.1250
Swap,CPTY_A,62,2021-04-06,22,0,-1487575.2500
Swap,CPTY_A,62,2021-04-06,23,0,173226.3906
Swap,CPTY_A,62,2021-04-06,24,0,1130819.6250
Swap,CPTY_A,62,2021-04-06,25,0,-1862391.8750
Swap,CPTY_A,62,2021-04-06,26,0,-2129938.7500
Swap,CPTY_A,62,2021-04-06,27,0,718992.6875
Swap,CPTY_A,62,2021-04-06,28,0,-1049712.7500
Swap,CPTY_A,62,2021-04-06,29,0,-210881.6875
Swap,CPTY_A,62,2021-04-06,30,0,1748163.0000
Swap,CPTY_A,62,2021-04-06,31,0,1074356.0000
Swap,CPTY_A,62,2021-04-06,32,0,3736432.2500
Swap,CPTY_A,62,2021-04-06,33,0,-1555292.3750
Swap,CPTY_A,62,2021-04-06,34,0,-1361939.2500
Swap,CPTY_A,62,2021-04-06,35,0,875522.5625
Swap,CPTY_A,62,2021-04-06,36,0,-266872.3750
Swap,CPTY_A,62,2021-04-06,37,0,415908.7813
Swap,CPTY_A,62,2021-04-06,38,0,85472.7578
Swap,CPTY_A,62,2021-04-06,39,0,-1106002.2500
Swap,CPTY_A,62,2021-04-06,40,0,763385.3125
Swap,CPTY_A,62,2021-04-06,41,0,224778.2656
Swap,CPTY_A,62,2021-04-06,42,0,-950630.2500
Swap,CPTY_A,62,2021-04-06,43,0,242835.3906
Swap,CPTY_A,62,2021-04-06,44,0,-946550.6250
Swap,CPTY_A,62,2021-04-06,45,0,-1977951.1250
Swap,CPTY_A,62,2021-04-06,46,0,-2278.0554
Swap,CPTY_A,62,2021-04-06,47,0,1124845.7500
Swap,CPTY_A,62,2021-04-06,48,0,1366827.5000
Swap,CPTY_A,62,2021-04-06,49,0,14651.8037
Swap,CPTY_A,62,2021-04-06,50,0,-1415564.5000
Swap,CPTY_A,63,2021-05-05,1,0,-205683.5781
Swap,CPTY_A,63,2021-05-05,2,0,-1467584.7500
Swap,CPTY_A,63,2021-05-05,3,0,1619674.0000
Swap,CPTY_A,63,2021-05-05,4,0,-642636.0000
Swap,CPTY_A,63,2021-05-05,5,0,-42904.3438
Swap,CPTY_A,63,2021-05-05,6,0,703932.3750
Swap,CPTY_A,63,2021-05-05,7,0,-696728.8125
Swap,CPTY_A,63,2021-05-05,8,0,-22575.8906
Swap,CPTY_A,63,2021-05-05,9,0,-1199181.3750
Swap,CPTY_A,63,2021-05-05,10,0,-476839.4688
Swap,CPTY_A,63,2021-05-05,11,0,783664.1875
Swap,CPTY_A,63,2021-05-05,12,0,463741.1563
Swap,CPTY_A,63,2021-05-05,13,0,-1099829.5000
Swap,CPTY_A,63,2021-05-05,14,0,-459879.9688
Swap,CPTY_A,63,2021-05-05,15,0,945157.4375
Swap,CPTY_A,63,2021-05-05,16,0,914739.1250
Swap,CPTY_A,63,2021-05-05,17,0,258003.4531
Swap,CPTY_A,63,2021-05-05,18,0,-543028.6875
Swap,CPTY_A,63,2021-05-05,19,0,308903.0625
Swap,CPTY_A,63,2021-05-05,20,0,1022121.7500
Swap,CPTY_A,63,2021-05-05,21,0,-541266.5000
Swap,CPTY_A,63,2021-05-05,22,0,-1673696.5000
Swap,CPTY_A,63,2021-05-05,23,0,170902.3281
Swap,CPTY_A,63,2021-05-05,24,0,1140874.0000
Swap,CPTY_A,63,2021-05-05,25,0,-1766230.5000
Swap,CPTY_A,63,2021-05-05,26,0,-2230245.7500
Swap,CPTY_A,63,2021-05-05,27,0,1020765.7500
Swap,CPTY_A,63,2021-05-05,28,0,-1187014.2500
Swap,CPTY_A,63,2021-05-05,29,0,-195938.6406
Swap,CPTY_A,63,2021-05-05,30,0,1673948.3750
Swap,CPTY_A,63,2021-05-05,31,0,1417159.1250
Swap,CPTY_A,63,2021-05-05,32,0,3919834.2500
Swap,CPTY_A,63,2021-05-05,33,0,-1465401.2500
Swap,CPTY_A,63,2021-05-05,34,0,-1225548.5000
Swap,CPTY_A,63,2021-05-05,35,0,1165941.3750
Swap,CPTY_A,63,2021-05-05,36,0,-114122.1016
Swap,CPTY_A,63,2021-05-05,37,0,351784.8438
Swap,CPTY_A,63,2021-05-05,38,0,-201935.6406
Swap,CPTY_A,63,2021-05-05,39,0,-1052958.8750
Swap,CPTY_A,63,2021-05-05,40,0,666275.3750
Swap,CPTY_A,63,2021-05-05,41,0,186253.8125
Swap,CPTY_A,63,2021-05-05,42,0,-907353.7500
Swap,CPTY_A,63,2021-05-05,43,0,391302.9688
Swap,CPTY_A,63,2021-05-05,44,0,-976092.0625
Swap,CPTY_A,63,2021-05-05,45,0,-2100841.2500
Swap,CPTY_A,63,2021-05-05,46,0,-202460.9844
Swap,CPTY_A,63,2021-05-05,47,0,1319017.7500
Swap,CPTY_A,63,2021-05-05,48,0,1391475.8750
Swap,CPTY_A,63,2021-05-05,49,0,-15361.3320
Swap,CPTY_A,63,2021-05-05,50,0,-1652051.5000
Swap,CPTY_A,64,2021-06-07,1,0,-209695.2500
Swap,CPTY_A,64,2021-06-07,2,0,-1523957.8750
Swap,CPTY_A,64,2021-06-07,3,0,1732511.2500
Swap,CPTY_A,64,2021-06-07,4,0,-707408.9375
Swap,CPTY_A,64,2021-06-07,5,0,211419.0469
Swap,CPTY_A,64,2021-06-07,6,0,914442.8750
Swap,CPTY_A,64,2021-06-07,7,0,-986797.9375
Swap,CPTY_A,64,2021-06-07,8,0,-1852.1370
Swap,CPTY_A,64,2021-06-07,9,0,-1338116.6250
Swap,CPTY_A,64,2021-06-07,10,0,-473053.2500
Swap,CPTY_A,64,2021-06-07,11,0,739141.1875
Swap,CPTY_A,64,2021-06-07,12,0,336797.2813
Swap,CPTY_A,64,2021-06-07,13,0,-1082981.7500
Swap,CPTY_A,64,2021-06-07,14,0,-178007.2500
Swap,CPTY_A,64,2021-06-07,15,0,907945.0000
Swap,CPTY_A,64,2021-06-07,16,0,980303.5625
Swap,CPTY_A,64,2021-06-07,17,0,183229.8125
Swap,CPTY_A,64,2021-06-07,18,0,-752100.3125
Swap,CPTY_A,64,2021-06-07,19,0,440802.2188
Swap,CPTY_A,64,2021-06-07,20,0,856588.4375
Swap,CPTY_A,64,2021-06-07,21,0,-147877.8906
Swap,CPTY_A,64,2021-06-07,22,0,-1529912.5000
Swap,CPTY_A,64,2021-06-07,23,0,85905.3984
Swap,CPTY_A,64,2021-06-07,24,0,1006517.1250
Swap,CPTY_A,64,2021-06-07,25,0,-1724120.8750
Swap,CPTY_A,64,2021-06-07,26,0,-2243177.5000
Swap,CPTY_A,64,2021-06-07,27,0,1011736.8125
Swap,CPTY_A,64,2021-06-07,28,0,-1309980.0000
Swap,CPTY_A,64,2021-06-07,29,0,-116081.9844
Swap,CPTY_A,64,2021-06-07,30,0,1459318.2500
Swap,CPTY_A,64,2021-06-07,31,0,1351299.7500
Swap,CPTY_A,64,2021-06-07,32,0,3736269.7500
Swap,CPTY_A,64,2021-06-07,33,0,-1220969.7500
Swap,CPTY_A,64,2021-06-07,34,0,-1044299.9375
Swap,CPTY_A,64,2021-06-07,35,0,754896.6875
Swap,CPTY_A,64,2021-06-07,36,0,254771.1719
Swap,CPTY_A,64,2021-06-07,37,0,178918.5781
Swap,CPTY_A,64,2021-06-07,38,0,-292578.2813
Swap,CPTY_A,64,2021-06-07,39,0,-988070.0000
Swap,CPTY_A,64,2021-06-07,40,0,551126.6250
Swap,CPTY_A,64,2021-06-07,41,0,60309.1289
Swap,CPTY_A,64,2021-06-07,42,0,-717220.5000
Swap,CPTY_A,64,2021-06-07,43,0,328227.7188
Swap,CPTY_A,64,2021-06-07,44,0,-1047042.9375
Swap,CPTY_A,64,2021-06-07,45,0,-2213979.2500
Swap,CPTY_A,64,2021-06-07,46,0,-61503.9844
Swap,CPTY_A,64,2021-06-07,47,0,1336476.2500
Swap,CPTY_A,64,2021-06-07,48,0,1065502.2500
Swap,CPTY_A,64,2021-06-07,49,0,212406.5469
Swap,CPTY_A,64,2021-06-07,50,0,-1587506.2500
Swap,CPTY_A,65,2021-07-06,1,0,-213505.6719
Swap,CPTY_A,65,2021-07-06,2,0,-1474941.1250
Swap,CPTY_A,65,2021-07-06,3,0,1612402.5000
Swap,CPTY_A,65,2021-07-06,4,0,-703729.4375
Swap,CPTY_A,65,2021-07-06,5,0,165573.3594
Swap,CPTY_A,65,2021-07-06,6,0,1023971.3125
Swap,CPTY_A,65,2021-07-06,7,0,-1036197.3750
Swap,CPTY_A,65,2021-07-06,8,0,-20431.0645
Swap,CPTY_A,65,2021-07-06,9,0,-1215102.3750
Swap,CPTY_A,65,2021-07-06,10,0,-363365.2813
Swap,CPTY_A,65,2021-07-06,11,0,454759.9688
Swap,CPTY_A,65,2021-07-06,12,0,452091.7188
Swap,CPTY_A,65,2021-07-06,13,0,-1152659.5000
Swap,CPTY_A,65,2021-07-06,14,0,-258381.7500
Swap,CPTY_A,65,2021-07-06,15,0,919511.0000
Swap,CPTY_A,65,2021-07-06,16,0,747183.0625
Swap,CPTY_A,65,2021-07-06,17,0,215179.2500
Swap,CPTY_A,65,2021-07-06,18,0,-683013.4375
Swap,CPTY_A,65,2021-07-06,19,0,503368.5938
Swap,CPTY_A,65,2021-07-06,20,0,728475.6250
Swap,CPTY_A,65,2021-07-06,21,0,-194947.7969
Swap,CPTY_A,65,2021-07-06,22,0,-1476598.6250
Swap,CPTY_A,65,2021-07-06,23,0,199428.8438
Swap,CPTY_A,65,2021-07-06,24,0,768008.8750
Swap,CPTY_A,65,2021-07-06,25,0,-1538032.7500
Swap,CPTY_A,65,2021-07-06,26,0,-2231614.5000
Swap,CPTY_A,65,2021-07-06,27,0,623902.4375
Swap,CPTY_A,65,2021-07-06,28,0,-1112019.5000
Swap,CPTY_A,65,2021-07-06,29,0,-58446.3594
Swap,CPTY_A,65,2021-07-06,30,0,1028306.1250
Swap,CPTY_A,65,2021-07-06,31,0,1475871.8750
Swap,CPTY_A,65,2021-07-06,32,0,3727937.2500
Swap,CPTY_A,65,2021-07-06,33,0,-1163063.0000
Swap,CPTY_A,65,2021-07-06,34,0,-916387.5000
Swap,CPTY_A,65,2021-07-06,35,0,733786.5625
Swap,CPTY_A,65,2021-07-06,36,0,65447.9414
Swap,CPTY_A,65,2021-07-06,37,0,32497.4453
Swap,CPTY_A,65,2021-07-06,38,0,-213726.4531
Swap,CPTY_A,65,2021-07-06,39,0,-1041153.3125
Swap,CPTY_A,65,2021-07-06,40,0,705452.5000
Swap,CPTY_A,65,2021-07-06,41,0,-158657.7500
Swap,CPTY_A,65,2021-07-06,42,0,-815977.6250
Swap,CPTY_A,65,2021-07-06,43,0,320829.9375
Swap,CPTY_A,65,2021-07-06,44,0,-1132829.1250
Swap,CPTY_A,65,2021-07-06,45,0,-2143132.2500
Swap,CPTY_A,65,2021-07-06,46,0,208921.5938
Swap,CPTY_A,65,2021-07-06,47,0,1094879.2500
Swap,CPTY_A,65,2021-07-06,48,0,811093.7500
Swap,CPTY_A,65,2021-07-06,49,0,11920.5371
Swap,CPTY_A,65,2021-07-06,50,0,-1603890.8750
Swap,CPTY_A,66,2021-08-05,1,0,-217448.6875
Swap,CPTY_A,66,2021-08-05,2,0,-1346782.8750
Swap,CPTY_A,66,2021-08-05,3,0,1336938.3750
Swap,CPTY_A,66,2021-08-05,4,0,-802660.6875
Swap,CPTY_A,66,2021-08-05,5,0,99450.8672
Swap,CPTY_A,66,2021-08-05,6,0,1068039.8750
Swap,CPTY_A,66,2021-08-05,7,0,-936092.7500
Swap,CPTY_A,66,2021-08-05,8,0,191451.9375
Swap,CPTY_A,66,2021-08-05,9,0,-1161123.7500
Swap,CPTY_A,66,2021-08-05,10,0,-609161.7500
Swap,CPTY_A,66,2021-08-05,11,0,409948.6875
Swap,CPTY_A,66,2021-08-05,12,0,422798.1250
Swap,CPTY_A,66,2021-08-05,13,0,-1147888.5000
Swap,CPTY_A,66,2021-08-05,14,0,52862.2344
Swap,CPTY_A,66,2021-08-05,15,0,572404.2500
Swap,CPTY_A,66,2021-08-05,16,0,506740.6250
Swap,CPTY_A,66,2021-08-05,17,0,521539.1250
Swap,CPTY_A,66,2021-08-05,18,0,-696304.3750
Swap,CPTY_A,66,2021-08-05,19,0,662717.5625
Swap,CPTY_A,66,2021-08-05,20,0,894135.5000
Swap,CPTY_A,66,2021-08-05,21,0,-167006.3750
Swap,CPTY_A,66,2021-08-05,22,0,-1561333.2500
Swap,CPTY_A,66,2021-08-05,23,0,63803.5664
Swap,CPTY_A,66,2021-08-05,24,0,650518.3125
Swap,CPTY_A,66,2021-08-05,25,0,-1695261.3750
Swap,CPTY_A,66,2021-08-05,26,0,-2221308.2500
Swap,CPTY_A,66,2021-08-05,27,0,550481.1875
Swap,CPTY_A,66,2021-08-05,28,0,-1187680.3750
Swap,CPTY_A,66,2021-08-05,29,0,282972.4063
Swap,CPTY_A,66,2021-08-05,30,0,971924.0000
Swap,CPTY_A,66,2021-08-05,31,0,1556866.5000
Swap,CPTY_A,66,2021-08-05,32,0,3488977.2500
Swap,CPTY_A,66,2021-08-05,33,0,-1221518.6250
Swap,CPTY_A,66,2021-08-05,34,0,-844819.0000
Swap,CPTY_A,66,2021-08-05,35,0,999125.6250
Swap,CPTY_A,66,2021-08-05,36,0,91179.0469
Swap,CPTY_A,66,2021-08-05,37,0,-98262.8281
Swap,CPTY_A,66,2021-08-05,38,0,24701.5820
Swap,CPTY_A,66,2021-08-05,39,0,-1182399.7500
Swap,CPTY_A,66,2021-08-05,40,0,722234.3750
Swap,CPTY_A,66,2021-08-05,41,0,-240588.2656
Swap,CPTY_A,66,2021-08-05,42,0,-612062.7500
Swap,CPTY_A,66,2021-08-05,43,0,69183.5547
Swap,CPTY_A,66,2021-08-05,44,0,-1107223.5000
Swap,CPTY_A,66,2021-08-05,45,0,-2117601.7500
Swap,CPTY_A,66,2021-08-05,46,0,45377.5664
Swap,CPTY_A,66,2021-08-05,47,0,1094509.1250
Swap,CPTY_A,66,2021-08-05,48,0,1085979.7500
Swap,CPTY_A,66,2021-08-05,49,0,-29838.5000
Swap,CPTY_A,66,2021-08-05,50,0,-1640205.6250
Swap,CPTY_A,67,2021-09-07,1,0,-126344.5938
Swap,CPTY_A,67,2021-09-07,2,0,-1166435.0000
Swap,CPTY_A,67,2021-09-07,3,0,1303538.7500
Swap,CPTY_A,67,2021-09-07,4,0,-526576.3750
Swap,CPTY_A,67,2021-09-07,5,0,31195.1914
Swap,CPTY_A,67,2021-09-07,6,0,1265961.5000
Swap,CPTY_A,67,2021-09-07,7,0,-944277.6250
Swap,CPTY_A,67,2021-09-07,8,0,677488.7500
Swap,CPTY_A,67,2021-09-07,9,0,-1127217.3750
Swap,CPTY_A,67,2021-09-07,10,0,-412808.1875
Swap,CPTY_A,67,2021-09-07,11,0,376917.4375
Swap,CPTY_A,67,2021-09-07,12,0,322672.0625
Swap,CPTY_A,67,2021-09-07,13,0,-861367.5625
Swap,CPTY_A,67,2021-09-07,14,0,102584.7656
Swap,CPTY_A,67,2021-09-07,15,0,327377.4688
Swap,CPTY_A,67,2021-09-07,16,0,544546.8125
Swap,CPTY_A,67,2021-09-07,17,0,766103.8125
Swap,CPTY_A,67,2021-09-07,18,0,-601446.4375
Swap,CPTY_A,67,2021-09-07,19,0,378408.0938
Swap,CPTY_A,67,2021-09-07,20,0,804721.6875
Swap,CPTY_A,67,2021-09-07,21,0,89281.9297
Swap,CPTY_A,67,2021-09-07,22,0,-1537187.2500
Swap,CPTY_A,67,2021-09-07,23,0,343371.5938
Swap,CPTY_A,67,2021-09-07,24,0,549469.3125
Swap,CPTY_A,67,2021-09-07,25,0,-1404503.8750
Swap,CPTY_A,67,2021-09-07,26,0,-2109326.7500
Swap,CPTY_A,67,2021-09-07,27,0,706729.5000
Swap,CPTY_A,67,2021-09-07,28,0,-1084637.8750
Swap,CPTY_A,67,2021-09-07,29,0,389002.4063
Swap,CPTY_A,67,2021-09-07,30,0,1259011.8750
Swap,CPTY_A,67,2021-09-07,31,0,1547021.3750
Swap,CPTY_A,67,2021-09-07,32,0,3545344.2500
Swap,CPTY_A,67,2021-09-07,33,0,-1228536.7500
Swap,CPTY_A,67,2021-09-07,34,0,-592343.9375
Swap,CPTY_A,67,2021-09-07,35,0,651712.1250
Swap,CPTY_A,67,2021-09-07,36,0,-47917.3594
Swap,CPTY_A,67,2021-09-07,37,0,-91370.7500
Swap,CPTY_A,67,2021-09-07,38,0,299107.1250
Swap,CPTY_A,67,2021-09-07,39,0,-964026.4375
Swap,CPTY_A,67,2021-09-07,40,0,767652.3750
Swap,CPTY_A,67,2021-09-07,41,0,162699.0938
Swap,CPTY_A,67,2021-09-07,42,0,-436287.0938
Swap,CPTY_A,67,2021-09-07,43,0,19079.9219
Swap,CPTY_A,67,2021-09-07,44,0,-910290.6875
Swap,CPTY_A,67,2021-09-07,45,0,-2093330.2500
Swap,CPTY_A,67,2021-09-07,46,0,222783.9531
Swap,CPTY_A,67,2021-09-07,47,0,999885.6875
Swap,CPTY_A,67,2021-09-07,48,0,884920.1875
Swap,CPTY_A,67,2021-09-07,49,0,29707.8125
Swap,CPTY_A,67,2021-09-07,50,0,-1610579.3750
Swap,CPTY_A,68,2021-10-05,1,0,-128787.1250
Swap,CPTY_A,68,2021-10-05,2,0,-1129465.7500
Swap,CPTY_A,68,2021-10-05,3,0,1226513.0000
Swap,CPTY_A,68,2021-10-05,4,0,-457075.0625
Swap,CPTY_A,68,2021-10-05,5,0,125888.8203
Swap,CPTY_A,68,2021-10-05,6,0,1059974.6250
Swap,CPTY_A,68,2021-10-05,7,0,-961789.8125
Swap,CPTY_A,68,2021-10-05,8,0,636082.4375
Swap,CPTY_A,68,2021-10-05,9,0,-1275154.1250
Swap,CPTY_A,68,2021-10-05,10,0,-370923.3125
Swap,CPTY_A,68,2021-10-05,11,0,557261.9375
Swap,CPTY_A,68,2021-10-05,12,0,-6063.7305
Swap,CPTY_A,68,2021-10-05,13,0,-857915.7500
Swap,CPTY_A,68,2021-10-05,14,0,95079.7656
Swap,CPTY_A,68,2021-10-05,15,0,721028.0000
Swap,CPTY_A,68,2021-10-05,16,0,522062.8125
Swap,CPTY_A,68,2021-10-05,17,0,769610.7500
Swap,CPTY_A,68,2021-10-05,18,0,-525869.1250
Swap,CPTY_A,68,2021-10-05,19,0,334644.4063
Swap,CPTY_A,68,2021-10-05,20,0,493199.7188
Swap,CPTY_A,68,2021-10-05,21,0,141977.5938
Swap,CPTY_A,68,2021-10-05,22,0,-1656396.3750
Swap,CPTY_A,68,2021-10-05,23,0,382226.0938
Swap,CPTY_A,68,2021-10-05,24,0,663325.7500
Swap,CPTY_A,68,2021-10-05,25,0,-1430174.2500
Swap,CPTY_A,68,2021-10-05,26,0,-1945580.8750
Swap,CPTY_A,68,2021-10-05,27,0,545768.4375
Swap,CPTY_A,68,2021-10-05,28,0,-1082272.8750
Swap,CPTY_A,68,2021-10-05,29,0,400683.5000
Swap,CPTY_A,68,2021-10-05,30,0,1259460.3750
Swap,CPTY_A,68,2021-10-05,31,0,1565272.3750
Swap,CPTY_A,68,2021-10-05,32,0,3965521.0000
Swap,CPTY_A,68,2021-10-05,33,0,-1182044.2500
Swap,CPTY_A,68,2021-10-05,34,0,-600393.6250
Swap,CPTY_A,68,2021-10-05,35,0,218041.8281
Swap,CPTY_A,68,2021-10-05,36,0,19480.9297
