#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
SwaptionCash,CPTY_A,2,2016-08-05,50,0,449028.0625
SwaptionCash,CPTY_A,3,2016-11-07,1,0,984664.6250
SwaptionCash,CPTY_A,3,2016-11-07,2,0,550797.7500
SwaptionCash,CPTY_A,3,2016-11-07,3,0,1645721.6250
SwaptionCash,CPTY_A,3,2016-11-07,4,0,824439.6875
SwaptionCash,CPTY_A,3,2016-11-07,5,0,1034230.5625
SwaptionCash,CPTY_A,3,2016-11-07,6,0,894823.1250
SwaptionCash,CPTY_A,3,2016-11-07,7,0,1219691.8750
SwaptionCash,CPTY_A,3,2016-11-07,8,0,828484.2500
SwaptionCash,CPTY_A,3,2016-11-07,9,0,695926.1875
SwaptionCash,CPTY_A,3,2016-11-07,10,0,635356.7500
SwaptionCash,CPTY_A,3,2016-11-07,11,0,1358301.3750
SwaptionCash,CPTY_A,3,2016-11-07,12,0,1117791.0000
SwaptionCash,CPTY_A,3,2016-11-07,13,0,1155175.1250
SwaptionCash,CPTY_A,3,2016-11-07,14,0,1445411.8750
SwaptionCash,CPTY_A,3,2016-11-07,15,0,884969.5000
SwaptionCash,CPTY_A,3,2016-11-07,16,0,1062211.2500
SwaptionCash,CPTY_A,3,2016-11-07,17,0,422827.3438
SwaptionCash,CPTY_A,3,2016-11-07,18,0,1498483.7500
SwaptionCash,CPTY_A,3,2016-11-07,19,0,1464828.1250
SwaptionCash,CPTY_A,3,2016-11-07,20,0,781822.0625
SwaptionCash,CPTY_A,3,2016-11-07,21,0,1339094.3750
SwaptionCash,CPTY_A,3,2016-11-07,22,0,893263.1250
SwaptionCash,CPTY_A,3,2016-11-07,23,0,923982.5625
SwaptionCash,CPTY_A,3,2016-11-07,24,0,2023557.5000
SwaptionCash,CPTY_A,3,2016-11-07,25,0,572832.0000
SwaptionCash,CPTY_A,3,2016-11-07,26,0,284382.1563
SwaptionCash,CPTY_A,3,2016-11-07,27,0,2183748.2500
SwaptionCash,CPTY_A,3,2016-11-07,28,0,957660.5000
SwaptionCash,CPTY_A,3,2016-11-07,29,0,693399.8750
SwaptionCash,CPTY_A,3,2016-11-07,30,0,1261144.8750
SwaptionCash,CPTY_A,3,2016-11-07,31,0,944721.1875
SwaptionCash,CPTY_A,3,2016-11-07,32,0,1955117.3750
SwaptionCash,CPTY_A,3,2016-11-07,33,0,546191.0000
SwaptionCash,CPTY_A,3,2016-11-07,34,0,404696.2188
SwaptionCash,CPTY_A,3,2016-11-07,35,0,2276461.2500
SwaptionCash,CPTY_A,3,2016-11-07,36,0,613411.8125
SwaptionCash,CPTY_A,3,2016-11-07,37,0,449355.2500
SwaptionCash,CPTY_A,3,2016-11-07,38,0,1235476.2500
SwaptionCash,CPTY_A,3,2016-11-07,39,0,1084936.7500
SwaptionCash,CPTY_A,3,2016-11-07,40,0,1178752.2500
SwaptionCash,CPTY_A,3,2016-11-07,41,0,529402.5625
SwaptionCash,CPTY_A,3,2016-11-07,42,0,698982.9375
SwaptionCash,CPTY_A,3,2016-11-07,43,0,694122.2500
SwaptionCash,CPTY_A,3,2016-11-07,44,0,720909.1875
SwaptionCash,CPTY_A,3,2016-11-07,45,0,1368669.3750
SwaptionCash,CPTY_A,3,2016-11-07,46,0,1126596.1250
SwaptionCash,CPTY_A,3,2016-11-07,47,0,1298275.6250
SwaptionCash,CPTY_A,3,2016-11-07,48,0,1048106.8125
SwaptionCash,CPTY_A,3,2016-11-07,49,0,1116866.7500
SwaptionCash,CPTY_A,3,2016-11-07,50,0,535295.2500
SwaptionCash,CPTY_A,4,2017-02-06,1,0,960010.7500
SwaptionCash,CPTY_A,4,2017-02-06,2,0,655716.6250
SwaptionCash,CPTY_A,4,2017-02-06,3,0,1363529.1250
SwaptionCash,CPTY_A,4,2017-02-06,4,0,516524.9063
SwaptionCash,CPTY_A,4,2017-02-06,5,0,918418.5625
SwaptionCash,CPTY_A,4,2017-02-06,6,0,1544379.8750
SwaptionCash,CPTY_A,4,2017-02-06,7,0,1081667.3750
SwaptionCash,CPTY_A,4,2017-02-06,8,0,867260.5000
SwaptionCash,CPTY_A,4,2017-02-06,9,0,489993.3438
SwaptionCash,CPTY_A,4,2017-02-06,10,0,716003.3750
SwaptionCash,CPTY_A,4,2017-02-06,11,0,1446040.1250
SwaptionCash,CPTY_A,4,2017-02-06,12,0,1362324.2500
SwaptionCash,CPTY_A,4,2017-02-06,13,0,1074109.5000
SwaptionCash,CPTY_A,4,2017-02-06,14,0,1594080.7500
SwaptionCash,CPTY_A,4,2017-02-06,15,0,606611.3750
SwaptionCash,CPTY_A,4,2017-02-06,16,0,990227.4375
SwaptionCash,CPTY_A,4,2017-02-06,17,0,366661.2188
SwaptionCash,CPTY_A,4,2017-02-06,18,0,1246151.2500
SwaptionCash,CPTY_A,4,2017-02-06,19,0,1863003.7500
SwaptionCash,CPTY_A,4,2017-02-06,20,0,826928.0625
SwaptionCash,CPTY_A,4,2017-02-06,21,0,2152296.7500
SwaptionCash,CPTY_A,4,2017-02-06,22,0,578725.6875
SwaptionCash,CPTY_A,4,2017-02-06,23,0,874251.6875
SwaptionCash,CPTY_A,4,2017-02-06,24,0,1947119.7500
SwaptionCash,CPTY_A,4,2017-02-06,25,0,786712.1250
SwaptionCash,CPTY_A,4,2017-02-06,26,0,209298.3906
SwaptionCash,CPTY_A,4,2017-02-06,27,0,2232299.2500
SwaptionCash,CPTY_A,4,2017-02-06,28,0,456987.5000
SwaptionCash,CPTY_A,4,2017-02-06,29,0,802343.2500
SwaptionCash,CPTY_A,4,2017-02-06,30,0,1522582.2500
SwaptionCash,CPTY_A,4,2017-02-06,31,0,825754.8750
SwaptionCash,CPTY_A,4,2017-02-06,32,0,1475393.1250
SwaptionCash,CPTY_A,4,2017-02-06,33,0,669712.6875
SwaptionCash,CPTY_A,4,2017-02-06,34,0,269151.0000
SwaptionCash,CPTY_A,4,2017-02-06,35,0,2202264.5000
SwaptionCash,CPTY_A,4,2017-02-06,36,0,406275.0938
SwaptionCash,CPTY_A,4,2017-02-06,37,0,681642.0625
SwaptionCash,CPTY_A,4,2017-02-06,38,0,1175938.0000
SwaptionCash,CPTY_A,4,2017-02-06,39,0,738981.2500
SwaptionCash,CPTY_A,4,2017-02-06,40,0,1249804.3750
SwaptionCash,CPTY_A,4,2017-02-06,41,0,648104.6875
SwaptionCash,CPTY_A,4,2017-02-06,42,0,491421.9375
SwaptionCash,CPTY_A,4,2017-02-06,43,0,840201.1875
SwaptionCash,CPTY_A,4,2017-02-06,44,0,519407.9688
SwaptionCash,CPTY_A,4,2017-02-06,45,0,1558135.8750
SwaptionCash,CPTY_A,4,2017-02-06,46,0,1101788.7500
SwaptionCash,CPTY_A,4,2017-02-06,47,0,1847082.2500
SwaptionCash,CPTY_A,4,2017-02-06,48,0,1075721.0000
SwaptionCash,CPTY_A,4,2017-02-06,49,0,744707.7500
SwaptionCash,CPTY_A,4,2017-02-06,50,0,513360.5625
SwaptionCash,CPTY_A,5,2017-05-05,1,0,935272.1250
SwaptionCash,CPTY_A,5,2017-05-05,2,0,586327.5625
SwaptionCash,CPTY_A,5,2017-05-05,3,0,1426490.5000
SwaptionCash,CPTY_A,5,2017-05-05,4,0,267033.2813
SwaptionCash,CPTY_A,5,2017-05-05,5,0,1250011.3750
SwaptionCash,CPTY_A,5,2017-05-05,6,0,1723021.2500
SwaptionCash,CPTY_A,5,2017-05-05,7,0,1078285.2500
SwaptionCash,CPTY_A,5,2017-05-05,8,0,748082.0000
SwaptionCash,CPTY_A,5,2017-05-05,9,0,504281.8438
SwaptionCash,CPTY_A,5,2017-05-05,10,0,420590.5313
SwaptionCash,CPTY_A,5,2017-05-05,11,0,1617272.2500
SwaptionCash,CPTY_A,5,2017-05-05,12,0,1205553.8750
SwaptionCash,CPTY_A,5,2017-05-05,13,0,1193681.1250
SwaptionCash,CPTY_A,5,2017-05-05,14,0,1660268.8750
SwaptionCash,CPTY_A,5,2017-05-05,15,0,776595.7500
SwaptionCash,CPTY_A,5,2017-05-05,16,0,1227811.8750
SwaptionCash,CPTY_A,5,2017-05-05,17,0,239385.4375
SwaptionCash,CPTY_A,5,2017-05-05,18,0,1061643.7500
SwaptionCash,CPTY_A,5,2017-05-05,19,0,1261468.0000
SwaptionCash,CPTY_A,5,2017-05-05,20,0,1015439.5625
SwaptionCash,CPTY_A,5,2017-05-05,21,0,2428001.5000
SwaptionCash,CPTY_A,5,2017-05-05,22,0,644451.1875
SwaptionCash,CPTY_A,5,2017-05-05,23,0,752844.3750
SwaptionCash,CPTY_A,5,2017-05-05,24,0,2019763.0000
SwaptionCash,CPTY_A,5,2017-05-05,25,0,627190.7500
SwaptionCash,CPTY_A,5,2017-05-05,26,0,255600.1875
SwaptionCash,CPTY_A,5,2017-05-05,27,0,2011927.7500
SwaptionCash,CPTY_A,5,2017-05-05,28,0,474997.4375
SwaptionCash,CPTY_A,5,2017-05-05,29,0,893060.3750
SwaptionCash,CPTY_A,5,2017-05-05,30,0,2177080.0000
SwaptionCash,CPTY_A,5,2017-05-05,31,0,521338.9375
SwaptionCash,CPTY_A,5,2017-05-05,32,0,2255330.7500
SwaptionCash,CPTY_A,5,2017-05-05,33,0,797504.3750
SwaptionCash,CPTY_A,5,2017-05-05,34,0,240423.2813
SwaptionCash,CPTY_A,5,2017-05-05,35,0,1690155.2500
SwaptionCash,CPTY_A,5,2017-05-05,36,0,299424.5938
SwaptionCash,CPTY_A,5,2017-05-05,37,0,609210.8750
SwaptionCash,CPTY_A,5,2017-05-05,38,0,1627454.5000
SwaptionCash,CPTY_A,5,2017-05-05,39,0,417973.8125
SwaptionCash,CPTY_A,5,2017-05-05,40,0,1539028.7500
SwaptionCash,CPTY_A,5,2017-05-05,41,0,530059.4375
SwaptionCash,CPTY_A,5,2017-05-05,42,0,631974.3750
SwaptionCash,CPTY_A,5,2017-05-05,43,0,932126.1250
SwaptionCash,CPTY_A,5,2017-05-05,44,0,532031.8125
SwaptionCash,CPTY_A,5,2017-05-05,45,0,1473257.6250
SwaptionCash,CPTY_A,5,2017-05-05,46,0,1124136.3750
SwaptionCash,CPTY_A,5,2017-05-05,47,0,1486936.7500
SwaptionCash,CPTY_A,5,2017-05-05,48,0,804583.5000
SwaptionCash,CPTY_A,5,2017-05-05,49,0,605133.6875
SwaptionCash,CPTY_A,5,2017-05-05,50,0,467117.0938
SwaptionCash,CPTY_A,6,2017-08-07,1,0,907475.0625
SwaptionCash,CPTY_A,6,2017-08-07,2,0,446163.7500
SwaptionCash,CPTY_A,6,2017-08-07,3,0,1672054.7500
SwaptionCash,CPTY_A,6,2017-08-07,4,0,263731.9063
SwaptionCash,CPTY_A,6,2017-08-07,5,0,1208766.5000
SwaptionCash,CPTY_A,6,2017-08-07,6,0,1514821.3750
SwaptionCash,CPTY_A,6,2017-08-07,7,0,1153676.6250
SwaptionCash,CPTY_A,6,2017-08-07,8,0,827435.3125
SwaptionCash,CPTY_A,6,2017-08-07,9,0,394227.8125
SwaptionCash,CPTY_A,6,2017-08-07,10,0,231044.8906
SwaptionCash,CPTY_A,6,2017-08-07,11,0,1767397.7500
SwaptionCash,CPTY_A,6,2017-08-07,12,0,1627910.8750
SwaptionCash,CPTY_A,6,2017-08-07,13,0,1143799.2500
SwaptionCash,CPTY_A,6,2017-08-07,14,0,1532880.3750
SwaptionCash,CPTY_A,6,2017-08-07,15,0,819309.4375
SwaptionCash,CPTY_A,6,2017-08-07,16,0,1349876.8750
SwaptionCash,CPTY_A,6,2017-08-07,17,0,278213.1250
SwaptionCash,CPTY_A,6,2017-08-07,18,0,1329344.6250
SwaptionCash,CPTY_A,6,2017-08-07,19,0,1188243.5000
SwaptionCash,CPTY_A,6,2017-08-07,20,0,579070.9375
SwaptionCash,CPTY_A,6,2017-08-07,21,0,2448462.7500
SwaptionCash,CPTY_A,6,2017-08-07,22,0,742455.8125
SwaptionCash,CPTY_A,6,2017-08-07,23,0,697708.0000
SwaptionCash,CPTY_A,6,2017-08-07,24,0,1387790.2500
SwaptionCash,CPTY_A,6,2017-08-07,25,0,428742.9375
SwaptionCash,CPTY_A,6,2017-08-07,26,0,250208.8438
SwaptionCash,CPTY_A,6,2017-08-07,27,0,2149233.5000
SwaptionCash,CPTY_A,6,2017-08-07,28,0,413440.5625
SwaptionCash,CPTY_A,6,2017-08-07,29,0,1125472.1250
SwaptionCash,CPTY_A,6,2017-08-07,30,0,3010794.0000
SwaptionCash,CPTY_A,6,2017-08-07,31,0,391209.8438
SwaptionCash,CPTY_A,6,2017-08-07,32,0,2276975.5000
SwaptionCash,CPTY_A,6,2017-08-07,33,0,429183.5000
SwaptionCash,CPTY_A,6,2017-08-07,34,0,169048.0469
SwaptionCash,CPTY_A,6,2017-08-07,35,0,2250892.0000
SwaptionCash,CPTY_A,6,2017-08-07,36,0,386825.6250
SwaptionCash,CPTY_A,6,2017-08-07,37,0,574895.5000
SwaptionCash,CPTY_A,6,2017-08-07,38,0,1641794.7500
SwaptionCash,CPTY_A,6,2017-08-07,39,0,457031.5313
SwaptionCash,CPTY_A,6,2017-08-07,40,0,2089120.3750
SwaptionCash,CPTY_A,6,2017-08-07,41,0,484549.3125
SwaptionCash,CPTY_A,6,2017-08-07,42,0,505274.0625
SwaptionCash,CPTY_A,6,2017-08-07,43,0,1228698.2500
SwaptionCash,CPTY_A,6,2017-08-07,44,0,333962.4063
SwaptionCash,CPTY_A,6,2017-08-07,45,0,948914.3750
SwaptionCash,CPTY_A,6,2017-08-07,46,0,1075793.1250
SwaptionCash,CPTY_A,6,2017-08-07,47,0,1984040.8750
SwaptionCash,CPTY_A,6,2017-08-07,48,0,682042.6250
SwaptionCash,CPTY_A,6,2017-08-07,49,0,672339.5625
SwaptionCash,CPTY_A,6,2017-08-07,50,0,406502.1250
SwaptionCash,CPTY_A,7,2017-11-06,1,0,879243.4375
SwaptionCash,CPTY_A,7,2017-11-06,2,0,458219.5625
SwaptionCash,CPTY_A,7,2017-11-06,3,0,1550425.3750
SwaptionCash,CPTY_A,7,2017-11-06,4,0,140393.1094
SwaptionCash,CPTY_A,7,2017-11-06,5,0,1311895.8750
SwaptionCash,CPTY_A,7,2017-11-06,6,0,1965156.3750
SwaptionCash,CPTY_A,7,2017-11-06,7,0,1093845.6250
SwaptionCash,CPTY_A,7,2017-11-06,8,0,633751.6250
SwaptionCash,CPTY_A,7,2017-11-06,9,0,384634.6563
SwaptionCash,CPTY_A,7,2017-11-06,10,0,270381.1250
SwaptionCash,CPTY_A,7,2017-11-06,11,0,1828061.1250
SwaptionCash,CPTY_A,7,2017-11-06,12,0,1274849.5000
SwaptionCash,CPTY_A,7,2017-11-06,13,0,1160854.6250
SwaptionCash,CPTY_A,7,2017-11-06,14,0,1910716.1250
SwaptionCash,CPTY_A,7,2017-11-06,15,0,706726.0625
SwaptionCash,CPTY_A,7,2017-11-06,16,0,2074849.5000
SwaptionCash,CPTY_A,7,2017-11-06,17,0,263133.8125
SwaptionCash,CPTY_A,7,2017-11-06,18,0,1019446.5000
SwaptionCash,CPTY_A,7,2017-11-06,19,0,1220157.2500
SwaptionCash,CPTY_A,7,2017-11-06,20,0,712525.3125
SwaptionCash,CPTY_A,7,2017-11-06,21,0,2408646.2500
SwaptionCash,CPTY_A,7,2017-11-06,22,0,616382.9375
SwaptionCash,CPTY_A,7,2017-11-06,23,0,819729.4375
SwaptionCash,CPTY_A,7,2017-11-06,24,0,1496382.1250
SwaptionCash,CPTY_A,7,2017-11-06,25,0,251513.0313
SwaptionCash,CPTY_A,7,2017-11-06,26,0,141957.7500
SwaptionCash,CPTY_A,7,2017-11-06,27,0,2591977.5000
SwaptionCash,CPTY_A,7,2017-11-06,28,0,512310.8125
SwaptionCash,CPTY_A,7,2017-11-06,29,0,1132809.6250
SwaptionCash,CPTY_A,7,2017-11-06,30,0,2368669.7500
SwaptionCash,CPTY_A,7,2017-11-06,31,0,299419.7188
SwaptionCash,CPTY_A,7,2017-11-06,32,0,2213793.7500
SwaptionCash,CPTY_A,7,2017-11-06,33,0,479655.7813
SwaptionCash,CPTY_A,7,2017-11-06,34,0,156770.1563
SwaptionCash,CPTY_A,7,2017-11-06,35,0,2280490.5000
SwaptionCash,CPTY_A,7,2017-11-06,36,0,401912.2188
SwaptionCash,CPTY_A,7,2017-11-06,37,0,807701.7500
SwaptionCash,CPTY_A,7,2017-11-06,38,0,1768531.5000
SwaptionCash,CPTY_A,7,2017-11-06,39,0,252493.8438
SwaptionCash,CPTY_A,7,2017-11-06,40,0,2285684.2500
SwaptionCash,CPTY_A,7,2017-11-06,41,0,609382.0000
SwaptionCash,CPTY_A,7,2017-11-06,42,0,406322.2500
SwaptionCash,CPTY_A,7,2017-11-06,43,0,701892.5000
SwaptionCash,CPTY_A,7,2017-11-06,44,0,172188.2656
SwaptionCash,CPTY_A,7,2017-11-06,45,0,964165.8125
SwaptionCash,CPTY_A,7,2017-11-06,46,0,1177351.8750
SwaptionCash,CPTY_A,7,2017-11-06,47,0,1841246.7500
SwaptionCash,CPTY_A,7,2017-11-06,48,0,694012.6875
SwaptionCash,CPTY_A,7,2017-11-06,49,0,494983.4688
SwaptionCash,CPTY_A,7,2017-11-06,50,0,319585.5000
SwaptionCash,CPTY_A,8,2018-02-05,1,0,849710.1875
SwaptionCash,CPTY_A,8,2018-02-05,2,0,584346.8750
SwaptionCash,CPTY_A,8,2018-02-05,3,0,1199508.8750
SwaptionCash,CPTY_A,8,2018-02-05,4,0,215989.8281
SwaptionCash,CPTY_A,8,2018-02-05,5,0,1162828.0000
SwaptionCash,CPTY_A,8,2018-02-05,6,0,1743836.7500
SwaptionCash,CPTY_A,8,2018-02-05,7,0,919825.3125
SwaptionCash,CPTY_A,8,2018-02-05,8,0,625870.9375
SwaptionCash,CPTY_A,8,2018-02-05,9,0,417907.9375
SwaptionCash,CPTY_A,8,2018-02-05,10,0,389024.1875
SwaptionCash,CPTY_A,8,2018-02-05,11,0,1548625.1250
SwaptionCash,CPTY_A,8,2018-02-05,12,0,1399362.6250
SwaptionCash,CPTY_A,8,2018-02-05,13,0,528545.6875
SwaptionCash,CPTY_A,8,2018-02-05,14,0,2179898.2500
SwaptionCash,CPTY_A,8,2018-02-05,15,0,757692.5000
SwaptionCash,CPTY_A,8,2018-02-05,16,0,2083568.1250
SwaptionCash,CPTY_A,8,2018-02-05,17,0,237248.6563
SwaptionCash,CPTY_A,8,2018-02-05,18,0,1223251.3750
SwaptionCash,CPTY_A,8,2018-02-05,19,0,672788.0625
SwaptionCash,CPTY_A,8,2018-02-05,20,0,1133611.1250
SwaptionCash,CPTY_A,8,2018-02-05,21,0,2187042.5000
SwaptionCash,CPTY_A,8,2018-02-05,22,0,497770.3438
SwaptionCash,CPTY_A,8,2018-02-05,23,0,748174.1250
SwaptionCash,CPTY_A,8,2018-02-05,24,0,1315054.1250
SwaptionCash,CPTY_A,8,2018-02-05,25,0,187684.7188
SwaptionCash,CPTY_A,8,2018-02-05,26,0,176319.4531
SwaptionCash,CPTY_A,8,2018-02-05,27,0,2341910.5000
SwaptionCash,CPTY_A,8,2018-02-05,28,0,657406.4375
SwaptionCash,CPTY_A,8,2018-02-05,29,0,764419.5625
SwaptionCash,CPTY_A,8,2018-02-05,30,0,3136898.0000
SwaptionCash,CPTY_A,8,2018-02-05,31,0,299839.0000
SwaptionCash,CPTY_A,8,2018-02-05,32,0,1833388.0000
SwaptionCash,CPTY_A,8,2018-02-05,33,0,647658.6250
SwaptionCash,CPTY_A,8,2018-02-05,34,0,144289.2344
SwaptionCash,CPTY_A,8,2018-02-05,35,0,3160480.7500
SwaptionCash,CPTY_A,8,2018-02-05,36,0,342150.0625
SwaptionCash,CPTY_A,8,2018-02-05,37,0,632273.8750
SwaptionCash,CPTY_A,8,2018-02-05,38,0,1524359.5000
SwaptionCash,CPTY_A,8,2018-02-05,39,0,344898.6250
SwaptionCash,CPTY_A,8,2018-02-05,40,0,2069526.2500
SwaptionCash,CPTY_A,8,2018-02-05,41,0,980587.8125
SwaptionCash,CPTY_A,8,2018-02-05,42,0,342360.9688
SwaptionCash,CPTY_A,8,2018-02-05,43,0,605810.3125
SwaptionCash,CPTY_A,8,2018-02-05,44,0,164286.8750
SwaptionCash,CPTY_A,8,2018-02-05,45,0,918232.5625
SwaptionCash,CPTY_A,8,2018-02-05,46,0,680399.6250
SwaptionCash,CPTY_A,8,2018-02-05,47,0,2365619.2500
SwaptionCash,CPTY_A,8,2018-02-05,48,0,333555.3438
SwaptionCash,CPTY_A,8,2018-02-05,49,0,638236.5000
SwaptionCash,CPTY_A,8,2018-02-05,50,0,242579.9844
SwaptionCash,CPTY_A,9,2018-05-08,1,0,822545.8750
SwaptionCash,CPTY_A,9,2018-05-08,2,0,494833.7500
SwaptionCash,CPTY_A,9,2018-05-08,3,0,1296445.8750
SwaptionCash,CPTY_A,9,2018-05-08,4,0,263522.8438
SwaptionCash,CPTY_A,9,2018-05-08,5,0,1074788.3750
SwaptionCash,CPTY_A,9,2018-05-08,6,0,1129729.5000
SwaptionCash,CPTY_A,9,2018-05-08,7,0,1211113.0000
SwaptionCash,CPTY_A,9,2018-05-08,8,0,572636.9375
SwaptionCash,CPTY_A,9,2018-05-08,9,0,528736.1875
SwaptionCash,CPTY_A,9,2018-05-08,10,0,281055.5313
SwaptionCash,CPTY_A,9,2018-05-08,11,0,1789504.0000
SwaptionCash,CPTY_A,9,2018-05-08,12,0,1507117.2500
SwaptionCash,CPTY_A,9,2018-05-08,13,0,273260.8125
SwaptionCash,CPTY_A,9,2018-05-08,14,0,1790930.3750
SwaptionCash,CPTY_A,9,2018-05-08,15,0,1146842.1250
SwaptionCash,CPTY_A,9,2018-05-08,16,0,1744504.1250
SwaptionCash,CPTY_A,9,2018-05-08,17,0,196284.3594
SwaptionCash,CPTY_A,9,2018-05-08,18,0,1327975.2500
SwaptionCash,CPTY_A,9,2018-05-08,19,0,868593.3125
SwaptionCash,CPTY_A,9,2018-05-08,20,0,1282865.2500
SwaptionCash,CPTY_A,9,2018-05-08,21,0,1865648.0000
SwaptionCash,CPTY_A,9,2018-05-08,22,0,329022.6875
SwaptionCash,CPTY_A,9,2018-05-08,23,0,1388345.0000
SwaptionCash,CPTY_A,9,2018-05-08,24,0,1232772.6250
SwaptionCash,CPTY_A,9,2018-05-08,25,0,220763.9063
SwaptionCash,CPTY_A,9,2018-05-08,26,0,76621.2500
SwaptionCash,CPTY_A,9,2018-05-08,27,0,2387837.5000
SwaptionCash,CPTY_A,9,2018-05-08,28,0,893732.2500
SwaptionCash,CPTY_A,9,2018-05-08,29,0,632636.5625
SwaptionCash,CPTY_A,9,2018-05-08,30,0,2199354.7500
SwaptionCash,CPTY_A,9,2018-05-08,31,0,344487.6563
SwaptionCash,CPTY_A,9,2018-05-08,32,0,2066966.6250
SwaptionCash,CPTY_A,9,2018-05-08,33,0,589941.9375
SwaptionCash,CPTY_A,9,2018-05-08,34,0,134006.7344
SwaptionCash,CPTY_A,9,2018-05-08,35,0,3451463.7500
SwaptionCash,CPTY_A,9,2018-05-08,36,0,516979.1250
SwaptionCash,CPTY_A,9,2018-05-08,37,0,323489.7188
SwaptionCash,CPTY_A,9,2018-05-08,38,0,1370447.6250
SwaptionCash,CPTY_A,9,2018-05-08,39,0,387662.8750
SwaptionCash,CPTY_A,9,2018-05-08,40,0,2480485.0000
SwaptionCash,CPTY_A,9,2018-05-08,41,0,921927.6250
SwaptionCash,CPTY_A,9,2018-05-08,42,0,341098.1250
SwaptionCash,CPTY_A,9,2018-05-08,43,0,483026.5000
SwaptionCash,CPTY_A,9,2018-05-08,44,0,253001.1250
SwaptionCash,CPTY_A,9,2018-05-08,45,0,576506.6875
SwaptionCash,CPTY_A,9,2018-05-08,46,0,483652.5313
SwaptionCash,CPTY_A,9,2018-05-08,47,0,2965719.2500
SwaptionCash,CPTY_A,9,2018-05-08,48,0,471272.0938
SwaptionCash,CPTY_A,9,2018-05-08,49,0,735020.0000
SwaptionCash,CPTY_A,9,2018-05-08,50,0,164989.3125
SwaptionCash,CPTY_A,10,2018-08-06,1,0,795405.8125
SwaptionCash,CPTY_A,10,2018-08-06,2,0,566515.5000
SwaptionCash,CPTY_A,10,2018-08-06,3,0,1089565.8750
SwaptionCash,CPTY_A,10,2018-08-06,4,0,174171.1406
SwaptionCash,CPTY_A,10,2018-08-06,5,0,1120629.2500
SwaptionCash,CPTY_A,10,2018-08-06,6,0,1101798.0000
SwaptionCash,CPTY_A,10,2018-08-06,7,0,1400686.6250
SwaptionCash,CPTY_A,10,2018-08-06,8,0,416389.2500
SwaptionCash,CPTY_A,10,2018-08-06,9,0,954576.8125
SwaptionCash,CPTY_A,10,2018-08-06,10,0,215481.8594
SwaptionCash,CPTY_A,10,2018-08-06,11,0,1206771.2500
SwaptionCash,CPTY_A,10,2018-08-06,12,0,1534457.7500
SwaptionCash,CPTY_A,10,2018-08-06,13,0,295122.4688
SwaptionCash,CPTY_A,10,2018-08-06,14,0,1723843.7500
SwaptionCash,CPTY_A,10,2018-08-06,15,0,1218424.6250
SwaptionCash,CPTY_A,10,2018-08-06,16,0,1328513.5000
SwaptionCash,CPTY_A,10,2018-08-06,17,0,323400.6250
SwaptionCash,CPTY_A,10,2018-08-06,18,0,1656694.5000
SwaptionCash,CPTY_A,10,2018-08-06,19,0,738673.3125
SwaptionCash,CPTY_A,10,2018-08-06,20,0,1170369.2500
SwaptionCash,CPTY_A,10,2018-08-06,21,0,2049921.6250
SwaptionCash,CPTY_A,10,2018-08-06,22,0,217726.1406
SwaptionCash,CPTY_A,10,2018-08-06,23,0,1261529.6250
SwaptionCash,CPTY_A,10,2018-08-06,24,0,851366.0000
SwaptionCash,CPTY_A,10,2018-08-06,25,0,346467.3438
SwaptionCash,CPTY_A,10,2018-08-06,26,0,100345.9688
SwaptionCash,CPTY_A,10,2018-08-06,27,0,2375768.0000
SwaptionCash,CPTY_A,10,2018-08-06,28,0,704702.0000
SwaptionCash,CPTY_A,10,2018-08-06,29,0,576274.1875
SwaptionCash,CPTY_A,10,2018-08-06,30,0,2086268.8750
SwaptionCash,CPTY_A,10,2018-08-06,31,0,324023.9375
SwaptionCash,CPTY_A,10,2018-08-06,32,0,1897627.0000
SwaptionCash,CPTY_A,10,2018-08-06,33,0,733885.1250
SwaptionCash,CPTY_A,10,2018-08-06,34,0,126874.2578
SwaptionCash,CPTY_A,10,2018-08-06,35,0,1977073.5000
SwaptionCash,CPTY_A,10,2018-08-06,36,0,673698.1875
SwaptionCash,CPTY_A,10,2018-08-06,37,0,288936.3750
SwaptionCash,CPTY_A,10,2018-08-06,38,0,1400038.7500
SwaptionCash,CPTY_A,10,2018-08-06,39,0,254921.6719
SwaptionCash,CPTY_A,10,2018-08-06,40,0,1895620.6250
SwaptionCash,CPTY_A,10,2018-08-06,41,0,936299.1250
SwaptionCash,CPTY_A,10,2018-08-06,42,0,530670.6250
SwaptionCash,CPTY_A,10,2018-08-06,43,0,304879.6563
SwaptionCash,CPTY_A,10,2018-08-06,44,0,249458.9375
SwaptionCash,CPTY_A,10,2018-08-06,45,0,442064.3750
SwaptionCash,CPTY_A,10,2018-08-06,46,0,718565.6250
SwaptionCash,CPTY_A,10,2018-08-06,47,0,3549127.5000
SwaptionCash,CPTY_A,10,2018-08-06,48,0,425167.7188
SwaptionCash,CPTY_A,10,2018-08-06,49,0,1006569.7500
SwaptionCash,CPTY_A,10,2018-08-06,50,0,240997.5938
SwaptionCash,CPTY_A,11,2018-11-05,1,0,767262.9375
SwaptionCash,CPTY_A,11,2018-11-05,2,0,458704.4063
SwaptionCash,CPTY_A,11,2018-11-05,3,0,1215006.1250
SwaptionCash,CPTY_A,11,2018-11-05,4,0,169927.7969
