#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,50,2028-08-07,18,0,-1097894.7500
CPTY_A,,50,2028-08-07,19,0,235293.1875
CPTY_A,,50,2028-08-07,20,0,-1033776.5625
CPTY_A,,50,2028-08-07,21,0,-1249225.0000
CPTY_A,,50,2028-08-07,22,0,-359977.4063
CPTY_A,,50,2028-08-07,23,0,-556398.0000
CPTY_A,,50,2028-08-07,24,0,8178839.0000
CPTY_A,,50,2028-08-07,25,0,-1298159.6250
CPTY_A,,50,2028-08-07,26,0,-1298757.0000
CPTY_A,,50,2028-08-07,27,0,-241117.9219
CPTY_A,,50,2028-08-07,28,0,1744030.2500
CPTY_A,,50,2028-08-07,29,0,-1193317.8750
CPTY_A,,50,2028-08-07,30,0,2962887.5000
CPTY_A,,50,2028-08-07,31,0,14242419.0000
CPTY_A,,50,2028-08-07,32,0,39161840.0000
CPTY_A,,50,2028-08-07,33,0,-789814.6875
CPTY_A,,50,2028-08-07,34,0,-1277091.7500
CPTY_A,,50,2028-08-07,35,0,917683.3125
CPTY_A,,50,2028-08-07,36,0,445349.2500
CPTY_A,,50,2028-08-07,37,0,-1297136.3750
CPTY_A,,50,2028-08-07,38,0,-882893.5000
CPTY_A,,50,2028-08-07,39,0,-258760.1875
CPTY_A,,50,2028-08-07,40,0,-568192.0000
CPTY_A,,50,2028-08-07,41,0,-1277083.3750
CPTY_A,,50,2028-08-07,42,0,-1197728.8750
CPTY_A,,50,2028-08-07,43,0,1011186.5625
CPTY_A,,50,2028-08-07,44,0,-1287196.6250
CPTY_A,,50,2028-08-07,45,0,-1249442.5000
CPTY_A,,50,2028-08-07,46,0,1152510.5000
CPTY_A,,50,2028-08-07,47,0,1198460.5000
CPTY_A,,50,2028-08-07,48,0,9696902.0000
CPTY_A,,50,2028-08-07,49,0,-1080209.5000
CPTY_A,,50,2028-08-07,50,0,-1208336.6250
CPTY_A,,51,2028-11-06,1,0,-542798.1250
CPTY_A,,51,2028-11-06,2,0,-1154363.8750
CPTY_A,,51,2028-11-06,3,0,4034924.2500
CPTY_A,,51,2028-11-06,4,0,1113031.8750
CPTY_A,,51,2028-11-06,5,0,-1048652.2500
CPTY_A,,51,2028-11-06,6,0,-982048.8125
CPTY_A,,51,2028-11-06,7,0,-117191.3594
CPTY_A,,51,2028-11-06,8,0,1165974.2500
CPTY_A,,51,2028-11-06,9,0,-1137762.1250
CPTY_A,,51,2028-11-06,10,0,-1165666.2500
CPTY_A,,51,2028-11-06,11,0,-501971.2500
CPTY_A,,51,2028-11-06,12,0,-786747.5625
CPTY_A,,51,2028-11-06,13,0,-973807.0625
CPTY_A,,51,2028-11-06,14,0,5477659.0000
CPTY_A,,51,2028-11-06,15,0,1912899.2500
CPTY_A,,51,2028-11-06,16,0,8349171.0000
CPTY_A,,51,2028-11-06,17,0,-982664.9375
CPTY_A,,51,2028-11-06,18,0,-994306.4375
CPTY_A,,51,2028-11-06,19,0,-628630.6250
CPTY_A,,51,2028-11-06,20,0,-1098564.5000
CPTY_A,,51,2028-11-06,21,0,-1185688.5000
CPTY_A,,51,2028-11-06,22,0,-38845.6719
CPTY_A,,51,2028-11-06,23,0,-682945.0000
CPTY_A,,51,2028-11-06,24,0,9271768.0000
CPTY_A,,51,2028-11-06,25,0,-1221209.8750
CPTY_A,,51,2028-11-06,26,0,-1223683.8750
CPTY_A,,51,2028-11-06,27,0,448706.7188
CPTY_A,,51,2028-11-06,28,0,1209010.0000
CPTY_A,,51,2028-11-06,29,0,-1071140.2500
CPTY_A,,51,2028-11-06,30,0,2505964.0000
CPTY_A,,51,2028-11-06,31,0,11791672.0000
CPTY_A,,51,2028-11-06,32,0,40860940.0000
CPTY_A,,51,2028-11-06,33,0,-1011444.2500
CPTY_A,,51,2028-11-06,34,0,-1216726.2500
CPTY_A,,51,2028-11-06,35,0,2538656.0000
CPTY_A,,51,2028-11-06,36,0,375855.7813
CPTY_A,,51,2028-11-06,37,0,-1212737.0000
CPTY_A,,51,2028-11-06,38,0,-953365.8125
CPTY_A,,51,2028-11-06,39,0,-201414.2500
CPTY_A,,51,2028-11-06,40,0,877546.6875
CPTY_A,,51,2028-11-06,41,0,-1222812.1250
CPTY_A,,51,2028-11-06,42,0,-1160652.3750
CPTY_A,,51,2028-11-06,43,0,207910.8750
CPTY_A,,51,2028-11-06,44,0,-1186876.0000
CPTY_A,,51,2028-11-06,45,0,-1153245.5000
CPTY_A,,51,2028-11-06,46,0,2783462.7500
CPTY_A,,51,2028-11-06,47,0,1280159.3750
CPTY_A,,51,2028-11-06,48,0,10498610.0000
CPTY_A,,51,2028-11-06,49,0,-853138.2500
CPTY_A,,51,2028-11-06,50,0,-1121997.3750
CPTY_A,,52,2029-02-05,1,0,-500941.5625
CPTY_A,,52,2029-02-05,2,0,-1078620.7500
CPTY_A,,52,2029-02-05,3,0,3720168.7500
CPTY_A,,52,2029-02-05,4,0,2011258.2500
CPTY_A,,52,2029-02-05,5,0,-1055735.0000
CPTY_A,,52,2029-02-05,6,0,-949242.7500
CPTY_A,,52,2029-02-05,7,0,-165009.8125
CPTY_A,,52,2029-02-05,8,0,815228.1250
CPTY_A,,52,2029-02-05,9,0,-1046754.5000
CPTY_A,,52,2029-02-05,10,0,-1099281.1250
CPTY_A,,52,2029-02-05,11,0,278839.8750
CPTY_A,,52,2029-02-05,12,0,-881952.1250
CPTY_A,,52,2029-02-05,13,0,-946306.3125
CPTY_A,,52,2029-02-05,14,0,4817085.0000
CPTY_A,,52,2029-02-05,15,0,3290945.2500
CPTY_A,,52,2029-02-05,16,0,10056964.0000
CPTY_A,,52,2029-02-05,17,0,-951134.6875
CPTY_A,,52,2029-02-05,18,0,-753183.4375
CPTY_A,,52,2029-02-05,19,0,-514130.8125
CPTY_A,,52,2029-02-05,20,0,-986938.1250
CPTY_A,,52,2029-02-05,21,0,-1144842.3750
CPTY_A,,52,2029-02-05,22,0,29835.1348
CPTY_A,,52,2029-02-05,23,0,-794249.0000
CPTY_A,,52,2029-02-05,24,0,9235345.0000
CPTY_A,,52,2029-02-05,25,0,-1147017.6250
CPTY_A,,52,2029-02-05,26,0,-1145745.0000
CPTY_A,,52,2029-02-05,27,0,2129663.7500
CPTY_A,,52,2029-02-05,28,0,1196156.8750
CPTY_A,,52,2029-02-05,29,0,-1039662.3750
CPTY_A,,52,2029-02-05,30,0,550267.0000
CPTY_A,,52,2029-02-05,31,0,14023300.0000
CPTY_A,,52,2029-02-05,32,0,40019752.0000
CPTY_A,,52,2029-02-05,33,0,-725751.8750
CPTY_A,,52,2029-02-05,34,0,-1145615.8750
CPTY_A,,52,2029-02-05,35,0,2365787.0000
CPTY_A,,52,2029-02-05,36,0,163171.3281
CPTY_A,,52,2029-02-05,37,0,-1130945.7500
CPTY_A,,52,2029-02-05,38,0,-961084.0000
CPTY_A,,52,2029-02-05,39,0,-165904.6563
CPTY_A,,52,2029-02-05,40,0,2481625.2500
CPTY_A,,52,2029-02-05,41,0,-1144227.1250
CPTY_A,,52,2029-02-05,42,0,-1091124.2500
CPTY_A,,52,2029-02-05,43,0,1240117.1250
CPTY_A,,52,2029-02-05,44,0,-1083493.6250
CPTY_A,,52,2029-02-05,45,0,-1150911.8750
CPTY_A,,52,2029-02-05,46,0,2722233.5000
CPTY_A,,52,2029-02-05,47,0,2112371.2500
CPTY_A,,52,2029-02-05,48,0,13179528.0000
CPTY_A,,52,2029-02-05,49,0,-816845.3125
CPTY_A,,52,2029-02-05,50,0,-1091672.7500
CPTY_A,,53,2029-05-08,1,0,-622257.0625
CPTY_A,,53,2029-05-08,2,0,-1145540.5000
CPTY_A,,53,2029-05-08,3,0,4244518.0000
CPTY_A,,53,2029-05-08,4,0,1635214.0000
CPTY_A,,53,2029-05-08,5,0,-1125126.6250
CPTY_A,,53,2029-05-08,6,0,-1066228.6250
CPTY_A,,53,2029-05-08,7,0,82013.2031
CPTY_A,,53,2029-05-08,8,0,1259644.0000
CPTY_A,,53,2029-05-08,9,0,-1108956.8750
CPTY_A,,53,2029-05-08,10,0,-1131229.0000
CPTY_A,,53,2029-05-08,11,0,-1359265.1250
CPTY_A,,53,2029-05-08,12,0,-837684.7500
CPTY_A,,53,2029-05-08,13,0,-1052567.0000
CPTY_A,,53,2029-05-08,14,0,4655174.0000
CPTY_A,,53,2029-05-08,15,0,2120141.5000
CPTY_A,,53,2029-05-08,16,0,8680316.0000
CPTY_A,,53,2029-05-08,17,0,-944511.5625
CPTY_A,,53,2029-05-08,18,0,-973266.5000
CPTY_A,,53,2029-05-08,19,0,-864896.5000
CPTY_A,,53,2029-05-08,20,0,-1026591.9375
CPTY_A,,53,2029-05-08,21,0,-1160613.5000
CPTY_A,,53,2029-05-08,22,0,-467622.6250
CPTY_A,,53,2029-05-08,23,0,-932240.8125
CPTY_A,,53,2029-05-08,24,0,9117436.0000
CPTY_A,,53,2029-05-08,25,0,-1110804.7500
CPTY_A,,53,2029-05-08,26,0,-1161759.0000
CPTY_A,,53,2029-05-08,27,0,2535155.2500
CPTY_A,,53,2029-05-08,28,0,1381688.3750
CPTY_A,,53,2029-05-08,29,0,-1147347.1250
CPTY_A,,53,2029-05-08,30,0,1115596.3750
CPTY_A,,53,2029-05-08,31,0,14931273.0000
CPTY_A,,53,2029-05-08,32,0,38734900.0000
CPTY_A,,53,2029-05-08,33,0,-889881.8750
CPTY_A,,53,2029-05-08,34,0,-1154129.5000
CPTY_A,,53,2029-05-08,35,0,649263.3125
CPTY_A,,53,2029-05-08,36,0,-11759.9922
CPTY_A,,53,2029-05-08,37,0,-1164983.5000
CPTY_A,,53,2029-05-08,38,0,-898544.8750
CPTY_A,,53,2029-05-08,39,0,-382622.6875
CPTY_A,,53,2029-05-08,40,0,2808637.2500
CPTY_A,,53,2029-05-08,41,0,-1147064.6250
CPTY_A,,53,2029-05-08,42,0,-1163465.8750
CPTY_A,,53,2029-05-08,43,0,2222360.5000
CPTY_A,,53,2029-05-08,44,0,-1090551.8750
CPTY_A,,53,2029-05-08,45,0,-1162830.0000
CPTY_A,,53,2029-05-08,46,0,722398.8750
CPTY_A,,53,2029-05-08,47,0,3626491.0000
CPTY_A,,53,2029-05-08,48,0,19045194.0000
CPTY_A,,53,2029-05-08,49,0,-1001866.0000
CPTY_A,,53,2029-05-08,50,0,-1148396.5000
CPTY_A,,54,2029-08-06,1,0,-575544.9375
CPTY_A,,54,2029-08-06,2,0,-1050009.3750
CPTY_A,,54,2029-08-06,3,0,2853108.7500
CPTY_A,,54,2029-08-06,4,0,1264765.0000
CPTY_A,,54,2029-08-06,5,0,-1037833.8125
CPTY_A,,54,2029-08-06,6,0,-1020185.6875
CPTY_A,,54,2029-08-06,7,0,275097.6563
CPTY_A,,54,2029-08-06,8,0,3262777.5000
CPTY_A,,54,2029-08-06,9,0,-1074450.1250
CPTY_A,,54,2029-08-06,10,0,-1063977.3750
CPTY_A,,54,2029-08-06,11,0,-1427866.3750
CPTY_A,,54,2029-08-06,12,0,-767160.4375
CPTY_A,,54,2029-08-06,13,0,-1012079.5625
CPTY_A,,54,2029-08-06,14,0,2734810.0000
CPTY_A,,54,2029-08-06,15,0,4367318.5000
CPTY_A,,54,2029-08-06,16,0,10014664.0000
CPTY_A,,54,2029-08-06,17,0,-1044087.3125
CPTY_A,,54,2029-08-06,18,0,-870901.8750
CPTY_A,,54,2029-08-06,19,0,-347506.4688
CPTY_A,,54,2029-08-06,20,0,-950915.3750
CPTY_A,,54,2029-08-06,21,0,-1092331.1250
CPTY_A,,54,2029-08-06,22,0,-584638.0000
CPTY_A,,54,2029-08-06,23,0,-603805.3750
CPTY_A,,54,2029-08-06,24,0,10259924.0000
CPTY_A,,54,2029-08-06,25,0,-1022757.0625
CPTY_A,,54,2029-08-06,26,0,-1091314.2500
CPTY_A,,54,2029-08-06,27,0,519009.5625
CPTY_A,,54,2029-08-06,28,0,1430407.2500
CPTY_A,,54,2029-08-06,29,0,-1015514.5625
CPTY_A,,54,2029-08-06,30,0,568704.5625
CPTY_A,,54,2029-08-06,31,0,15533115.0000
CPTY_A,,54,2029-08-06,32,0,39897244.0000
CPTY_A,,54,2029-08-06,33,0,-1018666.7500
CPTY_A,,54,2029-08-06,34,0,-1068663.7500
CPTY_A,,54,2029-08-06,35,0,559777.7500
CPTY_A,,54,2029-08-06,36,0,-180831.3125
CPTY_A,,54,2029-08-06,37,0,-1091263.5000
CPTY_A,,54,2029-08-06,38,0,-840040.5000
CPTY_A,,54,2029-08-06,39,0,364328.1875
CPTY_A,,54,2029-08-06,40,0,4660815.0000
CPTY_A,,54,2029-08-06,41,0,-1063705.7500
CPTY_A,,54,2029-08-06,42,0,-1092265.0000
CPTY_A,,54,2029-08-06,43,0,-17290.6602
CPTY_A,,54,2029-08-06,44,0,-999108.6875
CPTY_A,,54,2029-08-06,45,0,-1092072.3750
CPTY_A,,54,2029-08-06,46,0,-82684.1328
CPTY_A,,54,2029-08-06,47,0,4431070.0000
CPTY_A,,54,2029-08-06,48,0,26431440.0000
CPTY_A,,54,2029-08-06,49,0,-974356.8750
CPTY_A,,54,2029-08-06,50,0,-1062253.8750
CPTY_A,,55,2029-11-05,1,0,-526525.5625
CPTY_A,,55,2029-11-05,2,0,-960675.1250
CPTY_A,,55,2029-11-05,3,0,2175416.5000
CPTY_A,,55,2029-11-05,4,0,765017.9375
CPTY_A,,55,2029-11-05,5,0,-991995.2500
CPTY_A,,55,2029-11-05,6,0,-907560.5625
CPTY_A,,55,2029-11-05,7,0,640665.3750
CPTY_A,,55,2029-11-05,8,0,6687089.0000
CPTY_A,,55,2029-11-05,9,0,-1005109.3125
CPTY_A,,55,2029-11-05,10,0,-1017963.9375
CPTY_A,,55,2029-11-05,11,0,-1679730.0000
CPTY_A,,55,2029-11-05,12,0,-585164.2500
CPTY_A,,55,2029-11-05,13,0,-967076.1250
CPTY_A,,55,2029-11-05,14,0,1578359.2500
CPTY_A,,55,2029-11-05,15,0,6176124.5000
CPTY_A,,55,2029-11-05,16,0,11299695.0000
CPTY_A,,55,2029-11-05,17,0,-1011063.6875
CPTY_A,,55,2029-11-05,18,0,-806187.5625
CPTY_A,,55,2029-11-05,19,0,463801.6250
CPTY_A,,55,2029-11-05,20,0,-780217.5000
CPTY_A,,55,2029-11-05,21,0,-1018716.4375
CPTY_A,,55,2029-11-05,22,0,-713029.8125
CPTY_A,,55,2029-11-05,23,0,-430039.8438
CPTY_A,,55,2029-11-05,24,0,8634405.0000
CPTY_A,,55,2029-11-05,25,0,-921726.8125
CPTY_A,,55,2029-11-05,26,0,-1018410.0625
CPTY_A,,55,2029-11-05,27,0,249702.2344
CPTY_A,,55,2029-11-05,28,0,1501536.2500
CPTY_A,,55,2029-11-05,29,0,-904896.2500
CPTY_A,,55,2029-11-05,30,0,496010.8125
CPTY_A,,55,2029-11-05,31,0,15065727.0000
CPTY_A,,55,2029-11-05,32,0,46610072.0000
CPTY_A,,55,2029-11-05,33,0,-950275.5625
CPTY_A,,55,2029-11-05,34,0,-998000.5000
CPTY_A,,55,2029-11-05,35,0,396811.9375
CPTY_A,,55,2029-11-05,36,0,-115600.3984
CPTY_A,,55,2029-11-05,37,0,-1012963.0000
CPTY_A,,55,2029-11-05,38,0,-746193.3750
CPTY_A,,55,2029-11-05,39,0,1470721.3750
CPTY_A,,55,2029-11-05,40,0,5669118.5000
CPTY_A,,55,2029-11-05,41,0,-983403.0000
CPTY_A,,55,2029-11-05,42,0,-1014595.7500
CPTY_A,,55,2029-11-05,43,0,-1026955.6250
CPTY_A,,55,2029-11-05,44,0,-935619.7500
CPTY_A,,55,2029-11-05,45,0,-1017397.1250
CPTY_A,,55,2029-11-05,46,0,-518.5530
CPTY_A,,55,2029-11-05,47,0,5921366.0000
CPTY_A,,55,2029-11-05,48,0,22420130.0000
CPTY_A,,55,2029-11-05,49,0,-968978.0000
CPTY_A,,55,2029-11-05,50,0,-967647.6250
CPTY_A,,56,2030-02-05,1,0,-477744.1250
CPTY_A,,56,2030-02-05,2,0,-910134.0000
CPTY_A,,56,2030-02-05,3,0,2774319.5000
CPTY_A,,56,2030-02-05,4,0,1035878.7500
CPTY_A,,56,2030-02-05,5,0,-943727.7500
CPTY_A,,56,2030-02-05,6,0,-749578.1250
CPTY_A,,56,2030-02-05,7,0,390681.7500
CPTY_A,,56,2030-02-05,8,0,6144822.0000
CPTY_A,,56,2030-02-05,9,0,-933511.3750
CPTY_A,,56,2030-02-05,10,0,-933210.3125
CPTY_A,,56,2030-02-05,11,0,-1276480.2500
CPTY_A,,56,2030-02-05,12,0,120432.5234
CPTY_A,,56,2030-02-05,13,0,-922910.8750
CPTY_A,,56,2030-02-05,14,0,1379026.0000
CPTY_A,,56,2030-02-05,15,0,5632264.0000
CPTY_A,,56,2030-02-05,16,0,12312102.0000
CPTY_A,,56,2030-02-05,17,0,-916795.1875
CPTY_A,,56,2030-02-05,18,0,-828595.1250
CPTY_A,,56,2030-02-05,19,0,2289424.0000
CPTY_A,,56,2030-02-05,20,0,-531836.6250
CPTY_A,,56,2030-02-05,21,0,-922646.2500
CPTY_A,,56,2030-02-05,22,0,-634518.5000
CPTY_A,,56,2030-02-05,23,0,-360361.9688
CPTY_A,,56,2030-02-05,24,0,6534902.0000
CPTY_A,,56,2030-02-05,25,0,-880222.5625
CPTY_A,,56,2030-02-05,26,0,-948148.3750
CPTY_A,,56,2030-02-05,27,0,515981.7500
CPTY_A,,56,2030-02-05,28,0,1634561.5000
CPTY_A,,56,2030-02-05,29,0,-921381.0625
CPTY_A,,56,2030-02-05,30,0,1527780.8750
CPTY_A,,56,2030-02-05,31,0,12052832.0000
CPTY_A,,56,2030-02-05,32,0,41427060.0000
CPTY_A,,56,2030-02-05,33,0,-858349.6250
CPTY_A,,56,2030-02-05,34,0,-936950.0000
CPTY_A,,56,2030-02-05,35,0,2030876.6250
CPTY_A,,56,2030-02-05,36,0,239022.4531
CPTY_A,,56,2030-02-05,37,0,-918899.8125
CPTY_A,,56,2030-02-05,38,0,-647023.9375
CPTY_A,,56,2030-02-05,39,0,1123673.0000
CPTY_A,,56,2030-02-05,40,0,4563859.0000
CPTY_A,,56,2030-02-05,41,0,-922104.9375
CPTY_A,,56,2030-02-05,42,0,-932039.2500
CPTY_A,,56,2030-02-05,43,0,-300943.5625
CPTY_A,,56,2030-02-05,44,0,-789031.9375
CPTY_A,,56,2030-02-05,45,0,-930914.7500
CPTY_A,,56,2030-02-05,46,0,317785.0000
CPTY_A,,56,2030-02-05,47,0,3866992.0000
CPTY_A,,56,2030-02-05,48,0,16964872.0000
CPTY_A,,56,2030-02-05,49,0,-888173.5000
CPTY_A,,56,2030-02-05,50,0,-930389.0000
CPTY_A,,57,2030-05-07,1,0,-587842.0000
CPTY_A,,57,2030-05-07,2,0,-954414.3750
CPTY_A,,57,2030-05-07,3,0,2505319.0000
CPTY_A,,57,2030-05-07,4,0,825603.5625
CPTY_A,,57,2030-05-07,5,0,-959159.4375
CPTY_A,,57,2030-05-07,6,0,-812848.8750
CPTY_A,,57,2030-05-07,7,0,-123178.0156
CPTY_A,,57,2030-05-07,8,0,5737450.0000
CPTY_A,,57,2030-05-07,9,0,-963697.1875
CPTY_A,,57,2030-05-07,10,0,-920009.1875
CPTY_A,,57,2030-05-07,11,0,-1797927.0000
CPTY_A,,57,2030-05-07,12,0,-53656.1797
CPTY_A,,57,2030-05-07,13,0,-915609.3750
CPTY_A,,57,2030-05-07,14,0,1477465.3750
CPTY_A,,57,2030-05-07,15,0,2946538.5000
CPTY_A,,57,2030-05-07,16,0,10544592.0000
CPTY_A,,57,2030-05-07,17,0,-944438.6875
CPTY_A,,57,2030-05-07,18,0,-883944.0625
CPTY_A,,57,2030-05-07,19,0,328206.5313
CPTY_A,,57,2030-05-07,20,0,-437627.4688
CPTY_A,,57,2030-05-07,21,0,-888898.8125
CPTY_A,,57,2030-05-07,22,0,-796449.0625
CPTY_A,,57,2030-05-07,23,0,-325688.9063
CPTY_A,,57,2030-05-07,24,0,4752974.5000
CPTY_A,,57,2030-05-07,25,0,-936466.4375
CPTY_A,,57,2030-05-07,26,0,-965998.1875
CPTY_A,,57,2030-05-07,27,0,-1224923.7500
CPTY_A,,57,2030-05-07,28,0,1445330.0000
CPTY_A,,57,2030-05-07,29,0,-953370.9375
CPTY_A,,57,2030-05-07,30,0,555015.8125
CPTY_A,,57,2030-05-07,31,0,9931111.0000
CPTY_A,,57,2030-05-07,32,0,30151820.0000
CPTY_A,,57,2030-05-07,33,0,-862931.3750
CPTY_A,,57,2030-05-07,34,0,-931666.8125
CPTY_A,,57,2030-05-07,35,0,-391396.6250
CPTY_A,,57,2030-05-07,36,0,65110.6289
CPTY_A,,57,2030-05-07,37,0,-909656.3125
CPTY_A,,57,2030-05-07,38,0,-754207.8125
CPTY_A,,57,2030-05-07,39,0,688594.8125
CPTY_A,,57,2030-05-07,40,0,3650872.5000
CPTY_A,,57,2030-05-07,41,0,-939454.3750
CPTY_A,,57,2030-05-07,42,0,-919479.3125
CPTY_A,,57,2030-05-07,43,0,-1348237.7500
CPTY_A,,57,2030-05-07,44,0,-695725.8125
CPTY_A,,57,2030-05-07,45,0,-926386.6250
CPTY_A,,57,2030-05-07,46,0,-1248074.5000
CPTY_A,,57,2030-05-07,47,0,3454596.0000
CPTY_A,,57,2030-05-07,48,0,24373120.0000
CPTY_A,,57,2030-05-07,49,0,-881236.0625
CPTY_A,,57,2030-05-07,50,0,-962854.0625
CPTY_A,,58,2030-08-05,1,0,-535456.0000
CPTY_A,,58,2030-08-05,2,0,-885710.3125
CPTY_A,,58,2030-08-05,3,0,2522106.5000
CPTY_A,,58,2030-08-05,4,0,935878.0625
CPTY_A,,58,2030-08-05,5,0,-885364.3750
CPTY_A,,58,2030-08-05,6,0,-754656.8125
CPTY_A,,58,2030-08-05,7,0,-207652.7656
CPTY_A,,58,2030-08-05,8,0,4879451.5000
CPTY_A,,58,2030-08-05,9,0,-895550.8125
CPTY_A,,58,2030-08-05,10,0,-873540.4375
CPTY_A,,58,2030-08-05,11,0,-1435973.1250
CPTY_A,,58,2030-08-05,12,0,-223210.4531
CPTY_A,,58,2030-08-05,13,0,-858511.6250
CPTY_A,,58,2030-08-05,14,0,2316290.0000
CPTY_A,,58,2030-08-05,15,0,2435817.5000
CPTY_A,,58,2030-08-05,16,0,13020894.0000
CPTY_A,,58,2030-08-05,17,0,-893316.1250
CPTY_A,,58,2030-08-05,18,0,-824135.5625
CPTY_A,,58,2030-08-05,19,0,2880658.5000
CPTY_A,,58,2030-08-05,20,0,-569894.0000
CPTY_A,,58,2030-08-05,21,0,-800040.8750
CPTY_A,,58,2030-08-05,22,0,-627467.9375
CPTY_A,,58,2030-08-05,23,0,-266694.6250
CPTY_A,,58,2030-08-05,24,0,5697878.0000
CPTY_A,,58,2030-08-05,25,0,-867883.8750
CPTY_A,,58,2030-08-05,26,0,-895797.2500
CPTY_A,,58,2030-08-05,27,0,-1357043.5000
CPTY_A,,58,2030-08-05,28,0,760826.8125
CPTY_A,,58,2030-08-05,29,0,-857438.6875
CPTY_A,,58,2030-08-05,30,0,1938944.6250
CPTY_A,,58,2030-08-05,31,0,5649843.5000
CPTY_A,,58,2030-08-05,32,0,29150128.0000
CPTY_A,,58,2030-08-05,33,0,-820533.4375
CPTY_A,,58,2030-08-05,34,0,-860413.9375
CPTY_A,,58,2030-08-05,35,0,254941.3438
CPTY_A,,58,2030-08-05,36,0,-287925.2500
CPTY_A,,58,2030-08-05,37,0,-862531.8125
CPTY_A,,58,2030-08-05,38,0,-545798.8750
CPTY_A,,58,2030-08-05,39,0,154205.3750
CPTY_A,,58,2030-08-05,40,0,3983472.7500
CPTY_A,,58,2030-08-05,41,0,-818147.0000
CPTY_A,,58,2030-08-05,42,0,-809617.4375
CPTY_A,,58,2030-08-05,43,0,-847365.1875
CPTY_A,,58,2030-08-05,44,0,-629669.4375
CPTY_A,,58,2030-08-05,45,0,-870750.9375
CPTY_A,,58,2030-08-05,46,0,-323615.8438
CPTY_A,,58,2030-08-05,47,0,3354177.7500
CPTY_A,,58,2030-08-05,48,0,21941838.0000
CPTY_A,,58,2030-08-05,49,0,-812620.6250
CPTY_A,,58,2030-08-05,50,0,-891277.8750
CPTY_A,,59,2030-11-05,1,0,-484636.8438
CPTY_A,,59,2030-11-05,2,0,-800332.8750
CPTY_A,,59,2030-11-05,3,0,1484671.8750
CPTY_A,,59,2030-11-05,4,0,1252791.8750
CPTY_A,,59,2030-11-05,5,0,-830092.3125
CPTY_A,,59,2030-11-05,6,0,-726608.3750
CPTY_A,,59,2030-11-05,7,0,77359.9453
CPTY_A,,59,2030-11-05,8,0,3155484.5000
CPTY_A,,59,2030-11-05,9,0,-820446.5625
CPTY_A,,59,2030-11-05,10,0,-825082.6875
CPTY_A,,59,2030-11-05,11,0,-1865819.2500
CPTY_A,,59,2030-11-05,12,0,106861.2344
CPTY_A,,59,2030-11-05,13,0,-807781.3125
CPTY_A,,59,2030-11-05,14,0,1717711.5000
CPTY_A,,59,2030-11-05,15,0,2817346.0000
CPTY_A,,59,2030-11-05,16,0,13148368.0000
CPTY_A,,59,2030-11-05,17,0,-827736.1875
CPTY_A,,59,2030-11-05,18,0,-761493.3750
CPTY_A,,59,2030-11-05,19,0,2484653.5000
CPTY_A,,59,2030-11-05,20,0,-436505.3438
CPTY_A,,59,2030-11-05,21,0,-706355.4375
CPTY_A,,59,2030-11-05,22,0,-599674.3125
CPTY_A,,59,2030-11-05,23,0,-93279.6406
CPTY_A,,59,2030-11-05,24,0,3583536.0000
CPTY_A,,59,2030-11-05,25,0,-809051.8750
CPTY_A,,59,2030-11-05,26,0,-827647.1875
CPTY_A,,59,2030-11-05,27,0,-1643128.2500
CPTY_A,,59,2030-11-05,28,0,537437.6250
CPTY_A,,59,2030-11-05,29,0,-792709.5625
CPTY_A,,59,2030-11-05,30,0,3435319.5000
CPTY_A,,59,2030-11-05,31,0,6958896.0000
CPTY_A,,59,2030-11-05,32,0,23063844.0000
CPTY_A,,59,2030-11-05,33,0,-734179.0000
CPTY_A,,59,2030-11-05,34,0,-610306.9375
CPTY_A,,59,2030-11-05,35,0,893777.2500
CPTY_A,,59,2030-11-05,36,0,-447372.2188
CPTY_A,,59,2030-11-05,37,0,-779909.3125
CPTY_A,,59,2030-11-05,38,0,-375825.7500
CPTY_A,,59,2030-11-05,39,0,156084.5156
CPTY_A,,59,2030-11-05,40,0,3896996.5000
CPTY_A,,59,2030-11-05,41,0,-750166.7500
CPTY_A,,59,2030-11-05,42,0,-720272.6250
CPTY_A,,59,2030-11-05,43,0,-1065875.5000
CPTY_A,,59,2030-11-05,44,0,-420776.8438
CPTY_A,,59,2030-11-05,45,0,-803497.6875
CPTY_A,,59,2030-11-05,46,0,-847848.1875
CPTY_A,,59,2030-11-05,47,0,3493218.0000
CPTY_A,,59,2030-11-05,48,0,19062330.0000
CPTY_A,,59,2030-11-05,49,0,-566356.8125
CPTY_A,,59,2030-11-05,50,0,-809688.1250
CPTY_A,,60,2031-02-05,1,0,-428810.8750
CPTY_A,,60,2031-02-05,2,0,-686811.0000
CPTY_A,,60,2031-02-05,3,0,448440.2813
CPTY_A,,60,2031-02-05,4,0,886507.3750
CPTY_A,,60,2031-02-05,5,0,-753477.0625
CPTY_A,,60,2031-02-05,6,0,-669708.1875
CPTY_A,,60,2031-02-05,7,0,65735.3047
CPTY_A,,60,2031-02-05,8,0,4523321.0000
CPTY_A,,60,2031-02-05,9,0,-762186.5625
CPTY_A,,60,2031-02-05,10,0,-761231.5625
CPTY_A,,60,2031-02-05,11,0,-1808090.7500
CPTY_A,,60,2031-02-05,12,0,172839.9375
CPTY_A,,60,2031-02-05,13,0,-734633.7500
