#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,23,2021-11-05,18,0,216656.2031
CPTY_A,,23,2021-11-05,19,0,9130.3037
CPTY_A,,23,2021-11-05,20,0,186192.5469
CPTY_A,,23,2021-11-05,21,0,59651.1836
CPTY_A,,23,2021-11-05,22,0,54041.3945
CPTY_A,,23,2021-11-05,23,0,50956.2773
CPTY_A,,23,2021-11-05,24,0,63147.7578
CPTY_A,,23,2021-11-05,25,0,20317.6250
CPTY_A,,23,2021-11-05,26,0,130904.0156
CPTY_A,,23,2021-11-05,27,0,166693.3438
CPTY_A,,23,2021-11-05,28,0,12300.5498
CPTY_A,,23,2021-11-05,29,0,165813.9219
CPTY_A,,23,2021-11-05,30,0,12455.6719
CPTY_A,,23,2021-11-05,31,0,11267.3398
CPTY_A,,23,2021-11-05,32,0,172649.2813
CPTY_A,,23,2021-11-05,33,0,71411.7344
CPTY_A,,23,2021-11-05,34,0,44618.4766
CPTY_A,,23,2021-11-05,35,0,37682.4609
CPTY_A,,23,2021-11-05,36,0,82820.6094
CPTY_A,,23,2021-11-05,37,0,98888.2656
CPTY_A,,23,2021-11-05,38,0,30323.5078
CPTY_A,,23,2021-11-05,39,0,39840.3594
CPTY_A,,23,2021-11-05,40,0,78908.8359
CPTY_A,,23,2021-11-05,41,0,45778.9414
CPTY_A,,23,2021-11-05,42,0,69758.1875
CPTY_A,,23,2021-11-05,43,0,39509.6211
CPTY_A,,23,2021-11-05,44,0,79490.0859
CPTY_A,,23,2021-11-05,45,0,30483.8008
CPTY_A,,23,2021-11-05,46,0,98475.6250
CPTY_A,,23,2021-11-05,47,0,56367.3477
CPTY_A,,23,2021-11-05,48,0,57234.8828
CPTY_A,,23,2021-11-05,49,0,19759.9336
CPTY_A,,23,2021-11-05,50,0,133102.9844
CPTY_A,,23,2021-11-05,51,0,71732.0000
CPTY_A,,23,2021-11-05,52,0,44398.9922
CPTY_A,,23,2021-11-05,53,0,29464.0059
CPTY_A,,23,2021-11-05,54,0,101163.4063
CPTY_A,,23,2021-11-05,55,0,68936.5625
CPTY_A,,23,2021-11-05,56,0,46376.6250
CPTY_A,,23,2021-11-05,57,0,196183.6406
CPTY_A,,23,2021-11-05,58,0,7710.8496
CPTY_A,,23,2021-11-05,59,0,46078.3281
CPTY_A,,23,2021-11-05,60,0,69340.5625
CPTY_A,,23,2021-11-05,61,0,141626.6094
CPTY_A,,23,2021-11-05,62,0,17168.6348
CPTY_A,,23,2021-11-05,63,0,12979.2412
CPTY_A,,23,2021-11-05,64,0,162872.6250
CPTY_A,,23,2021-11-05,65,0,142691.2344
CPTY_A,,23,2021-11-05,66,0,16940.3223
CPTY_A,,23,2021-11-05,67,0,57715.0313
CPTY_A,,23,2021-11-05,68,0,55899.7539
CPTY_A,,23,2021-11-05,69,0,48867.5078
CPTY_A,,23,2021-11-05,70,0,65677.4219
CPTY_A,,23,2021-11-05,71,0,35568.3594
CPTY_A,,23,2021-11-05,72,0,71288.6563
CPTY_A,,23,2021-11-05,73,0,210111.2813
CPTY_A,,23,2021-11-05,74,0,5960.9443
CPTY_A,,23,2021-11-05,75,0,73388.4922
CPTY_A,,23,2021-11-05,76,0,43281.6836
CPTY_A,,23,2021-11-05,77,0,53689.5508
CPTY_A,,23,2021-11-05,78,0,60033.0430
CPTY_A,,23,2021-11-05,79,0,32623.0566
CPTY_A,,23,2021-11-05,80,0,93327.7891
CPTY_A,,23,2021-11-05,81,0,23509.7012
CPTY_A,,23,2021-11-05,82,0,119207.3125
CPTY_A,,23,2021-11-05,83,0,177179.1563
CPTY_A,,23,2021-11-05,84,0,10528.6182
CPTY_A,,23,2021-11-05,85,0,16616.6406
CPTY_A,,23,2021-11-05,86,0,144244.5938
CPTY_A,,23,2021-11-05,87,0,13218.5000
CPTY_A,,23,2021-11-05,88,0,161594.3906
CPTY_A,,23,2021-11-05,89,0,109522.6406
CPTY_A,,23,2021-11-05,90,0,24713.8828
CPTY_A,,23,2021-11-05,91,0,109467.6484
CPTY_A,,23,2021-11-05,92,0,24727.7949
CPTY_A,,23,2021-11-05,93,0,73000.1094
CPTY_A,,23,2021-11-05,94,0,43542.0703
CPTY_A,,23,2021-11-05,95,0,98983.2031
CPTY_A,,23,2021-11-05,96,0,27500.6133
CPTY_A,,23,2021-11-05,97,0,80106.9688
CPTY_A,,23,2021-11-05,98,0,39162.4336
CPTY_A,,23,2021-11-05,99,0,30747.0254
CPTY_A,,23,2021-11-05,100,0,87392.9609
CPTY_A,,24,2022-02-07,1,0,35993.3477
CPTY_A,,24,2022-02-07,2,0,82846.6172
CPTY_A,,24,2022-02-07,3,0,58888.3242
CPTY_A,,24,2022-02-07,4,0,52956.3750
CPTY_A,,24,2022-02-07,5,0,76154.2813
CPTY_A,,24,2022-02-07,6,0,39872.9805
CPTY_A,,24,2022-02-07,7,0,5520.0146
CPTY_A,,24,2022-02-07,8,0,212728.6250
CPTY_A,,24,2022-02-07,9,0,29042.7500
CPTY_A,,24,2022-02-07,10,0,98572.2734
CPTY_A,,24,2022-02-07,11,0,61029.0547
CPTY_A,,24,2022-02-07,12,0,51042.4805
CPTY_A,,24,2022-02-07,13,0,78511.3594
CPTY_A,,24,2022-02-07,14,0,33087.2070
CPTY_A,,24,2022-02-07,15,0,14600.2852
CPTY_A,,24,2022-02-07,16,0,153258.1250
CPTY_A,,24,2022-02-07,17,0,4398.6587
CPTY_A,,24,2022-02-07,18,0,223516.7031
CPTY_A,,24,2022-02-07,19,0,11538.9346
CPTY_A,,24,2022-02-07,20,0,171049.4688
CPTY_A,,24,2022-02-07,21,0,61551.6914
CPTY_A,,24,2022-02-07,22,0,50584.5742
CPTY_A,,24,2022-02-07,23,0,49324.8086
CPTY_A,,24,2022-02-07,24,0,63029.2500
CPTY_A,,24,2022-02-07,25,0,18301.0566
CPTY_A,,24,2022-02-07,26,0,137845.8281
CPTY_A,,24,2022-02-07,27,0,165358.3438
CPTY_A,,24,2022-02-07,28,0,12380.2188
CPTY_A,,24,2022-02-07,29,0,178283.4219
CPTY_A,,24,2022-02-07,30,0,10078.7158
CPTY_A,,24,2022-02-07,31,0,12994.4502
CPTY_A,,24,2022-02-07,32,0,162416.3281
CPTY_A,,24,2022-02-07,33,0,62032.8281
CPTY_A,,24,2022-02-07,34,0,50165.2109
CPTY_A,,24,2022-02-07,35,0,37601.9648
CPTY_A,,24,2022-02-07,36,0,79997.3438
CPTY_A,,24,2022-02-07,37,0,102267.5547
CPTY_A,,24,2022-02-07,38,0,27777.7578
CPTY_A,,24,2022-02-07,39,0,39958.1250
CPTY_A,,24,2022-02-07,40,0,76017.0781
CPTY_A,,24,2022-02-07,41,0,47348.8203
CPTY_A,,24,2022-02-07,42,0,65482.5078
CPTY_A,,24,2022-02-07,43,0,39257.0156
CPTY_A,,24,2022-02-07,44,0,77148.9453
CPTY_A,,24,2022-02-07,45,0,38073.6758
CPTY_A,,24,2022-02-07,46,0,79178.2344
CPTY_A,,24,2022-02-07,47,0,66026.9844
CPTY_A,,24,2022-02-07,48,0,46923.5742
CPTY_A,,24,2022-02-07,49,0,17692.1211
CPTY_A,,24,2022-02-07,50,0,140510.5313
CPTY_A,,24,2022-02-07,51,0,92288.0547
CPTY_A,,24,2022-02-07,52,0,31473.4043
CPTY_A,,24,2022-02-07,53,0,29229.7285
CPTY_A,,24,2022-02-07,54,0,98044.3047
CPTY_A,,24,2022-02-07,55,0,57168.6016
CPTY_A,,24,2022-02-07,56,0,54582.9180
CPTY_A,,24,2022-02-07,57,0,197609.4063
CPTY_A,,24,2022-02-07,58,0,7391.2305
CPTY_A,,24,2022-02-07,59,0,49796.0313
CPTY_A,,24,2022-02-07,60,0,62468.0859
CPTY_A,,24,2022-02-07,61,0,154803.5781
CPTY_A,,24,2022-02-07,62,0,14161.7617
CPTY_A,,24,2022-02-07,63,0,12515.3779
CPTY_A,,24,2022-02-07,64,0,164419.5625
CPTY_A,,24,2022-02-07,65,0,157134.2969
CPTY_A,,24,2022-02-07,66,0,13706.3779
CPTY_A,,24,2022-02-07,67,0,84227.3203
CPTY_A,,24,2022-02-07,68,0,35255.0117
CPTY_A,,24,2022-02-07,69,0,41716.7266
CPTY_A,,24,2022-02-07,70,0,73300.1875
CPTY_A,,24,2022-02-07,71,0,43771.8359
CPTY_A,,24,2022-02-07,72,0,45979.7930
CPTY_A,,24,2022-02-07,73,0,191956.9063
CPTY_A,,24,2022-02-07,74,0,8349.7695
CPTY_A,,24,2022-02-07,75,0,83830.2578
CPTY_A,,24,2022-02-07,76,0,35463.5234
CPTY_A,,24,2022-02-07,77,0,30026.7070
CPTY_A,,24,2022-02-07,78,0,95861.9063
CPTY_A,,24,2022-02-07,79,0,51574.4336
CPTY_A,,24,2022-02-07,80,0,60430.5586
CPTY_A,,24,2022-02-07,81,0,20456.0566
CPTY_A,,24,2022-02-07,82,0,128810.3047
CPTY_A,,24,2022-02-07,83,0,194667.0000
CPTY_A,,24,2022-02-07,84,0,7644.9653
CPTY_A,,24,2022-02-07,85,0,13141.7139
CPTY_A,,24,2022-02-07,86,0,160082.0781
CPTY_A,,24,2022-02-07,87,0,10813.8115
CPTY_A,,24,2022-02-07,88,0,173753.5156
CPTY_A,,24,2022-02-07,89,0,74833.5859
CPTY_A,,24,2022-02-07,90,0,34615.1367
CPTY_A,,24,2022-02-07,91,0,127541.6875
CPTY_A,,24,2022-02-07,92,0,19827.1230
CPTY_A,,24,2022-02-07,93,0,69056.1328
CPTY_A,,24,2022-02-07,94,0,44643.0859
CPTY_A,,24,2022-02-07,95,0,111805.9922
CPTY_A,,24,2022-02-07,96,0,23669.3281
CPTY_A,,24,2022-02-07,97,0,71788.0000
CPTY_A,,24,2022-02-07,98,0,42736.6289
CPTY_A,,24,2022-02-07,99,0,42928.4102
CPTY_A,,24,2022-02-07,100,0,49139.9688
CPTY_A,,25,2022-05-05,1,0,42682.0898
CPTY_A,,25,2022-05-05,2,0,69800.4766
CPTY_A,,25,2022-05-05,3,0,55260.2422
CPTY_A,,25,2022-05-05,4,0,54676.4492
CPTY_A,,25,2022-05-05,5,0,77117.0703
CPTY_A,,25,2022-05-05,6,0,38043.6211
CPTY_A,,25,2022-05-05,7,0,4437.3164
CPTY_A,,25,2022-05-05,8,0,220124.3750
CPTY_A,,25,2022-05-05,9,0,30772.6992
CPTY_A,,25,2022-05-05,10,0,91243.0234
CPTY_A,,25,2022-05-05,11,0,40767.5117
CPTY_A,,25,2022-05-05,12,0,72678.3828
CPTY_A,,25,2022-05-05,13,0,87388.3125
CPTY_A,,25,2022-05-05,14,0,31577.6934
CPTY_A,,25,2022-05-05,15,0,17777.3906
CPTY_A,,25,2022-05-05,16,0,139161.2813
CPTY_A,,25,2022-05-05,17,0,5741.5986
CPTY_A,,25,2022-05-05,18,0,208486.1563
CPTY_A,,25,2022-05-05,19,0,12655.7422
CPTY_A,,25,2022-05-05,20,0,163752.6875
CPTY_A,,25,2022-05-05,21,0,55994.2031
CPTY_A,,25,2022-05-05,22,0,53947.1133
CPTY_A,,25,2022-05-05,23,0,50152.2813
CPTY_A,,25,2022-05-05,24,0,60134.2109
CPTY_A,,25,2022-05-05,25,0,27384.3516
CPTY_A,,25,2022-05-05,26,0,101609.3438
CPTY_A,,25,2022-05-05,27,0,153277.2188
CPTY_A,,25,2022-05-05,28,0,14718.1553
CPTY_A,,25,2022-05-05,29,0,169709.8438
CPTY_A,,25,2022-05-05,30,0,11550.9287
CPTY_A,,25,2022-05-05,31,0,13487.7725
CPTY_A,,25,2022-05-05,32,0,159411.4375
CPTY_A,,25,2022-05-05,33,0,57198.3750
CPTY_A,,25,2022-05-05,34,0,52790.5898
CPTY_A,,25,2022-05-05,35,0,38685.1992
CPTY_A,,25,2022-05-05,36,0,76018.0000
CPTY_A,,25,2022-05-05,37,0,92169.6016
CPTY_A,,25,2022-05-05,38,0,30350.4688
CPTY_A,,25,2022-05-05,39,0,43837.1328
CPTY_A,,25,2022-05-05,40,0,68139.1641
CPTY_A,,25,2022-05-05,41,0,42905.9844
CPTY_A,,25,2022-05-05,42,0,69468.6016
CPTY_A,,25,2022-05-05,43,0,39225.0391
CPTY_A,,25,2022-05-05,44,0,75105.9922
CPTY_A,,25,2022-05-05,45,0,38953.6016
CPTY_A,,25,2022-05-05,46,0,75561.5469
CPTY_A,,25,2022-05-05,47,0,71877.2031
CPTY_A,,25,2022-05-05,48,0,41295.1641
CPTY_A,,25,2022-05-05,49,0,19863.9258
CPTY_A,,25,2022-05-05,50,0,130230.5547
CPTY_A,,25,2022-05-05,51,0,106348.6016
CPTY_A,,25,2022-05-05,52,0,26037.3809
CPTY_A,,25,2022-05-05,53,0,32688.8105
CPTY_A,,25,2022-05-05,54,0,87175.2891
CPTY_A,,25,2022-05-05,55,0,50028.6289
CPTY_A,,25,2022-05-05,56,0,60274.5664
CPTY_A,,25,2022-05-05,57,0,208184.2656
CPTY_A,,25,2022-05-05,58,0,5779.0967
CPTY_A,,25,2022-05-05,59,0,56092.3086
CPTY_A,,25,2022-05-05,60,0,53850.7148
CPTY_A,,25,2022-05-05,61,0,147461.4531
CPTY_A,,25,2022-05-05,62,0,15942.8184
CPTY_A,,25,2022-05-05,63,0,19247.5645
CPTY_A,,25,2022-05-05,64,0,132814.7813
CPTY_A,,25,2022-05-05,65,0,152956.4688
CPTY_A,,25,2022-05-05,66,0,14783.1982
CPTY_A,,25,2022-05-05,67,0,83416.4063
CPTY_A,,25,2022-05-05,68,0,34549.6875
CPTY_A,,25,2022-05-05,69,0,40069.8984
CPTY_A,,25,2022-05-05,70,0,73756.5625
CPTY_A,,25,2022-05-05,71,0,44714.9805
CPTY_A,,25,2022-05-05,72,0,47909.2891
CPTY_A,,25,2022-05-05,73,0,192912.7969
CPTY_A,,25,2022-05-05,74,0,7801.0293
CPTY_A,,25,2022-05-05,75,0,91919.8203
CPTY_A,,25,2022-05-05,76,0,30464.1953
CPTY_A,,25,2022-05-05,77,0,31091.8164
CPTY_A,,25,2022-05-05,78,0,90548.7969
CPTY_A,,25,2022-05-05,79,0,46997.8789
CPTY_A,,25,2022-05-05,80,0,63939.2656
CPTY_A,,25,2022-05-05,81,0,22019.1758
CPTY_A,,25,2022-05-05,82,0,121510.7422
CPTY_A,,25,2022-05-05,83,0,203269.0000
CPTY_A,,25,2022-05-05,84,0,6389.2788
CPTY_A,,25,2022-05-05,85,0,12558.8936
CPTY_A,,25,2022-05-05,86,0,164264.9531
CPTY_A,,25,2022-05-05,87,0,11455.7188
CPTY_A,,25,2022-05-05,88,0,170253.0156
CPTY_A,,25,2022-05-05,89,0,40158.7070
CPTY_A,,25,2022-05-05,90,0,47543.9063
CPTY_A,,25,2022-05-05,91,0,137313.7500
CPTY_A,,25,2022-05-05,92,0,18194.0410
CPTY_A,,25,2022-05-05,93,0,69321.5078
CPTY_A,,25,2022-05-05,94,0,43007.2734
CPTY_A,,25,2022-05-05,95,0,131259.7813
CPTY_A,,25,2022-05-05,96,0,19616.2793
CPTY_A,,25,2022-05-05,97,0,75285.0391
CPTY_A,,25,2022-05-05,98,0,39118.0313
CPTY_A,,25,2022-05-05,99,0,27078.1211
CPTY_A,,25,2022-05-05,100,0,102685.0781
CPTY_A,,26,2022-08-05,1,0,56231.0391
CPTY_A,,26,2022-08-05,2,0,51763.8438
CPTY_A,,26,2022-08-05,3,0,68138.5781
CPTY_A,,26,2022-08-05,4,0,42233.9609
CPTY_A,,26,2022-08-05,5,0,66945.4688
CPTY_A,,26,2022-08-05,6,0,43043.4297
CPTY_A,,26,2022-08-05,7,0,6715.9268
CPTY_A,,26,2022-08-05,8,0,201486.9531
CPTY_A,,26,2022-08-05,9,0,22756.9609
CPTY_A,,26,2022-08-05,10,0,110056.2266
CPTY_A,,26,2022-08-05,11,0,34615.3438
CPTY_A,,26,2022-08-05,12,0,80878.7344
CPTY_A,,26,2022-08-05,13,0,82650.2813
CPTY_A,,26,2022-08-05,14,0,32739.4199
CPTY_A,,26,2022-08-05,15,0,20596.8828
CPTY_A,,26,2022-08-05,16,0,126905.3750
CPTY_A,,26,2022-08-05,17,0,9665.4238
CPTY_A,,26,2022-08-05,18,0,181923.7031
CPTY_A,,26,2022-08-05,19,0,7392.0981
CPTY_A,,26,2022-08-05,20,0,193043.2188
CPTY_A,,26,2022-08-05,21,0,56364.4297
CPTY_A,,26,2022-08-05,22,0,51640.0977
CPTY_A,,26,2022-08-05,23,0,36045.7891
CPTY_A,,26,2022-08-05,24,0,78241.8828
CPTY_A,,26,2022-08-05,25,0,23317.3066
CPTY_A,,26,2022-08-05,26,0,114718.9922
CPTY_A,,26,2022-08-05,27,0,134959.7656
CPTY_A,,26,2022-08-05,28,0,18765.0918
CPTY_A,,26,2022-08-05,29,0,146498.0625
CPTY_A,,26,2022-08-05,30,0,16263.7314
CPTY_A,,26,2022-08-05,31,0,10532.3398
CPTY_A,,26,2022-08-05,32,0,173790.7656
CPTY_A,,26,2022-08-05,33,0,56124.1641
CPTY_A,,26,2022-08-05,34,0,51863.6914
CPTY_A,,26,2022-08-05,35,0,27069.4805
CPTY_A,,26,2022-08-05,36,0,97849.4922
CPTY_A,,26,2022-08-05,37,0,92637.9844
CPTY_A,,26,2022-08-05,38,0,29149.2383
CPTY_A,,26,2022-08-05,39,0,37685.8867
CPTY_A,,26,2022-08-05,40,0,75330.0313
CPTY_A,,26,2022-08-05,41,0,33031.3438
CPTY_A,,26,2022-08-05,42,0,84056.2031
CPTY_A,,26,2022-08-05,43,0,37379.0898
CPTY_A,,26,2022-08-05,44,0,75859.2734
CPTY_A,,26,2022-08-05,45,0,41143.3047
CPTY_A,,26,2022-08-05,46,0,69766.5391
CPTY_A,,26,2022-08-05,47,0,61066.0898
CPTY_A,,26,2022-08-05,48,0,47525.0898
CPTY_A,,26,2022-08-05,49,0,18474.4863
CPTY_A,,26,2022-08-05,50,0,134834.7031
CPTY_A,,26,2022-08-05,51,0,105864.3281
CPTY_A,,26,2022-08-05,52,0,25881.6211
CPTY_A,,26,2022-08-05,53,0,36411.9102
CPTY_A,,26,2022-08-05,54,0,77571.7266
CPTY_A,,26,2022-08-05,55,0,46697.2422
CPTY_A,,26,2022-08-05,56,0,62093.0977
CPTY_A,,26,2022-08-05,57,0,221985.7500
CPTY_A,,26,2022-08-05,58,0,4065.2087
CPTY_A,,26,2022-08-05,59,0,41394.2461
CPTY_A,,26,2022-08-05,60,0,69387.7891
CPTY_A,,26,2022-08-05,61,0,145753.2500
CPTY_A,,26,2022-08-05,62,0,16125.3721
CPTY_A,,26,2022-08-05,63,0,19955.3926
CPTY_A,,26,2022-08-05,64,0,129059.5938
CPTY_A,,26,2022-08-05,65,0,158222.9844
CPTY_A,,26,2022-08-05,66,0,13477.1348
CPTY_A,,26,2022-08-05,67,0,60525.3320
CPTY_A,,26,2022-08-05,68,0,47978.8242
CPTY_A,,26,2022-08-05,69,0,33949.5781
CPTY_A,,26,2022-08-05,70,0,82165.1250
CPTY_A,,26,2022-08-05,71,0,42912.7188
CPTY_A,,26,2022-08-05,72,0,51367.6367
CPTY_A,,26,2022-08-05,73,0,185921.1406
CPTY_A,,26,2022-08-05,74,0,8797.2656
CPTY_A,,26,2022-08-05,75,0,99552.1094
CPTY_A,,26,2022-08-05,76,0,26418.4473
CPTY_A,,26,2022-08-05,77,0,32827.4727
CPTY_A,,26,2022-08-05,78,0,84480.7344
CPTY_A,,26,2022-08-05,79,0,36878.8711
CPTY_A,,26,2022-08-05,80,0,76727.8750
CPTY_A,,26,2022-08-05,81,0,33717.7266
CPTY_A,,26,2022-08-05,82,0,81378.7734
CPTY_A,,26,2022-08-05,83,0,214472.0781
CPTY_A,,26,2022-08-05,84,0,4871.4468
CPTY_A,,26,2022-08-05,85,0,10023.3926
CPTY_A,,26,2022-08-05,86,0,176927.1094
CPTY_A,,26,2022-08-05,87,0,18015.3496
CPTY_A,,26,2022-08-05,88,0,139104.7500
CPTY_A,,26,2022-08-05,89,0,-3242.2874
CPTY_A,,26,2022-08-05,90,0,64899.2578
CPTY_A,,26,2022-08-05,91,0,144881.2813
CPTY_A,,26,2022-08-05,92,0,16193.4775
CPTY_A,,26,2022-08-05,93,0,77027.0859
CPTY_A,,26,2022-08-05,94,0,36712.1133
CPTY_A,,26,2022-08-05,95,0,152396.5938
CPTY_A,,26,2022-08-05,96,0,14454.2393
CPTY_A,,26,2022-08-05,97,0,62723.2500
CPTY_A,,26,2022-08-05,98,0,46201.7813
CPTY_A,,26,2022-08-05,99,0,19066.1191
CPTY_A,,26,2022-08-05,100,0,130998.7734
CPTY_A,,27,2022-11-07,1,0,47402.4766
CPTY_A,,27,2022-11-07,2,0,58966.5820
CPTY_A,,27,2022-11-07,3,0,86252.8984
CPTY_A,,27,2022-11-07,4,0,30727.8457
CPTY_A,,27,2022-11-07,5,0,74922.8125
CPTY_A,,27,2022-11-07,6,0,36379.9492
CPTY_A,,27,2022-11-07,7,0,4959.3765
CPTY_A,,27,2022-11-07,8,0,195837.8281
CPTY_A,,27,2022-11-07,9,0,17933.4473
CPTY_A,,27,2022-11-07,10,0,124994.1797
CPTY_A,,27,2022-11-07,11,0,33818.6172
CPTY_A,,27,2022-11-07,12,0,79671.3516
CPTY_A,,27,2022-11-07,13,0,102127.1250
CPTY_A,,27,2022-11-07,14,0,23023.0898
CPTY_A,,27,2022-11-07,15,0,17467.5801
CPTY_A,,27,2022-11-07,16,0,124181.7969
CPTY_A,,27,2022-11-07,17,0,10795.3262
CPTY_A,,27,2022-11-07,18,0,156402.5938
CPTY_A,,27,2022-11-07,19,0,6411.5483
CPTY_A,,27,2022-11-07,20,0,184290.5156
CPTY_A,,27,2022-11-07,21,0,60046.0313
CPTY_A,,27,2022-11-07,22,0,46504.5977
CPTY_A,,27,2022-11-07,23,0,40301.9531
CPTY_A,,27,2022-11-07,24,0,68486.0234
CPTY_A,,27,2022-11-07,25,0,36621.4570
CPTY_A,,27,2022-11-07,26,0,57511.9297
CPTY_A,,27,2022-11-07,27,0,108262.9297
CPTY_A,,27,2022-11-07,28,0,21397.7637
CPTY_A,,27,2022-11-07,29,0,129422.9766
CPTY_A,,27,2022-11-07,30,0,16264.9678
CPTY_A,,27,2022-11-07,31,0,17658.2520
CPTY_A,,27,2022-11-07,32,0,123377.5234
CPTY_A,,27,2022-11-07,33,0,81929.0000
CPTY_A,,27,2022-11-07,34,0,32723.3242
CPTY_A,,27,2022-11-07,35,0,24610.8125
CPTY_A,,27,2022-11-07,36,0,102187.5703
CPTY_A,,27,2022-11-07,37,0,101998.3047
CPTY_A,,27,2022-11-07,38,0,24673.6895
CPTY_A,,27,2022-11-07,39,0,38881.0664
CPTY_A,,27,2022-11-07,40,0,70689.6250
CPTY_A,,27,2022-11-07,41,0,30649.9258
CPTY_A,,27,2022-11-07,42,0,86427.2969
CPTY_A,,27,2022-11-07,43,0,36303.8281
CPTY_A,,27,2022-11-07,44,0,75059.6172
CPTY_A,,27,2022-11-07,45,0,38763.8438
CPTY_A,,27,2022-11-07,46,0,70874.6641
CPTY_A,,27,2022-11-07,47,0,47391.6563
CPTY_A,,27,2022-11-07,48,0,58979.3672
CPTY_A,,27,2022-11-07,49,0,17996.5137
CPTY_A,,27,2022-11-07,50,0,121940.5547
CPTY_A,,27,2022-11-07,51,0,106500.8594
CPTY_A,,27,2022-11-07,52,0,21856.5000
CPTY_A,,27,2022-11-07,53,0,30766.6465
CPTY_A,,27,2022-11-07,54,0,86166.4375
CPTY_A,,27,2022-11-07,55,0,46165.8281
CPTY_A,,27,2022-11-07,56,0,60469.3281
CPTY_A,,27,2022-11-07,57,0,209997.2656
CPTY_A,,27,2022-11-07,58,0,3473.7588
CPTY_A,,27,2022-11-07,59,0,55483.2148
CPTY_A,,27,2022-11-07,60,0,50488.4219
CPTY_A,,27,2022-11-07,61,0,165783.1406
CPTY_A,,27,2022-11-07,62,0,9171.4824
CPTY_A,,27,2022-11-07,63,0,22304.0918
CPTY_A,,27,2022-11-07,64,0,104814.0313
CPTY_A,,27,2022-11-07,65,0,158170.7031
CPTY_A,,27,2022-11-07,66,0,10476.3887
CPTY_A,,27,2022-11-07,67,0,60551.7695
CPTY_A,,27,2022-11-07,68,0,46100.0195
CPTY_A,,27,2022-11-07,69,0,28576.8691
CPTY_A,,27,2022-11-07,70,0,91354.8438
CPTY_A,,27,2022-11-07,71,0,36864.7617
CPTY_A,,27,2022-11-07,72,0,56786.5391
CPTY_A,,27,2022-11-07,73,0,178604.0781
CPTY_A,,27,2022-11-07,74,0,7199.9297
CPTY_A,,27,2022-11-07,75,0,107846.3750
CPTY_A,,27,2022-11-07,76,0,22778.8906
CPTY_A,,27,2022-11-07,77,0,38821.9414
CPTY_A,,27,2022-11-07,78,0,70783.0078
CPTY_A,,27,2022-11-07,79,0,43416.2891
CPTY_A,,27,2022-11-07,80,0,64011.2969
CPTY_A,,27,2022-11-07,81,0,39176.0859
CPTY_A,,27,2022-11-07,82,0,50047.7656
CPTY_A,,27,2022-11-07,83,0,184298.7813
CPTY_A,,27,2022-11-07,84,0,6410.4390
CPTY_A,,27,2022-11-07,85,0,6388.2437
CPTY_A,,27,2022-11-07,86,0,184463.9219
CPTY_A,,27,2022-11-07,87,0,14361.5137
CPTY_A,,27,2022-11-07,88,0,138175.1563
CPTY_A,,27,2022-11-07,89,0,-51242.7422
CPTY_A,,27,2022-11-07,90,0,81225.4375
CPTY_A,,27,2022-11-07,91,0,113607.1484
CPTY_A,,27,2022-11-07,92,0,20036.4844
CPTY_A,,27,2022-11-07,93,0,78698.5391
CPTY_A,,27,2022-11-07,94,0,34323.9023
CPTY_A,,27,2022-11-07,95,0,126123.5078
CPTY_A,,27,2022-11-07,96,0,17014.4902
CPTY_A,,27,2022-11-07,97,0,59309.8789
CPTY_A,,27,2022-11-07,98,0,47114.5898
CPTY_A,,27,2022-11-07,99,0,16260.4453
CPTY_A,,27,2022-11-07,100,0,129442.9844
CPTY_A,,28,2023-02-06,1,0,24330.0039
CPTY_A,,28,2023-02-06,2,0,100399.9844
CPTY_A,,28,2023-02-06,3,0,87919.4141
CPTY_A,,28,2023-02-06,4,0,28544.4609
CPTY_A,,28,2023-02-06,5,0,65550.8906
CPTY_A,,28,2023-02-06,6,0,40666.4727
CPTY_A,,28,2023-02-06,7,0,4200.4556
CPTY_A,,28,2023-02-06,8,0,201496.2969
CPTY_A,,28,2023-02-06,9,0,24875.9473
CPTY_A,,28,2023-02-06,10,0,98610.2031
CPTY_A,,28,2023-02-06,11,0,30177.8008
CPTY_A,,28,2023-02-06,12,0,83979.4844
CPTY_A,,28,2023-02-06,13,0,120278.7578
CPTY_A,,28,2023-02-06,14,0,17890.4668
CPTY_A,,28,2023-02-06,15,0,14149.3633
CPTY_A,,28,2023-02-06,16,0,137376.7188
CPTY_A,,28,2023-02-06,17,0,8247.7432
CPTY_A,,28,2023-02-06,18,0,169779.7344
CPTY_A,,28,2023-02-06,19,0,7912.5811
CPTY_A,,28,2023-02-06,20,0,173653.5938
CPTY_A,,28,2023-02-06,21,0,51004.1797
CPTY_A,,28,2023-02-06,22,0,53094.7891
CPTY_A,,28,2023-02-06,23,0,31078.0352
CPTY_A,,28,2023-02-06,24,0,81954.9766
CPTY_A,,28,2023-02-06,25,0,35061.1172
CPTY_A,,28,2023-02-06,26,0,60724.2266
CPTY_A,,28,2023-02-06,27,0,136673.8438
CPTY_A,,28,2023-02-06,28,0,14116.6045
CPTY_A,,28,2023-02-06,29,0,101437.3203
CPTY_A,,28,2023-02-06,30,0,23339.4766
CPTY_A,,28,2023-02-06,31,0,14231.9346
CPTY_A,,28,2023-02-06,32,0,136961.4219
CPTY_A,,28,2023-02-06,33,0,74226.6328
CPTY_A,,28,2023-02-06,34,0,35100.1172
