Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CDS,CPTY_B,46,2019-12-05,40,0,179.1080
CDS,CPTY_B,46,2019-12-05,41,0,53437.3086
CDS,CPTY_B,46,2019-12-05,42,0,-84684.4375
CDS,CPTY_B,46,2019-12-05,43,0,-87774.0781
CDS,CPTY_B,46,2019-12-05,44,0,236644.5938
CDS,CPTY_B,46,2019-12-05,45,0,-31051.0273
CDS,CPTY_B,46,2019-12-05,46,0,-54009.3672
CDS,CPTY_B,46,2019-12-05,47,0,68748.4922
CDS,CPTY_B,46,2019-12-05,48,0,-77435.2812
CDS,CPTY_B,46,2019-12-05,49,0,67450.9062
CDS,CPTY_B,46,2019-12-05,50,0,66215.0078
CDS,CPTY_B,47,2020-01-06,1,0,9041.1670
CDS,CPTY_B,47,2020-01-06,2,0,106273.2578
CDS,CPTY_B,47,2020-01-06,3,0,-107814.0078
CDS,CPTY_B,47,2020-01-06,4,0,-3406.1875
CDS,CPTY_B,47,2020-01-06,5,0,-115514.9453
CDS,CPTY_B,47,2020-01-06,6,0,8471.9072
CDS,CPTY_B,47,2020-01-06,7,0,141856.7812
CDS,CPTY_B,47,2020-01-06,8,0,57557.0938
CDS,CPTY_B,47,2020-01-06,9,0,63675.4766
CDS,CPTY_B,47,2020-01-06,10,0,-35353.2656
CDS,CPTY_B,47,2020-01-06,11,0,-145205.5469
CDS,CPTY_B,47,2020-01-06,12,0,182319.8906
CDS,CPTY_B,47,2020-01-06,13,0,-10190.6670
CDS,CPTY_B,47,2020-01-06,14,0,-143251.4844
CDS,CPTY_B,47,2020-01-06,15,0,60214.8945
CDS,CPTY_B,47,2020-01-06,16,0,-105437.4453
CDS,CPTY_B,47,2020-01-06,17,0,48695.8359
CDS,CPTY_B,47,2020-01-06,18,0,90610.3828
CDS,CPTY_B,47,2020-01-06,19,0,-16992.2969
CDS,CPTY_B,47,2020-01-06,20,0,102113.8672
CDS,CPTY_B,47,2020-01-06,21,0,-184211.1875
CDS,CPTY_B,47,2020-01-06,22,0,-146231.4219
CDS,CPTY_B,47,2020-01-06,23,0,145318.4375
CDS,CPTY_B,47,2020-01-06,24,0,-14745.7910
CDS,CPTY_B,47,2020-01-06,25,0,165229.7188
CDS,CPTY_B,47,2020-01-06,26,0,63211.2383
CDS,CPTY_B,47,2020-01-06,27,0,-100887.0703
CDS,CPTY_B,47,2020-01-06,28,0,46624.7812
CDS,CPTY_B,47,2020-01-06,29,0,-4633.1909
CDS,CPTY_B,47,2020-01-06,30,0,-43954.9688
CDS,CPTY_B,47,2020-01-06,31,0,-10703.9512
CDS,CPTY_B,47,2020-01-06,32,0,-288797.4688
CDS,CPTY_B,47,2020-01-06,33,0,78617.2266
CDS,CPTY_B,47,2020-01-06,34,0,141770.8750
CDS,CPTY_B,47,2020-01-06,35,0,-99328.0547
CDS,CPTY_B,47,2020-01-06,36,0,21680.1348
CDS,CPTY_B,47,2020-01-06,37,0,-83762.7812
CDS,CPTY_B,47,2020-01-06,38,0,-16376.7471
CDS,CPTY_B,47,2020-01-06,39,0,136269.8750
CDS,CPTY_B,47,2020-01-06,40,0,20176.6738
CDS,CPTY_B,47,2020-01-06,41,0,55614.3203
CDS,CPTY_B,47,2020-01-06,42,0,-52132.0234
CDS,CPTY_B,47,2020-01-06,43,0,-97383.5938
CDS,CPTY_B,47,2020-01-06,44,0,247944.7969
CDS,CPTY_B,47,2020-01-06,45,0,-18338.3984
CDS,CPTY_B,47,2020-01-06,46,0,-63808.4883
CDS,CPTY_B,47,2020-01-06,47,0,56638.1250
CDS,CPTY_B,47,2020-01-06,48,0,-74138.9453
CDS,CPTY_B,47,2020-01-06,49,0,73465.7344
CDS,CPTY_B,47,2020-01-06,50,0,67377.2109
CDS,CPTY_B,48,2020-02-05,1,0,3902.1692
CDS,CPTY_B,48,2020-02-05,2,0,108400.5547
CDS,CPTY_B,48,2020-02-05,3,0,-121729.4766
CDS,CPTY_B,48,2020-02-05,4,0,1055.6415
CDS,CPTY_B,48,2020-02-05,5,0,-114867.8359
CDS,CPTY_B,48,2020-02-05,6,0,1083.7214
CDS,CPTY_B,48,2020-02-05,7,0,126002.0156
CDS,CPTY_B,48,2020-02-05,8,0,41714.8945
CDS,CPTY_B,48,2020-02-05,9,0,78510.9141
CDS,CPTY_B,48,2020-02-05,10,0,-41052.3594
CDS,CPTY_B,48,2020-02-05,11,0,-133755.1250
CDS,CPTY_B,48,2020-02-05,12,0,171214.5938
CDS,CPTY_B,48,2020-02-05,13,0,-18236.2012
CDS,CPTY_B,48,2020-02-05,14,0,-166872.7969
CDS,CPTY_B,48,2020-02-05,15,0,49870.4297
CDS,CPTY_B,48,2020-02-05,16,0,-103690.4922
CDS,CPTY_B,48,2020-02-05,17,0,43917.1289
CDS,CPTY_B,48,2020-02-05,18,0,89678.6016
CDS,CPTY_B,48,2020-02-05,19,0,-22182.6309
CDS,CPTY_B,48,2020-02-05,20,0,100008.9453
CDS,CPTY_B,48,2020-02-05,21,0,-199877.5156
CDS,CPTY_B,48,2020-02-05,22,0,-132964.5625
CDS,CPTY_B,48,2020-02-05,23,0,124100.0078
CDS,CPTY_B,48,2020-02-05,24,0,-44516.5273
CDS,CPTY_B,48,2020-02-05,25,0,150090.8438
CDS,CPTY_B,48,2020-02-05,26,0,61623.9922
CDS,CPTY_B,48,2020-02-05,27,0,-101447.4844
CDS,CPTY_B,48,2020-02-05,28,0,32348.9902
CDS,CPTY_B,48,2020-02-05,29,0,-6027.8755
CDS,CPTY_B,48,2020-02-05,30,0,-58284.4180
CDS,CPTY_B,48,2020-02-05,31,0,18425.2344
CDS,CPTY_B,48,2020-02-05,32,0,-293061.5625
CDS,CPTY_B,48,2020-02-05,33,0,61323.8945
CDS,CPTY_B,48,2020-02-05,34,0,130270.5078
CDS,CPTY_B,48,2020-02-05,35,0,-105736.2344
CDS,CPTY_B,48,2020-02-05,36,0,22047.5664
CDS,CPTY_B,48,2020-02-05,37,0,-109113.3906
CDS,CPTY_B,48,2020-02-05,38,0,4241.0049
CDS,CPTY_B,48,2020-02-05,39,0,125484.9531
CDS,CPTY_B,48,2020-02-05,40,0,-1440.1451
CDS,CPTY_B,48,2020-02-05,41,0,48996.3750
CDS,CPTY_B,48,2020-02-05,42,0,-43079.5742
CDS,CPTY_B,48,2020-02-05,43,0,-94739.2891
CDS,CPTY_B,48,2020-02-05,44,0,229167.9375
CDS,CPTY_B,48,2020-02-05,45,0,-7710.7051
CDS,CPTY_B,48,2020-02-05,46,0,-87474.8203
CDS,CPTY_B,48,2020-02-05,47,0,74862.9375
CDS,CPTY_B,48,2020-02-05,48,0,-53455.2266
CDS,CPTY_B,48,2020-02-05,49,0,61586.1289
CDS,CPTY_B,48,2020-02-05,50,0,64177.8008
CDS,CPTY_B,49,2020-03-05,1,0,-1350.0143
CDS,CPTY_B,49,2020-03-05,2,0,103021.1094
CDS,CPTY_B,49,2020-03-05,3,0,-127025.1953
CDS,CPTY_B,49,2020-03-05,4,0,8789.4990
CDS,CPTY_B,49,2020-03-05,5,0,-113959.9141
CDS,CPTY_B,49,2020-03-05,6,0,-16578.2969
CDS,CPTY_B,49,2020-03-05,7,0,115518.2969
CDS,CPTY_B,49,2020-03-05,8,0,26557.6699
CDS,CPTY_B,49,2020-03-05,9,0,75384.0000
CDS,CPTY_B,49,2020-03-05,10,0,-40336.1953
CDS,CPTY_B,49,2020-03-05,11,0,-154237.9531
CDS,CPTY_B,49,2020-03-05,12,0,159843.4531
CDS,CPTY_B,49,2020-03-05,13,0,-35550.4648
CDS,CPTY_B,49,2020-03-05,14,0,-157950.4219
CDS,CPTY_B,49,2020-03-05,15,0,63808.2695
CDS,CPTY_B,49,2020-03-05,16,0,-103117.8906
CDS,CPTY_B,49,2020-03-05,17,0,26602.6543
CDS,CPTY_B,49,2020-03-05,18,0,76651.2031
CDS,CPTY_B,49,2020-03-05,19,0,-16482.1523
CDS,CPTY_B,49,2020-03-05,20,0,69783.2812
CDS,CPTY_B,49,2020-03-05,21,0,-198673.0938
CDS,CPTY_B,49,2020-03-05,22,0,-117882.0156
CDS,CPTY_B,49,2020-03-05,23,0,111689.6641
CDS,CPTY_B,49,2020-03-05,24,0,-39163.5508
CDS,CPTY_B,49,2020-03-05,25,0,138004.8594
CDS,CPTY_B,49,2020-03-05,26,0,51463.1914
CDS,CPTY_B,49,2020-03-05,27,0,-92681.2344
CDS,CPTY_B,49,2020-03-05,28,0,33256.0117
CDS,CPTY_B,49,2020-03-05,29,0,-26.6020
CDS,CPTY_B,49,2020-03-05,30,0,-58463.0664
CDS,CPTY_B,49,2020-03-05,31,0,-3921.7156
CDS,CPTY_B,49,2020-03-05,32,0,-280475.8125
CDS,CPTY_B,49,2020-03-05,33,0,63444.1484
CDS,CPTY_B,49,2020-03-05,34,0,111299.1094
CDS,CPTY_B,49,2020-03-05,35,0,-139647.9844
CDS,CPTY_B,49,2020-03-05,36,0,31373.1289
CDS,CPTY_B,49,2020-03-05,37,0,-105714.1406
CDS,CPTY_B,49,2020-03-05,38,0,-599.0284
CDS,CPTY_B,49,2020-03-05,39,0,120297.6797
CDS,CPTY_B,49,2020-03-05,40,0,-30920.7656
CDS,CPTY_B,49,2020-03-05,41,0,42043.1719
CDS,CPTY_B,49,2020-03-05,42,0,-26735.2012
CDS,CPTY_B,49,2020-03-05,43,0,-96544.5781
CDS,CPTY_B,49,2020-03-05,44,0,218459.4062
CDS,CPTY_B,49,2020-03-05,45,0,-19957.3887
CDS,CPTY_B,49,2020-03-05,46,0,-103696.7969
CDS,CPTY_B,49,2020-03-05,47,0,75098.7969
CDS,CPTY_B,49,2020-03-05,48,0,-46722.1719
CDS,CPTY_B,49,2020-03-05,49,0,46913.6016
CDS,CPTY_B,49,2020-03-05,50,0,54525.4883
CDS,CPTY_B,50,2020-04-06,1,0,7173.7422
CDS,CPTY_B,50,2020-04-06,2,0,98005.0938
CDS,CPTY_B,50,2020-04-06,3,0,-103165.3281
CDS,CPTY_B,50,2020-04-06,4,0,8795.3447
CDS,CPTY_B,50,2020-04-06,5,0,-91969.2109
CDS,CPTY_B,50,2020-04-06,6,0,1079.5035
CDS,CPTY_B,50,2020-04-06,7,0,110178.7891
CDS,CPTY_B,50,2020-04-06,8,0,34178.2031
CDS,CPTY_B,50,2020-04-06,9,0,71583.1484
CDS,CPTY_B,50,2020-04-06,10,0,-29278.0996
CDS,CPTY_B,50,2020-04-06,11,0,-126886.7500
CDS,CPTY_B,50,2020-04-06,12,0,155482.6094
CDS,CPTY_B,50,2020-04-06,13,0,-22688.4082
CDS,CPTY_B,50,2020-04-06,14,0,-130095.8516
CDS,CPTY_B,50,2020-04-06,15,0,60984.3672
CDS,CPTY_B,50,2020-04-06,16,0,-114257.9297
CDS,CPTY_B,50,2020-04-06,17,0,27749.3867
CDS,CPTY_B,50,2020-04-06,18,0,88952.4453
CDS,CPTY_B,50,2020-04-06,19,0,-5369.8965
CDS,CPTY_B,50,2020-04-06,20,0,83124.7109
CDS,CPTY_B,50,2020-04-06,21,0,-180760.4219
CDS,CPTY_B,50,2020-04-06,22,0,-104561.7734
CDS,CPTY_B,50,2020-04-06,23,0,116343.1172
CDS,CPTY_B,50,2020-04-06,24,0,-29821.6426
CDS,CPTY_B,50,2020-04-06,25,0,146722.9688
CDS,CPTY_B,50,2020-04-06,26,0,53230.9258
CDS,CPTY_B,50,2020-04-06,27,0,-109582.8984
CDS,CPTY_B,50,2020-04-06,28,0,54064.7305
CDS,CPTY_B,50,2020-04-06,29,0,1370.3976
CDS,CPTY_B,50,2020-04-06,30,0,-49126.1641
CDS,CPTY_B,50,2020-04-06,31,0,19006.6777
CDS,CPTY_B,50,2020-04-06,32,0,-237426.2188
CDS,CPTY_B,50,2020-04-06,33,0,65703.0391
CDS,CPTY_B,50,2020-04-06,34,0,104834.0234
CDS,CPTY_B,50,2020-04-06,35,0,-109116.6016
CDS,CPTY_B,50,2020-04-06,36,0,45512.6133
CDS,CPTY_B,50,2020-04-06,37,0,-70206.6172
CDS,CPTY_B,50,2020-04-06,38,0,12744.0957
CDS,CPTY_B,50,2020-04-06,39,0,110818.5703
CDS,CPTY_B,50,2020-04-06,40,0,-16903.6094
CDS,CPTY_B,50,2020-04-06,41,0,43841.7109
CDS,CPTY_B,50,2020-04-06,42,0,-15543.0342
CDS,CPTY_B,50,2020-04-06,43,0,-69804.9844
CDS,CPTY_B,50,2020-04-06,44,0,192880.9062
CDS,CPTY_B,50,2020-04-06,45,0,-16773.2637
CDS,CPTY_B,50,2020-04-06,46,0,-85059.8516
CDS,CPTY_B,50,2020-04-06,47,0,80552.6641
CDS,CPTY_B,50,2020-04-06,48,0,-34955.0352
CDS,CPTY_B,50,2020-04-06,49,0,60176.7344
CDS,CPTY_B,50,2020-04-06,50,0,59399.8711
CDS,CPTY_B,51,2020-05-05,1,0,2052.7070
CDS,CPTY_B,51,2020-05-05,2,0,83840.4844
CDS,CPTY_B,51,2020-05-05,3,0,-100539.5781
CDS,CPTY_B,51,2020-05-05,4,0,-695.5297
CDS,CPTY_B,51,2020-05-05,5,0,-65113.2695
CDS,CPTY_B,51,2020-05-05,6,0,362.7244
CDS,CPTY_B,51,2020-05-05,7,0,77171.1484
CDS,CPTY_B,51,2020-05-05,8,0,35493.2773
CDS,CPTY_B,51,2020-05-05,9,0,52883.2656
CDS,CPTY_B,51,2020-05-05,10,0,-42506.5430
CDS,CPTY_B,51,2020-05-05,11,0,-107977.9609
CDS,CPTY_B,51,2020-05-05,12,0,131398.5312
CDS,CPTY_B,51,2020-05-05,13,0,-35485.2461
CDS,CPTY_B,51,2020-05-05,14,0,-113745.0234
CDS,CPTY_B,51,2020-05-05,15,0,63291.1289
CDS,CPTY_B,51,2020-05-05,16,0,-94871.2266
CDS,CPTY_B,51,2020-05-05,17,0,4745.7690
CDS,CPTY_B,51,2020-05-05,18,0,70838.2891
CDS,CPTY_B,51,2020-05-05,19,0,8546.0215
CDS,CPTY_B,51,2020-05-05,20,0,78158.8047
CDS,CPTY_B,51,2020-05-05,21,0,-160207.9531
CDS,CPTY_B,51,2020-05-05,22,0,-103920.8594
CDS,CPTY_B,51,2020-05-05,23,0,98014.7188
CDS,CPTY_B,51,2020-05-05,24,0,-29335.9453
CDS,CPTY_B,51,2020-05-05,25,0,134940.0625
CDS,CPTY_B,51,2020-05-05,26,0,43078.5469
CDS,CPTY_B,51,2020-05-05,27,0,-118954.7734
CDS,CPTY_B,51,2020-05-05,28,0,29417.9004
CDS,CPTY_B,51,2020-05-05,29,0,2011.7291
CDS,CPTY_B,51,2020-05-05,30,0,-32392.0605
CDS,CPTY_B,51,2020-05-05,31,0,1490.8362
CDS,CPTY_B,51,2020-05-05,32,0,-213492.7031
CDS,CPTY_B,51,2020-05-05,33,0,44052.2422
CDS,CPTY_B,51,2020-05-05,34,0,83456.2656
CDS,CPTY_B,51,2020-05-05,35,0,-85690.1172
CDS,CPTY_B,51,2020-05-05,36,0,30743.6660
CDS,CPTY_B,51,2020-05-05,37,0,-63967.6172
CDS,CPTY_B,51,2020-05-05,38,0,4809.3545
CDS,CPTY_B,51,2020-05-05,39,0,96172.5000
CDS,CPTY_B,51,2020-05-05,40,0,-10533.3340
CDS,CPTY_B,51,2020-05-05,41,0,47794.1094
CDS,CPTY_B,51,2020-05-05,42,0,-14743.5527
CDS,CPTY_B,51,2020-05-05,43,0,-65254.8359
CDS,CPTY_B,51,2020-05-05,44,0,160556.5469
CDS,CPTY_B,51,2020-05-05,45,0,-15190.3379
CDS,CPTY_B,51,2020-05-05,46,0,-77422.2500
CDS,CPTY_B,51,2020-05-05,47,0,58384.2305
CDS,CPTY_B,51,2020-05-05,48,0,-37109.0195
CDS,CPTY_B,51,2020-05-05,49,0,46137.7383
CDS,CPTY_B,51,2020-05-05,50,0,59280.8164
CDS,CPTY_B,52,2020-06-05,1,0,-3445.4675
CDS,CPTY_B,52,2020-06-05,2,0,62563.9648
CDS,CPTY_B,52,2020-06-05,3,0,-84956.9688
CDS,CPTY_B,52,2020-06-05,4,0,-5382.7422
CDS,CPTY_B,52,2020-06-05,5,0,-60289.2695
CDS,CPTY_B,52,2020-06-05,6,0,-5701.3555
CDS,CPTY_B,52,2020-06-05,7,0,59231.5703
CDS,CPTY_B,52,2020-06-05,8,0,23178.5820
CDS,CPTY_B,52,2020-06-05,9,0,39635.2344
CDS,CPTY_B,52,2020-06-05,10,0,-32353.8203
CDS,CPTY_B,52,2020-06-05,11,0,-94074.2188
CDS,CPTY_B,52,2020-06-05,12,0,102840.3359
CDS,CPTY_B,52,2020-06-05,13,0,-33772.1641
CDS,CPTY_B,52,2020-06-05,14,0,-95877.6875
CDS,CPTY_B,52,2020-06-05,15,0,42882.7695
CDS,CPTY_B,52,2020-06-05,16,0,-80302.0391
CDS,CPTY_B,52,2020-06-05,17,0,1712.7278
CDS,CPTY_B,52,2020-06-05,18,0,58839.3359
CDS,CPTY_B,52,2020-06-05,19,0,4765.3140
CDS,CPTY_B,52,2020-06-05,20,0,48776.5859
CDS,CPTY_B,52,2020-06-05,21,0,-144888.1406
CDS,CPTY_B,52,2020-06-05,22,0,-91533.1016
CDS,CPTY_B,52,2020-06-05,23,0,70992.3047
CDS,CPTY_B,52,2020-06-05,24,0,-21283.3535
CDS,CPTY_B,52,2020-06-05,25,0,112258.0703
CDS,CPTY_B,52,2020-06-05,26,0,30584.3008
CDS,CPTY_B,52,2020-06-05,27,0,-93142.9219
CDS,CPTY_B,52,2020-06-05,28,0,20209.8867
CDS,CPTY_B,52,2020-06-05,29,0,-3975.5042
CDS,CPTY_B,52,2020-06-05,30,0,-37778.9375
CDS,CPTY_B,52,2020-06-05,31,0,-10873.4297
CDS,CPTY_B,52,2020-06-05,32,0,-197507.9062
CDS,CPTY_B,52,2020-06-05,33,0,35554.8125
CDS,CPTY_B,52,2020-06-05,34,0,67229.7500
CDS,CPTY_B,52,2020-06-05,35,0,-88023.8125
CDS,CPTY_B,52,2020-06-05,36,0,4600.8086
CDS,CPTY_B,52,2020-06-05,37,0,-52235.9180
CDS,CPTY_B,52,2020-06-05,38,0,18858.0430
CDS,CPTY_B,52,2020-06-05,39,0,76903.0234
CDS,CPTY_B,52,2020-06-05,40,0,-5820.7783
CDS,CPTY_B,52,2020-06-05,41,0,22711.0645
CDS,CPTY_B,52,2020-06-05,42,0,-21855.4258
CDS,CPTY_B,52,2020-06-05,43,0,-50225.2695
CDS,CPTY_B,52,2020-06-05,44,0,141286.2969
CDS,CPTY_B,52,2020-06-05,45,0,-17630.5859
CDS,CPTY_B,52,2020-06-05,46,0,-86876.3594
CDS,CPTY_B,52,2020-06-05,47,0,42264.8086
CDS,CPTY_B,52,2020-06-05,48,0,-24444.1230
CDS,CPTY_B,52,2020-06-05,49,0,25861.2969
CDS,CPTY_B,52,2020-06-05,50,0,40468.8242
CDS,CPTY_B,53,2020-07-06,1,0,5557.8838
CDS,CPTY_B,53,2020-07-06,2,0,63251.3047
CDS,CPTY_B,53,2020-07-06,3,0,-67825.5000
CDS,CPTY_B,53,2020-07-06,4,0,-4233.5596
CDS,CPTY_B,53,2020-07-06,5,0,-38242.3945
CDS,CPTY_B,53,2020-07-06,6,0,4956.1445
CDS,CPTY_B,53,2020-07-06,7,0,62711.4609
CDS,CPTY_B,53,2020-07-06,8,0,40938.3242
CDS,CPTY_B,53,2020-07-06,9,0,43153.9609
CDS,CPTY_B,53,2020-07-06,10,0,-23507.4180
CDS,CPTY_B,53,2020-07-06,11,0,-78628.9844
CDS,CPTY_B,53,2020-07-06,12,0,106313.3984
CDS,CPTY_B,53,2020-07-06,13,0,-31367.4961
CDS,CPTY_B,53,2020-07-06,14,0,-80195.9766
CDS,CPTY_B,53,2020-07-06,15,0,46981.5430
CDS,CPTY_B,53,2020-07-06,16,0,-57877.2930
CDS,CPTY_B,53,2020-07-06,17,0,-5005.6245
CDS,CPTY_B,53,2020-07-06,18,0,58262.7227
CDS,CPTY_B,53,2020-07-06,19,0,9938.7012
CDS,CPTY_B,53,2020-07-06,20,0,61575.9219
CDS,CPTY_B,53,2020-07-06,21,0,-125188.2109
CDS,CPTY_B,53,2020-07-06,22,0,-70756.8281
CDS,CPTY_B,53,2020-07-06,23,0,73402.8906
CDS,CPTY_B,53,2020-07-06,24,0,-14455.0381
CDS,CPTY_B,53,2020-07-06,25,0,118993.1328
CDS,CPTY_B,53,2020-07-06,26,0,37138.7500
CDS,CPTY_B,53,2020-07-06,27,0,-73757.6172
CDS,CPTY_B,53,2020-07-06,28,0,18290.2012
CDS,CPTY_B,53,2020-07-06,29,0,7940.1450
CDS,CPTY_B,53,2020-07-06,30,0,-26307.9375
CDS,CPTY_B,53,2020-07-06,31,0,2283.9636
CDS,CPTY_B,53,2020-07-06,32,0,-167018.5625
CDS,CPTY_B,53,2020-07-06,33,0,28401.9336
CDS,CPTY_B,53,2020-07-06,34,0,61709.2227
CDS,CPTY_B,53,2020-07-06,35,0,-45231.0625
CDS,CPTY_B,53,2020-07-06,36,0,14587.6113
CDS,CPTY_B,53,2020-07-06,37,0,-46429.3789
CDS,CPTY_B,53,2020-07-06,38,0,6126.3662
CDS,CPTY_B,53,2020-07-06,39,0,87272.5625
CDS,CPTY_B,53,2020-07-06,40,0,1116.4939
CDS,CPTY_B,53,2020-07-06,41,0,39902.0703
CDS,CPTY_B,53,2020-07-06,42,0,-5770.7949
CDS,CPTY_B,53,2020-07-06,43,0,-64264.3867
CDS,CPTY_B,53,2020-07-06,44,0,131665.5938
CDS,CPTY_B,53,2020-07-06,45,0,-72.2215
CDS,CPTY_B,53,2020-07-06,46,0,-49111.2773
CDS,CPTY_B,53,2020-07-06,47,0,38937.8359
CDS,CPTY_B,53,2020-07-06,48,0,-28076.2324
CDS,CPTY_B,53,2020-07-06,49,0,32424.8223
CDS,CPTY_B,53,2020-07-06,50,0,56966.8086
CDS,CPTY_B,54,2020-08-05,1,0,178.4717
CDS,CPTY_B,54,2020-08-05,2,0,46135.6992
CDS,CPTY_B,54,2020-08-05,3,0,-56988.8906
CDS,CPTY_B,54,2020-08-05,4,0,-12567.4561
CDS,CPTY_B,54,2020-08-05,5,0,-45327.4375
CDS,CPTY_B,54,2020-08-05,6,0,-2124.5044
CDS,CPTY_B,54,2020-08-05,7,0,61840.5000
CDS,CPTY_B,54,2020-08-05,8,0,25397.6074
CDS,CPTY_B,54,2020-08-05,9,0,34002.2031
CDS,CPTY_B,54,2020-08-05,10,0,-18178.2969
CDS,CPTY_B,54,2020-08-05,11,0,-86466.0312
CDS,CPTY_B,54,2020-08-05,12,0,96441.0312
CDS,CPTY_B,54,2020-08-05,13,0,-23975.3887
CDS,CPTY_B,54,2020-08-05,14,0,-71934.1875
CDS,CPTY_B,54,2020-08-05,15,0,26149.7871
CDS,CPTY_B,54,2020-08-05,16,0,-55284.5000
CDS,CPTY_B,54,2020-08-05,17,0,-2266.2214
CDS,CPTY_B,54,2020-08-05,18,0,50851.9922
CDS,CPTY_B,54,2020-08-05,19,0,-7542.0728
CDS,CPTY_B,54,2020-08-05,20,0,44954.7109
CDS,CPTY_B,54,2020-08-05,21,0,-117241.8438
CDS,CPTY_B,54,2020-08-05,22,0,-55438.3711
CDS,CPTY_B,54,2020-08-05,23,0,57614.5898
CDS,CPTY_B,54,2020-08-05,24,0,-21097.6035
CDS,CPTY_B,54,2020-08-05,25,0,96441.3125
CDS,CPTY_B,54,2020-08-05,26,0,26176.6367
CDS,CPTY_B,54,2020-08-05,27,0,-60916.4688
CDS,CPTY_B,54,2020-08-05,28,0,18229.9883
CDS,CPTY_B,54,2020-08-05,29,0,2700.9368
CDS,CPTY_B,54,2020-08-05,30,0,-40382.9961
CDS,CPTY_B,54,2020-08-05,31,0,2893.0256
CDS,CPTY_B,54,2020-08-05,32,0,-158341.2031
CDS,CPTY_B,54,2020-08-05,33,0,21097.1953
CDS,CPTY_B,54,2020-08-05,34,0,48580.1758
CDS,CPTY_B,54,2020-08-05,35,0,-38532.4141
CDS,CPTY_B,54,2020-08-05,36,0,1666.7054
CDS,CPTY_B,54,2020-08-05,37,0,-46952.2891
CDS,CPTY_B,54,2020-08-05,38,0,6150.3691
CDS,CPTY_B,54,2020-08-05,39,0,80075.1328
CDS,CPTY_B,54,2020-08-05,40,0,-1330.2343
CDS,CPTY_B,54,2020-08-05,41,0,31070.2598
CDS,CPTY_B,54,2020-08-05,42,0,-5368.6357
CDS,CPTY_B,54,2020-08-05,43,0,-70670.3672
CDS,CPTY_B,54,2020-08-05,44,0,121453.6797
CDS,CPTY_B,54,2020-08-05,45,0,-3325.8271
CDS,CPTY_B,54,2020-08-05,46,0,-51484.0547
CDS,CPTY_B,54,2020-08-05,47,0,24247.8125
CDS,CPTY_B,54,2020-08-05,48,0,-31970.6406
CDS,CPTY_B,54,2020-08-05,49,0,21127.9922
CDS,CPTY_B,54,2020-08-05,50,0,46314.9375
CDS,CPTY_B,55,2020-09-08,1,0,-5948.9629
CDS,CPTY_B,55,2020-09-08,2,0,32147.1953
CDS,CPTY_B,55,2020-09-08,3,0,-53929.8750
CDS,CPTY_B,55,2020-09-08,4,0,-19618.9727
CDS,CPTY_B,55,2020-09-08,5,0,-44742.7422
CDS,CPTY_B,55,2020-09-08,6,0,-7330.8228
CDS,CPTY_B,55,2020-09-08,7,0,50246.4727
CDS,CPTY_B,55,2020-09-08,8,0,1867.0354
CDS,CPTY_B,55,2020-09-08,9,0,25810.2500
CDS,CPTY_B,55,2020-09-08,10,0,-22303.9551
CDS,CPTY_B,55,2020-09-08,11,0,-71066.5625
CDS,CPTY_B,55,2020-09-08,12,0,70706.6328
CDS,CPTY_B,55,2020-09-08,13,0,-22204.3848
CDS,CPTY_B,55,2020-09-08,14,0,-71628.9219
CDS,CPTY_B,55,2020-09-08,15,0,26427.8574
CDS,CPTY_B,55,2020-09-08,16,0,-57156.4961
CDS,CPTY_B,55,2020-09-08,17,0,-12762.1895
CDS,CPTY_B,55,2020-09-08,18,0,42201.7148
CDS,CPTY_B,55,2020-09-08,19,0,-8018.7104
CDS,CPTY_B,55,2020-09-08,20,0,28503.7773
CDS,CPTY_B,55,2020-09-08,21,0,-110925.1719
CDS,CPTY_B,55,2020-09-08,22,0,-41124.9492
CDS,CPTY_B,55,2020-09-08,23,0,48270.3945
CDS,CPTY_B,55,2020-09-08,24,0,-19844.8516
CDS,CPTY_B,55,2020-09-08,25,0,72281.2656
CDS,CPTY_B,55,2020-09-08,26,0,22387.0117
CDS,CPTY_B,55,2020-09-08,27,0,-72288.6797
CDS,CPTY_B,55,2020-09-08,28,0,18276.7148
CDS,CPTY_B,55,2020-09-08,29,0,-12059.9717
CDS,CPTY_B,55,2020-09-08,30,0,-40404.1875
CDS,CPTY_B,55,2020-09-08,31,0,-13063.6357
CDS,CPTY_B,55,2020-09-08,32,0,-122464.7422
CDS,CPTY_B,55,2020-09-08,33,0,3949.4902
CDS,CPTY_B,55,2020-09-08,34,0,35953.4102
CDS,CPTY_B,55,2020-09-08,35,0,-43216.2969
CDS,CPTY_B,55,2020-09-08,36,0,8430.2490
CDS,CPTY_B,55,2020-09-08,37,0,-53287.6875
CDS,CPTY_B,55,2020-09-08,38,0,-1773.0579
CDS,CPTY_B,55,2020-09-08,39,0,58531.6992
CDS,CPTY_B,55,2020-09-08,40,0,-9686.4268
CDS,CPTY_B,55,2020-09-08,41,0,25876.3906
CDS,CPTY_B,55,2020-09-08,42,0,-6053.8306
CDS,CPTY_B,55,2020-09-08,43,0,-79595.1328
CDS,CPTY_B,55,2020-09-08,44,0,96969.2656
CDS,CPTY_B,55,2020-09-08,45,0,-4947.7568
CDS,CPTY_B,55,2020-09-08,46,0,-46042.6836
CDS,CPTY_B,55,2020-09-08,47,0,10407.1992
