#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
collar_01,CPTY_A,71,2033-11-07,50,0,23372.4805
collar_01,CPTY_A,72,2034-02-06,1,0,13044.6191
collar_01,CPTY_A,72,2034-02-06,2,0,20949.8184
collar_01,CPTY_A,72,2034-02-06,3,0,2154.2695
collar_01,CPTY_A,72,2034-02-06,4,0,8284.8789
collar_01,CPTY_A,72,2034-02-06,5,0,24488.1563
collar_01,CPTY_A,72,2034-02-06,6,0,20072.0059
collar_01,CPTY_A,72,2034-02-06,7,0,-8857.3105
collar_01,CPTY_A,72,2034-02-06,8,0,-15826.0938
collar_01,CPTY_A,72,2034-02-06,9,0,23898.2832
collar_01,CPTY_A,72,2034-02-06,10,0,23761.3457
collar_01,CPTY_A,72,2034-02-06,11,0,10666.4990
collar_01,CPTY_A,72,2034-02-06,12,0,3592.7244
collar_01,CPTY_A,72,2034-02-06,13,0,22695.7949
collar_01,CPTY_A,72,2034-02-06,14,0,22709.0313
collar_01,CPTY_A,72,2034-02-06,15,0,-47148.4844
collar_01,CPTY_A,72,2034-02-06,16,0,-114479.7578
collar_01,CPTY_A,72,2034-02-06,17,0,22368.2070
collar_01,CPTY_A,72,2034-02-06,18,0,22692.9043
collar_01,CPTY_A,72,2034-02-06,19,0,9594.0557
collar_01,CPTY_A,72,2034-02-06,20,0,22369.3770
collar_01,CPTY_A,72,2034-02-06,21,0,18785.7891
collar_01,CPTY_A,72,2034-02-06,22,0,18091.1797
collar_01,CPTY_A,72,2034-02-06,23,0,43.3522
collar_01,CPTY_A,72,2034-02-06,24,0,-6641.0264
collar_01,CPTY_A,72,2034-02-06,25,0,22767.3086
collar_01,CPTY_A,72,2034-02-06,26,0,19897.9199
collar_01,CPTY_A,72,2034-02-06,27,0,17667.6035
collar_01,CPTY_A,72,2034-02-06,28,0,291.2040
collar_01,CPTY_A,72,2034-02-06,29,0,22517.4453
collar_01,CPTY_A,72,2034-02-06,30,0,17342.5762
collar_01,CPTY_A,72,2034-02-06,31,0,-172422.1094
collar_01,CPTY_A,72,2034-02-06,32,0,-21880.6074
collar_01,CPTY_A,72,2034-02-06,33,0,5023.8037
collar_01,CPTY_A,72,2034-02-06,34,0,21646.5371
collar_01,CPTY_A,72,2034-02-06,35,0,1518.6711
collar_01,CPTY_A,72,2034-02-06,36,0,246.0818
collar_01,CPTY_A,72,2034-02-06,37,0,20291.0566
collar_01,CPTY_A,72,2034-02-06,38,0,19756.8887
collar_01,CPTY_A,72,2034-02-06,39,0,587.6043
collar_01,CPTY_A,72,2034-02-06,40,0,1617.2805
collar_01,CPTY_A,72,2034-02-06,41,0,23192.9648
collar_01,CPTY_A,72,2034-02-06,42,0,17200.2266
collar_01,CPTY_A,72,2034-02-06,43,0,7001.5664
collar_01,CPTY_A,72,2034-02-06,44,0,4965.8330
collar_01,CPTY_A,72,2034-02-06,45,0,22054.8496
collar_01,CPTY_A,72,2034-02-06,46,0,1410.3988
collar_01,CPTY_A,72,2034-02-06,47,0,-3713.8076
collar_01,CPTY_A,72,2034-02-06,48,0,-21238.7813
collar_01,CPTY_A,72,2034-02-06,49,0,18367.1855
collar_01,CPTY_A,72,2034-02-06,50,0,23633.1328
collar_01,CPTY_A,73,2034-05-05,1,0,9830.6924
collar_01,CPTY_A,73,2034-05-05,2,0,15580.5840
collar_01,CPTY_A,73,2034-05-05,3,0,1683.3994
collar_01,CPTY_A,73,2034-05-05,4,0,6955.6895
collar_01,CPTY_A,73,2034-05-05,5,0,17113.7656
collar_01,CPTY_A,73,2034-05-05,6,0,15363.4160
collar_01,CPTY_A,73,2034-05-05,7,0,-4183.3623
collar_01,CPTY_A,73,2034-05-05,8,0,-12678.5342
collar_01,CPTY_A,73,2034-05-05,9,0,17220.7070
collar_01,CPTY_A,73,2034-05-05,10,0,17286.5254
collar_01,CPTY_A,73,2034-05-05,11,0,7763.4648
collar_01,CPTY_A,73,2034-05-05,12,0,5576.5513
collar_01,CPTY_A,73,2034-05-05,13,0,17060.7832
collar_01,CPTY_A,73,2034-05-05,14,0,15830.4570
collar_01,CPTY_A,73,2034-05-05,15,0,-41181.6758
collar_01,CPTY_A,73,2034-05-05,16,0,-78219.1719
collar_01,CPTY_A,73,2034-05-05,17,0,15261.4961
collar_01,CPTY_A,73,2034-05-05,18,0,17292.1406
collar_01,CPTY_A,73,2034-05-05,19,0,6318.2627
collar_01,CPTY_A,73,2034-05-05,20,0,15313.2529
collar_01,CPTY_A,73,2034-05-05,21,0,13600.2354
collar_01,CPTY_A,73,2034-05-05,22,0,14710.4834
collar_01,CPTY_A,73,2034-05-05,23,0,309.5824
collar_01,CPTY_A,73,2034-05-05,24,0,-1216.2417
collar_01,CPTY_A,73,2034-05-05,25,0,16068.4492
collar_01,CPTY_A,73,2034-05-05,26,0,15081.7334
collar_01,CPTY_A,73,2034-05-05,27,0,10599.7744
collar_01,CPTY_A,73,2034-05-05,28,0,228.3642
collar_01,CPTY_A,73,2034-05-05,29,0,17285.9570
collar_01,CPTY_A,73,2034-05-05,30,0,13617.4990
collar_01,CPTY_A,73,2034-05-05,31,0,-128932.9609
collar_01,CPTY_A,73,2034-05-05,32,0,-14272.4170
collar_01,CPTY_A,73,2034-05-05,33,0,1947.7129
collar_01,CPTY_A,73,2034-05-05,34,0,15944.9854
collar_01,CPTY_A,73,2034-05-05,35,0,561.1480
collar_01,CPTY_A,73,2034-05-05,36,0,200.5685
collar_01,CPTY_A,73,2034-05-05,37,0,14482.2139
collar_01,CPTY_A,73,2034-05-05,38,0,15878.7236
collar_01,CPTY_A,73,2034-05-05,39,0,326.2658
collar_01,CPTY_A,73,2034-05-05,40,0,1404.0579
collar_01,CPTY_A,73,2034-05-05,41,0,17036.5293
collar_01,CPTY_A,73,2034-05-05,42,0,12366.2207
collar_01,CPTY_A,73,2034-05-05,43,0,5017.3022
collar_01,CPTY_A,73,2034-05-05,44,0,2176.3008
collar_01,CPTY_A,73,2034-05-05,45,0,16452.1426
collar_01,CPTY_A,73,2034-05-05,46,0,1600.2983
collar_01,CPTY_A,73,2034-05-05,47,0,-881.4785
collar_01,CPTY_A,73,2034-05-05,48,0,-24675.7598
collar_01,CPTY_A,73,2034-05-05,49,0,13896.5625
collar_01,CPTY_A,73,2034-05-05,50,0,17004.4922
collar_01,CPTY_A,74,2034-08-07,1,0,9765.2422
collar_01,CPTY_A,74,2034-08-07,2,0,15628.4951
collar_01,CPTY_A,74,2034-08-07,3,0,704.7089
collar_01,CPTY_A,74,2034-08-07,4,0,5655.6997
collar_01,CPTY_A,74,2034-08-07,5,0,16814.5977
collar_01,CPTY_A,74,2034-08-07,6,0,15426.5010
collar_01,CPTY_A,74,2034-08-07,7,0,-4412.7964
collar_01,CPTY_A,74,2034-08-07,8,0,-8325.1318
collar_01,CPTY_A,74,2034-08-07,9,0,17350.8145
collar_01,CPTY_A,74,2034-08-07,10,0,16844.6934
collar_01,CPTY_A,74,2034-08-07,11,0,7213.8574
collar_01,CPTY_A,74,2034-08-07,12,0,5689.3457
collar_01,CPTY_A,74,2034-08-07,13,0,17239.6758
collar_01,CPTY_A,74,2034-08-07,14,0,15718.2617
collar_01,CPTY_A,74,2034-08-07,15,0,-36345.6445
collar_01,CPTY_A,74,2034-08-07,16,0,-63492.5078
collar_01,CPTY_A,74,2034-08-07,17,0,15228.2373
collar_01,CPTY_A,74,2034-08-07,18,0,17714.0176
collar_01,CPTY_A,74,2034-08-07,19,0,6954.5728
collar_01,CPTY_A,74,2034-08-07,20,0,15348.2637
collar_01,CPTY_A,74,2034-08-07,21,0,13619.5918
collar_01,CPTY_A,74,2034-08-07,22,0,14776.3594
collar_01,CPTY_A,74,2034-08-07,23,0,61.0752
collar_01,CPTY_A,74,2034-08-07,24,0,-2865.1182
collar_01,CPTY_A,74,2034-08-07,25,0,16103.5020
collar_01,CPTY_A,74,2034-08-07,26,0,15190.9492
collar_01,CPTY_A,74,2034-08-07,27,0,10255.1182
collar_01,CPTY_A,74,2034-08-07,28,0,70.3649
collar_01,CPTY_A,74,2034-08-07,29,0,17205.5742
collar_01,CPTY_A,74,2034-08-07,30,0,14076.6436
collar_01,CPTY_A,74,2034-08-07,31,0,-139068.3750
collar_01,CPTY_A,74,2034-08-07,32,0,-17350.1230
collar_01,CPTY_A,74,2034-08-07,33,0,2607.0073
collar_01,CPTY_A,74,2034-08-07,34,0,15960.3467
collar_01,CPTY_A,74,2034-08-07,35,0,346.2746
collar_01,CPTY_A,74,2034-08-07,36,0,115.2414
collar_01,CPTY_A,74,2034-08-07,37,0,14437.7656
collar_01,CPTY_A,74,2034-08-07,38,0,15887.4785
collar_01,CPTY_A,74,2034-08-07,39,0,-178.6127
collar_01,CPTY_A,74,2034-08-07,40,0,1059.5928
collar_01,CPTY_A,74,2034-08-07,41,0,17439.2891
collar_01,CPTY_A,74,2034-08-07,42,0,13144.2305
collar_01,CPTY_A,74,2034-08-07,43,0,6009.9434
collar_01,CPTY_A,74,2034-08-07,44,0,1521.5304
collar_01,CPTY_A,74,2034-08-07,45,0,16830.1426
collar_01,CPTY_A,74,2034-08-07,46,0,1838.1040
collar_01,CPTY_A,74,2034-08-07,47,0,-1274.7129
collar_01,CPTY_A,74,2034-08-07,48,0,-27925.3555
collar_01,CPTY_A,74,2034-08-07,49,0,13562.8428
collar_01,CPTY_A,74,2034-08-07,50,0,16677.0996
collar_01,CPTY_A,75,2034-11-06,1,0,6556.7080
collar_01,CPTY_A,75,2034-11-06,2,0,10644.3916
collar_01,CPTY_A,75,2034-11-06,3,0,428.5407
collar_01,CPTY_A,75,2034-11-06,4,0,3769.1758
collar_01,CPTY_A,75,2034-11-06,5,0,11283.9395
collar_01,CPTY_A,75,2034-11-06,6,0,9781.3184
collar_01,CPTY_A,75,2034-11-06,7,0,-2146.9143
collar_01,CPTY_A,75,2034-11-06,8,0,-7633.3154
collar_01,CPTY_A,75,2034-11-06,9,0,11229.7715
collar_01,CPTY_A,75,2034-11-06,10,0,11034.4648
collar_01,CPTY_A,75,2034-11-06,11,0,3236.6270
collar_01,CPTY_A,75,2034-11-06,12,0,3078.6670
collar_01,CPTY_A,75,2034-11-06,13,0,11108.0645
collar_01,CPTY_A,75,2034-11-06,14,0,9724.3652
collar_01,CPTY_A,75,2034-11-06,15,0,-19426.0098
collar_01,CPTY_A,75,2034-11-06,16,0,-41744.2930
collar_01,CPTY_A,75,2034-11-06,17,0,9734.2988
collar_01,CPTY_A,75,2034-11-06,18,0,11278.3975
collar_01,CPTY_A,75,2034-11-06,19,0,5680.5747
collar_01,CPTY_A,75,2034-11-06,20,0,9597.1631
collar_01,CPTY_A,75,2034-11-06,21,0,8537.2256
collar_01,CPTY_A,75,2034-11-06,22,0,10854.7080
collar_01,CPTY_A,75,2034-11-06,23,0,-13.6713
collar_01,CPTY_A,75,2034-11-06,24,0,-642.8401
collar_01,CPTY_A,75,2034-11-06,25,0,10395.4932
collar_01,CPTY_A,75,2034-11-06,26,0,9987.7773
collar_01,CPTY_A,75,2034-11-06,27,0,6795.9683
collar_01,CPTY_A,75,2034-11-06,28,0,104.5184
collar_01,CPTY_A,75,2034-11-06,29,0,11279.6865
collar_01,CPTY_A,75,2034-11-06,30,0,9360.6406
collar_01,CPTY_A,75,2034-11-06,31,0,-99294.1563
collar_01,CPTY_A,75,2034-11-06,32,0,-14096.5498
collar_01,CPTY_A,75,2034-11-06,33,0,1047.3787
collar_01,CPTY_A,75,2034-11-06,34,0,10600.6719
collar_01,CPTY_A,75,2034-11-06,35,0,467.9153
collar_01,CPTY_A,75,2034-11-06,36,0,122.7614
collar_01,CPTY_A,75,2034-11-06,37,0,9632.0605
collar_01,CPTY_A,75,2034-11-06,38,0,10857.1475
collar_01,CPTY_A,75,2034-11-06,39,0,-15.6883
collar_01,CPTY_A,75,2034-11-06,40,0,719.7811
collar_01,CPTY_A,75,2034-11-06,41,0,11123.4990
collar_01,CPTY_A,75,2034-11-06,42,0,8422.0820
collar_01,CPTY_A,75,2034-11-06,43,0,5270.1626
collar_01,CPTY_A,75,2034-11-06,44,0,670.5781
collar_01,CPTY_A,75,2034-11-06,45,0,10615.2451
collar_01,CPTY_A,75,2034-11-06,46,0,3021.8264
collar_01,CPTY_A,75,2034-11-06,47,0,-7713.0703
collar_01,CPTY_A,75,2034-11-06,48,0,-23969.5957
collar_01,CPTY_A,75,2034-11-06,49,0,9043.2900
collar_01,CPTY_A,75,2034-11-06,50,0,11271.8232
collar_01,CPTY_A,76,2035-02-05,1,0,6563.4448
collar_01,CPTY_A,76,2035-02-05,2,0,10465.9990
collar_01,CPTY_A,76,2035-02-05,3,0,70.6861
collar_01,CPTY_A,76,2035-02-05,4,0,3595.6885
collar_01,CPTY_A,76,2035-02-05,5,0,11064.6084
collar_01,CPTY_A,76,2035-02-05,6,0,9808.7861
collar_01,CPTY_A,76,2035-02-05,7,0,-2385.7158
collar_01,CPTY_A,76,2035-02-05,8,0,-4470.9482
collar_01,CPTY_A,76,2035-02-05,9,0,11761.6807
collar_01,CPTY_A,76,2035-02-05,10,0,11218.8320
collar_01,CPTY_A,76,2035-02-05,11,0,3701.0898
collar_01,CPTY_A,76,2035-02-05,12,0,2230.8398
collar_01,CPTY_A,76,2035-02-05,13,0,11128.6260
collar_01,CPTY_A,76,2035-02-05,14,0,9693.4268
collar_01,CPTY_A,76,2035-02-05,15,0,-19139.9277
collar_01,CPTY_A,76,2035-02-05,16,0,-33662.7461
collar_01,CPTY_A,76,2035-02-05,17,0,9653.5791
collar_01,CPTY_A,76,2035-02-05,18,0,11224.4561
collar_01,CPTY_A,76,2035-02-05,19,0,5404.0073
collar_01,CPTY_A,76,2035-02-05,20,0,9665.0020
collar_01,CPTY_A,76,2035-02-05,21,0,8247.5313
collar_01,CPTY_A,76,2035-02-05,22,0,10773.5801
collar_01,CPTY_A,76,2035-02-05,23,0,-47.7600
collar_01,CPTY_A,76,2035-02-05,24,0,-940.9119
collar_01,CPTY_A,76,2035-02-05,25,0,10487.0527
collar_01,CPTY_A,76,2035-02-05,26,0,9853.3037
collar_01,CPTY_A,76,2035-02-05,27,0,6741.4658
collar_01,CPTY_A,76,2035-02-05,28,0,72.4126
collar_01,CPTY_A,76,2035-02-05,29,0,11544.2988
collar_01,CPTY_A,76,2035-02-05,30,0,9370.8994
collar_01,CPTY_A,76,2035-02-05,31,0,-94093.3984
collar_01,CPTY_A,76,2035-02-05,32,0,-16895.9277
collar_01,CPTY_A,76,2035-02-05,33,0,899.0331
collar_01,CPTY_A,76,2035-02-05,34,0,10406.7686
collar_01,CPTY_A,76,2035-02-05,35,0,402.6432
collar_01,CPTY_A,76,2035-02-05,36,0,183.5847
collar_01,CPTY_A,76,2035-02-05,37,0,10024.6152
collar_01,CPTY_A,76,2035-02-05,38,0,11078.3438
collar_01,CPTY_A,76,2035-02-05,39,0,2.2879
collar_01,CPTY_A,76,2035-02-05,40,0,398.4931
collar_01,CPTY_A,76,2035-02-05,41,0,11121.4678
collar_01,CPTY_A,76,2035-02-05,42,0,8201.9707
collar_01,CPTY_A,76,2035-02-05,43,0,5300.8306
collar_01,CPTY_A,76,2035-02-05,44,0,29.0808
collar_01,CPTY_A,76,2035-02-05,45,0,10906.7266
collar_01,CPTY_A,76,2035-02-05,46,0,3693.4185
collar_01,CPTY_A,76,2035-02-05,47,0,-9224.4375
collar_01,CPTY_A,76,2035-02-05,48,0,-17780.7422
collar_01,CPTY_A,76,2035-02-05,49,0,9056.1953
collar_01,CPTY_A,76,2035-02-05,50,0,12175.1357
collar_01,CPTY_A,77,2035-05-08,1,0,3486.2656
collar_01,CPTY_A,77,2035-05-08,2,0,5523.2930
collar_01,CPTY_A,77,2035-05-08,3,0,0.0000
collar_01,CPTY_A,77,2035-05-08,4,0,533.0243
collar_01,CPTY_A,77,2035-05-08,5,0,5637.1382
collar_01,CPTY_A,77,2035-05-08,6,0,5340.7993
collar_01,CPTY_A,77,2035-05-08,7,0,-2943.9204
collar_01,CPTY_A,77,2035-05-08,8,0,-1391.9941
collar_01,CPTY_A,77,2035-05-08,9,0,5464.3569
collar_01,CPTY_A,77,2035-05-08,10,0,5486.4023
collar_01,CPTY_A,77,2035-05-08,11,0,2896.4653
collar_01,CPTY_A,77,2035-05-08,12,0,1108.2561
collar_01,CPTY_A,77,2035-05-08,13,0,5606.1294
collar_01,CPTY_A,77,2035-05-08,14,0,5025.9985
collar_01,CPTY_A,77,2035-05-08,15,0,-7112.3081
collar_01,CPTY_A,77,2035-05-08,16,0,-18485.8496
collar_01,CPTY_A,77,2035-05-08,17,0,5449.3760
collar_01,CPTY_A,77,2035-05-08,18,0,5658.8457
collar_01,CPTY_A,77,2035-05-08,19,0,1620.3513
collar_01,CPTY_A,77,2035-05-08,20,0,4726.6152
collar_01,CPTY_A,77,2035-05-08,21,0,4070.8994
collar_01,CPTY_A,77,2035-05-08,22,0,5437.8340
collar_01,CPTY_A,77,2035-05-08,23,0,0.0000
collar_01,CPTY_A,77,2035-05-08,24,0,0.0000
collar_01,CPTY_A,77,2035-05-08,25,0,5125.0010
collar_01,CPTY_A,77,2035-05-08,26,0,5378.2847
collar_01,CPTY_A,77,2035-05-08,27,0,3776.4551
collar_01,CPTY_A,77,2035-05-08,28,0,0.0000
collar_01,CPTY_A,77,2035-05-08,29,0,5682.3823
collar_01,CPTY_A,77,2035-05-08,30,0,4160.2554
collar_01,CPTY_A,77,2035-05-08,31,0,-46455.2461
collar_01,CPTY_A,77,2035-05-08,32,0,-6200.3555
collar_01,CPTY_A,77,2035-05-08,33,0,527.9495
collar_01,CPTY_A,77,2035-05-08,34,0,5487.8647
collar_01,CPTY_A,77,2035-05-08,35,0,683.7535
collar_01,CPTY_A,77,2035-05-08,36,0,0.0000
collar_01,CPTY_A,77,2035-05-08,37,0,4976.0044
collar_01,CPTY_A,77,2035-05-08,38,0,5458.3530
collar_01,CPTY_A,77,2035-05-08,39,0,0.0000
collar_01,CPTY_A,77,2035-05-08,40,0,0.0000
collar_01,CPTY_A,77,2035-05-08,41,0,5653.3350
collar_01,CPTY_A,77,2035-05-08,42,0,3801.9460
collar_01,CPTY_A,77,2035-05-08,43,0,2736.7783
collar_01,CPTY_A,77,2035-05-08,44,0,0.0000
collar_01,CPTY_A,77,2035-05-08,45,0,5421.3032
collar_01,CPTY_A,77,2035-05-08,46,0,3074.0068
collar_01,CPTY_A,77,2035-05-08,47,0,-4495.9834
collar_01,CPTY_A,77,2035-05-08,48,0,-7538.5483
collar_01,CPTY_A,77,2035-05-08,49,0,4392.8345
collar_01,CPTY_A,77,2035-05-08,50,0,5631.6538
collar_01,CPTY_A,78,2035-08-06,1,0,3478.6721
collar_01,CPTY_A,78,2035-08-06,2,0,5385.4512
collar_01,CPTY_A,78,2035-08-06,3,0,0.0000
collar_01,CPTY_A,78,2035-08-06,4,0,516.8233
collar_01,CPTY_A,78,2035-08-06,5,0,5781.2603
collar_01,CPTY_A,78,2035-08-06,6,0,5519.3315
collar_01,CPTY_A,78,2035-08-06,7,0,-2839.8740
collar_01,CPTY_A,78,2035-08-06,8,0,-1397.8962
collar_01,CPTY_A,78,2035-08-06,9,0,5210.9512
collar_01,CPTY_A,78,2035-08-06,10,0,5199.1050
collar_01,CPTY_A,78,2035-08-06,11,0,3132.5010
collar_01,CPTY_A,78,2035-08-06,12,0,1070.0785
collar_01,CPTY_A,78,2035-08-06,13,0,5398.9434
collar_01,CPTY_A,78,2035-08-06,14,0,5196.1631
collar_01,CPTY_A,78,2035-08-06,15,0,-7407.5396
collar_01,CPTY_A,78,2035-08-06,16,0,-18186.1992
collar_01,CPTY_A,78,2035-08-06,17,0,5080.0420
collar_01,CPTY_A,78,2035-08-06,18,0,5407.6504
collar_01,CPTY_A,78,2035-08-06,19,0,1722.0502
collar_01,CPTY_A,78,2035-08-06,20,0,4474.1978
collar_01,CPTY_A,78,2035-08-06,21,0,4266.5059
collar_01,CPTY_A,78,2035-08-06,22,0,6044.4980
collar_01,CPTY_A,78,2035-08-06,23,0,0.0000
collar_01,CPTY_A,78,2035-08-06,24,0,0.0000
collar_01,CPTY_A,78,2035-08-06,25,0,5095.9678
collar_01,CPTY_A,78,2035-08-06,26,0,4489.6074
collar_01,CPTY_A,78,2035-08-06,27,0,3865.9050
collar_01,CPTY_A,78,2035-08-06,28,0,0.0000
collar_01,CPTY_A,78,2035-08-06,29,0,6258.9946
collar_01,CPTY_A,78,2035-08-06,30,0,4086.7773
collar_01,CPTY_A,78,2035-08-06,31,0,-44162.6641
collar_01,CPTY_A,78,2035-08-06,32,0,-6449.4619
collar_01,CPTY_A,78,2035-08-06,33,0,455.0649
collar_01,CPTY_A,78,2035-08-06,34,0,5195.4541
collar_01,CPTY_A,78,2035-08-06,35,0,754.8877
collar_01,CPTY_A,78,2035-08-06,36,0,0.0000
collar_01,CPTY_A,78,2035-08-06,37,0,4975.8228
collar_01,CPTY_A,78,2035-08-06,38,0,5855.9775
collar_01,CPTY_A,78,2035-08-06,39,0,0.0000
collar_01,CPTY_A,78,2035-08-06,40,0,0.0000
collar_01,CPTY_A,78,2035-08-06,41,0,5595.5801
collar_01,CPTY_A,78,2035-08-06,42,0,3554.2625
collar_01,CPTY_A,78,2035-08-06,43,0,2752.7732
collar_01,CPTY_A,78,2035-08-06,44,0,0.0000
collar_01,CPTY_A,78,2035-08-06,45,0,6400.7520
collar_01,CPTY_A,78,2035-08-06,46,0,3107.2026
collar_01,CPTY_A,78,2035-08-06,47,0,-4257.6802
collar_01,CPTY_A,78,2035-08-06,48,0,-8239.5039
collar_01,CPTY_A,78,2035-08-06,49,0,4316.5088
collar_01,CPTY_A,78,2035-08-06,50,0,5237.2212
collar_01,CPTY_A,79,2035-11-05,1,0,0.0000
collar_01,CPTY_A,79,2035-11-05,2,0,0.0000
collar_01,CPTY_A,79,2035-11-05,3,0,0.0000
collar_01,CPTY_A,79,2035-11-05,4,0,0.0000
collar_01,CPTY_A,79,2035-11-05,5,0,0.0000
collar_01,CPTY_A,79,2035-11-05,6,0,0.0000
collar_01,CPTY_A,79,2035-11-05,7,0,0.0000
collar_01,CPTY_A,79,2035-11-05,8,0,0.0000
collar_01,CPTY_A,79,2035-11-05,9,0,0.0000
collar_01,CPTY_A,79,2035-11-05,10,0,0.0000
collar_01,CPTY_A,79,2035-11-05,11,0,0.0000
collar_01,CPTY_A,79,2035-11-05,12,0,0.0000
collar_01,CPTY_A,79,2035-11-05,13,0,0.0000
collar_01,CPTY_A,79,2035-11-05,14,0,0.0000
collar_01,CPTY_A,79,2035-11-05,15,0,0.0000
collar_01,CPTY_A,79,2035-11-05,16,0,0.0000
collar_01,CPTY_A,79,2035-11-05,17,0,0.0000
collar_01,CPTY_A,79,2035-11-05,18,0,0.0000
collar_01,CPTY_A,79,2035-11-05,19,0,0.0000
collar_01,CPTY_A,79,2035-11-05,20,0,0.0000
collar_01,CPTY_A,79,2035-11-05,21,0,0.0000
collar_01,CPTY_A,79,2035-11-05,22,0,0.0000
collar_01,CPTY_A,79,2035-11-05,23,0,0.0000
collar_01,CPTY_A,79,2035-11-05,24,0,0.0000
collar_01,CPTY_A,79,2035-11-05,25,0,0.0000
collar_01,CPTY_A,79,2035-11-05,26,0,0.0000
collar_01,CPTY_A,79,2035-11-05,27,0,0.0000
collar_01,CPTY_A,79,2035-11-05,28,0,0.0000
collar_01,CPTY_A,79,2035-11-05,29,0,0.0000
collar_01,CPTY_A,79,2035-11-05,30,0,0.0000
collar_01,CPTY_A,79,2035-11-05,31,0,0.0000
collar_01,CPTY_A,79,2035-11-05,32,0,0.0000
collar_01,CPTY_A,79,2035-11-05,33,0,0.0000
collar_01,CPTY_A,79,2035-11-05,34,0,0.0000
collar_01,CPTY_A,79,2035-11-05,35,0,0.0000
collar_01,CPTY_A,79,2035-11-05,36,0,0.0000
collar_01,CPTY_A,79,2035-11-05,37,0,0.0000
collar_01,CPTY_A,79,2035-11-05,38,0,0.0000
collar_01,CPTY_A,79,2035-11-05,39,0,0.0000
collar_01,CPTY_A,79,2035-11-05,40,0,0.0000
collar_01,CPTY_A,79,2035-11-05,41,0,0.0000
collar_01,CPTY_A,79,2035-11-05,42,0,0.0000
collar_01,CPTY_A,79,2035-11-05,43,0,0.0000
collar_01,CPTY_A,79,2035-11-05,44,0,0.0000
collar_01,CPTY_A,79,2035-11-05,45,0,0.0000
collar_01,CPTY_A,79,2035-11-05,46,0,0.0000
collar_01,CPTY_A,79,2035-11-05,47,0,0.0000
collar_01,CPTY_A,79,2035-11-05,48,0,0.0000
collar_01,CPTY_A,79,2035-11-05,49,0,0.0000
collar_01,CPTY_A,79,2035-11-05,50,0,0.0000
collar_01,CPTY_A,80,2036-02-05,1,0,0.0000
collar_01,CPTY_A,80,2036-02-05,2,0,0.0000
collar_01,CPTY_A,80,2036-02-05,3,0,0.0000
collar_01,CPTY_A,80,2036-02-05,4,0,0.0000
collar_01,CPTY_A,80,2036-02-05,5,0,0.0000
collar_01,CPTY_A,80,2036-02-05,6,0,0.0000
collar_01,CPTY_A,80,2036-02-05,7,0,0.0000
collar_01,CPTY_A,80,2036-02-05,8,0,0.0000
collar_01,CPTY_A,80,2036-02-05,9,0,0.0000
collar_01,CPTY_A,80,2036-02-05,10,0,0.0000
collar_01,CPTY_A,80,2036-02-05,11,0,0.0000
collar_01,CPTY_A,80,2036-02-05,12,0,0.0000
collar_01,CPTY_A,80,2036-02-05,13,0,0.0000
collar_01,CPTY_A,80,2036-02-05,14,0,0.0000
collar_01,CPTY_A,80,2036-02-05,15,0,0.0000
collar_01,CPTY_A,80,2036-02-05,16,0,0.0000
collar_01,CPTY_A,80,2036-02-05,17,0,0.0000
collar_01,CPTY_A,80,2036-02-05,18,0,0.0000
collar_01,CPTY_A,80,2036-02-05,19,0,0.0000
collar_01,CPTY_A,80,2036-02-05,20,0,0.0000
collar_01,CPTY_A,80,2036-02-05,21,0,0.0000
collar_01,CPTY_A,80,2036-02-05,22,0,0.0000
collar_01,CPTY_A,80,2036-02-05,23,0,0.0000
collar_01,CPTY_A,80,2036-02-05,24,0,0.0000
collar_01,CPTY_A,80,2036-02-05,25,0,0.0000
collar_01,CPTY_A,80,2036-02-05,26,0,0.0000
collar_01,CPTY_A,80,2036-02-05,27,0,0.0000
collar_01,CPTY_A,80,2036-02-05,28,0,0.0000
collar_01,CPTY_A,80,2036-02-05,29,0,0.0000
collar_01,CPTY_A,80,2036-02-05,30,0,0.0000
collar_01,CPTY_A,80,2036-02-05,31,0,0.0000
collar_01,CPTY_A,80,2036-02-05,32,0,0.0000
collar_01,CPTY_A,80,2036-02-05,33,0,0.0000
collar_01,CPTY_A,80,2036-02-05,34,0,0.0000
collar_01,CPTY_A,80,2036-02-05,35,0,0.0000
collar_01,CPTY_A,80,2036-02-05,36,0,0.0000
collar_01,CPTY_A,80,2036-02-05,37,0,0.0000
collar_01,CPTY_A,80,2036-02-05,38,0,0.0000
collar_01,CPTY_A,80,2036-02-05,39,0,0.0000
collar_01,CPTY_A,80,2036-02-05,40,0,0.0000
collar_01,CPTY_A,80,2036-02-05,41,0,0.0000
collar_01,CPTY_A,80,2036-02-05,42,0,0.0000
collar_01,CPTY_A,80,2036-02-05,43,0,0.0000
collar_01,CPTY_A,80,2036-02-05,44,0,0.0000
collar_01,CPTY_A,80,2036-02-05,45,0,0.0000
collar_01,CPTY_A,80,2036-02-05,46,0,0.0000
collar_01,CPTY_A,80,2036-02-05,47,0,0.0000
collar_01,CPTY_A,80,2036-02-05,48,0,0.0000
collar_01,CPTY_A,80,2036-02-05,49,0,0.0000
collar_01,CPTY_A,80,2036-02-05,50,0,0.0000
swap_01,CPTY_A,1,2016-05-06,1,0,163131.4531
swap_01,CPTY_A,1,2016-05-06,2,0,146341.6719
