#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,42,0,-355900.1250
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,43,0,-77446.4297
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,44,0,-4763.4546
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,45,0,287431.3125
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,46,0,274051.2500
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,47,0,405511.9063
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,48,0,527379.4375
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,49,0,422172.7500
FXFWD_EURUSD_10Y,CPTY_A,25,2022-05-05,50,0,-104460.4453
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,1,0,205568.6406
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,2,0,-207641.0156
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,3,0,626490.0000
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,4,0,593052.0625
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,5,0,109602.8125
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,6,0,-299202.1250
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,7,0,309766.0938
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,8,0,205067.7500
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,9,0,97079.0703
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,10,0,-57671.5938
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,11,0,668791.8125
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,12,0,-54293.4141
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,13,0,183136.6406
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,14,0,131661.3906
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,15,0,330917.9375
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,16,0,-274774.2813
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,17,0,241923.0000
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,18,0,164407.1875
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,19,0,461406.2188
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,20,0,53883.6250
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,21,0,275956.7813
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,22,0,195723.2188
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,23,0,314163.3750
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,24,0,269571.1250
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,25,0,196098.0313
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,26,0,-2802.5449
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,27,0,73702.3750
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,28,0,-9251.6387
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,29,0,485633.2188
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,30,0,430195.9688
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,31,0,-493205.2188
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,32,0,-183756.6406
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,33,0,292951.3750
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,34,0,153022.0781
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,35,0,-168256.9219
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,36,0,-48338.4648
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,37,0,138935.5938
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,38,0,333466.5625
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,39,0,81066.8828
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,40,0,200766.2813
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,41,0,233752.9063
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,42,0,-248059.2500
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,43,0,-100269.6250
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,44,0,16192.2725
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,45,0,317144.4063
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,46,0,248018.6719
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,47,0,427364.8750
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,48,0,472350.5000
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,49,0,411506.3125
FXFWD_EURUSD_10Y,CPTY_A,26,2022-08-05,50,0,-73416.5938
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,1,0,206383.6719
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,2,0,-224311.2813
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,3,0,656459.3750
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,4,0,667341.8750
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,5,0,96462.7188
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,6,0,-340114.6250
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,7,0,304803.1563
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,8,0,250753.2188
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,9,0,88229.3516
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,10,0,-129081.4844
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,11,0,657665.8125
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,12,0,-34052.3125
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,13,0,174033.4219
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,14,0,66668.4609
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,15,0,418864.9063
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,16,0,-276720.3750
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,17,0,209786.0156
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,18,0,213244.0781
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,19,0,417572.3438
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,20,0,66076.5703
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,21,0,272434.1563
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,22,0,268469.9063
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,23,0,260276.1250
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,24,0,237086.5000
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,25,0,200013.7656
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,26,0,-39095.8945
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,27,0,137359.7031
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,28,0,-88727.9844
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,29,0,471729.7813
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,30,0,411732.5000
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,31,0,-524185.4375
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,32,0,-347313.7500
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,33,0,352241.9063
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,34,0,163348.4688
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,35,0,-155601.5469
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,36,0,-112835.0781
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,37,0,184394.3125
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,38,0,310279.4688
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,39,0,133723.6406
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,40,0,147169.8906
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,41,0,215681.9219
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,42,0,-183582.9063
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,43,0,-263545.7500
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,44,0,56845.0117
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,45,0,264447.2500
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,46,0,293714.3125
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,47,0,425061.2500
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,48,0,564146.8125
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,49,0,405606.9375
FXFWD_EURUSD_10Y,CPTY_A,27,2022-11-07,50,0,-120155.2031
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,1,0,207117.5000
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,2,0,-284898.3125
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,3,0,671300.4375
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,4,0,618833.1250
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,5,0,111918.7891
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,6,0,-435138.9063
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,7,0,374561.8125
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,8,0,321174.0625
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,9,0,-8568.5518
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,10,0,-142474.8750
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,11,0,653103.6250
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,12,0,63142.5039
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,13,0,109956.3828
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,14,0,125998.3203
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,15,0,488446.9688
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,16,0,-455982.2813
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,17,0,180256.4688
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,18,0,214612.5938
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,19,0,482509.6875
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,20,0,-44964.0703
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,21,0,243381.5313
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,22,0,311379.5313
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,23,0,297682.8438
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,24,0,242030.4688
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,25,0,183518.5156
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,26,0,42091.4727
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,27,0,141562.2656
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,28,0,-154942.7031
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,29,0,488093.2500
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,30,0,456587.8438
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,31,0,-587317.9375
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,32,0,-459024.1250
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,33,0,335995.4063
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,34,0,209759.5625
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,35,0,-152908.0938
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,36,0,-150206.1563
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,37,0,128152.6563
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,38,0,344266.7813
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,39,0,183787.3750
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,40,0,-3840.7241
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,41,0,215221.5625
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,42,0,-119498.3984
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,43,0,-217301.3594
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,44,0,13238.5127
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,45,0,264641.7813
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,46,0,304298.8438
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,47,0,448789.0313
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,48,0,602104.8750
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,49,0,324367.2188
FXFWD_EURUSD_10Y,CPTY_A,28,2023-02-06,50,0,-104853.8359
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,1,0,207541.6719
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,2,0,-260194.0156
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,3,0,656106.3125
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,4,0,647112.1875
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,5,0,138368.7188
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,6,0,-395004.9688
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,7,0,324544.7813
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,8,0,260106.0156
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,9,0,-36223.3633
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,10,0,-160042.2656
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,11,0,635878.7500
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,12,0,2925.3979
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,13,0,111050.5547
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,14,0,177324.8750
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,15,0,536191.8125
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,16,0,-495018.0313
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,17,0,156528.5000
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,18,0,213135.0313
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,19,0,547479.7500
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,20,0,-72784.8203
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,21,0,208306.0156
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,22,0,314194.8125
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,23,0,371003.3125
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,24,0,292235.5938
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,25,0,202328.3594
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,26,0,42006.2578
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,27,0,88204.0469
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,28,0,-133645.9063
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,29,0,509370.3750
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,30,0,478396.4063
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,31,0,-716406.3125
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,32,0,-458250.4063
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,33,0,338768.7188
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,34,0,240100.4844
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,35,0,-242329.9063
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,36,0,-82796.3438
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,37,0,135113.2500
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,38,0,373394.3438
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,39,0,161616.2344
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,40,0,-28010.7402
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,41,0,197768.8750
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,42,0,-126456.1797
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,43,0,-136613.8750
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,44,0,6095.8892
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,45,0,257655.0781
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,46,0,268411.0938
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,47,0,491840.4063
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,48,0,582737.2500
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,49,0,372542.3438
FXFWD_EURUSD_10Y,CPTY_A,29,2023-05-05,50,0,-62167.6406
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,1,0,207979.9219
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,2,0,-264785.2500
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,3,0,602229.5625
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,4,0,573614.5625
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,5,0,166452.4219
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,6,0,-369846.5625
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,7,0,315506.1250
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,8,0,289169.8125
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,9,0,-28921.9258
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,10,0,-168312.4063
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,11,0,625875.0625
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,12,0,-13721.5381
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,13,0,128046.3906
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,14,0,199159.5313
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,15,0,503100.6875
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,16,0,-335182.3750
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,17,0,133030.2031
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,18,0,249833.5469
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,19,0,434813.4375
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,20,0,-9807.2051
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,21,0,201322.4688
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,22,0,328026.9063
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,23,0,316218.9375
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,24,0,246979.4844
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,25,0,227640.4063
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,26,0,432.8590
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,27,0,161142.3906
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,28,0,-175498.5000
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,29,0,498852.8750
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,30,0,436451.2500
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,31,0,-609440.8125
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,32,0,-306537.9375
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,33,0,355758.7500
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,34,0,212043.5625
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,35,0,-177026.1406
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,36,0,-38817.9336
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,37,0,116178.8047
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,38,0,376847.8438
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,39,0,179637.4063
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,40,0,-18574.4883
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,41,0,189764.9688
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,42,0,-147148.8438
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,43,0,-163382.5625
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,44,0,45365.3945
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,45,0,277219.5938
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,46,0,254006.3281
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,47,0,516777.6875
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,48,0,609907.6250
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,49,0,345252.5938
FXFWD_EURUSD_10Y,CPTY_A,30,2023-08-07,50,0,-8977.4971
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,1,0,208357.1719
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,2,0,-329792.0625
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,3,0,614323.0625
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,4,0,527981.7500
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,5,0,196460.4688
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,6,0,-405417.8750
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,7,0,329757.1563
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,8,0,372020.0000
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,9,0,-99086.6406
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,10,0,-103487.6016
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,11,0,609991.9375
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,12,0,-15252.8955
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,13,0,79296.9844
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,14,0,231222.5469
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,15,0,473967.0000
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,16,0,-298386.1875
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,17,0,132240.1094
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,18,0,241350.9688
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,19,0,415187.8125
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,20,0,-70622.3906
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,21,0,169196.0000
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,22,0,372497.0938
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,23,0,305100.4375
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,24,0,275267.9688
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,25,0,208605.0313
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,26,0,-8848.2637
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,27,0,188835.7656
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,28,0,-127519.2266
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,29,0,477804.3125
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,30,0,462551.6563
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,31,0,-518370.1563
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,32,0,-537721.6250
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,33,0,349187.4688
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,34,0,205283.2500
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,35,0,-67474.6641
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,36,0,-92461.3125
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,37,0,128841.7734
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,38,0,336591.2813
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,39,0,262932.0000
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,40,0,4590.7588
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,41,0,168150.0000
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,42,0,-78506.3281
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,43,0,-222602.1563
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,44,0,100531.5078
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,45,0,258971.1719
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,46,0,302395.3750
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,47,0,443488.7500
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,48,0,645140.6250
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,49,0,336606.0000
FXFWD_EURUSD_10Y,CPTY_A,31,2023-11-06,50,0,33411.0664
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,1,0,208688.1250
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,2,0,-377541.5625
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,3,0,624982.9375
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,4,0,510081.3750
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,5,0,178202.0469
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,6,0,-439792.5000
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,7,0,347284.5000
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,8,0,312885.6875
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,9,0,-125045.6641
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,10,0,-74646.9219
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,11,0,644244.9375
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,12,0,-63690.1992
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,13,0,125969.5703
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,14,0,253520.4375
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,15,0,481727.2188
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,16,0,-299478.6875
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,17,0,202967.0469
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,18,0,219020.6094
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,19,0,360555.2188
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,20,0,-75292.1484
FXFWD_EURUSD_10Y,CPTY_A,32,2024-02-05,21,0,154118.6094
