#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
cap_02,CPTY_B,49,2028-05-05,28,0,425.0593
cap_02,CPTY_B,49,2028-05-05,29,0,133703.9219
cap_02,CPTY_B,49,2028-05-05,30,0,10202.5127
cap_02,CPTY_B,49,2028-05-05,31,0,80172.3281
cap_02,CPTY_B,49,2028-05-05,32,0,269636.6250
cap_02,CPTY_B,49,2028-05-05,33,0,37275.3320
cap_02,CPTY_B,49,2028-05-05,34,0,157536.3750
cap_02,CPTY_B,49,2028-05-05,35,0,14213.1807
cap_02,CPTY_B,49,2028-05-05,36,0,765.3029
cap_02,CPTY_B,49,2028-05-05,37,0,26635.4160
cap_02,CPTY_B,49,2028-05-05,38,0,4093.9727
cap_02,CPTY_B,49,2028-05-05,39,0,314941.3438
cap_02,CPTY_B,49,2028-05-05,40,0,281797.0938
cap_02,CPTY_B,49,2028-05-05,41,0,29492.2910
cap_02,CPTY_B,49,2028-05-05,42,0,896.3578
cap_02,CPTY_B,49,2028-05-05,43,0,38279.8203
cap_02,CPTY_B,49,2028-05-05,44,0,94071.1953
cap_02,CPTY_B,49,2028-05-05,45,0,36593.0156
cap_02,CPTY_B,49,2028-05-05,46,0,29291.7891
cap_02,CPTY_B,49,2028-05-05,47,0,90736.1953
cap_02,CPTY_B,49,2028-05-05,48,0,149385.3906
cap_02,CPTY_B,49,2028-05-05,49,0,29374.0254
cap_02,CPTY_B,49,2028-05-05,50,0,66949.8984
cap_02,CPTY_B,50,2028-08-07,1,0,55423.4531
cap_02,CPTY_B,50,2028-08-07,2,0,7284.1294
cap_02,CPTY_B,50,2028-08-07,3,0,243992.5781
cap_02,CPTY_B,50,2028-08-07,4,0,270687.0000
cap_02,CPTY_B,50,2028-08-07,5,0,10044.1641
cap_02,CPTY_B,50,2028-08-07,6,0,155672.7969
cap_02,CPTY_B,50,2028-08-07,7,0,1257.4783
cap_02,CPTY_B,50,2028-08-07,8,0,177070.4531
cap_02,CPTY_B,50,2028-08-07,9,0,171075.7031
cap_02,CPTY_B,50,2028-08-07,10,0,129117.5000
cap_02,CPTY_B,50,2028-08-07,11,0,14040.9727
cap_02,CPTY_B,50,2028-08-07,12,0,6086.6367
cap_02,CPTY_B,50,2028-08-07,13,0,343618.5000
cap_02,CPTY_B,50,2028-08-07,14,0,128.6767
cap_02,CPTY_B,50,2028-08-07,15,0,4171.2148
cap_02,CPTY_B,50,2028-08-07,16,0,8667.5615
cap_02,CPTY_B,50,2028-08-07,17,0,146744.9844
cap_02,CPTY_B,50,2028-08-07,18,0,149236.8906
cap_02,CPTY_B,50,2028-08-07,19,0,28393.0391
cap_02,CPTY_B,50,2028-08-07,20,0,63433.2539
cap_02,CPTY_B,50,2028-08-07,21,0,70421.3750
cap_02,CPTY_B,50,2028-08-07,22,0,50474.7734
cap_02,CPTY_B,50,2028-08-07,23,0,5835.9033
cap_02,CPTY_B,50,2028-08-07,24,0,53566.8242
cap_02,CPTY_B,50,2028-08-07,25,0,20435.1367
cap_02,CPTY_B,50,2028-08-07,26,0,221924.6875
cap_02,CPTY_B,50,2028-08-07,27,0,5773.0688
cap_02,CPTY_B,50,2028-08-07,28,0,901.1190
cap_02,CPTY_B,50,2028-08-07,29,0,145724.5000
cap_02,CPTY_B,50,2028-08-07,30,0,8433.8877
cap_02,CPTY_B,50,2028-08-07,31,0,60433.2930
cap_02,CPTY_B,50,2028-08-07,32,0,268564.0938
cap_02,CPTY_B,50,2028-08-07,33,0,32389.4355
cap_02,CPTY_B,50,2028-08-07,34,0,160014.6094
cap_02,CPTY_B,50,2028-08-07,35,0,10328.8447
cap_02,CPTY_B,50,2028-08-07,36,0,700.0023
cap_02,CPTY_B,50,2028-08-07,37,0,21710.9199
cap_02,CPTY_B,50,2028-08-07,38,0,4649.9468
cap_02,CPTY_B,50,2028-08-07,39,0,301935.3750
cap_02,CPTY_B,50,2028-08-07,40,0,229363.7813
cap_02,CPTY_B,50,2028-08-07,41,0,41094.9844
cap_02,CPTY_B,50,2028-08-07,42,0,453.3641
cap_02,CPTY_B,50,2028-08-07,43,0,45390.6680
cap_02,CPTY_B,50,2028-08-07,44,0,99407.0625
cap_02,CPTY_B,50,2028-08-07,45,0,36575.2695
cap_02,CPTY_B,50,2028-08-07,46,0,18381.0000
cap_02,CPTY_B,50,2028-08-07,47,0,115058.5234
cap_02,CPTY_B,50,2028-08-07,48,0,150846.6250
cap_02,CPTY_B,50,2028-08-07,49,0,49966.3125
cap_02,CPTY_B,50,2028-08-07,50,0,47292.1055
cap_02,CPTY_B,51,2028-11-06,1,0,47760.3008
cap_02,CPTY_B,51,2028-11-06,2,0,5516.8672
cap_02,CPTY_B,51,2028-11-06,3,0,210219.9219
cap_02,CPTY_B,51,2028-11-06,4,0,217926.7500
cap_02,CPTY_B,51,2028-11-06,5,0,7678.6958
cap_02,CPTY_B,51,2028-11-06,6,0,152013.6406
cap_02,CPTY_B,51,2028-11-06,7,0,449.7474
cap_02,CPTY_B,51,2028-11-06,8,0,199066.0156
cap_02,CPTY_B,51,2028-11-06,9,0,107923.0781
cap_02,CPTY_B,51,2028-11-06,10,0,138703.0469
cap_02,CPTY_B,51,2028-11-06,11,0,12377.4805
cap_02,CPTY_B,51,2028-11-06,12,0,2744.2275
cap_02,CPTY_B,51,2028-11-06,13,0,257761.8281
cap_02,CPTY_B,51,2028-11-06,14,0,22.3305
cap_02,CPTY_B,51,2028-11-06,15,0,9111.1143
cap_02,CPTY_B,51,2028-11-06,16,0,9227.7344
cap_02,CPTY_B,51,2028-11-06,17,0,120409.0938
cap_02,CPTY_B,51,2028-11-06,18,0,116126.4141
cap_02,CPTY_B,51,2028-11-06,19,0,41115.6875
cap_02,CPTY_B,51,2028-11-06,20,0,52956.7930
cap_02,CPTY_B,51,2028-11-06,21,0,58447.7813
cap_02,CPTY_B,51,2028-11-06,22,0,31606.5547
cap_02,CPTY_B,51,2028-11-06,23,0,5085.2783
cap_02,CPTY_B,51,2028-11-06,24,0,27114.4961
cap_02,CPTY_B,51,2028-11-06,25,0,14424.9775
cap_02,CPTY_B,51,2028-11-06,26,0,180829.6719
cap_02,CPTY_B,51,2028-11-06,27,0,2588.3601
cap_02,CPTY_B,51,2028-11-06,28,0,277.4725
cap_02,CPTY_B,51,2028-11-06,29,0,127595.4531
cap_02,CPTY_B,51,2028-11-06,30,0,14248.2949
cap_02,CPTY_B,51,2028-11-06,31,0,35342.2578
cap_02,CPTY_B,51,2028-11-06,32,0,208045.6094
cap_02,CPTY_B,51,2028-11-06,33,0,45175.3906
cap_02,CPTY_B,51,2028-11-06,34,0,147004.8438
cap_02,CPTY_B,51,2028-11-06,35,0,7213.4976
cap_02,CPTY_B,51,2028-11-06,36,0,226.4331
cap_02,CPTY_B,51,2028-11-06,37,0,19098.0488
cap_02,CPTY_B,51,2028-11-06,38,0,7419.6582
cap_02,CPTY_B,51,2028-11-06,39,0,226462.7813
cap_02,CPTY_B,51,2028-11-06,40,0,234807.3281
cap_02,CPTY_B,51,2028-11-06,41,0,32158.4629
cap_02,CPTY_B,51,2028-11-06,42,0,167.1696
cap_02,CPTY_B,51,2028-11-06,43,0,43282.8750
cap_02,CPTY_B,51,2028-11-06,44,0,91376.8359
cap_02,CPTY_B,51,2028-11-06,45,0,36854.3594
cap_02,CPTY_B,51,2028-11-06,46,0,11795.6924
cap_02,CPTY_B,51,2028-11-06,47,0,102894.9297
cap_02,CPTY_B,51,2028-11-06,48,0,114474.4453
cap_02,CPTY_B,51,2028-11-06,49,0,34440.3984
cap_02,CPTY_B,51,2028-11-06,50,0,37664.6953
cap_02,CPTY_B,52,2029-02-05,1,0,45500.3477
cap_02,CPTY_B,52,2029-02-05,2,0,2156.6003
cap_02,CPTY_B,52,2029-02-05,3,0,270754.4375
cap_02,CPTY_B,52,2029-02-05,4,0,309820.9063
cap_02,CPTY_B,52,2029-02-05,5,0,3112.6365
cap_02,CPTY_B,52,2029-02-05,6,0,139624.5313
cap_02,CPTY_B,52,2029-02-05,7,0,196.9283
cap_02,CPTY_B,52,2029-02-05,8,0,213222.0000
cap_02,CPTY_B,52,2029-02-05,9,0,101163.9688
cap_02,CPTY_B,52,2029-02-05,10,0,166980.6875
cap_02,CPTY_B,52,2029-02-05,11,0,4715.9785
cap_02,CPTY_B,52,2029-02-05,12,0,789.9756
cap_02,CPTY_B,52,2029-02-05,13,0,261413.9531
cap_02,CPTY_B,52,2029-02-05,14,0,2.6550
cap_02,CPTY_B,52,2029-02-05,15,0,11937.6387
cap_02,CPTY_B,52,2029-02-05,16,0,10851.5449
cap_02,CPTY_B,52,2029-02-05,17,0,131541.7656
cap_02,CPTY_B,52,2029-02-05,18,0,97738.8984
cap_02,CPTY_B,52,2029-02-05,19,0,32575.8125
cap_02,CPTY_B,52,2029-02-05,20,0,41808.4688
cap_02,CPTY_B,52,2029-02-05,21,0,59467.6289
cap_02,CPTY_B,52,2029-02-05,22,0,24574.4297
cap_02,CPTY_B,52,2029-02-05,23,0,1257.3359
cap_02,CPTY_B,52,2029-02-05,24,0,27390.0430
cap_02,CPTY_B,52,2029-02-05,25,0,10555.3389
cap_02,CPTY_B,52,2029-02-05,26,0,165758.7188
cap_02,CPTY_B,52,2029-02-05,27,0,1460.5034
cap_02,CPTY_B,52,2029-02-05,28,0,613.1641
cap_02,CPTY_B,52,2029-02-05,29,0,122669.3906
cap_02,CPTY_B,52,2029-02-05,30,0,10111.0303
cap_02,CPTY_B,52,2029-02-05,31,0,39597.5820
cap_02,CPTY_B,52,2029-02-05,32,0,245721.0156
cap_02,CPTY_B,52,2029-02-05,33,0,40020.2227
cap_02,CPTY_B,52,2029-02-05,34,0,113693.0781
cap_02,CPTY_B,52,2029-02-05,35,0,7504.9175
cap_02,CPTY_B,52,2029-02-05,36,0,421.2994
cap_02,CPTY_B,52,2029-02-05,37,0,17821.8047
cap_02,CPTY_B,52,2029-02-05,38,0,3305.3005
cap_02,CPTY_B,52,2029-02-05,39,0,218696.4844
cap_02,CPTY_B,52,2029-02-05,40,0,273534.2813
cap_02,CPTY_B,52,2029-02-05,41,0,43540.9609
cap_02,CPTY_B,52,2029-02-05,42,0,84.8183
cap_02,CPTY_B,52,2029-02-05,43,0,23697.0020
cap_02,CPTY_B,52,2029-02-05,44,0,94290.7891
cap_02,CPTY_B,52,2029-02-05,45,0,55529.4453
cap_02,CPTY_B,52,2029-02-05,46,0,9779.7900
cap_02,CPTY_B,52,2029-02-05,47,0,79901.0234
cap_02,CPTY_B,52,2029-02-05,48,0,93147.0000
cap_02,CPTY_B,52,2029-02-05,49,0,38306.9453
cap_02,CPTY_B,52,2029-02-05,50,0,39197.1641
cap_02,CPTY_B,53,2029-05-08,1,0,38280.4805
cap_02,CPTY_B,53,2029-05-08,2,0,1046.9686
cap_02,CPTY_B,53,2029-05-08,3,0,244412.3594
cap_02,CPTY_B,53,2029-05-08,4,0,304555.9063
cap_02,CPTY_B,53,2029-05-08,5,0,1314.8409
cap_02,CPTY_B,53,2029-05-08,6,0,116223.0156
cap_02,CPTY_B,53,2029-05-08,7,0,75.5199
cap_02,CPTY_B,53,2029-05-08,8,0,159167.6719
cap_02,CPTY_B,53,2029-05-08,9,0,83835.0313
cap_02,CPTY_B,53,2029-05-08,10,0,140684.6719
cap_02,CPTY_B,53,2029-05-08,11,0,7106.5220
cap_02,CPTY_B,53,2029-05-08,12,0,575.5524
cap_02,CPTY_B,53,2029-05-08,13,0,199570.9688
cap_02,CPTY_B,53,2029-05-08,14,0,1.0877
cap_02,CPTY_B,53,2029-05-08,15,0,6972.3281
cap_02,CPTY_B,53,2029-05-08,16,0,11130.8037
cap_02,CPTY_B,53,2029-05-08,17,0,86801.8359
cap_02,CPTY_B,53,2029-05-08,18,0,107622.5000
cap_02,CPTY_B,53,2029-05-08,19,0,13563.0215
cap_02,CPTY_B,53,2029-05-08,20,0,16116.7725
cap_02,CPTY_B,53,2029-05-08,21,0,49731.2070
cap_02,CPTY_B,53,2029-05-08,22,0,15696.4219
cap_02,CPTY_B,53,2029-05-08,23,0,2374.9355
cap_02,CPTY_B,53,2029-05-08,24,0,14668.6650
cap_02,CPTY_B,53,2029-05-08,25,0,5807.1587
cap_02,CPTY_B,53,2029-05-08,26,0,142613.9219
cap_02,CPTY_B,53,2029-05-08,27,0,2464.8350
cap_02,CPTY_B,53,2029-05-08,28,0,155.7237
cap_02,CPTY_B,53,2029-05-08,29,0,94922.4922
cap_02,CPTY_B,53,2029-05-08,30,0,12649.3066
cap_02,CPTY_B,53,2029-05-08,31,0,38852.2852
cap_02,CPTY_B,53,2029-05-08,32,0,203868.5781
cap_02,CPTY_B,53,2029-05-08,33,0,46598.5000
cap_02,CPTY_B,53,2029-05-08,34,0,91977.8359
cap_02,CPTY_B,53,2029-05-08,35,0,18187.4570
cap_02,CPTY_B,53,2029-05-08,36,0,116.9043
cap_02,CPTY_B,53,2029-05-08,37,0,9529.3438
cap_02,CPTY_B,53,2029-05-08,38,0,5574.5542
cap_02,CPTY_B,53,2029-05-08,39,0,199972.0781
cap_02,CPTY_B,53,2029-05-08,40,0,113261.4219
cap_02,CPTY_B,53,2029-05-08,41,0,42811.4180
cap_02,CPTY_B,53,2029-05-08,42,0,13.4560
cap_02,CPTY_B,53,2029-05-08,43,0,37119.6406
cap_02,CPTY_B,53,2029-05-08,44,0,92885.0859
cap_02,CPTY_B,53,2029-05-08,45,0,21538.2813
cap_02,CPTY_B,53,2029-05-08,46,0,17797.3613
cap_02,CPTY_B,53,2029-05-08,47,0,42075.7109
cap_02,CPTY_B,53,2029-05-08,48,0,84718.9844
cap_02,CPTY_B,53,2029-05-08,49,0,10890.7598
cap_02,CPTY_B,53,2029-05-08,50,0,42288.4180
cap_02,CPTY_B,54,2029-08-06,1,0,36462.7656
cap_02,CPTY_B,54,2029-08-06,2,0,1226.4470
cap_02,CPTY_B,54,2029-08-06,3,0,230099.4375
cap_02,CPTY_B,54,2029-08-06,4,0,263019.1563
cap_02,CPTY_B,54,2029-08-06,5,0,1675.3120
cap_02,CPTY_B,54,2029-08-06,6,0,130919.4531
cap_02,CPTY_B,54,2029-08-06,7,0,29.6521
cap_02,CPTY_B,54,2029-08-06,8,0,151813.2344
cap_02,CPTY_B,54,2029-08-06,9,0,76961.1016
cap_02,CPTY_B,54,2029-08-06,10,0,139180.9063
cap_02,CPTY_B,54,2029-08-06,11,0,2761.5818
cap_02,CPTY_B,54,2029-08-06,12,0,106.1548
cap_02,CPTY_B,54,2029-08-06,13,0,211326.7813
cap_02,CPTY_B,54,2029-08-06,14,0,0.0987
cap_02,CPTY_B,54,2029-08-06,15,0,5857.3213
cap_02,CPTY_B,54,2029-08-06,16,0,9860.1631
cap_02,CPTY_B,54,2029-08-06,17,0,82283.0469
cap_02,CPTY_B,54,2029-08-06,18,0,122726.0078
cap_02,CPTY_B,54,2029-08-06,19,0,11391.6553
cap_02,CPTY_B,54,2029-08-06,20,0,2996.7742
cap_02,CPTY_B,54,2029-08-06,21,0,49309.0625
cap_02,CPTY_B,54,2029-08-06,22,0,21156.1660
cap_02,CPTY_B,54,2029-08-06,23,0,611.4268
cap_02,CPTY_B,54,2029-08-06,24,0,1925.7992
cap_02,CPTY_B,54,2029-08-06,25,0,6180.0625
cap_02,CPTY_B,54,2029-08-06,26,0,131351.0469
cap_02,CPTY_B,54,2029-08-06,27,0,2918.7568
cap_02,CPTY_B,54,2029-08-06,28,0,112.7475
cap_02,CPTY_B,54,2029-08-06,29,0,83452.4375
cap_02,CPTY_B,54,2029-08-06,30,0,42826.2383
cap_02,CPTY_B,54,2029-08-06,31,0,26965.7715
cap_02,CPTY_B,54,2029-08-06,32,0,175813.2656
cap_02,CPTY_B,54,2029-08-06,33,0,41455.9414
cap_02,CPTY_B,54,2029-08-06,34,0,114863.7266
cap_02,CPTY_B,54,2029-08-06,35,0,7328.5190
cap_02,CPTY_B,54,2029-08-06,36,0,7.9916
cap_02,CPTY_B,54,2029-08-06,37,0,14525.9941
cap_02,CPTY_B,54,2029-08-06,38,0,6629.3286
cap_02,CPTY_B,54,2029-08-06,39,0,224880.2344
cap_02,CPTY_B,54,2029-08-06,40,0,79323.5781
cap_02,CPTY_B,54,2029-08-06,41,0,46120.9883
cap_02,CPTY_B,54,2029-08-06,42,0,2.8965
cap_02,CPTY_B,54,2029-08-06,43,0,32454.1523
cap_02,CPTY_B,54,2029-08-06,44,0,79590.7109
cap_02,CPTY_B,54,2029-08-06,45,0,24121.5723
cap_02,CPTY_B,54,2029-08-06,46,0,29417.0176
cap_02,CPTY_B,54,2029-08-06,47,0,29468.6758
cap_02,CPTY_B,54,2029-08-06,48,0,75013.3047
cap_02,CPTY_B,54,2029-08-06,49,0,12106.2979
cap_02,CPTY_B,54,2029-08-06,50,0,48187.3945
cap_02,CPTY_B,55,2029-11-05,1,0,28866.8984
cap_02,CPTY_B,55,2029-11-05,2,0,456.2525
cap_02,CPTY_B,55,2029-11-05,3,0,197894.7969
cap_02,CPTY_B,55,2029-11-05,4,0,225453.9531
cap_02,CPTY_B,55,2029-11-05,5,0,2533.4202
cap_02,CPTY_B,55,2029-11-05,6,0,90897.9453
cap_02,CPTY_B,55,2029-11-05,7,0,6.5276
cap_02,CPTY_B,55,2029-11-05,8,0,152280.5781
cap_02,CPTY_B,55,2029-11-05,9,0,45435.2031
cap_02,CPTY_B,55,2029-11-05,10,0,95309.3750
cap_02,CPTY_B,55,2029-11-05,11,0,1155.5023
cap_02,CPTY_B,55,2029-11-05,12,0,88.7768
cap_02,CPTY_B,55,2029-11-05,13,0,168466.0781
cap_02,CPTY_B,55,2029-11-05,14,0,0.0001
cap_02,CPTY_B,55,2029-11-05,15,0,5760.7183
cap_02,CPTY_B,55,2029-11-05,16,0,11207.3408
cap_02,CPTY_B,55,2029-11-05,17,0,61954.3047
cap_02,CPTY_B,55,2029-11-05,18,0,68711.2031
cap_02,CPTY_B,55,2029-11-05,19,0,5372.1865
cap_02,CPTY_B,55,2029-11-05,20,0,3550.9836
cap_02,CPTY_B,55,2029-11-05,21,0,37517.4844
cap_02,CPTY_B,55,2029-11-05,22,0,6809.8193
cap_02,CPTY_B,55,2029-11-05,23,0,220.3972
cap_02,CPTY_B,55,2029-11-05,24,0,1415.1804
cap_02,CPTY_B,55,2029-11-05,25,0,7026.8442
cap_02,CPTY_B,55,2029-11-05,26,0,85064.5000
cap_02,CPTY_B,55,2029-11-05,27,0,5028.5322
cap_02,CPTY_B,55,2029-11-05,28,0,357.6716
cap_02,CPTY_B,55,2029-11-05,29,0,52395.0391
cap_02,CPTY_B,55,2029-11-05,30,0,56447.4219
cap_02,CPTY_B,55,2029-11-05,31,0,22816.6035
cap_02,CPTY_B,55,2029-11-05,32,0,182019.0000
cap_02,CPTY_B,55,2029-11-05,33,0,28558.5527
cap_02,CPTY_B,55,2029-11-05,34,0,93241.3594
cap_02,CPTY_B,55,2029-11-05,35,0,2032.2762
cap_02,CPTY_B,55,2029-11-05,36,0,0.7220
cap_02,CPTY_B,55,2029-11-05,37,0,15569.1211
cap_02,CPTY_B,55,2029-11-05,38,0,1099.6925
cap_02,CPTY_B,55,2029-11-05,39,0,188794.3125
cap_02,CPTY_B,55,2029-11-05,40,0,65435.0039
cap_02,CPTY_B,55,2029-11-05,41,0,40838.2031
cap_02,CPTY_B,55,2029-11-05,42,0,0.0628
cap_02,CPTY_B,55,2029-11-05,43,0,24980.6289
cap_02,CPTY_B,55,2029-11-05,44,0,87611.5156
cap_02,CPTY_B,55,2029-11-05,45,0,20792.3145
cap_02,CPTY_B,55,2029-11-05,46,0,15439.1777
cap_02,CPTY_B,55,2029-11-05,47,0,20796.9375
cap_02,CPTY_B,55,2029-11-05,48,0,81971.2734
cap_02,CPTY_B,55,2029-11-05,49,0,6672.3105
cap_02,CPTY_B,55,2029-11-05,50,0,29394.0488
cap_02,CPTY_B,56,2030-02-05,1,0,27832.8535
cap_02,CPTY_B,56,2030-02-05,2,0,101.6225
cap_02,CPTY_B,56,2030-02-05,3,0,212273.3594
cap_02,CPTY_B,56,2030-02-05,4,0,228301.8750
cap_02,CPTY_B,56,2030-02-05,5,0,1959.8110
cap_02,CPTY_B,56,2030-02-05,6,0,82831.8594
cap_02,CPTY_B,56,2030-02-05,7,0,1.5947
cap_02,CPTY_B,56,2030-02-05,8,0,166399.1719
cap_02,CPTY_B,56,2030-02-05,9,0,60715.0742
cap_02,CPTY_B,56,2030-02-05,10,0,78778.3125
cap_02,CPTY_B,56,2030-02-05,11,0,1122.0747
cap_02,CPTY_B,56,2030-02-05,12,0,15.2339
cap_02,CPTY_B,56,2030-02-05,13,0,191603.4219
cap_02,CPTY_B,56,2030-02-05,14,0,0.0000
cap_02,CPTY_B,56,2030-02-05,15,0,6569.1499
cap_02,CPTY_B,56,2030-02-05,16,0,3001.2925
cap_02,CPTY_B,56,2030-02-05,17,0,66590.1563
cap_02,CPTY_B,56,2030-02-05,18,0,42940.2969
cap_02,CPTY_B,56,2030-02-05,19,0,10634.9482
cap_02,CPTY_B,56,2030-02-05,20,0,5478.9673
cap_02,CPTY_B,56,2030-02-05,21,0,36196.8906
cap_02,CPTY_B,56,2030-02-05,22,0,4888.8535
cap_02,CPTY_B,56,2030-02-05,23,0,24.8158
cap_02,CPTY_B,56,2030-02-05,24,0,110.5234
cap_02,CPTY_B,56,2030-02-05,25,0,4744.4219
cap_02,CPTY_B,56,2030-02-05,26,0,84704.4531
cap_02,CPTY_B,56,2030-02-05,27,0,23402.2402
cap_02,CPTY_B,56,2030-02-05,28,0,65.0286
cap_02,CPTY_B,56,2030-02-05,29,0,53544.3359
cap_02,CPTY_B,56,2030-02-05,30,0,55422.1289
cap_02,CPTY_B,56,2030-02-05,31,0,17990.6113
cap_02,CPTY_B,56,2030-02-05,32,0,109971.5391
cap_02,CPTY_B,56,2030-02-05,33,0,35606.3711
cap_02,CPTY_B,56,2030-02-05,34,0,80338.7422
cap_02,CPTY_B,56,2030-02-05,35,0,7647.4268
cap_02,CPTY_B,56,2030-02-05,36,0,0.0564
cap_02,CPTY_B,56,2030-02-05,37,0,14972.9639
cap_02,CPTY_B,56,2030-02-05,38,0,3052.7256
cap_02,CPTY_B,56,2030-02-05,39,0,188480.3438
cap_02,CPTY_B,56,2030-02-05,40,0,48177.3945
cap_02,CPTY_B,56,2030-02-05,41,0,45955.3047
cap_02,CPTY_B,56,2030-02-05,42,0,0.0002
cap_02,CPTY_B,56,2030-02-05,43,0,44173.6016
cap_02,CPTY_B,56,2030-02-05,44,0,101609.6172
cap_02,CPTY_B,56,2030-02-05,45,0,25147.8359
cap_02,CPTY_B,56,2030-02-05,46,0,6731.1812
cap_02,CPTY_B,56,2030-02-05,47,0,11189.8477
cap_02,CPTY_B,56,2030-02-05,48,0,72650.3594
cap_02,CPTY_B,56,2030-02-05,49,0,4229.1528
cap_02,CPTY_B,56,2030-02-05,50,0,23576.9395
cap_02,CPTY_B,57,2030-05-07,1,0,20855.9336
cap_02,CPTY_B,57,2030-05-07,2,0,46.4331
cap_02,CPTY_B,57,2030-05-07,3,0,149380.2031
cap_02,CPTY_B,57,2030-05-07,4,0,191315.3125
cap_02,CPTY_B,57,2030-05-07,5,0,1661.2804
cap_02,CPTY_B,57,2030-05-07,6,0,60473.0117
cap_02,CPTY_B,57,2030-05-07,7,0,0.0022
cap_02,CPTY_B,57,2030-05-07,8,0,137592.6719
cap_02,CPTY_B,57,2030-05-07,9,0,39938.8086
cap_02,CPTY_B,57,2030-05-07,10,0,62735.8047
cap_02,CPTY_B,57,2030-05-07,11,0,472.3565
cap_02,CPTY_B,57,2030-05-07,12,0,3.8011
cap_02,CPTY_B,57,2030-05-07,13,0,120557.5859
cap_02,CPTY_B,57,2030-05-07,14,0,0.0000
cap_02,CPTY_B,57,2030-05-07,15,0,6242.2183
cap_02,CPTY_B,57,2030-05-07,16,0,1595.8030
cap_02,CPTY_B,57,2030-05-07,17,0,46556.1094
cap_02,CPTY_B,57,2030-05-07,18,0,30690.8828
cap_02,CPTY_B,57,2030-05-07,19,0,10485.7520
cap_02,CPTY_B,57,2030-05-07,20,0,23142.4492
cap_02,CPTY_B,57,2030-05-07,21,0,20241.7246
cap_02,CPTY_B,57,2030-05-07,22,0,14317.7920
cap_02,CPTY_B,57,2030-05-07,23,0,0.7885
cap_02,CPTY_B,57,2030-05-07,24,0,12.8621
cap_02,CPTY_B,57,2030-05-07,25,0,1331.5284
cap_02,CPTY_B,57,2030-05-07,26,0,71555.2578
cap_02,CPTY_B,57,2030-05-07,27,0,18487.0313
cap_02,CPTY_B,57,2030-05-07,28,0,267.6856
cap_02,CPTY_B,57,2030-05-07,29,0,37152.9688
cap_02,CPTY_B,57,2030-05-07,30,0,22073.7773
cap_02,CPTY_B,57,2030-05-07,31,0,2211.8889
cap_02,CPTY_B,57,2030-05-07,32,0,42196.9727
cap_02,CPTY_B,57,2030-05-07,33,0,32525.6777
cap_02,CPTY_B,57,2030-05-07,34,0,36737.6914
cap_02,CPTY_B,57,2030-05-07,35,0,2213.3008
cap_02,CPTY_B,57,2030-05-07,36,0,0.0769
cap_02,CPTY_B,57,2030-05-07,37,0,6682.7998
cap_02,CPTY_B,57,2030-05-07,38,0,7995.2598
cap_02,CPTY_B,57,2030-05-07,39,0,108459.1719
cap_02,CPTY_B,57,2030-05-07,40,0,34355.1523
cap_02,CPTY_B,57,2030-05-07,41,0,28036.1230
cap_02,CPTY_B,57,2030-05-07,42,0,0.0001
cap_02,CPTY_B,57,2030-05-07,43,0,56925.2617
cap_02,CPTY_B,57,2030-05-07,44,0,83890.2188
cap_02,CPTY_B,57,2030-05-07,45,0,16500.7617
cap_02,CPTY_B,57,2030-05-07,46,0,9144.9668
cap_02,CPTY_B,57,2030-05-07,47,0,1282.0485
cap_02,CPTY_B,57,2030-05-07,48,0,57523.2852
cap_02,CPTY_B,57,2030-05-07,49,0,313.9509
cap_02,CPTY_B,57,2030-05-07,50,0,24809.3203
cap_02,CPTY_B,58,2030-08-05,1,0,20343.3633
cap_02,CPTY_B,58,2030-08-05,2,0,26.6023
cap_02,CPTY_B,58,2030-08-05,3,0,130945.2109
cap_02,CPTY_B,58,2030-08-05,4,0,152666.2813
cap_02,CPTY_B,58,2030-08-05,5,0,1900.9846
cap_02,CPTY_B,58,2030-08-05,6,0,62525.9727
cap_02,CPTY_B,58,2030-08-05,7,0,0.0000
cap_02,CPTY_B,58,2030-08-05,8,0,168396.6406
cap_02,CPTY_B,58,2030-08-05,9,0,33016.6992
cap_02,CPTY_B,58,2030-08-05,10,0,57329.9766
cap_02,CPTY_B,58,2030-08-05,11,0,146.0274
cap_02,CPTY_B,58,2030-08-05,12,0,3.0672
cap_02,CPTY_B,58,2030-08-05,13,0,120066.8281
cap_02,CPTY_B,58,2030-08-05,14,0,0.0000
cap_02,CPTY_B,58,2030-08-05,15,0,14693.5576
cap_02,CPTY_B,58,2030-08-05,16,0,27.5488
cap_02,CPTY_B,58,2030-08-05,17,0,46289.0195
cap_02,CPTY_B,58,2030-08-05,18,0,39317.0352
cap_02,CPTY_B,58,2030-08-05,19,0,9576.2275
cap_02,CPTY_B,58,2030-08-05,20,0,16172.5859
cap_02,CPTY_B,58,2030-08-05,21,0,22652.1309
cap_02,CPTY_B,58,2030-08-05,22,0,13506.5459
cap_02,CPTY_B,58,2030-08-05,23,0,0.0025
cap_02,CPTY_B,58,2030-08-05,24,0,9.4030
cap_02,CPTY_B,58,2030-08-05,25,0,82.6033
cap_02,CPTY_B,58,2030-08-05,26,0,74778.1875
cap_02,CPTY_B,58,2030-08-05,27,0,14844.0654
cap_02,CPTY_B,58,2030-08-05,28,0,1215.6744
cap_02,CPTY_B,58,2030-08-05,29,0,33963.9766
