#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_B,,52,2029-02-05,35,0,7033.0200
CPTY_B,,52,2029-02-05,36,0,404.9098
CPTY_B,,52,2029-02-05,37,0,16072.8555
CPTY_B,,52,2029-02-05,38,0,3147.1594
CPTY_B,,52,2029-02-05,39,0,192302.7813
CPTY_B,,52,2029-02-05,40,0,241767.1875
CPTY_B,,52,2029-02-05,41,0,38579.2500
CPTY_B,,52,2029-02-05,42,0,81.7414
CPTY_B,,52,2029-02-05,43,0,21632.3008
CPTY_B,,52,2029-02-05,44,0,83024.2266
CPTY_B,,52,2029-02-05,45,0,49848.4492
CPTY_B,,52,2029-02-05,46,0,9192.0361
CPTY_B,,52,2029-02-05,47,0,70052.1797
CPTY_B,,52,2029-02-05,48,0,81697.7422
CPTY_B,,52,2029-02-05,49,0,35309.3047
CPTY_B,,52,2029-02-05,50,0,34702.7773
CPTY_B,,53,2029-05-08,1,0,34750.5117
CPTY_B,,53,2029-05-08,2,0,999.3560
CPTY_B,,53,2029-05-08,3,0,219349.3594
CPTY_B,,53,2029-05-08,4,0,273361.2500
CPTY_B,,53,2029-05-08,5,0,1254.2207
CPTY_B,,53,2029-05-08,6,0,104211.6563
CPTY_B,,53,2029-05-08,7,0,72.8277
CPTY_B,,53,2029-05-08,8,0,143110.6563
CPTY_B,,53,2029-05-08,9,0,75327.8750
CPTY_B,,53,2029-05-08,10,0,126170.1797
CPTY_B,,53,2029-05-08,11,0,6715.7026
CPTY_B,,53,2029-05-08,12,0,550.4930
CPTY_B,,53,2029-05-08,13,0,178865.3750
CPTY_B,,53,2029-05-08,14,0,1.0512
CPTY_B,,53,2029-05-08,15,0,6631.6162
CPTY_B,,53,2029-05-08,16,0,10474.2900
CPTY_B,,53,2029-05-08,17,0,77788.1172
CPTY_B,,53,2029-05-08,18,0,96683.3906
CPTY_B,,53,2029-05-08,19,0,12647.9473
CPTY_B,,53,2029-05-08,20,0,15114.3154
CPTY_B,,53,2029-05-08,21,0,44652.2734
CPTY_B,,53,2029-05-08,22,0,14673.9453
CPTY_B,,53,2029-05-08,23,0,2261.8174
CPTY_B,,53,2029-05-08,24,0,13932.3096
CPTY_B,,53,2029-05-08,25,0,5461.6108
CPTY_B,,53,2029-05-08,26,0,127914.2969
CPTY_B,,53,2029-05-08,27,0,2346.6406
CPTY_B,,53,2029-05-08,28,0,150.1291
CPTY_B,,53,2029-05-08,29,0,85150.5391
CPTY_B,,53,2029-05-08,30,0,11908.6465
CPTY_B,,53,2029-05-08,31,0,35755.5898
CPTY_B,,53,2029-05-08,32,0,183101.2969
CPTY_B,,53,2029-05-08,33,0,42039.2539
CPTY_B,,53,2029-05-08,34,0,82601.6172
CPTY_B,,53,2029-05-08,35,0,16742.2793
CPTY_B,,53,2029-05-08,36,0,112.7597
CPTY_B,,53,2029-05-08,37,0,8796.3340
CPTY_B,,53,2029-05-08,38,0,5304.2598
CPTY_B,,53,2029-05-08,39,0,179316.7031
CPTY_B,,53,2029-05-08,40,0,102417.7891
CPTY_B,,53,2029-05-08,41,0,38407.9961
CPTY_B,,53,2029-05-08,42,0,12.9990
CPTY_B,,53,2029-05-08,43,0,33752.5703
CPTY_B,,53,2029-05-08,44,0,83377.1641
CPTY_B,,53,2029-05-08,45,0,19973.0391
CPTY_B,,53,2029-05-08,46,0,16603.2344
CPTY_B,,53,2029-05-08,47,0,37975.6406
CPTY_B,,53,2029-05-08,48,0,76352.5781
CPTY_B,,53,2029-05-08,49,0,10274.7217
CPTY_B,,53,2029-05-08,50,0,37989.4453
CPTY_B,,54,2029-08-06,1,0,33055.4844
CPTY_B,,54,2029-08-06,2,0,1171.5544
CPTY_B,,54,2029-08-06,3,0,205987.8125
CPTY_B,,54,2029-08-06,4,0,235793.9531
CPTY_B,,54,2029-08-06,5,0,1598.2253
CPTY_B,,54,2029-08-06,6,0,117269.7422
CPTY_B,,54,2029-08-06,7,0,28.6422
CPTY_B,,54,2029-08-06,8,0,136181.5625
CPTY_B,,54,2029-08-06,9,0,69075.7188
CPTY_B,,54,2029-08-06,10,0,125151.3906
CPTY_B,,54,2029-08-06,11,0,2637.4592
CPTY_B,,54,2029-08-06,12,0,102.2917
CPTY_B,,54,2029-08-06,13,0,189586.7656
CPTY_B,,54,2029-08-06,14,0,0.0954
CPTY_B,,54,2029-08-06,15,0,5587.0615
CPTY_B,,54,2029-08-06,16,0,9311.0918
CPTY_B,,54,2029-08-06,17,0,73742.6875
CPTY_B,,54,2029-08-06,18,0,110456.6094
CPTY_B,,54,2029-08-06,19,0,10690.3877
CPTY_B,,54,2029-08-06,20,0,2865.2937
CPTY_B,,54,2029-08-06,21,0,44342.4297
CPTY_B,,54,2029-08-06,22,0,19655.9258
CPTY_B,,54,2029-08-06,23,0,587.3632
CPTY_B,,54,2029-08-06,24,0,1851.1692
CPTY_B,,54,2029-08-06,25,0,5820.0918
CPTY_B,,54,2029-08-06,26,0,117748.3125
CPTY_B,,54,2029-08-06,27,0,2779.9331
CPTY_B,,54,2029-08-06,28,0,108.8506
CPTY_B,,54,2029-08-06,29,0,74817.4766
CPTY_B,,54,2029-08-06,30,0,39589.6055
CPTY_B,,54,2029-08-06,31,0,24886.9219
CPTY_B,,54,2029-08-06,32,0,157294.5000
CPTY_B,,54,2029-08-06,33,0,37265.1016
CPTY_B,,54,2029-08-06,34,0,103458.7031
CPTY_B,,54,2029-08-06,35,0,6760.2817
CPTY_B,,54,2029-08-06,36,0,7.7238
CPTY_B,,54,2029-08-06,37,0,13319.6504
CPTY_B,,54,2029-08-06,38,0,6310.6885
CPTY_B,,54,2029-08-06,39,0,201760.0469
CPTY_B,,54,2029-08-06,40,0,71452.4922
CPTY_B,,54,2029-08-06,41,0,41402.4531
CPTY_B,,54,2029-08-06,42,0,2.7997
CPTY_B,,54,2029-08-06,43,0,29472.6973
CPTY_B,,54,2029-08-06,44,0,71013.8125
CPTY_B,,54,2029-08-06,45,0,22294.2871
CPTY_B,,54,2029-08-06,46,0,27150.0938
CPTY_B,,54,2029-08-06,47,0,26453.0000
CPTY_B,,54,2029-08-06,48,0,67495.1484
CPTY_B,,54,2029-08-06,49,0,11408.3770
CPTY_B,,54,2029-08-06,50,0,43389.0117
CPTY_B,,55,2029-11-05,1,0,26573.3359
CPTY_B,,55,2029-11-05,2,0,438.3689
CPTY_B,,55,2029-11-05,3,0,181070.2813
CPTY_B,,55,2029-11-05,4,0,206283.2813
CPTY_B,,55,2029-11-05,5,0,2410.3281
CPTY_B,,55,2029-11-05,6,0,83147.4375
CPTY_B,,55,2029-11-05,7,0,6.3094
CPTY_B,,55,2029-11-05,8,0,139396.7656
CPTY_B,,55,2029-11-05,9,0,41615.6016
CPTY_B,,55,2029-11-05,10,0,87156.1328
CPTY_B,,55,2029-11-05,11,0,1109.6841
CPTY_B,,55,2029-11-05,12,0,85.6661
CPTY_B,,55,2029-11-05,13,0,154000.2031
CPTY_B,,55,2029-11-05,14,0,0.0001
CPTY_B,,55,2029-11-05,15,0,5504.5571
CPTY_B,,55,2029-11-05,16,0,10590.8633
CPTY_B,,55,2029-11-05,17,0,56643.0313
CPTY_B,,55,2029-11-05,18,0,62903.8711
CPTY_B,,55,2029-11-05,19,0,5099.5439
CPTY_B,,55,2029-11-05,20,0,3397.2017
CPTY_B,,55,2029-11-05,21,0,34327.1523
CPTY_B,,55,2029-11-05,22,0,6449.7124
CPTY_B,,55,2029-11-05,23,0,212.4965
CPTY_B,,55,2029-11-05,24,0,1362.5872
CPTY_B,,55,2029-11-05,25,0,6615.1064
CPTY_B,,55,2029-11-05,26,0,77823.4063
CPTY_B,,55,2029-11-05,27,0,4771.7246
CPTY_B,,55,2029-11-05,28,0,345.1245
CPTY_B,,55,2029-11-05,29,0,47933.5039
CPTY_B,,55,2029-11-05,30,0,51933.1836
CPTY_B,,55,2029-11-05,31,0,21316.8652
CPTY_B,,55,2029-11-05,32,0,166569.8906
CPTY_B,,55,2029-11-05,33,0,26257.3789
CPTY_B,,55,2029-11-05,34,0,85312.5156
CPTY_B,,55,2029-11-05,35,0,1941.0164
CPTY_B,,55,2029-11-05,36,0,0.6979
CPTY_B,,55,2029-11-05,37,0,14285.3965
CPTY_B,,55,2029-11-05,38,0,1057.6299
CPTY_B,,55,2029-11-05,39,0,172651.4375
CPTY_B,,55,2029-11-05,40,0,60243.1406
CPTY_B,,55,2029-11-05,41,0,37355.1094
CPTY_B,,55,2029-11-05,42,0,0.0607
CPTY_B,,55,2029-11-05,43,0,23001.5508
CPTY_B,,55,2029-11-05,44,0,80164.5000
CPTY_B,,55,2029-11-05,45,0,19213.0703
CPTY_B,,55,2029-11-05,46,0,14413.1328
CPTY_B,,55,2029-11-05,47,0,19189.4785
CPTY_B,,55,2029-11-05,48,0,75067.7734
CPTY_B,,55,2029-11-05,49,0,6339.1416
CPTY_B,,55,2029-11-05,50,0,26905.6445
CPTY_B,,56,2030-02-05,1,0,25586.7129
CPTY_B,,56,2030-02-05,2,0,98.0671
CPTY_B,,56,2030-02-05,3,0,194504.7500
CPTY_B,,56,2030-02-05,4,0,208654.0938
CPTY_B,,56,2030-02-05,5,0,1871.5565
CPTY_B,,56,2030-02-05,6,0,75742.5547
CPTY_B,,56,2030-02-05,7,0,1.5416
CPTY_B,,56,2030-02-05,8,0,152424.6563
CPTY_B,,56,2030-02-05,9,0,55896.1289
CPTY_B,,56,2030-02-05,10,0,71904.9766
CPTY_B,,56,2030-02-05,11,0,1077.9690
CPTY_B,,56,2030-02-05,12,0,14.7229
CPTY_B,,56,2030-02-05,13,0,174989.1875
CPTY_B,,56,2030-02-05,14,0,0.0000
CPTY_B,,56,2030-02-05,15,0,6273.4521
CPTY_B,,56,2030-02-05,16,0,2872.2966
CPTY_B,,56,2030-02-05,17,0,60944.3281
CPTY_B,,56,2030-02-05,18,0,38842.8516
CPTY_B,,56,2030-02-05,19,0,9997.8096
CPTY_B,,56,2030-02-05,20,0,5235.6973
CPTY_B,,56,2030-02-05,21,0,33159.6367
CPTY_B,,56,2030-02-05,22,0,4641.6743
CPTY_B,,56,2030-02-05,23,0,23.9838
CPTY_B,,56,2030-02-05,24,0,106.8092
CPTY_B,,56,2030-02-05,25,0,4493.7393
CPTY_B,,56,2030-02-05,26,0,77459.4063
CPTY_B,,56,2030-02-05,27,0,21847.3789
CPTY_B,,56,2030-02-05,28,0,62.8466
CPTY_B,,56,2030-02-05,29,0,48946.4609
CPTY_B,,56,2030-02-05,30,0,50896.7656
CPTY_B,,56,2030-02-05,31,0,16803.3574
CPTY_B,,56,2030-02-05,32,0,99661.8438
CPTY_B,,56,2030-02-05,33,0,32763.2520
CPTY_B,,56,2030-02-05,34,0,73040.0156
CPTY_B,,56,2030-02-05,35,0,7196.6675
CPTY_B,,56,2030-02-05,36,0,0.0545
CPTY_B,,56,2030-02-05,37,0,13732.8027
CPTY_B,,56,2030-02-05,38,0,2926.7781
CPTY_B,,56,2030-02-05,39,0,172507.0156
CPTY_B,,56,2030-02-05,40,0,44190.0039
CPTY_B,,56,2030-02-05,41,0,42105.7422
CPTY_B,,56,2030-02-05,42,0,0.0002
CPTY_B,,56,2030-02-05,43,0,40846.6289
CPTY_B,,56,2030-02-05,44,0,92883.2813
CPTY_B,,56,2030-02-05,45,0,23243.9707
CPTY_B,,56,2030-02-05,46,0,6285.4634
CPTY_B,,56,2030-02-05,47,0,10238.8359
CPTY_B,,56,2030-02-05,48,0,66108.5000
CPTY_B,,56,2030-02-05,49,0,4042.4082
CPTY_B,,56,2030-02-05,50,0,21512.9746
CPTY_B,,57,2030-05-07,1,0,19466.1621
CPTY_B,,57,2030-05-07,2,0,44.8776
CPTY_B,,57,2030-05-07,3,0,139233.8281
CPTY_B,,57,2030-05-07,4,0,178320.5938
CPTY_B,,57,2030-05-07,5,0,1592.0082
CPTY_B,,57,2030-05-07,6,0,56363.5977
CPTY_B,,57,2030-05-07,7,0,0.0021
CPTY_B,,57,2030-05-07,8,0,128246.3281
CPTY_B,,57,2030-05-07,9,0,37225.0078
CPTY_B,,57,2030-05-07,10,0,58471.0820
CPTY_B,,57,2030-05-07,11,0,455.8236
CPTY_B,,57,2030-05-07,12,0,3.6744
CPTY_B,,57,2030-05-07,13,0,112347.4609
CPTY_B,,57,2030-05-07,14,0,0.0000
CPTY_B,,57,2030-05-07,15,0,5981.4126
CPTY_B,,57,2030-05-07,16,0,1536.4252
CPTY_B,,57,2030-05-07,17,0,43381.8750
CPTY_B,,57,2030-05-07,18,0,28614.5781
CPTY_B,,57,2030-05-07,19,0,9848.8330
CPTY_B,,57,2030-05-07,20,0,21675.5078
CPTY_B,,57,2030-05-07,21,0,18866.7461
CPTY_B,,57,2030-05-07,22,0,13393.5391
CPTY_B,,57,2030-05-07,23,0,0.7622
CPTY_B,,57,2030-05-07,24,0,12.4333
CPTY_B,,57,2030-05-07,25,0,1278.5068
CPTY_B,,57,2030-05-07,26,0,66694.3828
CPTY_B,,57,2030-05-07,27,0,17246.2227
CPTY_B,,57,2030-05-07,28,0,258.6859
CPTY_B,,57,2030-05-07,29,0,34629.4297
CPTY_B,,57,2030-05-07,30,0,20725.2129
CPTY_B,,57,2030-05-07,31,0,2125.1143
CPTY_B,,57,2030-05-07,32,0,39355.5469
CPTY_B,,57,2030-05-07,33,0,30322.1016
CPTY_B,,57,2030-05-07,34,0,34252.2734
CPTY_B,,57,2030-05-07,35,0,2120.7935
CPTY_B,,57,2030-05-07,36,0,0.0743
CPTY_B,,57,2030-05-07,37,0,6238.4805
CPTY_B,,57,2030-05-07,38,0,7649.4067
CPTY_B,,57,2030-05-07,39,0,101084.1484
CPTY_B,,57,2030-05-07,40,0,32130.9570
CPTY_B,,57,2030-05-07,41,0,26130.1855
CPTY_B,,57,2030-05-07,42,0,0.0001
CPTY_B,,57,2030-05-07,43,0,53057.4727
CPTY_B,,57,2030-05-07,44,0,78192.1484
CPTY_B,,57,2030-05-07,45,0,15411.6143
CPTY_B,,57,2030-05-07,46,0,8606.5586
CPTY_B,,57,2030-05-07,47,0,1231.8143
CPTY_B,,57,2030-05-07,48,0,53617.0430
CPTY_B,,57,2030-05-07,49,0,303.3402
CPTY_B,,57,2030-05-07,50,0,23123.7266
CPTY_B,,58,2030-08-05,1,0,18963.3477
CPTY_B,,58,2030-08-05,2,0,25.7155
CPTY_B,,58,2030-08-05,3,0,121891.1797
CPTY_B,,58,2030-08-05,4,0,141711.8438
CPTY_B,,58,2030-08-05,5,0,1820.9846
CPTY_B,,58,2030-08-05,6,0,58327.1953
CPTY_B,,58,2030-08-05,7,0,0.0000
CPTY_B,,58,2030-08-05,8,0,157286.0625
CPTY_B,,58,2030-08-05,9,0,30655.6191
CPTY_B,,58,2030-08-05,10,0,53301.3711
CPTY_B,,58,2030-08-05,11,0,141.1532
CPTY_B,,58,2030-08-05,12,0,2.9650
CPTY_B,,58,2030-08-05,13,0,111907.0000
CPTY_B,,58,2030-08-05,14,0,0.0000
CPTY_B,,58,2030-08-05,15,0,14003.5400
CPTY_B,,58,2030-08-05,16,0,26.6305
CPTY_B,,58,2030-08-05,17,0,43103.0469
CPTY_B,,58,2030-08-05,18,0,36831.9961
CPTY_B,,58,2030-08-05,19,0,8990.0029
CPTY_B,,58,2030-08-05,20,0,15026.3477
CPTY_B,,58,2030-08-05,21,0,21133.4316
CPTY_B,,58,2030-08-05,22,0,12590.2559
CPTY_B,,58,2030-08-05,23,0,0.0025
CPTY_B,,58,2030-08-05,24,0,9.0896
CPTY_B,,58,2030-08-05,25,0,79.8481
CPTY_B,,58,2030-08-05,26,0,69604.1875
CPTY_B,,58,2030-08-05,27,0,13754.4014
CPTY_B,,58,2030-08-05,28,0,1173.8707
CPTY_B,,58,2030-08-05,29,0,31712.4883
CPTY_B,,58,2030-08-05,30,0,8441.3477
CPTY_B,,58,2030-08-05,31,0,8815.1094
CPTY_B,,58,2030-08-05,32,0,43390.7773
CPTY_B,,58,2030-08-05,33,0,25142.2109
CPTY_B,,58,2030-08-05,34,0,23912.1797
CPTY_B,,58,2030-08-05,35,0,4928.3750
CPTY_B,,58,2030-08-05,36,0,0.0250
CPTY_B,,58,2030-08-05,37,0,5336.0127
CPTY_B,,58,2030-08-05,38,0,352.4471
CPTY_B,,58,2030-08-05,39,0,91891.7422
CPTY_B,,58,2030-08-05,40,0,22458.3047
CPTY_B,,58,2030-08-05,41,0,29647.7266
CPTY_B,,58,2030-08-05,42,0,0.0004
CPTY_B,,58,2030-08-05,43,0,42964.9531
CPTY_B,,58,2030-08-05,44,0,71022.3672
CPTY_B,,58,2030-08-05,45,0,22704.1465
CPTY_B,,58,2030-08-05,46,0,11751.6650
CPTY_B,,58,2030-08-05,47,0,480.6211
CPTY_B,,58,2030-08-05,48,0,84744.2188
CPTY_B,,58,2030-08-05,49,0,37.0190
CPTY_B,,58,2030-08-05,50,0,25052.4824
CPTY_B,,59,2030-11-05,1,0,12265.6738
CPTY_B,,59,2030-11-05,2,0,0.0348
CPTY_B,,59,2030-11-05,3,0,88082.8516
CPTY_B,,59,2030-11-05,4,0,67072.4375
CPTY_B,,59,2030-11-05,5,0,6676.3677
CPTY_B,,59,2030-11-05,6,0,30659.5645
CPTY_B,,59,2030-11-05,7,0,0.0000
CPTY_B,,59,2030-11-05,8,0,99856.4219
CPTY_B,,59,2030-11-05,9,0,20123.5801
CPTY_B,,59,2030-11-05,10,0,31582.8887
CPTY_B,,59,2030-11-05,11,0,17.2845
CPTY_B,,59,2030-11-05,12,0,0.0000
CPTY_B,,59,2030-11-05,13,0,86241.5859
CPTY_B,,59,2030-11-05,14,0,0.0000
CPTY_B,,59,2030-11-05,15,0,54582.4336
CPTY_B,,59,2030-11-05,16,0,11.4861
CPTY_B,,59,2030-11-05,17,0,21574.7109
CPTY_B,,59,2030-11-05,18,0,37551.2109
CPTY_B,,59,2030-11-05,19,0,9116.4932
CPTY_B,,59,2030-11-05,20,0,44818.0898
CPTY_B,,59,2030-11-05,21,0,14167.0967
CPTY_B,,59,2030-11-05,22,0,1702.0313
CPTY_B,,59,2030-11-05,23,0,0.0000
CPTY_B,,59,2030-11-05,24,0,0.6234
CPTY_B,,59,2030-11-05,25,0,0.4346
CPTY_B,,59,2030-11-05,26,0,58120.6406
CPTY_B,,59,2030-11-05,27,0,946.1663
CPTY_B,,59,2030-11-05,28,0,500.3814
CPTY_B,,59,2030-11-05,29,0,19148.4258
CPTY_B,,59,2030-11-05,30,0,16299.7939
CPTY_B,,59,2030-11-05,31,0,11403.3623
CPTY_B,,59,2030-11-05,32,0,4470.5464
CPTY_B,,59,2030-11-05,33,0,24317.2461
CPTY_B,,59,2030-11-05,34,0,9283.9092
CPTY_B,,59,2030-11-05,35,0,9906.5088
CPTY_B,,59,2030-11-05,36,0,0.0000
CPTY_B,,59,2030-11-05,37,0,4574.2417
CPTY_B,,59,2030-11-05,38,0,1366.9598
CPTY_B,,59,2030-11-05,39,0,65385.8828
CPTY_B,,59,2030-11-05,40,0,11079.2920
CPTY_B,,59,2030-11-05,41,0,18616.1953
CPTY_B,,59,2030-11-05,42,0,0.0000
CPTY_B,,59,2030-11-05,43,0,27181.0566
CPTY_B,,59,2030-11-05,44,0,40421.3281
CPTY_B,,59,2030-11-05,45,0,27998.0879
CPTY_B,,59,2030-11-05,46,0,53.1023
CPTY_B,,59,2030-11-05,47,0,54.7173
CPTY_B,,59,2030-11-05,48,0,105633.1094
CPTY_B,,59,2030-11-05,49,0,4.2911
CPTY_B,,59,2030-11-05,50,0,22862.8359
CPTY_B,,60,2031-02-05,1,0,12217.4014
CPTY_B,,60,2031-02-05,2,0,0.0000
CPTY_B,,60,2031-02-05,3,0,82824.2422
CPTY_B,,60,2031-02-05,4,0,69511.5313
CPTY_B,,60,2031-02-05,5,0,3990.5688
CPTY_B,,60,2031-02-05,6,0,33743.4883
CPTY_B,,60,2031-02-05,7,0,0.0000
CPTY_B,,60,2031-02-05,8,0,107651.1328
CPTY_B,,60,2031-02-05,9,0,15421.2783
CPTY_B,,60,2031-02-05,10,0,36335.0430
CPTY_B,,60,2031-02-05,11,0,0.0001
CPTY_B,,60,2031-02-05,12,0,0.0000
CPTY_B,,60,2031-02-05,13,0,87261.1406
CPTY_B,,60,2031-02-05,14,0,0.0000
CPTY_B,,60,2031-02-05,15,0,38536.4727
CPTY_B,,60,2031-02-05,16,0,0.1461
CPTY_B,,60,2031-02-05,17,0,24021.6895
CPTY_B,,60,2031-02-05,18,0,32685.9355
CPTY_B,,60,2031-02-05,19,0,12850.6357
CPTY_B,,60,2031-02-05,20,0,39724.5898
CPTY_B,,60,2031-02-05,21,0,14290.2920
CPTY_B,,60,2031-02-05,22,0,0.4199
CPTY_B,,60,2031-02-05,23,0,0.0000
CPTY_B,,60,2031-02-05,24,0,0.0000
CPTY_B,,60,2031-02-05,25,0,0.0000
CPTY_B,,60,2031-02-05,26,0,59848.7695
CPTY_B,,60,2031-02-05,27,0,3032.1982
CPTY_B,,60,2031-02-05,28,0,0.4207
CPTY_B,,60,2031-02-05,29,0,18946.0703
CPTY_B,,60,2031-02-05,30,0,8306.7656
CPTY_B,,60,2031-02-05,31,0,19395.6992
CPTY_B,,60,2031-02-05,32,0,986.6608
CPTY_B,,60,2031-02-05,33,0,17200.5625
CPTY_B,,60,2031-02-05,34,0,15682.1338
CPTY_B,,60,2031-02-05,35,0,10688.4629
CPTY_B,,60,2031-02-05,36,0,0.0000
CPTY_B,,60,2031-02-05,37,0,5295.7407
CPTY_B,,60,2031-02-05,38,0,9532.6846
CPTY_B,,60,2031-02-05,39,0,50939.6133
CPTY_B,,60,2031-02-05,40,0,24839.0215
CPTY_B,,60,2031-02-05,41,0,17293.0801
CPTY_B,,60,2031-02-05,42,0,0.0000
CPTY_B,,60,2031-02-05,43,0,21379.1289
CPTY_B,,60,2031-02-05,44,0,43738.4766
CPTY_B,,60,2031-02-05,45,0,26145.9512
CPTY_B,,60,2031-02-05,46,0,3.5435
CPTY_B,,60,2031-02-05,47,0,5.0884
CPTY_B,,60,2031-02-05,48,0,98478.4219
CPTY_B,,60,2031-02-05,49,0,0.0000
CPTY_B,,60,2031-02-05,50,0,19489.9375
CPTY_B,,61,2031-05-06,1,0,6681.1274
CPTY_B,,61,2031-05-06,2,0,0.0000
CPTY_B,,61,2031-05-06,3,0,36890.3906
CPTY_B,,61,2031-05-06,4,0,35929.0313
CPTY_B,,61,2031-05-06,5,0,0.0000
CPTY_B,,61,2031-05-06,6,0,17987.8145
CPTY_B,,61,2031-05-06,7,0,0.0000
CPTY_B,,61,2031-05-06,8,0,67353.0078
CPTY_B,,61,2031-05-06,9,0,5383.9995
CPTY_B,,61,2031-05-06,10,0,21463.0410
CPTY_B,,61,2031-05-06,11,0,0.0000
CPTY_B,,61,2031-05-06,12,0,0.0000
CPTY_B,,61,2031-05-06,13,0,52045.5156
CPTY_B,,61,2031-05-06,14,0,0.0000
CPTY_B,,61,2031-05-06,15,0,0.0000
CPTY_B,,61,2031-05-06,16,0,0.0000
CPTY_B,,61,2031-05-06,17,0,13339.4990
CPTY_B,,61,2031-05-06,18,0,10033.3965
CPTY_B,,61,2031-05-06,19,0,13622.8809
CPTY_B,,61,2031-05-06,20,0,20080.4199
CPTY_B,,61,2031-05-06,21,0,6479.8711
CPTY_B,,61,2031-05-06,22,0,0.0000
CPTY_B,,61,2031-05-06,23,0,0.0000
CPTY_B,,61,2031-05-06,24,0,0.0000
CPTY_B,,61,2031-05-06,25,0,0.0000
CPTY_B,,61,2031-05-06,26,0,34741.5078
CPTY_B,,61,2031-05-06,27,0,0.0000
CPTY_B,,61,2031-05-06,28,0,0.0000
CPTY_B,,61,2031-05-06,29,0,10479.6885
CPTY_B,,61,2031-05-06,30,0,0.0000
CPTY_B,,61,2031-05-06,31,0,28268.0703
CPTY_B,,61,2031-05-06,32,0,0.0000
CPTY_B,,61,2031-05-06,33,0,2510.4192
CPTY_B,,61,2031-05-06,34,0,17284.0566
CPTY_B,,61,2031-05-06,35,0,5150.9312
CPTY_B,,61,2031-05-06,36,0,0.0000
CPTY_B,,61,2031-05-06,37,0,4865.3291
CPTY_B,,61,2031-05-06,38,0,15124.7402
CPTY_B,,61,2031-05-06,39,0,19931.1719
CPTY_B,,61,2031-05-06,40,0,3134.4431
CPTY_B,,61,2031-05-06,41,0,10164.8184
CPTY_B,,61,2031-05-06,42,0,0.0000
CPTY_B,,61,2031-05-06,43,0,7279.2285
CPTY_B,,61,2031-05-06,44,0,33906.4180
CPTY_B,,61,2031-05-06,45,0,16017.9502
CPTY_B,,61,2031-05-06,46,0,0.0000
CPTY_B,,61,2031-05-06,47,0,0.0000
CPTY_B,,61,2031-05-06,48,0,41413.3711
CPTY_B,,61,2031-05-06,49,0,0.0000
CPTY_B,,61,2031-05-06,50,0,11986.9863
CPTY_B,,62,2031-08-05,1,0,6641.4146
CPTY_B,,62,2031-08-05,2,0,0.0000
CPTY_B,,62,2031-08-05,3,0,34992.4648
CPTY_B,,62,2031-08-05,4,0,34610.6484
CPTY_B,,62,2031-08-05,5,0,0.0000
CPTY_B,,62,2031-08-05,6,0,17593.8945
CPTY_B,,62,2031-08-05,7,0,0.0000
CPTY_B,,62,2031-08-05,8,0,70254.3438
CPTY_B,,62,2031-08-05,9,0,5303.4263
CPTY_B,,62,2031-08-05,10,0,20385.1914
CPTY_B,,62,2031-08-05,11,0,0.0000
CPTY_B,,62,2031-08-05,12,0,0.0000
CPTY_B,,62,2031-08-05,13,0,52478.2227
CPTY_B,,62,2031-08-05,14,0,0.0000
CPTY_B,,62,2031-08-05,15,0,0.0000
CPTY_B,,62,2031-08-05,16,0,0.0000
CPTY_B,,62,2031-08-05,17,0,12762.4336
CPTY_B,,62,2031-08-05,18,0,7485.2646
CPTY_B,,62,2031-08-05,19,0,15153.7754
CPTY_B,,62,2031-08-05,20,0,16927.8965
CPTY_B,,62,2031-08-05,21,0,7400.0215
CPTY_B,,62,2031-08-05,22,0,0.0000
CPTY_B,,62,2031-08-05,23,0,0.0000
CPTY_B,,62,2031-08-05,24,0,0.0000
CPTY_B,,62,2031-08-05,25,0,0.0000
CPTY_B,,62,2031-08-05,26,0,39242.8125
CPTY_B,,62,2031-08-05,27,0,0.0000
CPTY_B,,62,2031-08-05,28,0,0.0000
CPTY_B,,62,2031-08-05,29,0,9659.6934
CPTY_B,,62,2031-08-05,30,0,0.0000
CPTY_B,,62,2031-08-05,31,0,31033.6367
CPTY_B,,62,2031-08-05,32,0,0.0000
CPTY_B,,62,2031-08-05,33,0,2553.7346
CPTY_B,,62,2031-08-05,34,0,16953.3516
CPTY_B,,62,2031-08-05,35,0,4211.5034
CPTY_B,,62,2031-08-05,36,0,0.0000
CPTY_B,,62,2031-08-05,37,0,4252.4995
CPTY_B,,62,2031-08-05,38,0,14449.8994
CPTY_B,,62,2031-08-05,39,0,21480.4434
CPTY_B,,62,2031-08-05,40,0,3265.4868
CPTY_B,,62,2031-08-05,41,0,11428.5840
CPTY_B,,62,2031-08-05,42,0,0.0000
CPTY_B,,62,2031-08-05,43,0,8769.0293
CPTY_B,,62,2031-08-05,44,0,37663.3555
CPTY_B,,62,2031-08-05,45,0,16329.8242
CPTY_B,,62,2031-08-05,46,0,0.0000
CPTY_B,,62,2031-08-05,47,0,0.0000
CPTY_B,,62,2031-08-05,48,0,39391.4883
CPTY_B,,62,2031-08-05,49,0,0.0000
CPTY_B,,62,2031-08-05,50,0,10162.4766
CPTY_B,,63,2031-11-05,1,0,0.0000
CPTY_B,,63,2031-11-05,2,0,0.0000
CPTY_B,,63,2031-11-05,3,0,0.0000
CPTY_B,,63,2031-11-05,4,0,0.0000
CPTY_B,,63,2031-11-05,5,0,0.0000
CPTY_B,,63,2031-11-05,6,0,0.0000
