Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap_20y,CPTY_A,28,2023-02-06,48,0,1443756.5000
Swap_20y,CPTY_A,28,2023-02-06,49,0,533952.6875
Swap_20y,CPTY_A,28,2023-02-06,50,0,-1879939.2500
Swap_20y,CPTY_A,29,2023-05-05,1,0,-269468.0625
Swap_20y,CPTY_A,29,2023-05-05,2,0,-1165982.2500
Swap_20y,CPTY_A,29,2023-05-05,3,0,1022623.1250
Swap_20y,CPTY_A,29,2023-05-05,4,0,331004.4062
Swap_20y,CPTY_A,29,2023-05-05,5,0,-509774.4062
Swap_20y,CPTY_A,29,2023-05-05,6,0,123965.4297
Swap_20y,CPTY_A,29,2023-05-05,7,0,-864195.5625
Swap_20y,CPTY_A,29,2023-05-05,8,0,434473.7188
Swap_20y,CPTY_A,29,2023-05-05,9,0,-1458904.0000
Swap_20y,CPTY_A,29,2023-05-05,10,0,-810386.6250
Swap_20y,CPTY_A,29,2023-05-05,11,0,665561.8125
Swap_20y,CPTY_A,29,2023-05-05,12,0,-410066.3750
Swap_20y,CPTY_A,29,2023-05-05,13,0,-863895.3750
Swap_20y,CPTY_A,29,2023-05-05,14,0,614459.7500
Swap_20y,CPTY_A,29,2023-05-05,15,0,559215.1250
Swap_20y,CPTY_A,29,2023-05-05,16,0,1168122.8750
Swap_20y,CPTY_A,29,2023-05-05,17,0,487369.1875
Swap_20y,CPTY_A,29,2023-05-05,18,0,-1434306.6250
Swap_20y,CPTY_A,29,2023-05-05,19,0,222149.8594
Swap_20y,CPTY_A,29,2023-05-05,20,0,-88448.1094
Swap_20y,CPTY_A,29,2023-05-05,21,0,-85927.0156
Swap_20y,CPTY_A,29,2023-05-05,22,0,-1038148.3125
Swap_20y,CPTY_A,29,2023-05-05,23,0,-45104.0586
Swap_20y,CPTY_A,29,2023-05-05,24,0,-87020.3516
Swap_20y,CPTY_A,29,2023-05-05,25,0,-1696513.6250
Swap_20y,CPTY_A,29,2023-05-05,26,0,-1862020.6250
Swap_20y,CPTY_A,29,2023-05-05,27,0,1728770.1250
Swap_20y,CPTY_A,29,2023-05-05,28,0,-1046223.0625
Swap_20y,CPTY_A,29,2023-05-05,29,0,-279071.1562
Swap_20y,CPTY_A,29,2023-05-05,30,0,793442.5625
Swap_20y,CPTY_A,29,2023-05-05,31,0,2913127.0000
Swap_20y,CPTY_A,29,2023-05-05,32,0,3855011.2500
Swap_20y,CPTY_A,29,2023-05-05,33,0,-891469.8750
Swap_20y,CPTY_A,29,2023-05-05,34,0,-1326660.2500
Swap_20y,CPTY_A,29,2023-05-05,35,0,-467690.6875
Swap_20y,CPTY_A,29,2023-05-05,36,0,214160.4062
Swap_20y,CPTY_A,29,2023-05-05,37,0,346902.2188
Swap_20y,CPTY_A,29,2023-05-05,38,0,-156868.1719
Swap_20y,CPTY_A,29,2023-05-05,39,0,-1295055.1250
Swap_20y,CPTY_A,29,2023-05-05,40,0,1585516.5000
Swap_20y,CPTY_A,29,2023-05-05,41,0,-949784.2500
Swap_20y,CPTY_A,29,2023-05-05,42,0,-809734.4375
Swap_20y,CPTY_A,29,2023-05-05,43,0,194298.3906
Swap_20y,CPTY_A,29,2023-05-05,44,0,-964895.5000
Swap_20y,CPTY_A,29,2023-05-05,45,0,-1692427.5000
Swap_20y,CPTY_A,29,2023-05-05,46,0,504165.0312
Swap_20y,CPTY_A,29,2023-05-05,47,0,278694.9688
Swap_20y,CPTY_A,29,2023-05-05,48,0,1590070.6250
Swap_20y,CPTY_A,29,2023-05-05,49,0,29762.8105
Swap_20y,CPTY_A,29,2023-05-05,50,0,-1942413.2500
Swap_20y,CPTY_A,30,2023-08-07,1,0,-281220.9375
Swap_20y,CPTY_A,30,2023-08-07,2,0,-1035055.8125
Swap_20y,CPTY_A,30,2023-08-07,3,0,727722.8125
Swap_20y,CPTY_A,30,2023-08-07,4,0,156543.5938
Swap_20y,CPTY_A,30,2023-08-07,5,0,-385759.9375
Swap_20y,CPTY_A,30,2023-08-07,6,0,210793.2188
Swap_20y,CPTY_A,30,2023-08-07,7,0,-946330.1875
Swap_20y,CPTY_A,30,2023-08-07,8,0,466844.0625
Swap_20y,CPTY_A,30,2023-08-07,9,0,-1630983.7500
Swap_20y,CPTY_A,30,2023-08-07,10,0,-735340.4375
Swap_20y,CPTY_A,30,2023-08-07,11,0,744225.4375
Swap_20y,CPTY_A,30,2023-08-07,12,0,-383905.1875
Swap_20y,CPTY_A,30,2023-08-07,13,0,-1143343.7500
Swap_20y,CPTY_A,30,2023-08-07,14,0,976485.0625
Swap_20y,CPTY_A,30,2023-08-07,15,0,759547.8125
Swap_20y,CPTY_A,30,2023-08-07,16,0,1692501.8750
Swap_20y,CPTY_A,30,2023-08-07,17,0,637050.1875
Swap_20y,CPTY_A,30,2023-08-07,18,0,-1568740.3750
Swap_20y,CPTY_A,30,2023-08-07,19,0,616816.5000
Swap_20y,CPTY_A,30,2023-08-07,20,0,-209158.3906
Swap_20y,CPTY_A,30,2023-08-07,21,0,86449.1094
Swap_20y,CPTY_A,30,2023-08-07,22,0,-1129913.3750
Swap_20y,CPTY_A,30,2023-08-07,23,0,-60489.8398
Swap_20y,CPTY_A,30,2023-08-07,24,0,-234032.3906
Swap_20y,CPTY_A,30,2023-08-07,25,0,-1660426.3750
Swap_20y,CPTY_A,30,2023-08-07,26,0,-1863430.6250
Swap_20y,CPTY_A,30,2023-08-07,27,0,1131436.5000
Swap_20y,CPTY_A,30,2023-08-07,28,0,-1274075.8750
Swap_20y,CPTY_A,30,2023-08-07,29,0,-192777.2344
Swap_20y,CPTY_A,30,2023-08-07,30,0,1191960.0000
Swap_20y,CPTY_A,30,2023-08-07,31,0,2543038.2500
Swap_20y,CPTY_A,30,2023-08-07,32,0,4913589.5000
Swap_20y,CPTY_A,30,2023-08-07,33,0,-1139277.5000
Swap_20y,CPTY_A,30,2023-08-07,34,0,-1324946.6250
Swap_20y,CPTY_A,30,2023-08-07,35,0,-184617.2031
Swap_20y,CPTY_A,30,2023-08-07,36,0,360770.8750
Swap_20y,CPTY_A,30,2023-08-07,37,0,-211055.7969
Swap_20y,CPTY_A,30,2023-08-07,38,0,-167970.9688
Swap_20y,CPTY_A,30,2023-08-07,39,0,-1232983.6250
Swap_20y,CPTY_A,30,2023-08-07,40,0,1096098.3750
Swap_20y,CPTY_A,30,2023-08-07,41,0,-1165501.1250
Swap_20y,CPTY_A,30,2023-08-07,42,0,-735661.2500
Swap_20y,CPTY_A,30,2023-08-07,43,0,649094.0000
Swap_20y,CPTY_A,30,2023-08-07,44,0,-1169683.1250
Swap_20y,CPTY_A,30,2023-08-07,45,0,-1627254.0000
Swap_20y,CPTY_A,30,2023-08-07,46,0,719910.0625
Swap_20y,CPTY_A,30,2023-08-07,47,0,210014.0000
Swap_20y,CPTY_A,30,2023-08-07,48,0,1622483.8750
Swap_20y,CPTY_A,30,2023-08-07,49,0,-8547.2979
Swap_20y,CPTY_A,30,2023-08-07,50,0,-2020804.5000
Swap_20y,CPTY_A,31,2023-11-06,1,0,-196297.9688
Swap_20y,CPTY_A,31,2023-11-06,2,0,-954358.3750
Swap_20y,CPTY_A,31,2023-11-06,3,0,852269.1875
Swap_20y,CPTY_A,31,2023-11-06,4,0,-11610.3525
Swap_20y,CPTY_A,31,2023-11-06,5,0,104584.5703
Swap_20y,CPTY_A,31,2023-11-06,6,0,131747.6719
Swap_20y,CPTY_A,31,2023-11-06,7,0,-869152.1875
Swap_20y,CPTY_A,31,2023-11-06,8,0,659033.0625
Swap_20y,CPTY_A,31,2023-11-06,9,0,-1418670.1250
Swap_20y,CPTY_A,31,2023-11-06,10,0,-501337.5625
Swap_20y,CPTY_A,31,2023-11-06,11,0,451800.3750
Swap_20y,CPTY_A,31,2023-11-06,12,0,-393706.7188
Swap_20y,CPTY_A,31,2023-11-06,13,0,-1048995.0000
Swap_20y,CPTY_A,31,2023-11-06,14,0,636924.6250
Swap_20y,CPTY_A,31,2023-11-06,15,0,1213953.8750
Swap_20y,CPTY_A,31,2023-11-06,16,0,1207951.7500
Swap_20y,CPTY_A,31,2023-11-06,17,0,702203.8125
Swap_20y,CPTY_A,31,2023-11-06,18,0,-1333279.1250
Swap_20y,CPTY_A,31,2023-11-06,19,0,895134.7500
Swap_20y,CPTY_A,31,2023-11-06,20,0,1145.1812
Swap_20y,CPTY_A,31,2023-11-06,21,0,-399412.2188
Swap_20y,CPTY_A,31,2023-11-06,22,0,-919572.5000
Swap_20y,CPTY_A,31,2023-11-06,23,0,60730.7773
Swap_20y,CPTY_A,31,2023-11-06,24,0,-89276.6016
Swap_20y,CPTY_A,31,2023-11-06,25,0,-1561496.1250
Swap_20y,CPTY_A,31,2023-11-06,26,0,-1760833.3750
Swap_20y,CPTY_A,31,2023-11-06,27,0,1567688.0000
Swap_20y,CPTY_A,31,2023-11-06,28,0,-1090836.5000
Swap_20y,CPTY_A,31,2023-11-06,29,0,-38268.6914
Swap_20y,CPTY_A,31,2023-11-06,30,0,1816731.3750
Swap_20y,CPTY_A,31,2023-11-06,31,0,1882158.5000
Swap_20y,CPTY_A,31,2023-11-06,32,0,4732732.0000
Swap_20y,CPTY_A,31,2023-11-06,33,0,-899901.6250
Swap_20y,CPTY_A,31,2023-11-06,34,0,-1443184.2500
Swap_20y,CPTY_A,31,2023-11-06,35,0,14025.9355
Swap_20y,CPTY_A,31,2023-11-06,36,0,816337.9375
Swap_20y,CPTY_A,31,2023-11-06,37,0,-58745.7656
Swap_20y,CPTY_A,31,2023-11-06,38,0,-55024.6875
Swap_20y,CPTY_A,31,2023-11-06,39,0,-1198662.1250
Swap_20y,CPTY_A,31,2023-11-06,40,0,868231.1875
Swap_20y,CPTY_A,31,2023-11-06,41,0,-918297.7500
Swap_20y,CPTY_A,31,2023-11-06,42,0,-806316.8750
Swap_20y,CPTY_A,31,2023-11-06,43,0,969508.2500
Swap_20y,CPTY_A,31,2023-11-06,44,0,-929084.1250
Swap_20y,CPTY_A,31,2023-11-06,45,0,-1445097.8750
Swap_20y,CPTY_A,31,2023-11-06,46,0,829127.5000
Swap_20y,CPTY_A,31,2023-11-06,47,0,265430.3438
Swap_20y,CPTY_A,31,2023-11-06,48,0,1572583.5000
Swap_20y,CPTY_A,31,2023-11-06,49,0,-288022.3438
Swap_20y,CPTY_A,31,2023-11-06,50,0,-1768786.0000
Swap_20y,CPTY_A,32,2024-02-05,1,0,-207258.4688
Swap_20y,CPTY_A,32,2024-02-05,2,0,-1152170.5000
Swap_20y,CPTY_A,32,2024-02-05,3,0,1256267.2500
Swap_20y,CPTY_A,32,2024-02-05,4,0,-115986.4766
Swap_20y,CPTY_A,32,2024-02-05,5,0,77841.1250
Swap_20y,CPTY_A,32,2024-02-05,6,0,414981.8125
Swap_20y,CPTY_A,32,2024-02-05,7,0,-984336.0000
Swap_20y,CPTY_A,32,2024-02-05,8,0,414289.6250
Swap_20y,CPTY_A,32,2024-02-05,9,0,-1271752.1250
Swap_20y,CPTY_A,32,2024-02-05,10,0,-438758.5000
Swap_20y,CPTY_A,32,2024-02-05,11,0,763621.2500
Swap_20y,CPTY_A,32,2024-02-05,12,0,-450722.8750
Swap_20y,CPTY_A,32,2024-02-05,13,0,-1363465.5000
Swap_20y,CPTY_A,32,2024-02-05,14,0,649656.3125
Swap_20y,CPTY_A,32,2024-02-05,15,0,1374120.7500
Swap_20y,CPTY_A,32,2024-02-05,16,0,1229034.7500
Swap_20y,CPTY_A,32,2024-02-05,17,0,534795.9375
Swap_20y,CPTY_A,32,2024-02-05,18,0,-1204478.8750
Swap_20y,CPTY_A,32,2024-02-05,19,0,517286.7500
Swap_20y,CPTY_A,32,2024-02-05,20,0,94806.5000
Swap_20y,CPTY_A,32,2024-02-05,21,0,-332982.4375
Swap_20y,CPTY_A,32,2024-02-05,22,0,-1021649.0000
Swap_20y,CPTY_A,32,2024-02-05,23,0,309692.2188
Swap_20y,CPTY_A,32,2024-02-05,24,0,458288.8438
Swap_20y,CPTY_A,32,2024-02-05,25,0,-1654006.7500
Swap_20y,CPTY_A,32,2024-02-05,26,0,-1782057.1250
Swap_20y,CPTY_A,32,2024-02-05,27,0,1462555.1250
Swap_20y,CPTY_A,32,2024-02-05,28,0,-1159583.1250
Swap_20y,CPTY_A,32,2024-02-05,29,0,301334.8750
Swap_20y,CPTY_A,32,2024-02-05,30,0,1387064.0000
Swap_20y,CPTY_A,32,2024-02-05,31,0,1381881.6250
Swap_20y,CPTY_A,32,2024-02-05,32,0,5098976.5000
Swap_20y,CPTY_A,32,2024-02-05,33,0,-979367.0000
Swap_20y,CPTY_A,32,2024-02-05,34,0,-1395979.1250
Swap_20y,CPTY_A,32,2024-02-05,35,0,59748.9219
Swap_20y,CPTY_A,32,2024-02-05,36,0,578437.8125
Swap_20y,CPTY_A,32,2024-02-05,37,0,95936.8672
Swap_20y,CPTY_A,32,2024-02-05,38,0,-182898.9844
Swap_20y,CPTY_A,32,2024-02-05,39,0,-1114727.7500
Swap_20y,CPTY_A,32,2024-02-05,40,0,663624.5625
Swap_20y,CPTY_A,32,2024-02-05,41,0,-1259101.6250
Swap_20y,CPTY_A,32,2024-02-05,42,0,-801586.5000
Swap_20y,CPTY_A,32,2024-02-05,43,0,920407.8125
Swap_20y,CPTY_A,32,2024-02-05,44,0,-1061658.0000
Swap_20y,CPTY_A,32,2024-02-05,45,0,-1376520.1250
Swap_20y,CPTY_A,32,2024-02-05,46,0,750899.5000
Swap_20y,CPTY_A,32,2024-02-05,47,0,750215.0000
Swap_20y,CPTY_A,32,2024-02-05,48,0,1407208.0000
Swap_20y,CPTY_A,32,2024-02-05,49,0,-163978.0000
Swap_20y,CPTY_A,32,2024-02-05,50,0,-1804485.2500
Swap_20y,CPTY_A,33,2024-05-07,1,0,-293815.4688
Swap_20y,CPTY_A,33,2024-05-07,2,0,-1122670.1250
Swap_20y,CPTY_A,33,2024-05-07,3,0,955515.0625
Swap_20y,CPTY_A,33,2024-05-07,4,0,-507315.1562
Swap_20y,CPTY_A,33,2024-05-07,5,0,-38341.4180
Swap_20y,CPTY_A,33,2024-05-07,6,0,224742.2344
Swap_20y,CPTY_A,33,2024-05-07,7,0,-738874.9375
Swap_20y,CPTY_A,33,2024-05-07,8,0,507979.2188
Swap_20y,CPTY_A,33,2024-05-07,9,0,-1369010.1250
Swap_20y,CPTY_A,33,2024-05-07,10,0,-549891.3750
Swap_20y,CPTY_A,33,2024-05-07,11,0,550589.9375
Swap_20y,CPTY_A,33,2024-05-07,12,0,-650659.4375
Swap_20y,CPTY_A,33,2024-05-07,13,0,-1183186.1250
Swap_20y,CPTY_A,33,2024-05-07,14,0,259937.9062
Swap_20y,CPTY_A,33,2024-05-07,15,0,1360214.8750
Swap_20y,CPTY_A,33,2024-05-07,16,0,862142.2500
Swap_20y,CPTY_A,33,2024-05-07,17,0,304675.7188
Swap_20y,CPTY_A,33,2024-05-07,18,0,-1327592.0000
Swap_20y,CPTY_A,33,2024-05-07,19,0,790239.6250
Swap_20y,CPTY_A,33,2024-05-07,20,0,298081.5000
Swap_20y,CPTY_A,33,2024-05-07,21,0,-425022.2188
Swap_20y,CPTY_A,33,2024-05-07,22,0,-967026.6250
Swap_20y,CPTY_A,33,2024-05-07,23,0,-175822.2969
Swap_20y,CPTY_A,33,2024-05-07,24,0,220403.9375
Swap_20y,CPTY_A,33,2024-05-07,25,0,-1621522.6250
Swap_20y,CPTY_A,33,2024-05-07,26,0,-1822703.7500
Swap_20y,CPTY_A,33,2024-05-07,27,0,1331564.3750
Swap_20y,CPTY_A,33,2024-05-07,28,0,-1046588.8125
Swap_20y,CPTY_A,33,2024-05-07,29,0,1781.4865
Swap_20y,CPTY_A,33,2024-05-07,30,0,1665330.6250
Swap_20y,CPTY_A,33,2024-05-07,31,0,1239043.0000
Swap_20y,CPTY_A,33,2024-05-07,32,0,5170283.5000
Swap_20y,CPTY_A,33,2024-05-07,33,0,-932161.3125
Swap_20y,CPTY_A,33,2024-05-07,34,0,-1226151.2500
Swap_20y,CPTY_A,33,2024-05-07,35,0,-187288.0312
Swap_20y,CPTY_A,33,2024-05-07,36,0,156800.5312
Swap_20y,CPTY_A,33,2024-05-07,37,0,-174461.6719
Swap_20y,CPTY_A,33,2024-05-07,38,0,-512306.0000
Swap_20y,CPTY_A,33,2024-05-07,39,0,-869691.1875
Swap_20y,CPTY_A,33,2024-05-07,40,0,739623.0000
Swap_20y,CPTY_A,33,2024-05-07,41,0,-1534947.0000
Swap_20y,CPTY_A,33,2024-05-07,42,0,-940245.8750
Swap_20y,CPTY_A,33,2024-05-07,43,0,885633.5000
Swap_20y,CPTY_A,33,2024-05-07,44,0,-1190417.1250
Swap_20y,CPTY_A,33,2024-05-07,45,0,-941490.7500
Swap_20y,CPTY_A,33,2024-05-07,46,0,420340.3438
Swap_20y,CPTY_A,33,2024-05-07,47,0,436490.1875
Swap_20y,CPTY_A,33,2024-05-07,48,0,1532038.3750
Swap_20y,CPTY_A,33,2024-05-07,49,0,-281597.5312
Swap_20y,CPTY_A,33,2024-05-07,50,0,-1808678.0000
Swap_20y,CPTY_A,34,2024-08-05,1,0,-305441.1250
Swap_20y,CPTY_A,34,2024-08-05,2,0,-1125716.6250
Swap_20y,CPTY_A,34,2024-08-05,3,0,926553.6875
Swap_20y,CPTY_A,34,2024-08-05,4,0,-441730.9062
Swap_20y,CPTY_A,34,2024-08-05,5,0,-338113.6562
Swap_20y,CPTY_A,34,2024-08-05,6,0,475656.3438
Swap_20y,CPTY_A,34,2024-08-05,7,0,-761385.6250
Swap_20y,CPTY_A,34,2024-08-05,8,0,477081.1562
Swap_20y,CPTY_A,34,2024-08-05,9,0,-1197044.3750
Swap_20y,CPTY_A,34,2024-08-05,10,0,-819718.5000
Swap_20y,CPTY_A,34,2024-08-05,11,0,994743.9375
Swap_20y,CPTY_A,34,2024-08-05,12,0,-798413.0000
Swap_20y,CPTY_A,34,2024-08-05,13,0,-1161866.8750
Swap_20y,CPTY_A,34,2024-08-05,14,0,31374.7324
Swap_20y,CPTY_A,34,2024-08-05,15,0,1321705.2500
Swap_20y,CPTY_A,34,2024-08-05,16,0,1124397.5000
Swap_20y,CPTY_A,34,2024-08-05,17,0,-108632.8359
Swap_20y,CPTY_A,34,2024-08-05,18,0,-1270036.3750
Swap_20y,CPTY_A,34,2024-08-05,19,0,464746.5625
Swap_20y,CPTY_A,34,2024-08-05,20,0,443829.3750
Swap_20y,CPTY_A,34,2024-08-05,21,0,-409521.1250
Swap_20y,CPTY_A,34,2024-08-05,22,0,-911812.6250
Swap_20y,CPTY_A,34,2024-08-05,23,0,-351464.4062
Swap_20y,CPTY_A,34,2024-08-05,24,0,227907.4531
Swap_20y,CPTY_A,34,2024-08-05,25,0,-1619126.5000
Swap_20y,CPTY_A,34,2024-08-05,26,0,-1797471.3750
Swap_20y,CPTY_A,34,2024-08-05,27,0,1445757.8750
Swap_20y,CPTY_A,34,2024-08-05,28,0,-1190658.8750
Swap_20y,CPTY_A,34,2024-08-05,29,0,137513.2500
Swap_20y,CPTY_A,34,2024-08-05,30,0,1339185.7500
Swap_20y,CPTY_A,34,2024-08-05,31,0,1598310.6250
Swap_20y,CPTY_A,34,2024-08-05,32,0,4024085.5000
Swap_20y,CPTY_A,34,2024-08-05,33,0,-766091.6875
Swap_20y,CPTY_A,34,2024-08-05,34,0,-1167056.8750
Swap_20y,CPTY_A,34,2024-08-05,35,0,200444.2500
Swap_20y,CPTY_A,34,2024-08-05,36,0,347233.5312
Swap_20y,CPTY_A,34,2024-08-05,37,0,-237722.0781
Swap_20y,CPTY_A,34,2024-08-05,38,0,-813091.7500
Swap_20y,CPTY_A,34,2024-08-05,39,0,-777011.5625
Swap_20y,CPTY_A,34,2024-08-05,40,0,1371088.1250
Swap_20y,CPTY_A,34,2024-08-05,41,0,-1590482.5000
Swap_20y,CPTY_A,34,2024-08-05,42,0,-1158087.6250
Swap_20y,CPTY_A,34,2024-08-05,43,0,968072.5000
Swap_20y,CPTY_A,34,2024-08-05,44,0,-1249353.8750
Swap_20y,CPTY_A,34,2024-08-05,45,0,-1055552.1250
Swap_20y,CPTY_A,34,2024-08-05,46,0,732026.3125
Swap_20y,CPTY_A,34,2024-08-05,47,0,-11394.0488
Swap_20y,CPTY_A,34,2024-08-05,48,0,2322304.5000
Swap_20y,CPTY_A,34,2024-08-05,49,0,-229551.9844
Swap_20y,CPTY_A,34,2024-08-05,50,0,-1872110.6250
Swap_20y,CPTY_A,35,2024-11-05,1,0,-220039.5156
Swap_20y,CPTY_A,35,2024-11-05,2,0,-1123001.1250
Swap_20y,CPTY_A,35,2024-11-05,3,0,1271940.6250
Swap_20y,CPTY_A,35,2024-11-05,4,0,-361220.3750
Swap_20y,CPTY_A,35,2024-11-05,5,0,-180143.1562
Swap_20y,CPTY_A,35,2024-11-05,6,0,337154.0312
Swap_20y,CPTY_A,35,2024-11-05,7,0,-581715.0625
Swap_20y,CPTY_A,35,2024-11-05,8,0,899385.7500
Swap_20y,CPTY_A,35,2024-11-05,9,0,-936064.1875
Swap_20y,CPTY_A,35,2024-11-05,10,0,-919878.3750
Swap_20y,CPTY_A,35,2024-11-05,11,0,795589.8750
Swap_20y,CPTY_A,35,2024-11-05,12,0,-708538.6875
Swap_20y,CPTY_A,35,2024-11-05,13,0,-1167495.8750
Swap_20y,CPTY_A,35,2024-11-05,14,0,457661.6250
Swap_20y,CPTY_A,35,2024-11-05,15,0,1225484.6250
Swap_20y,CPTY_A,35,2024-11-05,16,0,1154421.5000
Swap_20y,CPTY_A,35,2024-11-05,17,0,-162280.7969
Swap_20y,CPTY_A,35,2024-11-05,18,0,-1371927.2500
Swap_20y,CPTY_A,35,2024-11-05,19,0,241161.3594
Swap_20y,CPTY_A,35,2024-11-05,20,0,254762.1562
Swap_20y,CPTY_A,35,2024-11-05,21,0,-160895.4531
Swap_20y,CPTY_A,35,2024-11-05,22,0,-777921.9375
Swap_20y,CPTY_A,35,2024-11-05,23,0,-7223.8564
Swap_20y,CPTY_A,35,2024-11-05,24,0,403577.5625
Swap_20y,CPTY_A,35,2024-11-05,25,0,-1602930.0000
Swap_20y,CPTY_A,35,2024-11-05,26,0,-1466057.3750
Swap_20y,CPTY_A,35,2024-11-05,27,0,1371522.6250
Swap_20y,CPTY_A,35,2024-11-05,28,0,-813387.0625
Swap_20y,CPTY_A,35,2024-11-05,29,0,337020.0625
Swap_20y,CPTY_A,35,2024-11-05,30,0,1336632.5000
Swap_20y,CPTY_A,35,2024-11-05,31,0,1572414.6250
Swap_20y,CPTY_A,35,2024-11-05,32,0,3634106.2500
Swap_20y,CPTY_A,35,2024-11-05,33,0,-567042.9375
Swap_20y,CPTY_A,35,2024-11-05,34,0,-912340.6875
Swap_20y,CPTY_A,35,2024-11-05,35,0,172795.7031
Swap_20y,CPTY_A,35,2024-11-05,36,0,872602.8750
Swap_20y,CPTY_A,35,2024-11-05,37,0,-462255.5000
Swap_20y,CPTY_A,35,2024-11-05,38,0,-570590.0625
Swap_20y,CPTY_A,35,2024-11-05,39,0,-579382.0000
Swap_20y,CPTY_A,35,2024-11-05,40,0,989900.2500
Swap_20y,CPTY_A,35,2024-11-05,41,0,-1481430.8750
Swap_20y,CPTY_A,35,2024-11-05,42,0,-1328342.3750
Swap_20y,CPTY_A,35,2024-11-05,43,0,1472911.5000
Swap_20y,CPTY_A,35,2024-11-05,44,0,-1216126.0000
Swap_20y,CPTY_A,35,2024-11-05,45,0,-766755.6250
Swap_20y,CPTY_A,35,2024-11-05,46,0,643090.8750
Swap_20y,CPTY_A,35,2024-11-05,47,0,-228159.6406
Swap_20y,CPTY_A,35,2024-11-05,48,0,3494178.7500
Swap_20y,CPTY_A,35,2024-11-05,49,0,-461986.2188
Swap_20y,CPTY_A,35,2024-11-05,50,0,-1674388.7500
Swap_20y,CPTY_A,36,2025-02-05,1,0,-231379.8750
Swap_20y,CPTY_A,36,2025-02-05,2,0,-1115834.8750
Swap_20y,CPTY_A,36,2025-02-05,3,0,1212369.7500
Swap_20y,CPTY_A,36,2025-02-05,4,0,-276098.5312
Swap_20y,CPTY_A,36,2025-02-05,5,0,-219357.2500
Swap_20y,CPTY_A,36,2025-02-05,6,0,387969.3125
Swap_20y,CPTY_A,36,2025-02-05,7,0,-691627.8125
Swap_20y,CPTY_A,36,2025-02-05,8,0,1426512.3750
Swap_20y,CPTY_A,36,2025-02-05,9,0,-1082173.6250
Swap_20y,CPTY_A,36,2025-02-05,10,0,-940450.8750
Swap_20y,CPTY_A,36,2025-02-05,11,0,1039691.0625
Swap_20y,CPTY_A,36,2025-02-05,12,0,-910038.1875
Swap_20y,CPTY_A,36,2025-02-05,13,0,-1217347.5000
Swap_20y,CPTY_A,36,2025-02-05,14,0,778088.8750
Swap_20y,CPTY_A,36,2025-02-05,15,0,937465.3125
Swap_20y,CPTY_A,36,2025-02-05,16,0,1348533.8750
Swap_20y,CPTY_A,36,2025-02-05,17,0,-442524.1250
Swap_20y,CPTY_A,36,2025-02-05,18,0,-1300620.5000
Swap_20y,CPTY_A,36,2025-02-05,19,0,158401.3281
Swap_20y,CPTY_A,36,2025-02-05,20,0,332887.3750
Swap_20y,CPTY_A,36,2025-02-05,21,0,-370249.7188
Swap_20y,CPTY_A,36,2025-02-05,22,0,-600229.8750
Swap_20y,CPTY_A,36,2025-02-05,23,0,-72482.6016
Swap_20y,CPTY_A,36,2025-02-05,24,0,518522.4375
Swap_20y,CPTY_A,36,2025-02-05,25,0,-1599790.1250
Swap_20y,CPTY_A,36,2025-02-05,26,0,-1347413.6250
Swap_20y,CPTY_A,36,2025-02-05,27,0,777011.9375
Swap_20y,CPTY_A,36,2025-02-05,28,0,-509188.4062
Swap_20y,CPTY_A,36,2025-02-05,29,0,30572.9707
Swap_20y,CPTY_A,36,2025-02-05,30,0,1101549.7500
Swap_20y,CPTY_A,36,2025-02-05,31,0,1402767.8750
Swap_20y,CPTY_A,36,2025-02-05,32,0,4587758.0000
Swap_20y,CPTY_A,36,2025-02-05,33,0,-643937.1875
Swap_20y,CPTY_A,36,2025-02-05,34,0,-962594.0625
Swap_20y,CPTY_A,36,2025-02-05,35,0,364059.5312
Swap_20y,CPTY_A,36,2025-02-05,36,0,962880.9375
Swap_20y,CPTY_A,36,2025-02-05,37,0,-406674.0625
Swap_20y,CPTY_A,36,2025-02-05,38,0,-465331.7812
Swap_20y,CPTY_A,36,2025-02-05,39,0,-769904.8125
Swap_20y,CPTY_A,36,2025-02-05,40,0,1065486.0000
Swap_20y,CPTY_A,36,2025-02-05,41,0,-1596626.6250
Swap_20y,CPTY_A,36,2025-02-05,42,0,-1355072.6250
Swap_20y,CPTY_A,36,2025-02-05,43,0,1606288.6250
Swap_20y,CPTY_A,36,2025-02-05,44,0,-1248102.0000
Swap_20y,CPTY_A,36,2025-02-05,45,0,-824276.2500
Swap_20y,CPTY_A,36,2025-02-05,46,0,869663.7500
Swap_20y,CPTY_A,36,2025-02-05,47,0,-398551.3750
Swap_20y,CPTY_A,36,2025-02-05,48,0,3664211.5000
Swap_20y,CPTY_A,36,2025-02-05,49,0,-503381.5938
Swap_20y,CPTY_A,36,2025-02-05,50,0,-1559724.1250
Swap_20y,CPTY_A,37,2025-05-06,1,0,-313689.4688
Swap_20y,CPTY_A,37,2025-05-06,2,0,-1219531.1250
Swap_20y,CPTY_A,37,2025-05-06,3,0,1316846.6250
Swap_20y,CPTY_A,37,2025-05-06,4,0,-571003.2500
Swap_20y,CPTY_A,37,2025-05-06,5,0,-236233.2031
Swap_20y,CPTY_A,37,2025-05-06,6,0,209517.9219
Swap_20y,CPTY_A,37,2025-05-06,7,0,-565142.5625
Swap_20y,CPTY_A,37,2025-05-06,8,0,1590744.0000
