Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,56,2020-10-05,17,0,-1085976.0000
CPTY_A,,56,2020-10-05,18,0,249048.4688
CPTY_A,,56,2020-10-05,19,0,-334064.8750
CPTY_A,,56,2020-10-05,20,0,493255.3750
CPTY_A,,56,2020-10-05,21,0,-2000065.1250
CPTY_A,,56,2020-10-05,22,0,-2957630.7500
CPTY_A,,56,2020-10-05,23,0,-801718.1875
CPTY_A,,56,2020-10-05,24,0,1618184.0000
CPTY_A,,56,2020-10-05,25,0,-3410636.2500
CPTY_A,,56,2020-10-05,26,0,-3768074.5000
CPTY_A,,56,2020-10-05,27,0,846286.5625
CPTY_A,,56,2020-10-05,28,0,-2594206.0000
CPTY_A,,56,2020-10-05,29,0,-660684.6250
CPTY_A,,56,2020-10-05,30,0,4806744.0000
CPTY_A,,56,2020-10-05,31,0,210243.7031
CPTY_A,,56,2020-10-05,32,0,5537357.0000
CPTY_A,,56,2020-10-05,33,0,-3184629.7500
CPTY_A,,56,2020-10-05,34,0,-3370753.0000
CPTY_A,,56,2020-10-05,35,0,2164983.2500
CPTY_A,,56,2020-10-05,36,0,-1865549.8750
CPTY_A,,56,2020-10-05,37,0,2163362.2500
CPTY_A,,56,2020-10-05,38,0,288765.8125
CPTY_A,,56,2020-10-05,39,0,-2793528.7500
CPTY_A,,56,2020-10-05,40,0,-91287.2891
CPTY_A,,56,2020-10-05,41,0,1778724.5000
CPTY_A,,56,2020-10-05,42,0,-2098145.5000
CPTY_A,,56,2020-10-05,43,0,-1771565.3750
CPTY_A,,56,2020-10-05,44,0,-2049775.3750
CPTY_A,,56,2020-10-05,45,0,-3441837.5000
CPTY_A,,56,2020-10-05,46,0,-1908298.3750
CPTY_A,,56,2020-10-05,47,0,2855283.2500
CPTY_A,,56,2020-10-05,48,0,-434898.0312
CPTY_A,,56,2020-10-05,49,0,-844727.7500
CPTY_A,,56,2020-10-05,50,0,-2664984.2500
CPTY_A,,57,2020-11-05,1,0,-1097757.6250
CPTY_A,,57,2020-11-05,2,0,-2947227.0000
CPTY_A,,57,2020-11-05,3,0,2111271.5000
CPTY_A,,57,2020-11-05,4,0,-2852754.5000
CPTY_A,,57,2020-11-05,5,0,489352.0000
CPTY_A,,57,2020-11-05,6,0,875934.8750
CPTY_A,,57,2020-11-05,7,0,-1763446.8750
CPTY_A,,57,2020-11-05,8,0,-2429279.2500
CPTY_A,,57,2020-11-05,9,0,-1598471.6250
CPTY_A,,57,2020-11-05,10,0,-1463997.0000
CPTY_A,,57,2020-11-05,11,0,-614454.0000
CPTY_A,,57,2020-11-05,12,0,1368181.8750
CPTY_A,,57,2020-11-05,13,0,-2367164.7500
CPTY_A,,57,2020-11-05,14,0,-1540027.3750
CPTY_A,,57,2020-11-05,15,0,1563231.7500
CPTY_A,,57,2020-11-05,16,0,-444695.9688
CPTY_A,,57,2020-11-05,17,0,-1080007.2500
CPTY_A,,57,2020-11-05,18,0,-123974.5234
CPTY_A,,57,2020-11-05,19,0,-414461.9375
CPTY_A,,57,2020-11-05,20,0,597808.0000
CPTY_A,,57,2020-11-05,21,0,-1899944.7500
CPTY_A,,57,2020-11-05,22,0,-2811312.0000
CPTY_A,,57,2020-11-05,23,0,-746941.0000
CPTY_A,,57,2020-11-05,24,0,2041797.0000
CPTY_A,,57,2020-11-05,25,0,-3382835.5000
CPTY_A,,57,2020-11-05,26,0,-3768263.2500
CPTY_A,,57,2020-11-05,27,0,695604.1250
CPTY_A,,57,2020-11-05,28,0,-2668859.2500
CPTY_A,,57,2020-11-05,29,0,-778210.3750
CPTY_A,,57,2020-11-05,30,0,4175361.7500
CPTY_A,,57,2020-11-05,31,0,254113.0781
CPTY_A,,57,2020-11-05,32,0,5429485.5000
CPTY_A,,57,2020-11-05,33,0,-3368123.2500
CPTY_A,,57,2020-11-05,34,0,-3137304.2500
CPTY_A,,57,2020-11-05,35,0,1811083.6250
CPTY_A,,57,2020-11-05,36,0,-2043981.3750
CPTY_A,,57,2020-11-05,37,0,2086693.0000
CPTY_A,,57,2020-11-05,38,0,-42097.5430
CPTY_A,,57,2020-11-05,39,0,-2389591.0000
CPTY_A,,57,2020-11-05,40,0,-166746.2656
CPTY_A,,57,2020-11-05,41,0,2050708.8750
CPTY_A,,57,2020-11-05,42,0,-2435001.5000
CPTY_A,,57,2020-11-05,43,0,-1438412.8750
CPTY_A,,57,2020-11-05,44,0,-1959654.3750
CPTY_A,,57,2020-11-05,45,0,-3465022.7500
CPTY_A,,57,2020-11-05,46,0,-1739268.6250
CPTY_A,,57,2020-11-05,47,0,1316369.0000
CPTY_A,,57,2020-11-05,48,0,-23887.2363
CPTY_A,,57,2020-11-05,49,0,-600448.3125
CPTY_A,,57,2020-11-05,50,0,-2644326.5000
CPTY_A,,58,2020-12-07,1,0,-1108733.6250
CPTY_A,,58,2020-12-07,2,0,-2933445.0000
CPTY_A,,58,2020-12-07,3,0,2025969.3750
CPTY_A,,58,2020-12-07,4,0,-2749863.5000
CPTY_A,,58,2020-12-07,5,0,186757.5312
CPTY_A,,58,2020-12-07,6,0,777073.9375
CPTY_A,,58,2020-12-07,7,0,-1704292.6250
CPTY_A,,58,2020-12-07,8,0,-2291812.5000
CPTY_A,,58,2020-12-07,9,0,-1803903.7500
CPTY_A,,58,2020-12-07,10,0,-1499817.6250
CPTY_A,,58,2020-12-07,11,0,-373826.6562
CPTY_A,,58,2020-12-07,12,0,972415.3750
CPTY_A,,58,2020-12-07,13,0,-2262609.5000
CPTY_A,,58,2020-12-07,14,0,-1530184.8750
CPTY_A,,58,2020-12-07,15,0,1371387.8750
CPTY_A,,58,2020-12-07,16,0,332594.0625
CPTY_A,,58,2020-12-07,17,0,-1103832.3750
CPTY_A,,58,2020-12-07,18,0,-213433.2656
CPTY_A,,58,2020-12-07,19,0,-824772.0625
CPTY_A,,58,2020-12-07,20,0,489208.0938
CPTY_A,,58,2020-12-07,21,0,-1452290.7500
CPTY_A,,58,2020-12-07,22,0,-2941763.2500
CPTY_A,,58,2020-12-07,23,0,-587296.3125
CPTY_A,,58,2020-12-07,24,0,1287223.0000
CPTY_A,,58,2020-12-07,25,0,-3341663.2500
CPTY_A,,58,2020-12-07,26,0,-3831068.5000
CPTY_A,,58,2020-12-07,27,0,976943.3750
CPTY_A,,58,2020-12-07,28,0,-2649430.0000
CPTY_A,,58,2020-12-07,29,0,-1284936.3750
CPTY_A,,58,2020-12-07,30,0,4680872.0000
CPTY_A,,58,2020-12-07,31,0,179449.8438
CPTY_A,,58,2020-12-07,32,0,5139989.0000
CPTY_A,,58,2020-12-07,33,0,-3317378.0000
CPTY_A,,58,2020-12-07,34,0,-3055244.5000
CPTY_A,,58,2020-12-07,35,0,1747857.7500
CPTY_A,,58,2020-12-07,36,0,-1971970.0000
CPTY_A,,58,2020-12-07,37,0,1665454.7500
CPTY_A,,58,2020-12-07,38,0,-303984.7500
CPTY_A,,58,2020-12-07,39,0,-2384777.7500
CPTY_A,,58,2020-12-07,40,0,-110524.7500
CPTY_A,,58,2020-12-07,41,0,1532811.2500
CPTY_A,,58,2020-12-07,42,0,-2479301.7500
CPTY_A,,58,2020-12-07,43,0,-1203256.0000
CPTY_A,,58,2020-12-07,44,0,-2086765.1250
CPTY_A,,58,2020-12-07,45,0,-3394681.0000
CPTY_A,,58,2020-12-07,46,0,-1570714.1250
CPTY_A,,58,2020-12-07,47,0,1200047.3750
CPTY_A,,58,2020-12-07,48,0,536266.6250
CPTY_A,,58,2020-12-07,49,0,-945870.6875
CPTY_A,,58,2020-12-07,50,0,-2383124.7500
CPTY_A,,59,2021-01-05,1,0,-1117462.7500
CPTY_A,,59,2021-01-05,2,0,-2878013.5000
CPTY_A,,59,2021-01-05,3,0,1824615.1250
CPTY_A,,59,2021-01-05,4,0,-2592447.2500
CPTY_A,,59,2021-01-05,5,0,-443552.7188
CPTY_A,,59,2021-01-05,6,0,1123966.6250
CPTY_A,,59,2021-01-05,7,0,-1716753.2500
CPTY_A,,59,2021-01-05,8,0,-2271636.2500
CPTY_A,,59,2021-01-05,9,0,-1973326.1250
CPTY_A,,59,2021-01-05,10,0,-1578796.0000
CPTY_A,,59,2021-01-05,11,0,-11024.2529
CPTY_A,,59,2021-01-05,12,0,525980.8750
CPTY_A,,59,2021-01-05,13,0,-1884640.6250
CPTY_A,,59,2021-01-05,14,0,-1763651.5000
CPTY_A,,59,2021-01-05,15,0,1352859.6250
CPTY_A,,59,2021-01-05,16,0,-123700.5234
CPTY_A,,59,2021-01-05,17,0,-988966.8750
CPTY_A,,59,2021-01-05,18,0,-611902.6250
CPTY_A,,59,2021-01-05,19,0,-518563.6562
CPTY_A,,59,2021-01-05,20,0,458243.2188
CPTY_A,,59,2021-01-05,21,0,-1387895.2500
CPTY_A,,59,2021-01-05,22,0,-2922489.5000
CPTY_A,,59,2021-01-05,23,0,-566606.1250
CPTY_A,,59,2021-01-05,24,0,2125474.0000
CPTY_A,,59,2021-01-05,25,0,-3355909.7500
CPTY_A,,59,2021-01-05,26,0,-3813634.7500
CPTY_A,,59,2021-01-05,27,0,353173.6875
CPTY_A,,59,2021-01-05,28,0,-2659934.5000
CPTY_A,,59,2021-01-05,29,0,-1328438.3750
CPTY_A,,59,2021-01-05,30,0,4581997.5000
CPTY_A,,59,2021-01-05,31,0,267994.3125
CPTY_A,,59,2021-01-05,32,0,4531622.5000
CPTY_A,,59,2021-01-05,33,0,-3161822.5000
CPTY_A,,59,2021-01-05,34,0,-3012870.2500
CPTY_A,,59,2021-01-05,35,0,2429804.5000
CPTY_A,,59,2021-01-05,36,0,-1902101.1250
CPTY_A,,59,2021-01-05,37,0,1536147.5000
CPTY_A,,59,2021-01-05,38,0,-778563.1250
CPTY_A,,59,2021-01-05,39,0,-2430658.2500
CPTY_A,,59,2021-01-05,40,0,167230.8594
CPTY_A,,59,2021-01-05,41,0,791658.5625
CPTY_A,,59,2021-01-05,42,0,-2451336.7500
CPTY_A,,59,2021-01-05,43,0,-1299475.6250
CPTY_A,,59,2021-01-05,44,0,-2181631.2500
CPTY_A,,59,2021-01-05,45,0,-3374418.2500
CPTY_A,,59,2021-01-05,46,0,-1151089.6250
CPTY_A,,59,2021-01-05,47,0,1287466.2500
CPTY_A,,59,2021-01-05,48,0,1026680.9375
CPTY_A,,59,2021-01-05,49,0,-913471.7500
CPTY_A,,59,2021-01-05,50,0,-2609107.5000
CPTY_A,,60,2021-02-05,1,0,-1129212.5000
CPTY_A,,60,2021-02-05,2,0,-2963814.2500
CPTY_A,,60,2021-02-05,3,0,2048112.8750
CPTY_A,,60,2021-02-05,4,0,-2500889.5000
CPTY_A,,60,2021-02-05,5,0,-553126.0000
CPTY_A,,60,2021-02-05,6,0,832584.6875
CPTY_A,,60,2021-02-05,7,0,-1627074.8750
CPTY_A,,60,2021-02-05,8,0,-1799441.6250
CPTY_A,,60,2021-02-05,9,0,-2185794.5000
CPTY_A,,60,2021-02-05,10,0,-1496680.2500
CPTY_A,,60,2021-02-05,11,0,-53481.2812
CPTY_A,,60,2021-02-05,12,0,170953.5625
CPTY_A,,60,2021-02-05,13,0,-1944815.6250
CPTY_A,,60,2021-02-05,14,0,-1714865.0000
CPTY_A,,60,2021-02-05,15,0,1045474.8750
CPTY_A,,60,2021-02-05,16,0,315409.0625
CPTY_A,,60,2021-02-05,17,0,-900916.0000
CPTY_A,,60,2021-02-05,18,0,-762586.8125
CPTY_A,,60,2021-02-05,19,0,-529760.1875
CPTY_A,,60,2021-02-05,20,0,548075.3125
CPTY_A,,60,2021-02-05,21,0,-1772787.6250
CPTY_A,,60,2021-02-05,22,0,-2683359.5000
CPTY_A,,60,2021-02-05,23,0,-719432.6875
CPTY_A,,60,2021-02-05,24,0,1811873.6250
CPTY_A,,60,2021-02-05,25,0,-3360477.2500
CPTY_A,,60,2021-02-05,26,0,-3856327.0000
CPTY_A,,60,2021-02-05,27,0,136783.8281
CPTY_A,,60,2021-02-05,28,0,-2727454.7500
CPTY_A,,60,2021-02-05,29,0,-876802.8125
CPTY_A,,60,2021-02-05,30,0,3645746.7500
CPTY_A,,60,2021-02-05,31,0,568709.5625
CPTY_A,,60,2021-02-05,32,0,4539645.5000
CPTY_A,,60,2021-02-05,33,0,-3106996.2500
CPTY_A,,60,2021-02-05,34,0,-2962212.7500
CPTY_A,,60,2021-02-05,35,0,1716699.7500
CPTY_A,,60,2021-02-05,36,0,-1714839.6250
CPTY_A,,60,2021-02-05,37,0,782934.5625
CPTY_A,,60,2021-02-05,38,0,-746749.1250
CPTY_A,,60,2021-02-05,39,0,-2549114.0000
CPTY_A,,60,2021-02-05,40,0,48776.2930
CPTY_A,,60,2021-02-05,41,0,370403.6875
CPTY_A,,60,2021-02-05,42,0,-2454372.7500
CPTY_A,,60,2021-02-05,43,0,-751319.5625
CPTY_A,,60,2021-02-05,44,0,-2397523.2500
CPTY_A,,60,2021-02-05,45,0,-3195029.7500
CPTY_A,,60,2021-02-05,46,0,-1231889.8750
CPTY_A,,60,2021-02-05,47,0,1495117.2500
CPTY_A,,60,2021-02-05,48,0,1137863.5000
CPTY_A,,60,2021-02-05,49,0,-623003.5000
CPTY_A,,60,2021-02-05,50,0,-2832491.0000
CPTY_A,,61,2021-03-05,1,0,-1198195.2500
CPTY_A,,61,2021-03-05,2,0,-2992424.5000
CPTY_A,,61,2021-03-05,3,0,2126177.2500
CPTY_A,,61,2021-03-05,4,0,-2467757.7500
CPTY_A,,61,2021-03-05,5,0,-680935.3125
CPTY_A,,61,2021-03-05,6,0,894081.3125
CPTY_A,,61,2021-03-05,7,0,-1782387.5000
CPTY_A,,61,2021-03-05,8,0,-1519193.6250
CPTY_A,,61,2021-03-05,9,0,-2581468.2500
CPTY_A,,61,2021-03-05,10,0,-1683705.0000
CPTY_A,,61,2021-03-05,11,0,320032.2188
CPTY_A,,61,2021-03-05,12,0,-73915.7812
CPTY_A,,61,2021-03-05,13,0,-1885038.1250
CPTY_A,,61,2021-03-05,14,0,-1582317.5000
CPTY_A,,61,2021-03-05,15,0,544834.3750
CPTY_A,,61,2021-03-05,16,0,260975.2031
CPTY_A,,61,2021-03-05,17,0,-615698.8750
CPTY_A,,61,2021-03-05,18,0,-1104703.8750
CPTY_A,,61,2021-03-05,19,0,-862697.8125
CPTY_A,,61,2021-03-05,20,0,710785.2500
CPTY_A,,61,2021-03-05,21,0,-1871574.5000
CPTY_A,,61,2021-03-05,22,0,-2866578.7500
CPTY_A,,61,2021-03-05,23,0,-276120.0625
CPTY_A,,61,2021-03-05,24,0,1144611.1250
CPTY_A,,61,2021-03-05,25,0,-3248595.5000
CPTY_A,,61,2021-03-05,26,0,-3675844.7500
CPTY_A,,61,2021-03-05,27,0,224386.8438
CPTY_A,,61,2021-03-05,28,0,-2582939.7500
CPTY_A,,61,2021-03-05,29,0,-1163675.5000
CPTY_A,,61,2021-03-05,30,0,2226761.0000
CPTY_A,,61,2021-03-05,31,0,787854.8125
CPTY_A,,61,2021-03-05,32,0,5415742.0000
CPTY_A,,61,2021-03-05,33,0,-3068376.7500
CPTY_A,,61,2021-03-05,34,0,-3059477.7500
CPTY_A,,61,2021-03-05,35,0,1444670.1250
CPTY_A,,61,2021-03-05,36,0,-1752633.7500
CPTY_A,,61,2021-03-05,37,0,358535.4375
CPTY_A,,61,2021-03-05,38,0,-697439.4375
CPTY_A,,61,2021-03-05,39,0,-2532821.5000
CPTY_A,,61,2021-03-05,40,0,209841.7188
CPTY_A,,61,2021-03-05,41,0,-319529.2188
CPTY_A,,61,2021-03-05,42,0,-2408205.2500
CPTY_A,,61,2021-03-05,43,0,-227635.4219
CPTY_A,,61,2021-03-05,44,0,-2453309.7500
CPTY_A,,61,2021-03-05,45,0,-3214264.5000
CPTY_A,,61,2021-03-05,46,0,-1207320.0000
CPTY_A,,61,2021-03-05,47,0,905061.0625
CPTY_A,,61,2021-03-05,48,0,1088468.2500
CPTY_A,,61,2021-03-05,49,0,-442267.4688
CPTY_A,,61,2021-03-05,50,0,-2893446.0000
CPTY_A,,62,2021-04-06,1,0,-1206144.6250
CPTY_A,,62,2021-04-06,2,0,-2922060.5000
CPTY_A,,62,2021-04-06,3,0,1844951.8750
CPTY_A,,62,2021-04-06,4,0,-2197239.7500
CPTY_A,,62,2021-04-06,5,0,-1020296.1875
CPTY_A,,62,2021-04-06,6,0,912914.5000
CPTY_A,,62,2021-04-06,7,0,-1885540.2500
CPTY_A,,62,2021-04-06,8,0,-971295.9375
CPTY_A,,62,2021-04-06,9,0,-2625771.2500
CPTY_A,,62,2021-04-06,10,0,-1606265.2500
CPTY_A,,62,2021-04-06,11,0,174487.6562
CPTY_A,,62,2021-04-06,12,0,-62249.1562
CPTY_A,,62,2021-04-06,13,0,-2391327.7500
CPTY_A,,62,2021-04-06,14,0,-1413121.5000
CPTY_A,,62,2021-04-06,15,0,494894.0938
CPTY_A,,62,2021-04-06,16,0,548892.2500
CPTY_A,,62,2021-04-06,17,0,-896123.8125
CPTY_A,,62,2021-04-06,18,0,-1208116.7500
CPTY_A,,62,2021-04-06,19,0,-707516.9375
CPTY_A,,62,2021-04-06,20,0,1256725.3750
CPTY_A,,62,2021-04-06,21,0,-1752942.1250
CPTY_A,,62,2021-04-06,22,0,-2999574.7500
CPTY_A,,62,2021-04-06,23,0,-620062.8125
CPTY_A,,62,2021-04-06,24,0,1206178.5000
CPTY_A,,62,2021-04-06,25,0,-3408099.5000
CPTY_A,,62,2021-04-06,26,0,-3694484.5000
CPTY_A,,62,2021-04-06,27,0,452814.0000
CPTY_A,,62,2021-04-06,28,0,-2462870.5000
CPTY_A,,62,2021-04-06,29,0,-1229469.0000
CPTY_A,,62,2021-04-06,30,0,2347642.5000
CPTY_A,,62,2021-04-06,31,0,833348.5000
CPTY_A,,62,2021-04-06,32,0,6532026.0000
CPTY_A,,62,2021-04-06,33,0,-3076901.7500
CPTY_A,,62,2021-04-06,34,0,-2906200.2500
CPTY_A,,62,2021-04-06,35,0,763576.8125
CPTY_A,,62,2021-04-06,36,0,-1422626.1250
CPTY_A,,62,2021-04-06,37,0,-276043.4062
CPTY_A,,62,2021-04-06,38,0,-692228.6875
CPTY_A,,62,2021-04-06,39,0,-2531382.0000
CPTY_A,,62,2021-04-06,40,0,513459.7188
CPTY_A,,62,2021-04-06,41,0,-581780.3125
CPTY_A,,62,2021-04-06,42,0,-2304973.2500
CPTY_A,,62,2021-04-06,43,0,-599847.5625
CPTY_A,,62,2021-04-06,44,0,-2365915.2500
CPTY_A,,62,2021-04-06,45,0,-3474520.7500
CPTY_A,,62,2021-04-06,46,0,-898128.1250
CPTY_A,,62,2021-04-06,47,0,1190907.0000
CPTY_A,,62,2021-04-06,48,0,1392177.1250
CPTY_A,,62,2021-04-06,49,0,-887981.1250
CPTY_A,,62,2021-04-06,50,0,-2929386.2500
CPTY_A,,63,2021-05-05,1,0,-1212822.5000
CPTY_A,,63,2021-05-05,2,0,-2971415.5000
CPTY_A,,63,2021-05-05,3,0,1994220.7500
CPTY_A,,63,2021-05-05,4,0,-1995669.5000
CPTY_A,,63,2021-05-05,5,0,-912268.2500
CPTY_A,,63,2021-05-05,6,0,347926.5938
CPTY_A,,63,2021-05-05,7,0,-1891082.3750
CPTY_A,,63,2021-05-05,8,0,-974049.3750
CPTY_A,,63,2021-05-05,9,0,-2632999.7500
CPTY_A,,63,2021-05-05,10,0,-1680577.5000
CPTY_A,,63,2021-05-05,11,0,460398.4062
CPTY_A,,63,2021-05-05,12,0,-120774.0078
CPTY_A,,63,2021-05-05,13,0,-2469721.2500
CPTY_A,,63,2021-05-05,14,0,-1534817.0000
CPTY_A,,63,2021-05-05,15,0,693310.4375
CPTY_A,,63,2021-05-05,16,0,713943.3750
CPTY_A,,63,2021-05-05,17,0,-655399.5000
CPTY_A,,63,2021-05-05,18,0,-1626236.0000
CPTY_A,,63,2021-05-05,19,0,-387485.1875
CPTY_A,,63,2021-05-05,20,0,772711.3750
CPTY_A,,63,2021-05-05,21,0,-1610027.2500
CPTY_A,,63,2021-05-05,22,0,-3200928.2500
CPTY_A,,63,2021-05-05,23,0,-626206.8750
CPTY_A,,63,2021-05-05,24,0,1221416.5000
CPTY_A,,63,2021-05-05,25,0,-3315306.0000
CPTY_A,,63,2021-05-05,26,0,-3771252.7500
CPTY_A,,63,2021-05-05,27,0,984133.7500
CPTY_A,,63,2021-05-05,28,0,-2634667.0000
CPTY_A,,63,2021-05-05,29,0,-1209236.7500
CPTY_A,,63,2021-05-05,30,0,2202600.2500
CPTY_A,,63,2021-05-05,31,0,1434852.2500
CPTY_A,,63,2021-05-05,32,0,6934911.5000
CPTY_A,,63,2021-05-05,33,0,-2978670.2500
CPTY_A,,63,2021-05-05,34,0,-2750639.7500
CPTY_A,,63,2021-05-05,35,0,1284668.8750
CPTY_A,,63,2021-05-05,36,0,-1201680.6250
CPTY_A,,63,2021-05-05,37,0,-381466.6250
CPTY_A,,63,2021-05-05,38,0,-1142537.1250
CPTY_A,,63,2021-05-05,39,0,-2466670.5000
CPTY_A,,63,2021-05-05,40,0,342022.8125
CPTY_A,,63,2021-05-05,41,0,-644818.2500
CPTY_A,,63,2021-05-05,42,0,-2249987.5000
CPTY_A,,63,2021-05-05,43,0,-367770.8125
CPTY_A,,63,2021-05-05,44,0,-2405012.7500
CPTY_A,,63,2021-05-05,45,0,-3586817.0000
CPTY_A,,63,2021-05-05,46,0,-1206028.8750
CPTY_A,,63,2021-05-05,47,0,1544048.8750
CPTY_A,,63,2021-05-05,48,0,1433429.8750
CPTY_A,,63,2021-05-05,49,0,-936469.5000
CPTY_A,,63,2021-05-05,50,0,-3187565.2500
CPTY_A,,64,2021-06-07,1,0,-1220906.7500
CPTY_A,,64,2021-06-07,2,0,-3035884.2500
CPTY_A,,64,2021-06-07,3,0,2203209.5000
CPTY_A,,64,2021-06-07,4,0,-2083692.1250
CPTY_A,,64,2021-06-07,5,0,-511721.7500
CPTY_A,,64,2021-06-07,6,0,710179.6250
CPTY_A,,64,2021-06-07,7,0,-2288116.7500
CPTY_A,,64,2021-06-07,8,0,-944456.6875
CPTY_A,,64,2021-06-07,9,0,-2801439.7500
CPTY_A,,64,2021-06-07,10,0,-1677115.2500
CPTY_A,,64,2021-06-07,11,0,381423.3438
CPTY_A,,64,2021-06-07,12,0,-331105.3125
CPTY_A,,64,2021-06-07,13,0,-2449979.0000
CPTY_A,,64,2021-06-07,14,0,-1113279.7500
CPTY_A,,64,2021-06-07,15,0,626082.9375
CPTY_A,,64,2021-06-07,16,0,826683.5625
CPTY_A,,64,2021-06-07,17,0,-772331.6875
CPTY_A,,64,2021-06-07,18,0,-1927096.7500
CPTY_A,,64,2021-06-07,19,0,-174606.7500
CPTY_A,,64,2021-06-07,20,0,485404.5000
CPTY_A,,64,2021-06-07,21,0,-1014355.3750
CPTY_A,,64,2021-06-07,22,0,-3049035.2500
CPTY_A,,64,2021-06-07,23,0,-762102.4375
CPTY_A,,64,2021-06-07,24,0,975546.7500
CPTY_A,,64,2021-06-07,25,0,-3274380.5000
CPTY_A,,64,2021-06-07,26,0,-3781847.7500
CPTY_A,,64,2021-06-07,27,0,965247.5000
CPTY_A,,64,2021-06-07,28,0,-2783523.7500
CPTY_A,,64,2021-06-07,29,0,-1090780.2500
CPTY_A,,64,2021-06-07,30,0,1794632.0000
CPTY_A,,64,2021-06-07,31,0,1314289.5000
CPTY_A,,64,2021-06-07,32,0,6523176.5000
CPTY_A,,64,2021-06-07,33,0,-2695185.2500
CPTY_A,,64,2021-06-07,34,0,-2534587.7500
CPTY_A,,64,2021-06-07,35,0,544990.4375
CPTY_A,,64,2021-06-07,36,0,-644486.1250
CPTY_A,,64,2021-06-07,37,0,-657180.8125
CPTY_A,,64,2021-06-07,38,0,-1281931.3750
CPTY_A,,64,2021-06-07,39,0,-2386102.2500
CPTY_A,,64,2021-06-07,40,0,141950.6094
CPTY_A,,64,2021-06-07,41,0,-842990.8125
CPTY_A,,64,2021-06-07,42,0,-1996542.2500
CPTY_A,,64,2021-06-07,43,0,-470127.5312
CPTY_A,,64,2021-06-07,44,0,-2495439.7500
CPTY_A,,64,2021-06-07,45,0,-3682790.5000
CPTY_A,,64,2021-06-07,46,0,-993855.8750
CPTY_A,,64,2021-06-07,47,0,1573419.3750
CPTY_A,,64,2021-06-07,48,0,853360.1250
CPTY_A,,64,2021-06-07,49,0,-583525.2500
CPTY_A,,64,2021-06-07,50,0,-3121082.7500
CPTY_A,,65,2021-07-06,1,0,-1228222.2500
CPTY_A,,65,2021-07-06,2,0,-2982572.0000
CPTY_A,,65,2021-07-06,3,0,1975326.1250
CPTY_A,,65,2021-07-06,4,0,-2080336.6250
CPTY_A,,65,2021-07-06,5,0,-586943.9375
CPTY_A,,65,2021-07-06,6,0,901089.0000
CPTY_A,,65,2021-07-06,7,0,-2354413.5000
CPTY_A,,65,2021-07-06,8,0,-974609.3750
CPTY_A,,65,2021-07-06,9,0,-2655453.0000
CPTY_A,,65,2021-07-06,10,0,-1522292.7500
CPTY_A,,65,2021-07-06,11,0,-100142.1328
CPTY_A,,65,2021-07-06,12,0,-144360.0781
CPTY_A,,65,2021-07-06,13,0,-2539170.0000
CPTY_A,,65,2021-07-06,14,0,-1237485.7500
CPTY_A,,65,2021-07-06,15,0,643993.5000
CPTY_A,,65,2021-07-06,16,0,418016.8125
CPTY_A,,65,2021-07-06,17,0,-725212.3125
CPTY_A,,65,2021-07-06,18,0,-1831049.1250
CPTY_A,,65,2021-07-06,19,0,-73195.5312
CPTY_A,,65,2021-07-06,20,0,266534.6562
CPTY_A,,65,2021-07-06,21,0,-1089251.3750
CPTY_A,,65,2021-07-06,22,0,-2991487.5000
CPTY_A,,65,2021-07-06,23,0,-585106.3750
CPTY_A,,65,2021-07-06,24,0,550062.4375
CPTY_A,,65,2021-07-06,25,0,-3079806.5000
CPTY_A,,65,2021-07-06,26,0,-3774961.2500
CPTY_A,,65,2021-07-06,27,0,280895.9688
CPTY_A,,65,2021-07-06,28,0,-2545595.7500
CPTY_A,,65,2021-07-06,29,0,-1004552.0625
CPTY_A,,65,2021-07-06,30,0,1002601.6875
CPTY_A,,65,2021-07-06,31,0,1534971.2500
CPTY_A,,65,2021-07-06,32,0,6501262.0000
CPTY_A,,65,2021-07-06,33,0,-2626150.7500
CPTY_A,,65,2021-07-06,34,0,-2376527.7500
CPTY_A,,65,2021-07-06,35,0,506044.6875
CPTY_A,,65,2021-07-06,36,0,-936824.5625
CPTY_A,,65,2021-07-06,37,0,-885606.6250
CPTY_A,,65,2021-07-06,38,0,-1164123.0000
CPTY_A,,65,2021-07-06,39,0,-2454986.0000
CPTY_A,,65,2021-07-06,40,0,405331.6562
CPTY_A,,65,2021-07-06,41,0,-1177152.1250
CPTY_A,,65,2021-07-06,42,0,-2131711.7500
CPTY_A,,65,2021-07-06,43,0,-483546.6250
CPTY_A,,65,2021-07-06,44,0,-2602069.0000
CPTY_A,,65,2021-07-06,45,0,-3625774.2500
CPTY_A,,65,2021-07-06,46,0,-572520.0000
CPTY_A,,65,2021-07-06,47,0,1128356.8750
CPTY_A,,65,2021-07-06,48,0,413648.2812
CPTY_A,,65,2021-07-06,49,0,-898330.6875
CPTY_A,,65,2021-07-06,50,0,-3139838.7500
CPTY_A,,66,2021-08-05,1,0,-1235878.5000
CPTY_A,,66,2021-08-05,2,0,-2837021.7500
CPTY_A,,66,2021-08-05,3,0,1464589.8750
CPTY_A,,66,2021-08-05,4,0,-2211487.2500
CPTY_A,,66,2021-08-05,5,0,-694049.0000
CPTY_A,,66,2021-08-05,6,0,977061.0000
CPTY_A,,66,2021-08-05,7,0,-2223799.2500
CPTY_A,,66,2021-08-05,8,0,-647578.1875
CPTY_A,,66,2021-08-05,9,0,-2590738.2500
