Id,NettingSet,DateIndex,Date,Sample,Depth,Value
trade_02,CPTY,16,2024-10-07,34,0,-230330.7188
trade_02,CPTY,16,2024-10-07,35,0,3042627.7500
trade_02,CPTY,16,2024-10-07,36,0,-3050538.5000
trade_02,CPTY,16,2024-10-07,37,0,175607.7031
trade_02,CPTY,16,2024-10-07,38,0,-1548722.7500
trade_02,CPTY,16,2024-10-07,39,0,367816.8750
trade_02,CPTY,16,2024-10-07,40,0,-1082458.6250
trade_02,CPTY,16,2024-10-07,41,0,-2596796.7500
trade_02,CPTY,16,2024-10-07,42,0,2576407.5000
trade_02,CPTY,16,2024-10-07,43,0,2084546.3750
trade_02,CPTY,16,2024-10-07,44,0,1964838.0000
trade_02,CPTY,16,2024-10-07,45,0,1822877.6250
trade_02,CPTY,16,2024-10-07,46,0,-6384220.5000
trade_02,CPTY,16,2024-10-07,47,0,-1797538.5000
trade_02,CPTY,16,2024-10-07,48,0,2618023.2500
trade_02,CPTY,16,2024-10-07,49,0,-1821317.0000
trade_02,CPTY,16,2024-10-07,50,0,1482078.6250
trade_02,CPTY,17,2025-01-06,1,0,88954.3594
trade_02,CPTY,17,2025-01-06,2,0,6643870.5000
trade_02,CPTY,17,2025-01-06,3,0,-6244526.0000
trade_02,CPTY,17,2025-01-06,4,0,2853332.7500
trade_02,CPTY,17,2025-01-06,5,0,4104762.0000
trade_02,CPTY,17,2025-01-06,6,0,-2230314.0000
trade_02,CPTY,17,2025-01-06,7,0,-4947063.5000
trade_02,CPTY,17,2025-01-06,8,0,1977289.2500
trade_02,CPTY,17,2025-01-06,9,0,249113.1562
trade_02,CPTY,17,2025-01-06,10,0,-4330270.5000
trade_02,CPTY,17,2025-01-06,11,0,1820887.6250
trade_02,CPTY,17,2025-01-06,12,0,-1531789.3750
trade_02,CPTY,17,2025-01-06,13,0,4089229.2500
trade_02,CPTY,17,2025-01-06,14,0,787789.6875
trade_02,CPTY,17,2025-01-06,15,0,-1836860.5000
trade_02,CPTY,17,2025-01-06,16,0,-1417714.5000
trade_02,CPTY,17,2025-01-06,17,0,2511415.5000
trade_02,CPTY,17,2025-01-06,18,0,-2017590.6250
trade_02,CPTY,17,2025-01-06,19,0,-4977026.5000
trade_02,CPTY,17,2025-01-06,20,0,-6874136.0000
trade_02,CPTY,17,2025-01-06,21,0,5651706.5000
trade_02,CPTY,17,2025-01-06,22,0,9708262.0000
trade_02,CPTY,17,2025-01-06,23,0,-5924468.0000
trade_02,CPTY,17,2025-01-06,24,0,-4031594.7500
trade_02,CPTY,17,2025-01-06,25,0,1354675.3750
trade_02,CPTY,17,2025-01-06,26,0,6071819.0000
trade_02,CPTY,17,2025-01-06,27,0,-389925.6875
trade_02,CPTY,17,2025-01-06,28,0,5278491.5000
trade_02,CPTY,17,2025-01-06,29,0,-1453843.8750
trade_02,CPTY,17,2025-01-06,30,0,-3532424.2500
trade_02,CPTY,17,2025-01-06,31,0,1033825.1875
trade_02,CPTY,17,2025-01-06,32,0,2954095.2500
trade_02,CPTY,17,2025-01-06,33,0,1235617.7500
trade_02,CPTY,17,2025-01-06,34,0,-357270.2812
trade_02,CPTY,17,2025-01-06,35,0,2453822.0000
trade_02,CPTY,17,2025-01-06,36,0,-1284969.2500
trade_02,CPTY,17,2025-01-06,37,0,-251611.8906
trade_02,CPTY,17,2025-01-06,38,0,-1598407.1250
trade_02,CPTY,17,2025-01-06,39,0,-60597.1250
trade_02,CPTY,17,2025-01-06,40,0,-2026898.0000
trade_02,CPTY,17,2025-01-06,41,0,-1934905.0000
trade_02,CPTY,17,2025-01-06,42,0,2616417.0000
trade_02,CPTY,17,2025-01-06,43,0,2094612.0000
trade_02,CPTY,17,2025-01-06,44,0,2031405.3750
trade_02,CPTY,17,2025-01-06,45,0,1165211.6250
trade_02,CPTY,17,2025-01-06,46,0,-4720728.0000
trade_02,CPTY,17,2025-01-06,47,0,-1200913.2500
trade_02,CPTY,17,2025-01-06,48,0,941087.4375
trade_02,CPTY,17,2025-01-06,49,0,-1976184.5000
trade_02,CPTY,17,2025-01-06,50,0,2533210.0000
trade_02,CPTY,18,2025-04-07,1,0,96817.1953
trade_02,CPTY,18,2025-04-07,2,0,5850975.5000
trade_02,CPTY,18,2025-04-07,3,0,-5647921.5000
trade_02,CPTY,18,2025-04-07,4,0,3771044.2500
trade_02,CPTY,18,2025-04-07,5,0,4373070.5000
trade_02,CPTY,18,2025-04-07,6,0,-1788481.8750
trade_02,CPTY,18,2025-04-07,7,0,-6788760.5000
trade_02,CPTY,18,2025-04-07,8,0,2571903.5000
trade_02,CPTY,18,2025-04-07,9,0,-194320.8906
trade_02,CPTY,18,2025-04-07,10,0,-3973916.5000
trade_02,CPTY,18,2025-04-07,11,0,2260296.7500
trade_02,CPTY,18,2025-04-07,12,0,-2153701.5000
trade_02,CPTY,18,2025-04-07,13,0,3630091.5000
trade_02,CPTY,18,2025-04-07,14,0,629768.2500
trade_02,CPTY,18,2025-04-07,15,0,-1716319.6250
trade_02,CPTY,18,2025-04-07,16,0,-1633798.6250
trade_02,CPTY,18,2025-04-07,17,0,2619865.2500
trade_02,CPTY,18,2025-04-07,18,0,-2278565.2500
trade_02,CPTY,18,2025-04-07,19,0,-6233611.0000
trade_02,CPTY,18,2025-04-07,20,0,-8268349.5000
trade_02,CPTY,18,2025-04-07,21,0,5241743.0000
trade_02,CPTY,18,2025-04-07,22,0,10410080.0000
trade_02,CPTY,18,2025-04-07,23,0,-4976523.0000
trade_02,CPTY,18,2025-04-07,24,0,-3287776.2500
trade_02,CPTY,18,2025-04-07,25,0,291806.5938
trade_02,CPTY,18,2025-04-07,26,0,7449007.5000
trade_02,CPTY,18,2025-04-07,27,0,-377009.8125
trade_02,CPTY,18,2025-04-07,28,0,4914743.0000
trade_02,CPTY,18,2025-04-07,29,0,-226519.1562
trade_02,CPTY,18,2025-04-07,30,0,-5443704.5000
trade_02,CPTY,18,2025-04-07,31,0,1545570.0000
trade_02,CPTY,18,2025-04-07,32,0,3149634.2500
trade_02,CPTY,18,2025-04-07,33,0,1905815.3750
trade_02,CPTY,18,2025-04-07,34,0,431356.7188
trade_02,CPTY,18,2025-04-07,35,0,2102706.0000
trade_02,CPTY,18,2025-04-07,36,0,-1059711.2500
trade_02,CPTY,18,2025-04-07,37,0,-594981.1250
trade_02,CPTY,18,2025-04-07,38,0,-1320742.1250
trade_02,CPTY,18,2025-04-07,39,0,-323175.0000
trade_02,CPTY,18,2025-04-07,40,0,-3504930.0000
trade_02,CPTY,18,2025-04-07,41,0,-1655741.2500
trade_02,CPTY,18,2025-04-07,42,0,2260987.0000
trade_02,CPTY,18,2025-04-07,43,0,3523964.2500
trade_02,CPTY,18,2025-04-07,44,0,2696158.5000
trade_02,CPTY,18,2025-04-07,45,0,807059.0000
trade_02,CPTY,18,2025-04-07,46,0,-3445875.0000
trade_02,CPTY,18,2025-04-07,47,0,-3467037.5000
trade_02,CPTY,18,2025-04-07,48,0,1369285.3750
trade_02,CPTY,18,2025-04-07,49,0,-2101392.2500
trade_02,CPTY,18,2025-04-07,50,0,3935047.7500
trade_02,CPTY,19,2025-07-07,1,0,105836.1172
trade_02,CPTY,19,2025-07-07,2,0,6486078.5000
trade_02,CPTY,19,2025-07-07,3,0,-6702200.0000
trade_02,CPTY,19,2025-07-07,4,0,3184706.5000
trade_02,CPTY,19,2025-07-07,5,0,4719230.5000
trade_02,CPTY,19,2025-07-07,6,0,-1792930.6250
trade_02,CPTY,19,2025-07-07,7,0,-7000994.0000
trade_02,CPTY,19,2025-07-07,8,0,3389698.2500
trade_02,CPTY,19,2025-07-07,9,0,-676854.5625
trade_02,CPTY,19,2025-07-07,10,0,-4195059.0000
trade_02,CPTY,19,2025-07-07,11,0,2262855.0000
trade_02,CPTY,19,2025-07-07,12,0,-3184168.7500
trade_02,CPTY,19,2025-07-07,13,0,3954668.7500
trade_02,CPTY,19,2025-07-07,14,0,1620781.0000
trade_02,CPTY,19,2025-07-07,15,0,-1992816.5000
trade_02,CPTY,19,2025-07-07,16,0,-2606184.2500
trade_02,CPTY,19,2025-07-07,17,0,3011136.5000
trade_02,CPTY,19,2025-07-07,18,0,-1466826.7500
trade_02,CPTY,19,2025-07-07,19,0,-7350795.5000
trade_02,CPTY,19,2025-07-07,20,0,-8613072.0000
trade_02,CPTY,19,2025-07-07,21,0,4765067.5000
trade_02,CPTY,19,2025-07-07,22,0,10698917.0000
trade_02,CPTY,19,2025-07-07,23,0,-4322657.0000
trade_02,CPTY,19,2025-07-07,24,0,-2389095.7500
trade_02,CPTY,19,2025-07-07,25,0,1466959.0000
trade_02,CPTY,19,2025-07-07,26,0,6103574.5000
trade_02,CPTY,19,2025-07-07,27,0,-192136.7656
trade_02,CPTY,19,2025-07-07,28,0,4340134.5000
trade_02,CPTY,19,2025-07-07,29,0,-414590.2188
trade_02,CPTY,19,2025-07-07,30,0,-5138261.0000
trade_02,CPTY,19,2025-07-07,31,0,384089.6250
trade_02,CPTY,19,2025-07-07,32,0,4011944.7500
trade_02,CPTY,19,2025-07-07,33,0,3138658.0000
trade_02,CPTY,19,2025-07-07,34,0,354308.4688
trade_02,CPTY,19,2025-07-07,35,0,1703284.0000
trade_02,CPTY,19,2025-07-07,36,0,-1818465.2500
trade_02,CPTY,19,2025-07-07,37,0,-683880.0000
trade_02,CPTY,19,2025-07-07,38,0,-948935.0625
trade_02,CPTY,19,2025-07-07,39,0,-1499262.8750
trade_02,CPTY,19,2025-07-07,40,0,-3709661.5000
trade_02,CPTY,19,2025-07-07,41,0,-1389663.6250
trade_02,CPTY,19,2025-07-07,42,0,2949125.0000
trade_02,CPTY,19,2025-07-07,43,0,2788844.7500
trade_02,CPTY,19,2025-07-07,44,0,1740951.2500
trade_02,CPTY,19,2025-07-07,45,0,862825.9375
trade_02,CPTY,19,2025-07-07,46,0,-2540588.5000
trade_02,CPTY,19,2025-07-07,47,0,-3240485.5000
trade_02,CPTY,19,2025-07-07,48,0,1650229.1250
trade_02,CPTY,19,2025-07-07,49,0,-898002.5625
trade_02,CPTY,19,2025-07-07,50,0,2842331.7500
trade_02,CPTY,20,2025-10-06,1,0,114325.2422
trade_02,CPTY,20,2025-10-06,2,0,6110282.5000
trade_02,CPTY,20,2025-10-06,3,0,-6549822.5000
trade_02,CPTY,20,2025-10-06,4,0,2430448.0000
trade_02,CPTY,20,2025-10-06,5,0,5697498.5000
trade_02,CPTY,20,2025-10-06,6,0,-1791955.1250
trade_02,CPTY,20,2025-10-06,7,0,-6690950.0000
trade_02,CPTY,20,2025-10-06,8,0,3033785.7500
trade_02,CPTY,20,2025-10-06,9,0,-1731288.7500
trade_02,CPTY,20,2025-10-06,10,0,-3870635.5000
trade_02,CPTY,20,2025-10-06,11,0,2773986.5000
trade_02,CPTY,20,2025-10-06,12,0,-3019008.0000
trade_02,CPTY,20,2025-10-06,13,0,2907355.7500
trade_02,CPTY,20,2025-10-06,14,0,1563031.5000
trade_02,CPTY,20,2025-10-06,15,0,-1013236.3125
trade_02,CPTY,20,2025-10-06,16,0,-1284320.5000
trade_02,CPTY,20,2025-10-06,17,0,2954514.5000
trade_02,CPTY,20,2025-10-06,18,0,-2621395.0000
trade_02,CPTY,20,2025-10-06,19,0,-8005186.5000
trade_02,CPTY,20,2025-10-06,20,0,-8665711.0000
trade_02,CPTY,20,2025-10-06,21,0,4848482.5000
trade_02,CPTY,20,2025-10-06,22,0,11230317.0000
trade_02,CPTY,20,2025-10-06,23,0,-3341192.5000
trade_02,CPTY,20,2025-10-06,24,0,-2833218.7500
trade_02,CPTY,20,2025-10-06,25,0,1637340.7500
trade_02,CPTY,20,2025-10-06,26,0,5563615.0000
trade_02,CPTY,20,2025-10-06,27,0,210317.6719
trade_02,CPTY,20,2025-10-06,28,0,4868276.0000
trade_02,CPTY,20,2025-10-06,29,0,-1448665.0000
trade_02,CPTY,20,2025-10-06,30,0,-5917317.0000
trade_02,CPTY,20,2025-10-06,31,0,1145182.7500
trade_02,CPTY,20,2025-10-06,32,0,2875249.7500
trade_02,CPTY,20,2025-10-06,33,0,3516256.2500
trade_02,CPTY,20,2025-10-06,34,0,646550.5000
trade_02,CPTY,20,2025-10-06,35,0,1333839.8750
trade_02,CPTY,20,2025-10-06,36,0,-906993.0625
trade_02,CPTY,20,2025-10-06,37,0,-1627012.8750
trade_02,CPTY,20,2025-10-06,38,0,-1374349.6250
trade_02,CPTY,20,2025-10-06,39,0,-1180423.0000
trade_02,CPTY,20,2025-10-06,40,0,-1360098.0000
trade_02,CPTY,20,2025-10-06,41,0,-1544826.0000
trade_02,CPTY,20,2025-10-06,42,0,2365179.5000
trade_02,CPTY,20,2025-10-06,43,0,2750994.2500
trade_02,CPTY,20,2025-10-06,44,0,629052.5000
trade_02,CPTY,20,2025-10-06,45,0,1023210.6875
trade_02,CPTY,20,2025-10-06,46,0,-1831708.5000
trade_02,CPTY,20,2025-10-06,47,0,-3020780.0000
trade_02,CPTY,20,2025-10-06,48,0,584601.6250
trade_02,CPTY,20,2025-10-06,49,0,-322049.3125
trade_02,CPTY,20,2025-10-06,50,0,2335736.2500
trade_02,CPTY,21,2026-01-05,1,0,127194.4453
trade_02,CPTY,21,2026-01-05,2,0,7128797.5000
trade_02,CPTY,21,2026-01-05,3,0,-7858109.0000
trade_02,CPTY,21,2026-01-05,4,0,1215365.3750
trade_02,CPTY,21,2026-01-05,5,0,6457434.0000
trade_02,CPTY,21,2026-01-05,6,0,-963508.5625
trade_02,CPTY,21,2026-01-05,7,0,-6575619.5000
trade_02,CPTY,21,2026-01-05,8,0,2589483.0000
trade_02,CPTY,21,2026-01-05,9,0,-1115532.8750
trade_02,CPTY,21,2026-01-05,10,0,-3196288.2500
trade_02,CPTY,21,2026-01-05,11,0,2719031.7500
trade_02,CPTY,21,2026-01-05,12,0,-4111140.0000
trade_02,CPTY,21,2026-01-05,13,0,3642081.5000
trade_02,CPTY,21,2026-01-05,14,0,1877124.8750
trade_02,CPTY,21,2026-01-05,15,0,-1952081.3750
trade_02,CPTY,21,2026-01-05,16,0,-2352319.0000
trade_02,CPTY,21,2026-01-05,17,0,3679655.7500
trade_02,CPTY,21,2026-01-05,18,0,-2118740.2500
trade_02,CPTY,21,2026-01-05,19,0,-7686044.0000
trade_02,CPTY,21,2026-01-05,20,0,-8491543.0000
trade_02,CPTY,21,2026-01-05,21,0,5154674.5000
trade_02,CPTY,21,2026-01-05,22,0,11642478.0000
trade_02,CPTY,21,2026-01-05,23,0,-2928154.5000
trade_02,CPTY,21,2026-01-05,24,0,-2337518.5000
trade_02,CPTY,21,2026-01-05,25,0,1452127.6250
trade_02,CPTY,21,2026-01-05,26,0,5154071.5000
trade_02,CPTY,21,2026-01-05,27,0,1105434.6250
trade_02,CPTY,21,2026-01-05,28,0,4834292.0000
trade_02,CPTY,21,2026-01-05,29,0,-1408540.0000
trade_02,CPTY,21,2026-01-05,30,0,-6275470.0000
trade_02,CPTY,21,2026-01-05,31,0,1586185.6250
trade_02,CPTY,21,2026-01-05,32,0,2274921.2500
trade_02,CPTY,21,2026-01-05,33,0,4435705.5000
trade_02,CPTY,21,2026-01-05,34,0,625270.0625
trade_02,CPTY,21,2026-01-05,35,0,538239.3750
trade_02,CPTY,21,2026-01-05,36,0,-1086774.6250
trade_02,CPTY,21,2026-01-05,37,0,-572061.4375
trade_02,CPTY,21,2026-01-05,38,0,-1024487.6875
trade_02,CPTY,21,2026-01-05,39,0,-1393367.7500
trade_02,CPTY,21,2026-01-05,40,0,-842026.5000
trade_02,CPTY,21,2026-01-05,41,0,-1973863.6250
trade_02,CPTY,21,2026-01-05,42,0,2235156.5000
trade_02,CPTY,21,2026-01-05,43,0,3993982.2500
trade_02,CPTY,21,2026-01-05,44,0,-320690.8125
trade_02,CPTY,21,2026-01-05,45,0,263607.0625
trade_02,CPTY,21,2026-01-05,46,0,-1641757.5000
trade_02,CPTY,21,2026-01-05,47,0,-2284648.7500
trade_02,CPTY,21,2026-01-05,48,0,-574971.0625
trade_02,CPTY,21,2026-01-05,49,0,880024.8125
trade_02,CPTY,21,2026-01-05,50,0,3793953.5000
trade_02,CPTY,22,2026-04-07,1,0,140906.3281
trade_02,CPTY,22,2026-04-07,2,0,7284891.5000
trade_02,CPTY,22,2026-04-07,3,0,-7813027.5000
trade_02,CPTY,22,2026-04-07,4,0,1744493.7500
trade_02,CPTY,22,2026-04-07,5,0,6868381.5000
trade_02,CPTY,22,2026-04-07,6,0,-2050946.2500
trade_02,CPTY,22,2026-04-07,7,0,-5891904.0000
trade_02,CPTY,22,2026-04-07,8,0,1980156.1250
trade_02,CPTY,22,2026-04-07,9,0,-549511.5000
trade_02,CPTY,22,2026-04-07,10,0,-2893673.0000
trade_02,CPTY,22,2026-04-07,11,0,2619285.0000
trade_02,CPTY,22,2026-04-07,12,0,-4771702.5000
trade_02,CPTY,22,2026-04-07,13,0,4457451.0000
trade_02,CPTY,22,2026-04-07,14,0,2289453.0000
trade_02,CPTY,22,2026-04-07,15,0,-2904410.7500
trade_02,CPTY,22,2026-04-07,16,0,-3587461.7500
trade_02,CPTY,22,2026-04-07,17,0,4425102.0000
trade_02,CPTY,22,2026-04-07,18,0,-1499682.6250
trade_02,CPTY,22,2026-04-07,19,0,-8244380.5000
trade_02,CPTY,22,2026-04-07,20,0,-8330857.5000
trade_02,CPTY,22,2026-04-07,21,0,5239421.0000
trade_02,CPTY,22,2026-04-07,22,0,11699723.0000
trade_02,CPTY,22,2026-04-07,23,0,-2699078.5000
trade_02,CPTY,22,2026-04-07,24,0,-2904367.7500
trade_02,CPTY,22,2026-04-07,25,0,2637631.5000
trade_02,CPTY,22,2026-04-07,26,0,4840314.5000
trade_02,CPTY,22,2026-04-07,27,0,-365835.9062
trade_02,CPTY,22,2026-04-07,28,0,4495709.5000
trade_02,CPTY,22,2026-04-07,29,0,458152.1250
trade_02,CPTY,22,2026-04-07,30,0,-5748604.0000
trade_02,CPTY,22,2026-04-07,31,0,226139.3750
trade_02,CPTY,22,2026-04-07,32,0,1853108.6250
trade_02,CPTY,22,2026-04-07,33,0,5468834.0000
trade_02,CPTY,22,2026-04-07,34,0,836470.5625
trade_02,CPTY,22,2026-04-07,35,0,-35577.3945
trade_02,CPTY,22,2026-04-07,36,0,-1683101.0000
trade_02,CPTY,22,2026-04-07,37,0,125982.7969
trade_02,CPTY,22,2026-04-07,38,0,-904065.3750
trade_02,CPTY,22,2026-04-07,39,0,-2615481.7500
trade_02,CPTY,22,2026-04-07,40,0,-709422.4375
trade_02,CPTY,22,2026-04-07,41,0,-288451.3750
trade_02,CPTY,22,2026-04-07,42,0,2515131.0000
trade_02,CPTY,22,2026-04-07,43,0,3370088.0000
trade_02,CPTY,22,2026-04-07,44,0,-1721195.7500
trade_02,CPTY,22,2026-04-07,45,0,1544292.1250
trade_02,CPTY,22,2026-04-07,46,0,-898955.5625
trade_02,CPTY,22,2026-04-07,47,0,-3302075.7500
trade_02,CPTY,22,2026-04-07,48,0,-68144.5703
trade_02,CPTY,22,2026-04-07,49,0,1396807.8750
trade_02,CPTY,22,2026-04-07,50,0,3226832.0000
trade_02,CPTY,23,2026-07-06,1,0,154429.4062
trade_02,CPTY,23,2026-07-06,2,0,7565038.0000
trade_02,CPTY,23,2026-07-06,3,0,-7263045.0000
trade_02,CPTY,23,2026-07-06,4,0,2370888.2500
trade_02,CPTY,23,2026-07-06,5,0,6883616.0000
trade_02,CPTY,23,2026-07-06,6,0,-2457002.0000
trade_02,CPTY,23,2026-07-06,7,0,-6777345.0000
trade_02,CPTY,23,2026-07-06,8,0,2425866.2500
trade_02,CPTY,23,2026-07-06,9,0,-257055.4688
trade_02,CPTY,23,2026-07-06,10,0,-2422154.0000
trade_02,CPTY,23,2026-07-06,11,0,2237889.5000
trade_02,CPTY,23,2026-07-06,12,0,-5750945.0000
trade_02,CPTY,23,2026-07-06,13,0,5179483.0000
trade_02,CPTY,23,2026-07-06,14,0,1824536.7500
trade_02,CPTY,23,2026-07-06,15,0,-2508056.2500
trade_02,CPTY,23,2026-07-06,16,0,-2887178.7500
trade_02,CPTY,23,2026-07-06,17,0,3838709.2500
trade_02,CPTY,23,2026-07-06,18,0,-1722008.8750
trade_02,CPTY,23,2026-07-06,19,0,-8387825.5000
trade_02,CPTY,23,2026-07-06,20,0,-9248680.0000
trade_02,CPTY,23,2026-07-06,21,0,5118401.5000
trade_02,CPTY,23,2026-07-06,22,0,12069679.0000
trade_02,CPTY,23,2026-07-06,23,0,-1803535.8750
trade_02,CPTY,23,2026-07-06,24,0,-4951802.5000
trade_02,CPTY,23,2026-07-06,25,0,3375697.2500
trade_02,CPTY,23,2026-07-06,26,0,4805830.0000
trade_02,CPTY,23,2026-07-06,27,0,-200787.2344
trade_02,CPTY,23,2026-07-06,28,0,5605436.0000
trade_02,CPTY,23,2026-07-06,29,0,-141542.5000
trade_02,CPTY,23,2026-07-06,30,0,-6402503.0000
trade_02,CPTY,23,2026-07-06,31,0,534610.5625
trade_02,CPTY,23,2026-07-06,32,0,1911466.0000
trade_02,CPTY,23,2026-07-06,33,0,3966413.5000
trade_02,CPTY,23,2026-07-06,34,0,1258111.8750
trade_02,CPTY,23,2026-07-06,35,0,696254.1250
trade_02,CPTY,23,2026-07-06,36,0,-3355858.0000
trade_02,CPTY,23,2026-07-06,37,0,1253655.7500
trade_02,CPTY,23,2026-07-06,38,0,-200176.9844
trade_02,CPTY,23,2026-07-06,39,0,-2784154.5000
trade_02,CPTY,23,2026-07-06,40,0,-1159007.3750
trade_02,CPTY,23,2026-07-06,41,0,746953.0000
trade_02,CPTY,23,2026-07-06,42,0,2239978.2500
trade_02,CPTY,23,2026-07-06,43,0,2611132.2500
trade_02,CPTY,23,2026-07-06,44,0,-1580307.0000
trade_02,CPTY,23,2026-07-06,45,0,261500.8125
trade_02,CPTY,23,2026-07-06,46,0,-1440585.1250
trade_02,CPTY,23,2026-07-06,47,0,-3048451.2500
trade_02,CPTY,23,2026-07-06,48,0,-230269.4219
trade_02,CPTY,23,2026-07-06,49,0,2122168.0000
trade_02,CPTY,23,2026-07-06,50,0,3351555.0000
trade_02,CPTY,24,2026-10-05,1,0,168227.3594
trade_02,CPTY,24,2026-10-05,2,0,7288878.0000
trade_02,CPTY,24,2026-10-05,3,0,-7478760.5000
trade_02,CPTY,24,2026-10-05,4,0,2395509.2500
trade_02,CPTY,24,2026-10-05,5,0,8429523.0000
trade_02,CPTY,24,2026-10-05,6,0,-4081146.0000
trade_02,CPTY,24,2026-10-05,7,0,-6661058.0000
trade_02,CPTY,24,2026-10-05,8,0,2265676.7500
trade_02,CPTY,24,2026-10-05,9,0,48959.2969
trade_02,CPTY,24,2026-10-05,10,0,-1510308.0000
trade_02,CPTY,24,2026-10-05,11,0,2489089.5000
trade_02,CPTY,24,2026-10-05,12,0,-5731083.0000
trade_02,CPTY,24,2026-10-05,13,0,4497274.5000
trade_02,CPTY,24,2026-10-05,14,0,1732725.6250
trade_02,CPTY,24,2026-10-05,15,0,-3458647.5000
trade_02,CPTY,24,2026-10-05,16,0,-3504664.7500
trade_02,CPTY,24,2026-10-05,17,0,4254254.5000
trade_02,CPTY,24,2026-10-05,18,0,-1879630.0000
trade_02,CPTY,24,2026-10-05,19,0,-8923906.0000
trade_02,CPTY,24,2026-10-05,20,0,-8136979.0000
trade_02,CPTY,24,2026-10-05,21,0,4304351.5000
trade_02,CPTY,24,2026-10-05,22,0,12446419.0000
trade_02,CPTY,24,2026-10-05,23,0,-1346628.0000
trade_02,CPTY,24,2026-10-05,24,0,-4204065.5000
trade_02,CPTY,24,2026-10-05,25,0,3416228.5000
trade_02,CPTY,24,2026-10-05,26,0,4557819.0000
trade_02,CPTY,24,2026-10-05,27,0,843900.7500
trade_02,CPTY,24,2026-10-05,28,0,4451080.0000
trade_02,CPTY,24,2026-10-05,29,0,-228959.3750
trade_02,CPTY,24,2026-10-05,30,0,-6997685.5000
trade_02,CPTY,24,2026-10-05,31,0,1098920.2500
trade_02,CPTY,24,2026-10-05,32,0,1623667.3750
trade_02,CPTY,24,2026-10-05,33,0,4141974.5000
trade_02,CPTY,24,2026-10-05,34,0,829047.3750
trade_02,CPTY,24,2026-10-05,35,0,-421313.7188
trade_02,CPTY,24,2026-10-05,36,0,-3942483.5000
trade_02,CPTY,24,2026-10-05,37,0,914640.6250
trade_02,CPTY,24,2026-10-05,38,0,831753.3125
trade_02,CPTY,24,2026-10-05,39,0,-2527462.2500
trade_02,CPTY,24,2026-10-05,40,0,-578818.5000
trade_02,CPTY,24,2026-10-05,41,0,728069.6875
trade_02,CPTY,24,2026-10-05,42,0,1953268.6250
trade_02,CPTY,24,2026-10-05,43,0,3412725.5000
trade_02,CPTY,24,2026-10-05,44,0,-2858021.2500
trade_02,CPTY,24,2026-10-05,45,0,837673.5000
trade_02,CPTY,24,2026-10-05,46,0,-1476927.2500
trade_02,CPTY,24,2026-10-05,47,0,-2423369.7500
trade_02,CPTY,24,2026-10-05,48,0,-998122.9375
trade_02,CPTY,24,2026-10-05,49,0,2015620.0000
trade_02,CPTY,24,2026-10-05,50,0,2578668.2500
trade_02,CPTY,25,2027-01-05,1,0,182294.4531
trade_02,CPTY,25,2027-01-05,2,0,7436714.0000
trade_02,CPTY,25,2027-01-05,3,0,-7148866.5000
trade_02,CPTY,25,2027-01-05,4,0,2014119.0000
trade_02,CPTY,25,2027-01-05,5,0,8904684.0000
trade_02,CPTY,25,2027-01-05,6,0,-3509791.7500
trade_02,CPTY,25,2027-01-05,7,0,-7086725.0000
trade_02,CPTY,25,2027-01-05,8,0,719119.4375
trade_02,CPTY,25,2027-01-05,9,0,1040498.5625
trade_02,CPTY,25,2027-01-05,10,0,-828834.2500
trade_02,CPTY,25,2027-01-05,11,0,2504262.5000
trade_02,CPTY,25,2027-01-05,12,0,-5175586.5000
trade_02,CPTY,25,2027-01-05,13,0,4723608.5000
trade_02,CPTY,25,2027-01-05,14,0,814842.9375
trade_02,CPTY,25,2027-01-05,15,0,-2658595.5000
trade_02,CPTY,25,2027-01-05,16,0,-4318305.0000
trade_02,CPTY,25,2027-01-05,17,0,4629147.0000
trade_02,CPTY,25,2027-01-05,18,0,-2289338.2500
trade_02,CPTY,25,2027-01-05,19,0,-6746116.0000
trade_02,CPTY,25,2027-01-05,20,0,-7966903.0000
trade_02,CPTY,25,2027-01-05,21,0,4433296.5000
trade_02,CPTY,25,2027-01-05,22,0,11300921.0000
trade_02,CPTY,25,2027-01-05,23,0,-2306692.7500
trade_02,CPTY,25,2027-01-05,24,0,-4556931.0000
trade_02,CPTY,25,2027-01-05,25,0,3093544.2500
trade_02,CPTY,25,2027-01-05,26,0,4743656.0000
trade_02,CPTY,25,2027-01-05,27,0,564730.3125
trade_02,CPTY,25,2027-01-05,28,0,4375938.0000
trade_02,CPTY,25,2027-01-05,29,0,-1022488.6875
trade_02,CPTY,25,2027-01-05,30,0,-7853622.0000
trade_02,CPTY,25,2027-01-05,31,0,1928659.5000
trade_02,CPTY,25,2027-01-05,32,0,1205326.1250
trade_02,CPTY,25,2027-01-05,33,0,4447848.0000
trade_02,CPTY,25,2027-01-05,34,0,280971.6875
trade_02,CPTY,25,2027-01-05,35,0,1141180.8750
trade_02,CPTY,25,2027-01-05,36,0,-5320231.5000
trade_02,CPTY,25,2027-01-05,37,0,1869455.0000
trade_02,CPTY,25,2027-01-05,38,0,1091755.0000
trade_02,CPTY,25,2027-01-05,39,0,-3364654.2500
trade_02,CPTY,25,2027-01-05,40,0,-1065088.8750
trade_02,CPTY,25,2027-01-05,41,0,492844.1562
trade_02,CPTY,25,2027-01-05,42,0,2103632.0000
trade_02,CPTY,25,2027-01-05,43,0,2291092.7500
trade_02,CPTY,25,2027-01-05,44,0,-2291730.0000
