Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY,,53,2034-01-05,50,0,-898760.5625
CPTY,,54,2034-04-05,1,0,1895040.3750
CPTY,,54,2034-04-05,2,0,3420853.0000
CPTY,,54,2034-04-05,3,0,3863801.7500
CPTY,,54,2034-04-05,4,0,2472447.5000
CPTY,,54,2034-04-05,5,0,16812884.0000
CPTY,,54,2034-04-05,6,0,-21797826.0000
CPTY,,54,2034-04-05,7,0,-967996.8125
CPTY,,54,2034-04-05,8,0,4159038.2500
CPTY,,54,2034-04-05,9,0,8303183.5000
CPTY,,54,2034-04-05,10,0,-3345471.0000
CPTY,,54,2034-04-05,11,0,7291855.5000
CPTY,,54,2034-04-05,12,0,-25536106.0000
CPTY,,54,2034-04-05,13,0,12092335.0000
CPTY,,54,2034-04-05,14,0,2302694.2500
CPTY,,54,2034-04-05,15,0,7317048.0000
CPTY,,54,2034-04-05,16,0,-4619409.5000
CPTY,,54,2034-04-05,17,0,10192074.0000
CPTY,,54,2034-04-05,18,0,7670706.0000
CPTY,,54,2034-04-05,19,0,-2535039.7500
CPTY,,54,2034-04-05,20,0,-10345205.0000
CPTY,,54,2034-04-05,21,0,6956533.5000
CPTY,,54,2034-04-05,22,0,12749183.0000
CPTY,,54,2034-04-05,23,0,-11402016.0000
CPTY,,54,2034-04-05,24,0,-5822308.0000
CPTY,,54,2034-04-05,25,0,7440751.0000
CPTY,,54,2034-04-05,26,0,3877556.7500
CPTY,,54,2034-04-05,27,0,5254507.0000
CPTY,,54,2034-04-05,28,0,1489608.1250
CPTY,,54,2034-04-05,29,0,3202040.7500
CPTY,,54,2034-04-05,30,0,-6947853.5000
CPTY,,54,2034-04-05,31,0,-27738492.0000
CPTY,,54,2034-04-05,32,0,18261216.0000
CPTY,,54,2034-04-05,33,0,2465544.7500
CPTY,,54,2034-04-05,34,0,-31921316.0000
CPTY,,54,2034-04-05,35,0,-2063492.7500
CPTY,,54,2034-04-05,36,0,-4536271.0000
CPTY,,54,2034-04-05,37,0,9068671.0000
CPTY,,54,2034-04-05,38,0,4527331.5000
CPTY,,54,2034-04-05,39,0,-10662986.0000
CPTY,,54,2034-04-05,40,0,-9488349.0000
CPTY,,54,2034-04-05,41,0,10014972.0000
CPTY,,54,2034-04-05,42,0,11173561.0000
CPTY,,54,2034-04-05,43,0,8835307.0000
CPTY,,54,2034-04-05,44,0,17768260.0000
CPTY,,54,2034-04-05,45,0,6111721.0000
CPTY,,54,2034-04-05,46,0,-2945615.5000
CPTY,,54,2034-04-05,47,0,-1623995.2500
CPTY,,54,2034-04-05,48,0,-27812752.0000
CPTY,,54,2034-04-05,49,0,5792311.5000
CPTY,,54,2034-04-05,50,0,-1428092.6250
CPTY,,55,2034-07-05,1,0,1922061.8750
CPTY,,55,2034-07-05,2,0,3091540.7500
CPTY,,55,2034-07-05,3,0,3537341.0000
CPTY,,55,2034-07-05,4,0,2986062.5000
CPTY,,55,2034-07-05,5,0,17813542.0000
CPTY,,55,2034-07-05,6,0,-22614016.0000
CPTY,,55,2034-07-05,7,0,-1681507.0000
CPTY,,55,2034-07-05,8,0,3051906.2500
CPTY,,55,2034-07-05,9,0,9424553.0000
CPTY,,55,2034-07-05,10,0,-3712226.5000
CPTY,,55,2034-07-05,11,0,7994520.5000
CPTY,,55,2034-07-05,12,0,-21370886.0000
CPTY,,55,2034-07-05,13,0,13501174.0000
CPTY,,55,2034-07-05,14,0,1479667.7500
CPTY,,55,2034-07-05,15,0,7910019.0000
CPTY,,55,2034-07-05,16,0,-4263238.5000
CPTY,,55,2034-07-05,17,0,10119717.0000
CPTY,,55,2034-07-05,18,0,7369969.5000
CPTY,,55,2034-07-05,19,0,-1706276.6250
CPTY,,55,2034-07-05,20,0,-10537883.0000
CPTY,,55,2034-07-05,21,0,7233878.0000
CPTY,,55,2034-07-05,22,0,12611238.0000
CPTY,,55,2034-07-05,23,0,-11047038.0000
CPTY,,55,2034-07-05,24,0,-6272471.0000
CPTY,,55,2034-07-05,25,0,7730389.0000
CPTY,,55,2034-07-05,26,0,4862246.5000
CPTY,,55,2034-07-05,27,0,5730457.0000
CPTY,,55,2034-07-05,28,0,-22890.3672
CPTY,,55,2034-07-05,29,0,3216395.5000
CPTY,,55,2034-07-05,30,0,-5539786.5000
CPTY,,55,2034-07-05,31,0,-25738846.0000
CPTY,,55,2034-07-05,32,0,17292020.0000
CPTY,,55,2034-07-05,33,0,2397051.0000
CPTY,,55,2034-07-05,34,0,-40331824.0000
CPTY,,55,2034-07-05,35,0,-1579509.3750
CPTY,,55,2034-07-05,36,0,-3932174.5000
CPTY,,55,2034-07-05,37,0,9143697.0000
CPTY,,55,2034-07-05,38,0,5260211.0000
CPTY,,55,2034-07-05,39,0,-10877412.0000
CPTY,,55,2034-07-05,40,0,-7582676.5000
CPTY,,55,2034-07-05,41,0,10187031.0000
CPTY,,55,2034-07-05,42,0,11296830.0000
CPTY,,55,2034-07-05,43,0,8349381.5000
CPTY,,55,2034-07-05,44,0,16289688.0000
CPTY,,55,2034-07-05,45,0,6367392.5000
CPTY,,55,2034-07-05,46,0,-3170013.0000
CPTY,,55,2034-07-05,47,0,-2237920.5000
CPTY,,55,2034-07-05,48,0,-27351730.0000
CPTY,,55,2034-07-05,49,0,7654062.5000
CPTY,,55,2034-07-05,50,0,-1863881.5000
CPTY,,56,2034-10-05,1,0,1906762.7500
CPTY,,56,2034-10-05,2,0,2859492.2500
CPTY,,56,2034-10-05,3,0,4817080.5000
CPTY,,56,2034-10-05,4,0,2472138.5000
CPTY,,56,2034-10-05,5,0,18026984.0000
CPTY,,56,2034-10-05,6,0,-25956750.0000
CPTY,,56,2034-10-05,7,0,-1058417.6250
CPTY,,56,2034-10-05,8,0,1004702.3125
CPTY,,56,2034-10-05,9,0,11645643.0000
CPTY,,56,2034-10-05,10,0,-4824605.5000
CPTY,,56,2034-10-05,11,0,8993184.0000
CPTY,,56,2034-10-05,12,0,-23903868.0000
CPTY,,56,2034-10-05,13,0,13122300.0000
CPTY,,56,2034-10-05,14,0,1711673.1250
CPTY,,56,2034-10-05,15,0,7727422.0000
CPTY,,56,2034-10-05,16,0,-4476182.0000
CPTY,,56,2034-10-05,17,0,9116336.0000
CPTY,,56,2034-10-05,18,0,8059828.0000
CPTY,,56,2034-10-05,19,0,-1758838.2500
CPTY,,56,2034-10-05,20,0,-13540201.0000
CPTY,,56,2034-10-05,21,0,7572734.0000
CPTY,,56,2034-10-05,22,0,11706590.0000
CPTY,,56,2034-10-05,23,0,-9671075.0000
CPTY,,56,2034-10-05,24,0,-4121856.7500
CPTY,,56,2034-10-05,25,0,8993084.0000
CPTY,,56,2034-10-05,26,0,4396218.0000
CPTY,,56,2034-10-05,27,0,5938284.5000
CPTY,,56,2034-10-05,28,0,-1424768.6250
CPTY,,56,2034-10-05,29,0,3128612.5000
CPTY,,56,2034-10-05,30,0,-6581157.0000
CPTY,,56,2034-10-05,31,0,-25938388.0000
CPTY,,56,2034-10-05,32,0,15180833.0000
CPTY,,56,2034-10-05,33,0,3492074.5000
CPTY,,56,2034-10-05,34,0,-40326032.0000
CPTY,,56,2034-10-05,35,0,-704114.3125
CPTY,,56,2034-10-05,36,0,-3349557.2500
CPTY,,56,2034-10-05,37,0,9819864.0000
CPTY,,56,2034-10-05,38,0,6196034.5000
CPTY,,56,2034-10-05,39,0,-12345691.0000
CPTY,,56,2034-10-05,40,0,-7648581.0000
CPTY,,56,2034-10-05,41,0,10433561.0000
CPTY,,56,2034-10-05,42,0,11539732.0000
CPTY,,56,2034-10-05,43,0,8072817.0000
CPTY,,56,2034-10-05,44,0,16040442.0000
CPTY,,56,2034-10-05,45,0,5744494.0000
CPTY,,56,2034-10-05,46,0,-2688860.0000
CPTY,,56,2034-10-05,47,0,-1846216.6250
CPTY,,56,2034-10-05,48,0,-29376346.0000
CPTY,,56,2034-10-05,49,0,9481370.0000
CPTY,,56,2034-10-05,50,0,-2105438.7500
CPTY,,57,2035-01-05,1,0,1809303.5000
CPTY,,57,2035-01-05,2,0,2196325.7500
CPTY,,57,2035-01-05,3,0,5413712.5000
CPTY,,57,2035-01-05,4,0,1450446.5000
CPTY,,57,2035-01-05,5,0,17454628.0000
CPTY,,57,2035-01-05,6,0,-23441602.0000
CPTY,,57,2035-01-05,7,0,-596160.8125
CPTY,,57,2035-01-05,8,0,2171515.0000
CPTY,,57,2035-01-05,9,0,13432067.0000
CPTY,,57,2035-01-05,10,0,-3547086.5000
CPTY,,57,2035-01-05,11,0,8008576.0000
CPTY,,57,2035-01-05,12,0,-23362842.0000
CPTY,,57,2035-01-05,13,0,13251886.0000
CPTY,,57,2035-01-05,14,0,1350078.1250
CPTY,,57,2035-01-05,15,0,8015445.0000
CPTY,,57,2035-01-05,16,0,-5480710.0000
CPTY,,57,2035-01-05,17,0,9468371.0000
CPTY,,57,2035-01-05,18,0,8646409.0000
CPTY,,57,2035-01-05,19,0,-1988146.7500
CPTY,,57,2035-01-05,20,0,-13632648.0000
CPTY,,57,2035-01-05,21,0,7408376.0000
CPTY,,57,2035-01-05,22,0,11882083.0000
CPTY,,57,2035-01-05,23,0,-8173961.0000
CPTY,,57,2035-01-05,24,0,-240869.9688
CPTY,,57,2035-01-05,25,0,8488445.0000
CPTY,,57,2035-01-05,26,0,4090088.5000
CPTY,,57,2035-01-05,27,0,4886351.5000
CPTY,,57,2035-01-05,28,0,-2869141.0000
CPTY,,57,2035-01-05,29,0,3316147.0000
CPTY,,57,2035-01-05,30,0,-6486193.0000
CPTY,,57,2035-01-05,31,0,-24082916.0000
CPTY,,57,2035-01-05,32,0,15104524.0000
CPTY,,57,2035-01-05,33,0,2169145.7500
CPTY,,57,2035-01-05,34,0,-35079716.0000
CPTY,,57,2035-01-05,35,0,-1453382.7500
CPTY,,57,2035-01-05,36,0,-5144330.5000
CPTY,,57,2035-01-05,37,0,10828361.0000
CPTY,,57,2035-01-05,38,0,4677696.0000
CPTY,,57,2035-01-05,39,0,-9469563.0000
CPTY,,57,2035-01-05,40,0,-8747307.0000
CPTY,,57,2035-01-05,41,0,9027839.0000
CPTY,,57,2035-01-05,42,0,10708853.0000
CPTY,,57,2035-01-05,43,0,8631958.0000
CPTY,,57,2035-01-05,44,0,16475901.0000
CPTY,,57,2035-01-05,45,0,5439115.5000
CPTY,,57,2035-01-05,46,0,-4444575.5000
CPTY,,57,2035-01-05,47,0,-585677.5625
CPTY,,57,2035-01-05,48,0,-27401428.0000
CPTY,,57,2035-01-05,49,0,9679633.0000
CPTY,,57,2035-01-05,50,0,-2001901.0000
CPTY,,58,2035-04-05,1,0,1832259.0000
CPTY,,58,2035-04-05,2,0,2378141.0000
CPTY,,58,2035-04-05,3,0,4790192.0000
CPTY,,58,2035-04-05,4,0,1075096.0000
CPTY,,58,2035-04-05,5,0,18339798.0000
CPTY,,58,2035-04-05,6,0,-21981652.0000
CPTY,,58,2035-04-05,7,0,-473511.4375
CPTY,,58,2035-04-05,8,0,206864.9062
CPTY,,58,2035-04-05,9,0,14896170.0000
CPTY,,58,2035-04-05,10,0,-3373894.7500
CPTY,,58,2035-04-05,11,0,7450975.0000
CPTY,,58,2035-04-05,12,0,-21929014.0000
CPTY,,58,2035-04-05,13,0,14014108.0000
CPTY,,58,2035-04-05,14,0,1254754.3750
CPTY,,58,2035-04-05,15,0,7671955.5000
CPTY,,58,2035-04-05,16,0,-4835045.5000
CPTY,,58,2035-04-05,17,0,9621654.0000
CPTY,,58,2035-04-05,18,0,8342413.5000
CPTY,,58,2035-04-05,19,0,-1471033.8750
CPTY,,58,2035-04-05,20,0,-13142061.0000
CPTY,,58,2035-04-05,21,0,6778763.0000
CPTY,,58,2035-04-05,22,0,12147680.0000
CPTY,,58,2035-04-05,23,0,-9150684.0000
CPTY,,58,2035-04-05,24,0,1617403.7500
CPTY,,58,2035-04-05,25,0,8987252.0000
CPTY,,58,2035-04-05,26,0,3163184.0000
CPTY,,58,2035-04-05,27,0,5255838.5000
CPTY,,58,2035-04-05,28,0,-2851570.5000
CPTY,,58,2035-04-05,29,0,2888750.5000
CPTY,,58,2035-04-05,30,0,-6584351.0000
CPTY,,58,2035-04-05,31,0,-25268114.0000
CPTY,,58,2035-04-05,32,0,16989210.0000
CPTY,,58,2035-04-05,33,0,1975926.1250
CPTY,,58,2035-04-05,34,0,-38102264.0000
CPTY,,58,2035-04-05,35,0,-934946.7500
CPTY,,58,2035-04-05,36,0,-5902117.0000
CPTY,,58,2035-04-05,37,0,9599290.0000
CPTY,,58,2035-04-05,38,0,4373326.0000
CPTY,,58,2035-04-05,39,0,-11140685.0000
CPTY,,58,2035-04-05,40,0,-6907396.5000
CPTY,,58,2035-04-05,41,0,7525106.0000
CPTY,,58,2035-04-05,42,0,10542997.0000
CPTY,,58,2035-04-05,43,0,9279110.0000
CPTY,,58,2035-04-05,44,0,18756174.0000
CPTY,,58,2035-04-05,45,0,4609096.5000
CPTY,,58,2035-04-05,46,0,-4080363.0000
CPTY,,58,2035-04-05,47,0,-739561.2500
CPTY,,58,2035-04-05,48,0,-27989316.0000
CPTY,,58,2035-04-05,49,0,10130812.0000
CPTY,,58,2035-04-05,50,0,-821830.2500
CPTY,,59,2035-07-05,1,0,1863428.0000
CPTY,,59,2035-07-05,2,0,3041098.2500
CPTY,,59,2035-07-05,3,0,4570533.0000
CPTY,,59,2035-07-05,4,0,-112335.7188
CPTY,,59,2035-07-05,5,0,18316346.0000
CPTY,,59,2035-07-05,6,0,-18813802.0000
CPTY,,59,2035-07-05,7,0,-984136.0625
CPTY,,59,2035-07-05,8,0,677545.9375
CPTY,,59,2035-07-05,9,0,12931440.0000
CPTY,,59,2035-07-05,10,0,-3747358.5000
CPTY,,59,2035-07-05,11,0,8327001.5000
CPTY,,59,2035-07-05,12,0,-20846406.0000
CPTY,,59,2035-07-05,13,0,13170054.0000
CPTY,,59,2035-07-05,14,0,632096.2500
CPTY,,59,2035-07-05,15,0,9823005.0000
CPTY,,59,2035-07-05,16,0,-5214197.0000
CPTY,,59,2035-07-05,17,0,11229586.0000
CPTY,,59,2035-07-05,18,0,8620035.0000
CPTY,,59,2035-07-05,19,0,-3545143.5000
CPTY,,59,2035-07-05,20,0,-14498672.0000
CPTY,,59,2035-07-05,21,0,6928830.0000
CPTY,,59,2035-07-05,22,0,13066707.0000
CPTY,,59,2035-07-05,23,0,-10140399.0000
CPTY,,59,2035-07-05,24,0,2586545.7500
CPTY,,59,2035-07-05,25,0,7982929.0000
CPTY,,59,2035-07-05,26,0,2788384.0000
CPTY,,59,2035-07-05,27,0,5567077.5000
CPTY,,59,2035-07-05,28,0,-3237580.0000
CPTY,,59,2035-07-05,29,0,2434300.2500
CPTY,,59,2035-07-05,30,0,-8543992.0000
CPTY,,59,2035-07-05,31,0,-20222872.0000
CPTY,,59,2035-07-05,32,0,12741659.0000
CPTY,,59,2035-07-05,33,0,1730074.6250
CPTY,,59,2035-07-05,34,0,-40152164.0000
CPTY,,59,2035-07-05,35,0,-644055.0000
CPTY,,59,2035-07-05,36,0,-6781219.0000
CPTY,,59,2035-07-05,37,0,10351332.0000
CPTY,,59,2035-07-05,38,0,5120351.0000
CPTY,,59,2035-07-05,39,0,-9296163.0000
CPTY,,59,2035-07-05,40,0,-7240185.5000
CPTY,,59,2035-07-05,41,0,7608863.0000
CPTY,,59,2035-07-05,42,0,9433344.0000
CPTY,,59,2035-07-05,43,0,10026946.0000
CPTY,,59,2035-07-05,44,0,22115738.0000
CPTY,,59,2035-07-05,45,0,4392392.0000
CPTY,,59,2035-07-05,46,0,-3419056.7500
CPTY,,59,2035-07-05,47,0,-1189029.5000
CPTY,,59,2035-07-05,48,0,-26209492.0000
CPTY,,59,2035-07-05,49,0,10379172.0000
CPTY,,59,2035-07-05,50,0,-761905.3125
CPTY,,60,2035-10-05,1,0,1858885.5000
CPTY,,60,2035-10-05,2,0,2821570.5000
CPTY,,60,2035-10-05,3,0,6152711.0000
CPTY,,60,2035-10-05,4,0,-457374.4375
CPTY,,60,2035-10-05,5,0,18408660.0000
CPTY,,60,2035-10-05,6,0,-22557018.0000
CPTY,,60,2035-10-05,7,0,1587826.2500
CPTY,,60,2035-10-05,8,0,1589739.6250
CPTY,,60,2035-10-05,9,0,12675597.0000
CPTY,,60,2035-10-05,10,0,-3297139.2500
CPTY,,60,2035-10-05,11,0,7969558.0000
CPTY,,60,2035-10-05,12,0,-24797550.0000
CPTY,,60,2035-10-05,13,0,13773073.0000
CPTY,,60,2035-10-05,14,0,-108361.0469
CPTY,,60,2035-10-05,15,0,11116140.0000
CPTY,,60,2035-10-05,16,0,-3770509.2500
CPTY,,60,2035-10-05,17,0,12623913.0000
CPTY,,60,2035-10-05,18,0,7728761.0000
CPTY,,60,2035-10-05,19,0,-6033516.0000
CPTY,,60,2035-10-05,20,0,-10477481.0000
CPTY,,60,2035-10-05,21,0,7360399.5000
CPTY,,60,2035-10-05,22,0,12871228.0000
CPTY,,60,2035-10-05,23,0,-10085093.0000
CPTY,,60,2035-10-05,24,0,2251601.5000
CPTY,,60,2035-10-05,25,0,7721943.0000
CPTY,,60,2035-10-05,26,0,3188597.5000
CPTY,,60,2035-10-05,27,0,4895684.0000
CPTY,,60,2035-10-05,28,0,-4079238.7500
CPTY,,60,2035-10-05,29,0,3126191.5000
CPTY,,60,2035-10-05,30,0,-10236071.0000
CPTY,,60,2035-10-05,31,0,-21269756.0000
CPTY,,60,2035-10-05,32,0,9446897.0000
CPTY,,60,2035-10-05,33,0,2605307.2500
CPTY,,60,2035-10-05,34,0,-42216072.0000
CPTY,,60,2035-10-05,35,0,-1318707.7500
CPTY,,60,2035-10-05,36,0,-7063804.0000
CPTY,,60,2035-10-05,37,0,8917027.0000
CPTY,,60,2035-10-05,38,0,5646577.5000
CPTY,,60,2035-10-05,39,0,-12183148.0000
CPTY,,60,2035-10-05,40,0,-6125695.0000
CPTY,,60,2035-10-05,41,0,10012657.0000
CPTY,,60,2035-10-05,42,0,9664836.0000
CPTY,,60,2035-10-05,43,0,11406718.0000
CPTY,,60,2035-10-05,44,0,23359012.0000
CPTY,,60,2035-10-05,45,0,4501048.0000
CPTY,,60,2035-10-05,46,0,-4838173.0000
CPTY,,60,2035-10-05,47,0,-1847372.3750
CPTY,,60,2035-10-05,48,0,-24838440.0000
CPTY,,60,2035-10-05,49,0,8653863.0000
CPTY,,60,2035-10-05,50,0,-935658.5000
CPTY,,61,2036-01-07,1,0,1727839.7500
CPTY,,61,2036-01-07,2,0,2243502.0000
CPTY,,61,2036-01-07,3,0,7491029.0000
CPTY,,61,2036-01-07,4,0,474976.6875
CPTY,,61,2036-01-07,5,0,15418669.0000
CPTY,,61,2036-01-07,6,0,-19874012.0000
CPTY,,61,2036-01-07,7,0,-663917.2500
CPTY,,61,2036-01-07,8,0,805721.0625
CPTY,,61,2036-01-07,9,0,12472039.0000
CPTY,,61,2036-01-07,10,0,-3444707.2500
CPTY,,61,2036-01-07,11,0,8947759.0000
CPTY,,61,2036-01-07,12,0,-22870810.0000
CPTY,,61,2036-01-07,13,0,13618519.0000
CPTY,,61,2036-01-07,14,0,194373.8594
CPTY,,61,2036-01-07,15,0,8762969.0000
CPTY,,61,2036-01-07,16,0,-4603795.0000
CPTY,,61,2036-01-07,17,0,10854810.0000
CPTY,,61,2036-01-07,18,0,7227422.5000
CPTY,,61,2036-01-07,19,0,-4701355.5000
CPTY,,61,2036-01-07,20,0,-10937661.0000
CPTY,,61,2036-01-07,21,0,6254442.5000
CPTY,,61,2036-01-07,22,0,12792635.0000
CPTY,,61,2036-01-07,23,0,-9733905.0000
CPTY,,61,2036-01-07,24,0,2007235.5000
CPTY,,61,2036-01-07,25,0,8890910.0000
CPTY,,61,2036-01-07,26,0,3199959.2500
CPTY,,61,2036-01-07,27,0,4351804.0000
CPTY,,61,2036-01-07,28,0,-4766358.0000
CPTY,,61,2036-01-07,29,0,3042450.2500
CPTY,,61,2036-01-07,30,0,-8327222.0000
CPTY,,61,2036-01-07,31,0,-24441376.0000
CPTY,,61,2036-01-07,32,0,16426952.0000
CPTY,,61,2036-01-07,33,0,1821237.0000
CPTY,,61,2036-01-07,34,0,-45194016.0000
CPTY,,61,2036-01-07,35,0,-1948377.6250
CPTY,,61,2036-01-07,36,0,-7765573.0000
CPTY,,61,2036-01-07,37,0,8459075.0000
CPTY,,61,2036-01-07,38,0,5165421.0000
CPTY,,61,2036-01-07,39,0,-6152228.0000
CPTY,,61,2036-01-07,40,0,-6953036.0000
CPTY,,61,2036-01-07,41,0,7155725.0000
CPTY,,61,2036-01-07,42,0,9502189.0000
CPTY,,61,2036-01-07,43,0,9258367.0000
CPTY,,61,2036-01-07,44,0,17921668.0000
CPTY,,61,2036-01-07,45,0,4196900.0000
CPTY,,61,2036-01-07,46,0,-4445800.0000
CPTY,,61,2036-01-07,47,0,-2908242.2500
CPTY,,61,2036-01-07,48,0,-23976274.0000
CPTY,,61,2036-01-07,49,0,9406403.0000
CPTY,,61,2036-01-07,50,0,-1414160.6250
CPTY,,62,2036-04-07,1,0,1728049.1250
CPTY,,62,2036-04-07,2,0,2657625.7500
CPTY,,62,2036-04-07,3,0,7526214.0000
CPTY,,62,2036-04-07,4,0,1350142.5000
CPTY,,62,2036-04-07,5,0,14862060.0000
CPTY,,62,2036-04-07,6,0,-18565290.0000
CPTY,,62,2036-04-07,7,0,-2471111.0000
CPTY,,62,2036-04-07,8,0,-2589560.0000
CPTY,,62,2036-04-07,9,0,11820210.0000
CPTY,,62,2036-04-07,10,0,-3439667.7500
CPTY,,62,2036-04-07,11,0,9325330.0000
CPTY,,62,2036-04-07,12,0,-22430736.0000
CPTY,,62,2036-04-07,13,0,11832438.0000
CPTY,,62,2036-04-07,14,0,435131.0625
CPTY,,62,2036-04-07,15,0,6961393.0000
CPTY,,62,2036-04-07,16,0,-2769638.5000
CPTY,,62,2036-04-07,17,0,11437313.0000
CPTY,,62,2036-04-07,18,0,6844676.5000
CPTY,,62,2036-04-07,19,0,-5531993.0000
CPTY,,62,2036-04-07,20,0,-8521043.0000
CPTY,,62,2036-04-07,21,0,5745183.0000
CPTY,,62,2036-04-07,22,0,13033224.0000
CPTY,,62,2036-04-07,23,0,-12007708.0000
CPTY,,62,2036-04-07,24,0,1560399.3750
CPTY,,62,2036-04-07,25,0,8286375.0000
CPTY,,62,2036-04-07,26,0,3506924.2500
CPTY,,62,2036-04-07,27,0,3928998.2500
CPTY,,62,2036-04-07,28,0,-6448968.5000
CPTY,,62,2036-04-07,29,0,2508664.0000
CPTY,,62,2036-04-07,30,0,-6905405.0000
CPTY,,62,2036-04-07,31,0,-25517622.0000
CPTY,,62,2036-04-07,32,0,15957517.0000
CPTY,,62,2036-04-07,33,0,1182949.7500
CPTY,,62,2036-04-07,34,0,-39606316.0000
CPTY,,62,2036-04-07,35,0,-2047576.0000
CPTY,,62,2036-04-07,36,0,-6861093.0000
CPTY,,62,2036-04-07,37,0,8865685.0000
CPTY,,62,2036-04-07,38,0,5144332.5000
CPTY,,62,2036-04-07,39,0,-5172641.5000
CPTY,,62,2036-04-07,40,0,-7474931.0000
CPTY,,62,2036-04-07,41,0,7817057.0000
CPTY,,62,2036-04-07,42,0,9714215.0000
CPTY,,62,2036-04-07,43,0,8176561.5000
CPTY,,62,2036-04-07,44,0,15317928.0000
CPTY,,62,2036-04-07,45,0,4417131.0000
CPTY,,62,2036-04-07,46,0,-5808044.5000
CPTY,,62,2036-04-07,47,0,-1038901.7500
CPTY,,62,2036-04-07,48,0,-24720886.0000
CPTY,,62,2036-04-07,49,0,9761609.0000
CPTY,,62,2036-04-07,50,0,-1285618.6250
CPTY,,63,2036-07-07,1,0,1738360.6250
CPTY,,63,2036-07-07,2,0,2664525.0000
CPTY,,63,2036-07-07,3,0,8309934.0000
CPTY,,63,2036-07-07,4,0,2272691.5000
CPTY,,63,2036-07-07,5,0,14683262.0000
CPTY,,63,2036-07-07,6,0,-19531882.0000
CPTY,,63,2036-07-07,7,0,-3054192.5000
CPTY,,63,2036-07-07,8,0,-2528862.2500
CPTY,,63,2036-07-07,9,0,14374678.0000
CPTY,,63,2036-07-07,10,0,-3881682.0000
CPTY,,63,2036-07-07,11,0,9314189.0000
CPTY,,63,2036-07-07,12,0,-23521692.0000
CPTY,,63,2036-07-07,13,0,9949860.0000
CPTY,,63,2036-07-07,14,0,719532.5000
CPTY,,63,2036-07-07,15,0,5746899.0000
CPTY,,63,2036-07-07,16,0,-3863883.7500
CPTY,,63,2036-07-07,17,0,11475934.0000
CPTY,,63,2036-07-07,18,0,6809429.0000
CPTY,,63,2036-07-07,19,0,-5757619.5000
CPTY,,63,2036-07-07,20,0,-6317100.5000
CPTY,,63,2036-07-07,21,0,5807389.0000
CPTY,,63,2036-07-07,22,0,13939342.0000
CPTY,,63,2036-07-07,23,0,-11505875.0000
CPTY,,63,2036-07-07,24,0,845655.2500
CPTY,,63,2036-07-07,25,0,8275618.5000
CPTY,,63,2036-07-07,26,0,4424040.5000
CPTY,,63,2036-07-07,27,0,4356815.0000
CPTY,,63,2036-07-07,28,0,-4460145.0000
CPTY,,63,2036-07-07,29,0,2565795.5000
CPTY,,63,2036-07-07,30,0,-7111934.5000
CPTY,,63,2036-07-07,31,0,-27807950.0000
CPTY,,63,2036-07-07,32,0,14785603.0000
CPTY,,63,2036-07-07,33,0,1085892.6250
CPTY,,63,2036-07-07,34,0,-35968164.0000
CPTY,,63,2036-07-07,35,0,-2430737.5000
CPTY,,63,2036-07-07,36,0,-7382583.0000
CPTY,,63,2036-07-07,37,0,8698690.0000
CPTY,,63,2036-07-07,38,0,5631571.0000
CPTY,,63,2036-07-07,39,0,-9167676.0000
CPTY,,63,2036-07-07,40,0,-8179456.5000
CPTY,,63,2036-07-07,41,0,8750413.0000
CPTY,,63,2036-07-07,42,0,9213819.0000
CPTY,,63,2036-07-07,43,0,8623095.0000
CPTY,,63,2036-07-07,44,0,14732150.0000
CPTY,,63,2036-07-07,45,0,4053812.0000
CPTY,,63,2036-07-07,46,0,-5362624.0000
CPTY,,63,2036-07-07,47,0,-1008145.6250
CPTY,,63,2036-07-07,48,0,-21380418.0000
CPTY,,63,2036-07-07,49,0,9469686.0000
CPTY,,63,2036-07-07,50,0,-793522.1875
CPTY,,64,2036-10-06,1,0,1711389.3750
CPTY,,64,2036-10-06,2,0,2937055.7500
CPTY,,64,2036-10-06,3,0,8280768.5000
CPTY,,64,2036-10-06,4,0,2638976.0000
CPTY,,64,2036-10-06,5,0,13565472.0000
CPTY,,64,2036-10-06,6,0,-17216514.0000
CPTY,,64,2036-10-06,7,0,-5380759.0000
CPTY,,64,2036-10-06,8,0,-6991661.5000
CPTY,,64,2036-10-06,9,0,14129218.0000
CPTY,,64,2036-10-06,10,0,-4273804.5000
CPTY,,64,2036-10-06,11,0,9516352.0000
CPTY,,64,2036-10-06,12,0,-23017734.0000
CPTY,,64,2036-10-06,13,0,10523533.0000
CPTY,,64,2036-10-06,14,0,1484250.5000
CPTY,,64,2036-10-06,15,0,2925209.0000
CPTY,,64,2036-10-06,16,0,-5870469.5000
CPTY,,64,2036-10-06,17,0,14059515.0000
CPTY,,64,2036-10-06,18,0,6593655.0000
CPTY,,64,2036-10-06,19,0,-5365590.0000
CPTY,,64,2036-10-06,20,0,-5030822.0000
CPTY,,64,2036-10-06,21,0,5161532.0000
CPTY,,64,2036-10-06,22,0,15646120.0000
CPTY,,64,2036-10-06,23,0,-15327361.0000
CPTY,,64,2036-10-06,24,0,-640228.3750
CPTY,,64,2036-10-06,25,0,8867790.0000
CPTY,,64,2036-10-06,26,0,4561915.0000
CPTY,,64,2036-10-06,27,0,4421001.0000
CPTY,,64,2036-10-06,28,0,-4269735.5000
CPTY,,64,2036-10-06,29,0,2105369.7500
