Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,40,2026-02-05,50,0,253847.6562
CPTY_A,,41,2026-05-05,1,0,-327941.0000
CPTY_A,,41,2026-05-05,2,0,-336713.7500
CPTY_A,,41,2026-05-05,3,0,-319123.2188
CPTY_A,,41,2026-05-05,4,0,-183382.3281
CPTY_A,,41,2026-05-05,5,0,-627767.7500
CPTY_A,,41,2026-05-05,6,0,-987864.5000
CPTY_A,,41,2026-05-05,7,0,1070759.1250
CPTY_A,,41,2026-05-05,8,0,-737703.3750
CPTY_A,,41,2026-05-05,9,0,-789653.1250
CPTY_A,,41,2026-05-05,10,0,-1224696.0000
CPTY_A,,41,2026-05-05,11,0,500731.2188
CPTY_A,,41,2026-05-05,12,0,590260.1250
CPTY_A,,41,2026-05-05,13,0,-1244082.8750
CPTY_A,,41,2026-05-05,14,0,1525255.5000
CPTY_A,,41,2026-05-05,15,0,994931.0000
CPTY_A,,41,2026-05-05,16,0,310359.3438
CPTY_A,,41,2026-05-05,17,0,350299.3750
CPTY_A,,41,2026-05-05,18,0,-1340201.7500
CPTY_A,,41,2026-05-05,19,0,160153.6094
CPTY_A,,41,2026-05-05,20,0,1757476.7500
CPTY_A,,41,2026-05-05,21,0,-1225426.2500
CPTY_A,,41,2026-05-05,22,0,-336310.2812
CPTY_A,,41,2026-05-05,23,0,-238823.6719
CPTY_A,,41,2026-05-05,24,0,1149848.0000
CPTY_A,,41,2026-05-05,25,0,-1031348.6875
CPTY_A,,41,2026-05-05,26,0,-260252.7656
CPTY_A,,41,2026-05-05,27,0,-132408.2656
CPTY_A,,41,2026-05-05,28,0,-947319.3125
CPTY_A,,41,2026-05-05,29,0,-723272.2500
CPTY_A,,41,2026-05-05,30,0,-1095272.0000
CPTY_A,,41,2026-05-05,31,0,2659129.0000
CPTY_A,,41,2026-05-05,32,0,-507851.5625
CPTY_A,,41,2026-05-05,33,0,-328343.6875
CPTY_A,,41,2026-05-05,34,0,-1152224.5000
CPTY_A,,41,2026-05-05,35,0,924689.3750
CPTY_A,,41,2026-05-05,36,0,-88732.0547
CPTY_A,,41,2026-05-05,37,0,-1422467.6250
CPTY_A,,41,2026-05-05,38,0,187463.9531
CPTY_A,,41,2026-05-05,39,0,508294.9688
CPTY_A,,41,2026-05-05,40,0,2534758.2500
CPTY_A,,41,2026-05-05,41,0,-615400.7500
CPTY_A,,41,2026-05-05,42,0,-1228373.5000
CPTY_A,,41,2026-05-05,43,0,-759161.2500
CPTY_A,,41,2026-05-05,44,0,-291096.2188
CPTY_A,,41,2026-05-05,45,0,-296684.2812
CPTY_A,,41,2026-05-05,46,0,-1185367.2500
CPTY_A,,41,2026-05-05,47,0,901956.3750
CPTY_A,,41,2026-05-05,48,0,2243353.7500
CPTY_A,,41,2026-05-05,49,0,-990790.9375
CPTY_A,,41,2026-05-05,50,0,299996.3125
CPTY_A,,42,2026-08-05,1,0,-338902.4688
CPTY_A,,42,2026-08-05,2,0,-539924.2500
CPTY_A,,42,2026-08-05,3,0,-108117.0156
CPTY_A,,42,2026-08-05,4,0,-402993.2188
CPTY_A,,42,2026-08-05,5,0,-728422.8750
CPTY_A,,42,2026-08-05,6,0,-932070.4375
CPTY_A,,42,2026-08-05,7,0,1462540.8750
CPTY_A,,42,2026-08-05,8,0,-653836.8750
CPTY_A,,42,2026-08-05,9,0,-727660.6250
CPTY_A,,42,2026-08-05,10,0,-1294611.3750
CPTY_A,,42,2026-08-05,11,0,565432.2500
CPTY_A,,42,2026-08-05,12,0,365482.0312
CPTY_A,,42,2026-08-05,13,0,-1175179.8750
CPTY_A,,42,2026-08-05,14,0,1312213.8750
CPTY_A,,42,2026-08-05,15,0,914534.8125
CPTY_A,,42,2026-08-05,16,0,461322.8125
CPTY_A,,42,2026-08-05,17,0,302387.8438
CPTY_A,,42,2026-08-05,18,0,-1280042.3750
CPTY_A,,42,2026-08-05,19,0,-197914.0781
CPTY_A,,42,2026-08-05,20,0,2103911.2500
CPTY_A,,42,2026-08-05,21,0,-1296685.7500
CPTY_A,,42,2026-08-05,22,0,-390488.1250
CPTY_A,,42,2026-08-05,23,0,-462242.6875
CPTY_A,,42,2026-08-05,24,0,1180735.5000
CPTY_A,,42,2026-08-05,25,0,-1142517.1250
CPTY_A,,42,2026-08-05,26,0,68294.4141
CPTY_A,,42,2026-08-05,27,0,-48318.3711
CPTY_A,,42,2026-08-05,28,0,-733236.0000
CPTY_A,,42,2026-08-05,29,0,-881867.9375
CPTY_A,,42,2026-08-05,30,0,-1106222.1250
CPTY_A,,42,2026-08-05,31,0,2573322.7500
CPTY_A,,42,2026-08-05,32,0,162211.7969
CPTY_A,,42,2026-08-05,33,0,-410062.4375
CPTY_A,,42,2026-08-05,34,0,-1182467.3750
CPTY_A,,42,2026-08-05,35,0,865610.6875
CPTY_A,,42,2026-08-05,36,0,-82399.3906
CPTY_A,,42,2026-08-05,37,0,-1466431.3750
CPTY_A,,42,2026-08-05,38,0,221067.7188
CPTY_A,,42,2026-08-05,39,0,261433.1250
CPTY_A,,42,2026-08-05,40,0,2641152.2500
CPTY_A,,42,2026-08-05,41,0,-921165.4375
CPTY_A,,42,2026-08-05,42,0,-1227565.5000
CPTY_A,,42,2026-08-05,43,0,-798317.1250
CPTY_A,,42,2026-08-05,44,0,-284555.0000
CPTY_A,,42,2026-08-05,45,0,-415542.5000
CPTY_A,,42,2026-08-05,46,0,-1057464.5000
CPTY_A,,42,2026-08-05,47,0,647425.3125
CPTY_A,,42,2026-08-05,48,0,1787026.6250
CPTY_A,,42,2026-08-05,49,0,-931949.3125
CPTY_A,,42,2026-08-05,50,0,331556.2188
CPTY_A,,43,2026-11-05,1,0,-252684.4375
CPTY_A,,43,2026-11-05,2,0,-550731.6250
CPTY_A,,43,2026-11-05,3,0,113817.4922
CPTY_A,,43,2026-11-05,4,0,-150922.8750
CPTY_A,,43,2026-11-05,5,0,-881115.1875
CPTY_A,,43,2026-11-05,6,0,-858854.5000
CPTY_A,,43,2026-11-05,7,0,2104665.5000
CPTY_A,,43,2026-11-05,8,0,-230414.4219
CPTY_A,,43,2026-11-05,9,0,-507450.1250
CPTY_A,,43,2026-11-05,10,0,-1200565.8750
CPTY_A,,43,2026-11-05,11,0,485484.8125
CPTY_A,,43,2026-11-05,12,0,355977.4375
CPTY_A,,43,2026-11-05,13,0,-1190354.2500
CPTY_A,,43,2026-11-05,14,0,1198119.2500
CPTY_A,,43,2026-11-05,15,0,1325254.2500
CPTY_A,,43,2026-11-05,16,0,367454.0312
CPTY_A,,43,2026-11-05,17,0,267505.4375
CPTY_A,,43,2026-11-05,18,0,-980160.5625
CPTY_A,,43,2026-11-05,19,0,-26711.4336
CPTY_A,,43,2026-11-05,20,0,1886252.6250
CPTY_A,,43,2026-11-05,21,0,-1098206.1250
CPTY_A,,43,2026-11-05,22,0,-308628.6250
CPTY_A,,43,2026-11-05,23,0,-756168.5000
CPTY_A,,43,2026-11-05,24,0,1207057.1250
CPTY_A,,43,2026-11-05,25,0,-1046756.0625
CPTY_A,,43,2026-11-05,26,0,338437.6875
CPTY_A,,43,2026-11-05,27,0,196322.5469
CPTY_A,,43,2026-11-05,28,0,-576576.3125
CPTY_A,,43,2026-11-05,29,0,-713747.0000
CPTY_A,,43,2026-11-05,30,0,-972997.3125
CPTY_A,,43,2026-11-05,31,0,1920268.2500
CPTY_A,,43,2026-11-05,32,0,251268.0312
CPTY_A,,43,2026-11-05,33,0,-311820.7500
CPTY_A,,43,2026-11-05,34,0,-955454.4375
CPTY_A,,43,2026-11-05,35,0,806441.3750
CPTY_A,,43,2026-11-05,36,0,33628.4258
CPTY_A,,43,2026-11-05,37,0,-1336211.8750
CPTY_A,,43,2026-11-05,38,0,103522.6016
CPTY_A,,43,2026-11-05,39,0,16044.9844
CPTY_A,,43,2026-11-05,40,0,2371155.7500
CPTY_A,,43,2026-11-05,41,0,-632623.8125
CPTY_A,,43,2026-11-05,42,0,-959684.0000
CPTY_A,,43,2026-11-05,43,0,-757703.6250
CPTY_A,,43,2026-11-05,44,0,-249127.6406
CPTY_A,,43,2026-11-05,45,0,-367450.3750
CPTY_A,,43,2026-11-05,46,0,-856296.0000
CPTY_A,,43,2026-11-05,47,0,455426.7812
CPTY_A,,43,2026-11-05,48,0,2615479.2500
CPTY_A,,43,2026-11-05,49,0,-844563.3750
CPTY_A,,43,2026-11-05,50,0,320449.7500
CPTY_A,,44,2027-02-05,1,0,-263058.2812
CPTY_A,,44,2027-02-05,2,0,-465440.3438
CPTY_A,,44,2027-02-05,3,0,-32818.6836
CPTY_A,,44,2027-02-05,4,0,-202096.0000
CPTY_A,,44,2027-02-05,5,0,-931637.8750
CPTY_A,,44,2027-02-05,6,0,-896148.3125
CPTY_A,,44,2027-02-05,7,0,2516711.0000
CPTY_A,,44,2027-02-05,8,0,-218814.4844
CPTY_A,,44,2027-02-05,9,0,-538513.5625
CPTY_A,,44,2027-02-05,10,0,-1148722.3750
CPTY_A,,44,2027-02-05,11,0,154103.0312
CPTY_A,,44,2027-02-05,12,0,232982.2344
CPTY_A,,44,2027-02-05,13,0,-1157517.3750
CPTY_A,,44,2027-02-05,14,0,1077090.5000
CPTY_A,,44,2027-02-05,15,0,1467383.7500
CPTY_A,,44,2027-02-05,16,0,617350.5625
CPTY_A,,44,2027-02-05,17,0,-31358.9199
CPTY_A,,44,2027-02-05,18,0,-847472.6875
CPTY_A,,44,2027-02-05,19,0,123447.1016
CPTY_A,,44,2027-02-05,20,0,1848113.1250
CPTY_A,,44,2027-02-05,21,0,-1056049.6250
CPTY_A,,44,2027-02-05,22,0,-477420.2812
CPTY_A,,44,2027-02-05,23,0,-782625.9375
CPTY_A,,44,2027-02-05,24,0,1719520.7500
CPTY_A,,44,2027-02-05,25,0,-1143801.6250
CPTY_A,,44,2027-02-05,26,0,19299.3887
CPTY_A,,44,2027-02-05,27,0,88372.9453
CPTY_A,,44,2027-02-05,28,0,-589637.8750
CPTY_A,,44,2027-02-05,29,0,-768981.0000
CPTY_A,,44,2027-02-05,30,0,-1013204.9375
CPTY_A,,44,2027-02-05,31,0,2376902.2500
CPTY_A,,44,2027-02-05,32,0,494937.7188
CPTY_A,,44,2027-02-05,33,0,-216025.4844
CPTY_A,,44,2027-02-05,34,0,-1046800.0000
CPTY_A,,44,2027-02-05,35,0,900788.4375
CPTY_A,,44,2027-02-05,36,0,242323.0625
CPTY_A,,44,2027-02-05,37,0,-1381669.6250
CPTY_A,,44,2027-02-05,38,0,44810.6055
CPTY_A,,44,2027-02-05,39,0,208464.2344
CPTY_A,,44,2027-02-05,40,0,2219517.0000
CPTY_A,,44,2027-02-05,41,0,-492947.3438
CPTY_A,,44,2027-02-05,42,0,-1027749.6250
CPTY_A,,44,2027-02-05,43,0,-726525.4375
CPTY_A,,44,2027-02-05,44,0,73793.7344
CPTY_A,,44,2027-02-05,45,0,-574724.5625
CPTY_A,,44,2027-02-05,46,0,-787726.0625
CPTY_A,,44,2027-02-05,47,0,547089.4375
CPTY_A,,44,2027-02-05,48,0,2027979.6250
CPTY_A,,44,2027-02-05,49,0,-857140.4375
CPTY_A,,44,2027-02-05,50,0,407900.9062
CPTY_A,,45,2027-05-05,1,0,-334488.8750
CPTY_A,,45,2027-05-05,2,0,-548380.8125
CPTY_A,,45,2027-05-05,3,0,-81975.5625
CPTY_A,,45,2027-05-05,4,0,-30363.8848
CPTY_A,,45,2027-05-05,5,0,-1015077.0625
CPTY_A,,45,2027-05-05,6,0,-896131.7500
CPTY_A,,45,2027-05-05,7,0,2003391.5000
CPTY_A,,45,2027-05-05,8,0,-307965.0938
CPTY_A,,45,2027-05-05,9,0,-289326.8438
CPTY_A,,45,2027-05-05,10,0,-1129521.0000
CPTY_A,,45,2027-05-05,11,0,-108875.2969
CPTY_A,,45,2027-05-05,12,0,56987.7383
CPTY_A,,45,2027-05-05,13,0,-1202455.2500
CPTY_A,,45,2027-05-05,14,0,1168177.8750
CPTY_A,,45,2027-05-05,15,0,1193936.0000
CPTY_A,,45,2027-05-05,16,0,549812.0000
CPTY_A,,45,2027-05-05,17,0,-192813.5781
CPTY_A,,45,2027-05-05,18,0,-945132.1875
CPTY_A,,45,2027-05-05,19,0,222270.0625
CPTY_A,,45,2027-05-05,20,0,1799703.1250
CPTY_A,,45,2027-05-05,21,0,-1088387.6250
CPTY_A,,45,2027-05-05,22,0,-424189.4062
CPTY_A,,45,2027-05-05,23,0,-856112.0000
CPTY_A,,45,2027-05-05,24,0,1678466.7500
CPTY_A,,45,2027-05-05,25,0,-1166832.0000
CPTY_A,,45,2027-05-05,26,0,-362013.3438
CPTY_A,,45,2027-05-05,27,0,459190.4062
CPTY_A,,45,2027-05-05,28,0,-440223.6250
CPTY_A,,45,2027-05-05,29,0,-892991.1875
CPTY_A,,45,2027-05-05,30,0,-1019257.6875
CPTY_A,,45,2027-05-05,31,0,1847790.6250
CPTY_A,,45,2027-05-05,32,0,724673.3750
CPTY_A,,45,2027-05-05,33,0,-494282.6875
CPTY_A,,45,2027-05-05,34,0,-1030622.3125
CPTY_A,,45,2027-05-05,35,0,672588.7500
CPTY_A,,45,2027-05-05,36,0,338449.5000
CPTY_A,,45,2027-05-05,37,0,-1337437.6250
CPTY_A,,45,2027-05-05,38,0,-305751.0625
CPTY_A,,45,2027-05-05,39,0,509012.8750
CPTY_A,,45,2027-05-05,40,0,2548308.0000
CPTY_A,,45,2027-05-05,41,0,-426663.3125
CPTY_A,,45,2027-05-05,42,0,-1047765.9375
CPTY_A,,45,2027-05-05,43,0,-869867.7500
CPTY_A,,45,2027-05-05,44,0,-234058.1094
CPTY_A,,45,2027-05-05,45,0,-785602.2500
CPTY_A,,45,2027-05-05,46,0,-814917.7500
CPTY_A,,45,2027-05-05,47,0,790189.0625
CPTY_A,,45,2027-05-05,48,0,1819894.5000
CPTY_A,,45,2027-05-05,49,0,-921967.1250
CPTY_A,,45,2027-05-05,50,0,480827.6562
CPTY_A,,46,2027-08-05,1,0,-344190.7188
CPTY_A,,46,2027-08-05,2,0,-557109.3125
CPTY_A,,46,2027-08-05,3,0,-92752.4531
CPTY_A,,46,2027-08-05,4,0,141331.6719
CPTY_A,,46,2027-08-05,5,0,-1098582.6250
CPTY_A,,46,2027-08-05,6,0,-873973.3125
CPTY_A,,46,2027-08-05,7,0,1994204.1250
CPTY_A,,46,2027-08-05,8,0,-115545.6172
CPTY_A,,46,2027-08-05,9,0,-590356.3750
CPTY_A,,46,2027-08-05,10,0,-1136489.8750
CPTY_A,,46,2027-08-05,11,0,34972.5078
CPTY_A,,46,2027-08-05,12,0,357757.0625
CPTY_A,,46,2027-08-05,13,0,-1249254.3750
CPTY_A,,46,2027-08-05,14,0,992798.4375
CPTY_A,,46,2027-08-05,15,0,1336736.3750
CPTY_A,,46,2027-08-05,16,0,435265.7812
CPTY_A,,46,2027-08-05,17,0,-206308.7500
CPTY_A,,46,2027-08-05,18,0,-857353.0625
CPTY_A,,46,2027-08-05,19,0,409330.5312
CPTY_A,,46,2027-08-05,20,0,1502562.6250
CPTY_A,,46,2027-08-05,21,0,-1082402.3750
CPTY_A,,46,2027-08-05,22,0,-484303.1250
CPTY_A,,46,2027-08-05,23,0,-858696.0000
CPTY_A,,46,2027-08-05,24,0,1539359.7500
CPTY_A,,46,2027-08-05,25,0,-1104430.7500
CPTY_A,,46,2027-08-05,26,0,-435272.9688
CPTY_A,,46,2027-08-05,27,0,231855.2031
CPTY_A,,46,2027-08-05,28,0,-592301.6250
CPTY_A,,46,2027-08-05,29,0,-822458.8125
CPTY_A,,46,2027-08-05,30,0,-1004541.8125
CPTY_A,,46,2027-08-05,31,0,1666698.7500
CPTY_A,,46,2027-08-05,32,0,1048342.8125
CPTY_A,,46,2027-08-05,33,0,-715564.3750
CPTY_A,,46,2027-08-05,34,0,-1028676.8125
CPTY_A,,46,2027-08-05,35,0,607005.8750
CPTY_A,,46,2027-08-05,36,0,657982.5625
CPTY_A,,46,2027-08-05,37,0,-1341826.5000
CPTY_A,,46,2027-08-05,38,0,-440358.5312
CPTY_A,,46,2027-08-05,39,0,241850.3438
CPTY_A,,46,2027-08-05,40,0,3000774.2500
CPTY_A,,46,2027-08-05,41,0,-692710.3125
CPTY_A,,46,2027-08-05,42,0,-1106866.3750
CPTY_A,,46,2027-08-05,43,0,-863125.2500
CPTY_A,,46,2027-08-05,44,0,7718.6714
CPTY_A,,46,2027-08-05,45,0,-941617.3125
CPTY_A,,46,2027-08-05,46,0,-757406.9375
CPTY_A,,46,2027-08-05,47,0,1152640.0000
CPTY_A,,46,2027-08-05,48,0,1746748.0000
CPTY_A,,46,2027-08-05,49,0,-882052.8125
CPTY_A,,46,2027-08-05,50,0,325315.1250
CPTY_A,,47,2027-11-05,1,0,-256204.5156
CPTY_A,,47,2027-11-05,2,0,-326543.6562
CPTY_A,,47,2027-11-05,3,0,-181855.1875
CPTY_A,,47,2027-11-05,4,0,319599.5625
CPTY_A,,47,2027-11-05,5,0,-959374.3750
CPTY_A,,47,2027-11-05,6,0,-674910.6875
CPTY_A,,47,2027-11-05,7,0,1387317.8750
CPTY_A,,47,2027-11-05,8,0,75423.1562
CPTY_A,,47,2027-11-05,9,0,-613689.3125
CPTY_A,,47,2027-11-05,10,0,-991446.4375
CPTY_A,,47,2027-11-05,11,0,-127308.8359
CPTY_A,,47,2027-11-05,12,0,482693.3438
CPTY_A,,47,2027-11-05,13,0,-1137429.0000
CPTY_A,,47,2027-11-05,14,0,1509307.3750
CPTY_A,,47,2027-11-05,15,0,1432117.0000
CPTY_A,,47,2027-11-05,16,0,636419.0000
CPTY_A,,47,2027-11-05,17,0,-260575.7969
CPTY_A,,47,2027-11-05,18,0,-853321.3125
CPTY_A,,47,2027-11-05,19,0,717441.6875
CPTY_A,,47,2027-11-05,20,0,1401238.3750
CPTY_A,,47,2027-11-05,21,0,-1017245.4375
CPTY_A,,47,2027-11-05,22,0,-485313.1250
CPTY_A,,47,2027-11-05,23,0,-538596.3125
CPTY_A,,47,2027-11-05,24,0,1513481.7500
CPTY_A,,47,2027-11-05,25,0,-985243.1875
CPTY_A,,47,2027-11-05,26,0,-483082.2500
CPTY_A,,47,2027-11-05,27,0,375448.7812
CPTY_A,,47,2027-11-05,28,0,-296279.3125
CPTY_A,,47,2027-11-05,29,0,-617264.1250
CPTY_A,,47,2027-11-05,30,0,-928765.5000
CPTY_A,,47,2027-11-05,31,0,1769281.7500
CPTY_A,,47,2027-11-05,32,0,1442427.2500
CPTY_A,,47,2027-11-05,33,0,-481225.0938
CPTY_A,,47,2027-11-05,34,0,-823081.7500
CPTY_A,,47,2027-11-05,35,0,349252.2188
CPTY_A,,47,2027-11-05,36,0,621609.3125
CPTY_A,,47,2027-11-05,37,0,-1197056.0000
CPTY_A,,47,2027-11-05,38,0,-259485.0469
CPTY_A,,47,2027-11-05,39,0,-37876.2383
CPTY_A,,47,2027-11-05,40,0,2786954.0000
CPTY_A,,47,2027-11-05,41,0,-753888.2500
CPTY_A,,47,2027-11-05,42,0,-916970.5000
CPTY_A,,47,2027-11-05,43,0,-753902.4375
CPTY_A,,47,2027-11-05,44,0,232207.2812
CPTY_A,,47,2027-11-05,45,0,-878681.0625
CPTY_A,,47,2027-11-05,46,0,-544457.3125
CPTY_A,,47,2027-11-05,47,0,872107.2500
CPTY_A,,47,2027-11-05,48,0,1941552.7500
CPTY_A,,47,2027-11-05,49,0,-808767.3750
CPTY_A,,47,2027-11-05,50,0,198658.2812
CPTY_A,,48,2028-02-07,1,0,-265520.6875
CPTY_A,,48,2028-02-07,2,0,-279230.7812
CPTY_A,,48,2028-02-07,3,0,-251729.7344
CPTY_A,,48,2028-02-07,4,0,294102.6562
CPTY_A,,48,2028-02-07,5,0,-1018791.5625
CPTY_A,,48,2028-02-07,6,0,-561347.8750
CPTY_A,,48,2028-02-07,7,0,1372475.7500
CPTY_A,,48,2028-02-07,8,0,-23397.3125
CPTY_A,,48,2028-02-07,9,0,-619532.1250
CPTY_A,,48,2028-02-07,10,0,-1044240.2500
CPTY_A,,48,2028-02-07,11,0,16237.6475
CPTY_A,,48,2028-02-07,12,0,536295.2500
CPTY_A,,48,2028-02-07,13,0,-1118135.5000
CPTY_A,,48,2028-02-07,14,0,1020011.0625
CPTY_A,,48,2028-02-07,15,0,1727498.7500
CPTY_A,,48,2028-02-07,16,0,903566.5000
CPTY_A,,48,2028-02-07,17,0,-553760.6250
CPTY_A,,48,2028-02-07,18,0,-810992.6250
CPTY_A,,48,2028-02-07,19,0,534728.8750
CPTY_A,,48,2028-02-07,20,0,2185192.5000
CPTY_A,,48,2028-02-07,21,0,-1052715.3750
CPTY_A,,48,2028-02-07,22,0,-456641.6875
CPTY_A,,48,2028-02-07,23,0,-603975.1250
CPTY_A,,48,2028-02-07,24,0,1537605.7500
CPTY_A,,48,2028-02-07,25,0,-934577.3125
CPTY_A,,48,2028-02-07,26,0,-509828.9375
CPTY_A,,48,2028-02-07,27,0,365182.2500
CPTY_A,,48,2028-02-07,28,0,-409761.5312
CPTY_A,,48,2028-02-07,29,0,-688481.9375
CPTY_A,,48,2028-02-07,30,0,-926392.5625
CPTY_A,,48,2028-02-07,31,0,1843323.7500
CPTY_A,,48,2028-02-07,32,0,931641.4375
CPTY_A,,48,2028-02-07,33,0,-489866.1250
CPTY_A,,48,2028-02-07,34,0,-848610.0000
CPTY_A,,48,2028-02-07,35,0,524568.0000
CPTY_A,,48,2028-02-07,36,0,523639.6250
CPTY_A,,48,2028-02-07,37,0,-1194879.1250
CPTY_A,,48,2028-02-07,38,0,-403332.1875
CPTY_A,,48,2028-02-07,39,0,105545.8672
CPTY_A,,48,2028-02-07,40,0,3513747.5000
CPTY_A,,48,2028-02-07,41,0,-806259.1875
CPTY_A,,48,2028-02-07,42,0,-944178.7500
CPTY_A,,48,2028-02-07,43,0,-780763.6875
CPTY_A,,48,2028-02-07,44,0,371234.7188
CPTY_A,,48,2028-02-07,45,0,-972234.6875
CPTY_A,,48,2028-02-07,46,0,-552697.4375
CPTY_A,,48,2028-02-07,47,0,825867.3125
CPTY_A,,48,2028-02-07,48,0,2251522.7500
CPTY_A,,48,2028-02-07,49,0,-721625.3750
CPTY_A,,48,2028-02-07,50,0,-37949.7383
CPTY_A,,49,2028-05-05,1,0,-330910.4688
CPTY_A,,49,2028-05-05,2,0,-456454.2188
CPTY_A,,49,2028-05-05,3,0,-189598.2031
CPTY_A,,49,2028-05-05,4,0,127502.0781
CPTY_A,,49,2028-05-05,5,0,-1026391.1250
CPTY_A,,49,2028-05-05,6,0,-626615.1250
CPTY_A,,49,2028-05-05,7,0,1554313.8750
CPTY_A,,49,2028-05-05,8,0,107246.9531
CPTY_A,,49,2028-05-05,9,0,-550495.9375
CPTY_A,,49,2028-05-05,10,0,-1031849.3125
CPTY_A,,49,2028-05-05,11,0,-195267.5156
CPTY_A,,49,2028-05-05,12,0,267388.2500
CPTY_A,,49,2028-05-05,13,0,-1090349.7500
CPTY_A,,49,2028-05-05,14,0,850318.5625
CPTY_A,,49,2028-05-05,15,0,1496651.5000
CPTY_A,,49,2028-05-05,16,0,1194715.3750
CPTY_A,,49,2028-05-05,17,0,-656163.5625
CPTY_A,,49,2028-05-05,18,0,-915574.0000
CPTY_A,,49,2028-05-05,19,0,394524.2500
CPTY_A,,49,2028-05-05,20,0,2326876.7500
CPTY_A,,49,2028-05-05,21,0,-1069024.8750
CPTY_A,,49,2028-05-05,22,0,-538918.5000
CPTY_A,,49,2028-05-05,23,0,-456693.5000
CPTY_A,,49,2028-05-05,24,0,1290792.2500
CPTY_A,,49,2028-05-05,25,0,-942328.6875
CPTY_A,,49,2028-05-05,26,0,-436642.7500
CPTY_A,,49,2028-05-05,27,0,-70911.4141
CPTY_A,,49,2028-05-05,28,0,-435300.8750
CPTY_A,,49,2028-05-05,29,0,-762310.7500
CPTY_A,,49,2028-05-05,30,0,-779576.8750
CPTY_A,,49,2028-05-05,31,0,1248184.5000
CPTY_A,,49,2028-05-05,32,0,951537.0625
CPTY_A,,49,2028-05-05,33,0,-415288.4062
CPTY_A,,49,2028-05-05,34,0,-791050.6250
CPTY_A,,49,2028-05-05,35,0,243906.1094
CPTY_A,,49,2028-05-05,36,0,124458.0312
CPTY_A,,49,2028-05-05,37,0,-1130996.0000
CPTY_A,,49,2028-05-05,38,0,-347988.1875
CPTY_A,,49,2028-05-05,39,0,25562.6152
CPTY_A,,49,2028-05-05,40,0,3711073.0000
CPTY_A,,49,2028-05-05,41,0,-850536.1875
CPTY_A,,49,2028-05-05,42,0,-1009307.7500
CPTY_A,,49,2028-05-05,43,0,-687656.8750
CPTY_A,,49,2028-05-05,44,0,405461.6250
CPTY_A,,49,2028-05-05,45,0,-999733.1250
CPTY_A,,49,2028-05-05,46,0,-725789.5000
CPTY_A,,49,2028-05-05,47,0,977492.2500
CPTY_A,,49,2028-05-05,48,0,2219840.2500
CPTY_A,,49,2028-05-05,49,0,-792584.5000
CPTY_A,,49,2028-05-05,50,0,-178711.4062
CPTY_A,,50,2028-08-07,1,0,-340483.7188
CPTY_A,,50,2028-08-07,2,0,-458123.1250
CPTY_A,,50,2028-08-07,3,0,-209127.6406
CPTY_A,,50,2028-08-07,4,0,-6685.5239
CPTY_A,,50,2028-08-07,5,0,-994420.2500
CPTY_A,,50,2028-08-07,6,0,-631200.0625
CPTY_A,,50,2028-08-07,7,0,1396873.5000
CPTY_A,,50,2028-08-07,8,0,394954.8125
CPTY_A,,50,2028-08-07,9,0,-678554.3125
CPTY_A,,50,2028-08-07,10,0,-1060404.8750
CPTY_A,,50,2028-08-07,11,0,-133216.8750
CPTY_A,,50,2028-08-07,12,0,604809.5000
CPTY_A,,50,2028-08-07,13,0,-1107877.0000
CPTY_A,,50,2028-08-07,14,0,555184.2500
CPTY_A,,50,2028-08-07,15,0,1717214.0000
CPTY_A,,50,2028-08-07,16,0,1324071.6250
CPTY_A,,50,2028-08-07,17,0,-629583.6250
CPTY_A,,50,2028-08-07,18,0,-862713.5625
CPTY_A,,50,2028-08-07,19,0,368338.8750
CPTY_A,,50,2028-08-07,20,0,2465425.7500
CPTY_A,,50,2028-08-07,21,0,-1068663.5000
CPTY_A,,50,2028-08-07,22,0,-548405.8125
CPTY_A,,50,2028-08-07,23,0,-493614.6250
CPTY_A,,50,2028-08-07,24,0,1436963.5000
CPTY_A,,50,2028-08-07,25,0,-1021434.4375
CPTY_A,,50,2028-08-07,26,0,-368745.4062
CPTY_A,,50,2028-08-07,27,0,-43432.3398
CPTY_A,,50,2028-08-07,28,0,-266440.0625
CPTY_A,,50,2028-08-07,29,0,-861379.4375
CPTY_A,,50,2028-08-07,30,0,-832983.5625
CPTY_A,,50,2028-08-07,31,0,960016.0000
CPTY_A,,50,2028-08-07,32,0,1256560.8750
CPTY_A,,50,2028-08-07,33,0,-543598.6875
CPTY_A,,50,2028-08-07,34,0,-785267.5625
CPTY_A,,50,2028-08-07,35,0,365169.4375
CPTY_A,,50,2028-08-07,36,0,344386.8125
CPTY_A,,50,2028-08-07,37,0,-1135479.7500
CPTY_A,,50,2028-08-07,38,0,-393357.1250
CPTY_A,,50,2028-08-07,39,0,164495.4219
CPTY_A,,50,2028-08-07,40,0,2669957.2500
CPTY_A,,50,2028-08-07,41,0,-881802.1250
CPTY_A,,50,2028-08-07,42,0,-1031487.1875
CPTY_A,,50,2028-08-07,43,0,-667143.3125
CPTY_A,,50,2028-08-07,44,0,459608.5625
CPTY_A,,50,2028-08-07,45,0,-963087.6250
CPTY_A,,50,2028-08-07,46,0,-800734.5000
CPTY_A,,50,2028-08-07,47,0,868378.6875
CPTY_A,,50,2028-08-07,48,0,2731943.2500
CPTY_A,,50,2028-08-07,49,0,-924817.6250
