#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,53,2020-07-06,43,0,175010.6875
CPTY_A,,53,2020-07-06,44,0,2561764.0000
CPTY_A,,53,2020-07-06,45,0,1437266.0000
CPTY_A,,53,2020-07-06,46,0,3538842.0000
CPTY_A,,53,2020-07-06,47,0,-3497402.7500
CPTY_A,,53,2020-07-06,48,0,-779641.3750
CPTY_A,,53,2020-07-06,49,0,2351651.0000
CPTY_A,,53,2020-07-06,50,0,2860305.2500
CPTY_A,,54,2020-08-05,1,0,285895.1563
CPTY_A,,54,2020-08-05,2,0,-673057.8125
CPTY_A,,54,2020-08-05,3,0,1455807.0000
CPTY_A,,54,2020-08-05,4,0,-397238.0000
CPTY_A,,54,2020-08-05,5,0,1765191.5000
CPTY_A,,54,2020-08-05,6,0,-5521313.0000
CPTY_A,,54,2020-08-05,7,0,1916779.5000
CPTY_A,,54,2020-08-05,8,0,256685.4375
CPTY_A,,54,2020-08-05,9,0,2462824.5000
CPTY_A,,54,2020-08-05,10,0,-8163462.5000
CPTY_A,,54,2020-08-05,11,0,2274966.5000
CPTY_A,,54,2020-08-05,12,0,-1301467.1250
CPTY_A,,54,2020-08-05,13,0,5646219.5000
CPTY_A,,54,2020-08-05,14,0,-1057444.2500
CPTY_A,,54,2020-08-05,15,0,-611734.1250
CPTY_A,,54,2020-08-05,16,0,-6947681.5000
CPTY_A,,54,2020-08-05,17,0,2734335.0000
CPTY_A,,54,2020-08-05,18,0,-768529.3750
CPTY_A,,54,2020-08-05,19,0,50472.5078
CPTY_A,,54,2020-08-05,20,0,-486448.3750
CPTY_A,,54,2020-08-05,21,0,747925.2500
CPTY_A,,54,2020-08-05,22,0,336353.2500
CPTY_A,,54,2020-08-05,23,0,3689884.5000
CPTY_A,,54,2020-08-05,24,0,-2127522.2500
CPTY_A,,54,2020-08-05,25,0,1700479.7500
CPTY_A,,54,2020-08-05,26,0,-67150.8438
CPTY_A,,54,2020-08-05,27,0,4223668.0000
CPTY_A,,54,2020-08-05,28,0,-935177.0000
CPTY_A,,54,2020-08-05,29,0,3198337.5000
CPTY_A,,54,2020-08-05,30,0,-5997491.0000
CPTY_A,,54,2020-08-05,31,0,-2004484.2500
CPTY_A,,54,2020-08-05,32,0,-4186977.2500
CPTY_A,,54,2020-08-05,33,0,1388173.6250
CPTY_A,,54,2020-08-05,34,0,1704621.3750
CPTY_A,,54,2020-08-05,35,0,-1883524.0000
CPTY_A,,54,2020-08-05,36,0,-380260.3750
CPTY_A,,54,2020-08-05,37,0,-6740378.0000
CPTY_A,,54,2020-08-05,38,0,92967.0156
CPTY_A,,54,2020-08-05,39,0,3036917.0000
CPTY_A,,54,2020-08-05,40,0,2926342.0000
CPTY_A,,54,2020-08-05,41,0,-2834950.0000
CPTY_A,,54,2020-08-05,42,0,-283747.8750
CPTY_A,,54,2020-08-05,43,0,186930.5781
CPTY_A,,54,2020-08-05,44,0,2592234.5000
CPTY_A,,54,2020-08-05,45,0,1552944.7500
CPTY_A,,54,2020-08-05,46,0,3269189.5000
CPTY_A,,54,2020-08-05,47,0,-3166591.5000
CPTY_A,,54,2020-08-05,48,0,-515252.0000
CPTY_A,,54,2020-08-05,49,0,2406100.2500
CPTY_A,,54,2020-08-05,50,0,2845383.7500
CPTY_A,,55,2020-09-08,1,0,528960.2500
CPTY_A,,55,2020-09-08,2,0,258745.2813
CPTY_A,,55,2020-09-08,3,0,839319.8750
CPTY_A,,55,2020-09-08,4,0,445421.5000
CPTY_A,,55,2020-09-08,5,0,1529065.1250
CPTY_A,,55,2020-09-08,6,0,-3469715.5000
CPTY_A,,55,2020-09-08,7,0,1449894.6250
CPTY_A,,55,2020-09-08,8,0,394189.6875
CPTY_A,,55,2020-09-08,9,0,1489903.7500
CPTY_A,,55,2020-09-08,10,0,-4873615.0000
CPTY_A,,55,2020-09-08,11,0,1992636.1250
CPTY_A,,55,2020-09-08,12,0,-638553.7500
CPTY_A,,55,2020-09-08,13,0,4402225.5000
CPTY_A,,55,2020-09-08,14,0,-502581.0625
CPTY_A,,55,2020-09-08,15,0,152681.0938
CPTY_A,,55,2020-09-08,16,0,-4875014.0000
CPTY_A,,55,2020-09-08,17,0,2592731.5000
CPTY_A,,55,2020-09-08,18,0,226889.8438
CPTY_A,,55,2020-09-08,19,0,243077.2344
CPTY_A,,55,2020-09-08,20,0,-90007.3516
CPTY_A,,55,2020-09-08,21,0,940421.3750
CPTY_A,,55,2020-09-08,22,0,212399.7500
CPTY_A,,55,2020-09-08,23,0,3114796.0000
CPTY_A,,55,2020-09-08,24,0,-556507.1250
CPTY_A,,55,2020-09-08,25,0,1377778.3750
CPTY_A,,55,2020-09-08,26,0,11427.0117
CPTY_A,,55,2020-09-08,27,0,3269432.0000
CPTY_A,,55,2020-09-08,28,0,-32873.5391
CPTY_A,,55,2020-09-08,29,0,2268662.2500
CPTY_A,,55,2020-09-08,30,0,-3955307.7500
CPTY_A,,55,2020-09-08,31,0,-1128066.6250
CPTY_A,,55,2020-09-08,32,0,-2093491.0000
CPTY_A,,55,2020-09-08,33,0,1146105.3750
CPTY_A,,55,2020-09-08,34,0,1273336.2500
CPTY_A,,55,2020-09-08,35,0,-1219758.1250
CPTY_A,,55,2020-09-08,36,0,-270212.6875
CPTY_A,,55,2020-09-08,37,0,-4266790.5000
CPTY_A,,55,2020-09-08,38,0,517803.5000
CPTY_A,,55,2020-09-08,39,0,2249498.0000
CPTY_A,,55,2020-09-08,40,0,2131038.7500
CPTY_A,,55,2020-09-08,41,0,-587558.1250
CPTY_A,,55,2020-09-08,42,0,138117.0625
CPTY_A,,55,2020-09-08,43,0,803604.7500
CPTY_A,,55,2020-09-08,44,0,2063560.7500
CPTY_A,,55,2020-09-08,45,0,1205116.3750
CPTY_A,,55,2020-09-08,46,0,1968185.0000
CPTY_A,,55,2020-09-08,47,0,-1451943.3750
CPTY_A,,55,2020-09-08,48,0,40931.0625
CPTY_A,,55,2020-09-08,49,0,1853421.7500
CPTY_A,,55,2020-09-08,50,0,2376737.7500
CPTY_A,,56,2020-10-05,1,0,551802.1250
CPTY_A,,56,2020-10-05,2,0,317395.4688
CPTY_A,,56,2020-10-05,3,0,819273.7500
CPTY_A,,56,2020-10-05,4,0,302024.3750
CPTY_A,,56,2020-10-05,5,0,1687382.0000
CPTY_A,,56,2020-10-05,6,0,-3329575.5000
CPTY_A,,56,2020-10-05,7,0,1409172.7500
CPTY_A,,56,2020-10-05,8,0,340447.8750
CPTY_A,,56,2020-10-05,9,0,1585972.0000
CPTY_A,,56,2020-10-05,10,0,-4679029.0000
CPTY_A,,56,2020-10-05,11,0,2075429.6250
CPTY_A,,56,2020-10-05,12,0,-695085.3750
CPTY_A,,56,2020-10-05,13,0,4401467.5000
CPTY_A,,56,2020-10-05,14,0,-630632.2500
CPTY_A,,56,2020-10-05,15,0,394809.2188
CPTY_A,,56,2020-10-05,16,0,-5174997.0000
CPTY_A,,56,2020-10-05,17,0,2621684.0000
CPTY_A,,56,2020-10-05,18,0,-55902.9219
CPTY_A,,56,2020-10-05,19,0,370522.3750
CPTY_A,,56,2020-10-05,20,0,-400978.3750
CPTY_A,,56,2020-10-05,21,0,1204174.7500
CPTY_A,,56,2020-10-05,22,0,345109.0625
CPTY_A,,56,2020-10-05,23,0,3233126.7500
CPTY_A,,56,2020-10-05,24,0,-303438.8438
CPTY_A,,56,2020-10-05,25,0,1449528.7500
CPTY_A,,56,2020-10-05,26,0,-46002.8750
CPTY_A,,56,2020-10-05,27,0,3203767.7500
CPTY_A,,56,2020-10-05,28,0,148866.8750
CPTY_A,,56,2020-10-05,29,0,2241243.0000
CPTY_A,,56,2020-10-05,30,0,-4152976.2500
CPTY_A,,56,2020-10-05,31,0,-594536.6250
CPTY_A,,56,2020-10-05,32,0,-2535926.7500
CPTY_A,,56,2020-10-05,33,0,1227238.5000
CPTY_A,,56,2020-10-05,34,0,1462535.0000
CPTY_A,,56,2020-10-05,35,0,-1327849.0000
CPTY_A,,56,2020-10-05,36,0,-33636.4375
CPTY_A,,56,2020-10-05,37,0,-4214803.5000
CPTY_A,,56,2020-10-05,38,0,580554.0000
CPTY_A,,56,2020-10-05,39,0,2510746.2500
CPTY_A,,56,2020-10-05,40,0,2145257.2500
CPTY_A,,56,2020-10-05,41,0,-986561.7500
CPTY_A,,56,2020-10-05,42,0,46542.6250
CPTY_A,,56,2020-10-05,43,0,1430138.2500
CPTY_A,,56,2020-10-05,44,0,1894755.3750
CPTY_A,,56,2020-10-05,45,0,1338866.0000
CPTY_A,,56,2020-10-05,46,0,1726437.6250
CPTY_A,,56,2020-10-05,47,0,-1556153.3750
CPTY_A,,56,2020-10-05,48,0,-80453.8828
CPTY_A,,56,2020-10-05,49,0,2005151.8750
CPTY_A,,56,2020-10-05,50,0,2863662.0000
CPTY_A,,57,2020-11-05,1,0,544649.2500
CPTY_A,,57,2020-11-05,2,0,138597.7500
CPTY_A,,57,2020-11-05,3,0,977033.5000
CPTY_A,,57,2020-11-05,4,0,278063.5000
CPTY_A,,57,2020-11-05,5,0,1723254.8750
CPTY_A,,57,2020-11-05,6,0,-3090662.5000
CPTY_A,,57,2020-11-05,7,0,1504643.8750
CPTY_A,,57,2020-11-05,8,0,421324.5938
CPTY_A,,57,2020-11-05,9,0,1547919.3750
CPTY_A,,57,2020-11-05,10,0,-4544140.5000
CPTY_A,,57,2020-11-05,11,0,1876810.2500
CPTY_A,,57,2020-11-05,12,0,-765203.0000
CPTY_A,,57,2020-11-05,13,0,3990427.2500
CPTY_A,,57,2020-11-05,14,0,-484899.5625
CPTY_A,,57,2020-11-05,15,0,408273.1875
CPTY_A,,57,2020-11-05,16,0,-5780269.5000
CPTY_A,,57,2020-11-05,17,0,2619521.0000
CPTY_A,,57,2020-11-05,18,0,-42509.8086
CPTY_A,,57,2020-11-05,19,0,511264.4375
CPTY_A,,57,2020-11-05,20,0,-581080.7500
CPTY_A,,57,2020-11-05,21,0,1244100.0000
CPTY_A,,57,2020-11-05,22,0,133192.0313
CPTY_A,,57,2020-11-05,23,0,3586075.0000
CPTY_A,,57,2020-11-05,24,0,-503725.8750
CPTY_A,,57,2020-11-05,25,0,1184186.5000
CPTY_A,,57,2020-11-05,26,0,38613.0781
CPTY_A,,57,2020-11-05,27,0,3423714.5000
CPTY_A,,57,2020-11-05,28,0,158798.3750
CPTY_A,,57,2020-11-05,29,0,2458093.5000
CPTY_A,,57,2020-11-05,30,0,-3975062.2500
CPTY_A,,57,2020-11-05,31,0,-625937.2500
CPTY_A,,57,2020-11-05,32,0,-2696211.0000
CPTY_A,,57,2020-11-05,33,0,1468586.5000
CPTY_A,,57,2020-11-05,34,0,1221734.7500
CPTY_A,,57,2020-11-05,35,0,-1163282.6250
CPTY_A,,57,2020-11-05,36,0,-12555.9443
CPTY_A,,57,2020-11-05,37,0,-4469417.5000
CPTY_A,,57,2020-11-05,38,0,412283.5625
CPTY_A,,57,2020-11-05,39,0,2321066.2500
CPTY_A,,57,2020-11-05,40,0,2252022.5000
CPTY_A,,57,2020-11-05,41,0,-876657.4375
CPTY_A,,57,2020-11-05,42,0,-25649.1133
CPTY_A,,57,2020-11-05,43,0,1022057.0625
CPTY_A,,57,2020-11-05,44,0,1882480.2500
CPTY_A,,57,2020-11-05,45,0,1337257.1250
CPTY_A,,57,2020-11-05,46,0,2000991.0000
CPTY_A,,57,2020-11-05,47,0,-1571265.3750
CPTY_A,,57,2020-11-05,48,0,-22543.7949
CPTY_A,,57,2020-11-05,49,0,2128638.5000
CPTY_A,,57,2020-11-05,50,0,2966148.7500
CPTY_A,,58,2020-12-07,1,0,-199577.4375
CPTY_A,,58,2020-12-07,2,0,-396531.1250
CPTY_A,,58,2020-12-07,3,0,15431.6914
CPTY_A,,58,2020-12-07,4,0,-176210.2188
CPTY_A,,58,2020-12-07,5,0,281578.5000
CPTY_A,,58,2020-12-07,6,0,-2165946.7500
CPTY_A,,58,2020-12-07,7,0,395314.8438
CPTY_A,,58,2020-12-07,8,0,-389228.8750
CPTY_A,,58,2020-12-07,9,0,519207.5000
CPTY_A,,58,2020-12-07,10,0,-2863971.2500
CPTY_A,,58,2020-12-07,11,0,546682.5000
CPTY_A,,58,2020-12-07,12,0,-981262.7500
CPTY_A,,58,2020-12-07,13,0,1460490.0000
CPTY_A,,58,2020-12-07,14,0,-616895.5625
CPTY_A,,58,2020-12-07,15,0,-329813.3750
CPTY_A,,58,2020-12-07,16,0,-3476960.0000
CPTY_A,,58,2020-12-07,17,0,791152.5000
CPTY_A,,58,2020-12-07,18,0,-432384.6250
CPTY_A,,58,2020-12-07,19,0,1449.6096
CPTY_A,,58,2020-12-07,20,0,-704392.6250
CPTY_A,,58,2020-12-07,21,0,160068.3750
CPTY_A,,58,2020-12-07,22,0,-477524.8750
CPTY_A,,58,2020-12-07,23,0,1382456.7500
CPTY_A,,58,2020-12-07,24,0,-825707.5625
CPTY_A,,58,2020-12-07,25,0,230015.8125
CPTY_A,,58,2020-12-07,26,0,-280865.5625
CPTY_A,,58,2020-12-07,27,0,1103308.2500
CPTY_A,,58,2020-12-07,28,0,-712201.2500
CPTY_A,,58,2020-12-07,29,0,1069778.5000
CPTY_A,,58,2020-12-07,30,0,-3011051.7500
CPTY_A,,58,2020-12-07,31,0,-927281.1875
CPTY_A,,58,2020-12-07,32,0,-2280735.0000
CPTY_A,,58,2020-12-07,33,0,361575.0625
CPTY_A,,58,2020-12-07,34,0,193437.7500
CPTY_A,,58,2020-12-07,35,0,-826987.6875
CPTY_A,,58,2020-12-07,36,0,-361549.4375
CPTY_A,,58,2020-12-07,37,0,-2853940.5000
CPTY_A,,58,2020-12-07,38,0,-100229.7344
CPTY_A,,58,2020-12-07,39,0,374277.7500
CPTY_A,,58,2020-12-07,40,0,490719.4375
CPTY_A,,58,2020-12-07,41,0,-886608.2500
CPTY_A,,58,2020-12-07,42,0,-652598.9375
CPTY_A,,58,2020-12-07,43,0,-231666.7188
CPTY_A,,58,2020-12-07,44,0,324575.5000
CPTY_A,,58,2020-12-07,45,0,418719.6875
CPTY_A,,58,2020-12-07,46,0,517439.3125
CPTY_A,,58,2020-12-07,47,0,-1012160.1875
CPTY_A,,58,2020-12-07,48,0,-362644.8125
CPTY_A,,58,2020-12-07,49,0,418086.5625
CPTY_A,,58,2020-12-07,50,0,1171068.5000
CPTY_A,,59,2021-01-05,1,0,-175381.7656
CPTY_A,,59,2021-01-05,2,0,-331371.0625
CPTY_A,,59,2021-01-05,3,0,-22407.0156
CPTY_A,,59,2021-01-05,4,0,-278436.6250
CPTY_A,,59,2021-01-05,5,0,391552.1250
CPTY_A,,59,2021-01-05,6,0,-2140527.2500
CPTY_A,,59,2021-01-05,7,0,448922.9688
CPTY_A,,59,2021-01-05,8,0,-329491.3438
CPTY_A,,59,2021-01-05,9,0,441216.5625
CPTY_A,,59,2021-01-05,10,0,-2655817.5000
CPTY_A,,59,2021-01-05,11,0,590984.9375
CPTY_A,,59,2021-01-05,12,0,-918221.7500
CPTY_A,,59,2021-01-05,13,0,1500355.7500
CPTY_A,,59,2021-01-05,14,0,-580181.1875
CPTY_A,,59,2021-01-05,15,0,-185694.1406
CPTY_A,,59,2021-01-05,16,0,-3620819.2500
CPTY_A,,59,2021-01-05,17,0,865528.2500
CPTY_A,,59,2021-01-05,18,0,-350018.7500
CPTY_A,,59,2021-01-05,19,0,52744.9141
CPTY_A,,59,2021-01-05,20,0,-680939.3750
CPTY_A,,59,2021-01-05,21,0,182766.0000
CPTY_A,,59,2021-01-05,22,0,-410789.0000
CPTY_A,,59,2021-01-05,23,0,1444968.2500
CPTY_A,,59,2021-01-05,24,0,-935425.3125
CPTY_A,,59,2021-01-05,25,0,273808.6875
CPTY_A,,59,2021-01-05,26,0,-302032.1875
CPTY_A,,59,2021-01-05,27,0,1409769.6250
CPTY_A,,59,2021-01-05,28,0,-692567.5625
CPTY_A,,59,2021-01-05,29,0,1035749.3750
CPTY_A,,59,2021-01-05,30,0,-3115035.0000
CPTY_A,,59,2021-01-05,31,0,-818459.6250
CPTY_A,,59,2021-01-05,32,0,-1911059.5000
CPTY_A,,59,2021-01-05,33,0,341836.2500
CPTY_A,,59,2021-01-05,34,0,143871.7500
CPTY_A,,59,2021-01-05,35,0,-884164.1875
CPTY_A,,59,2021-01-05,36,0,-378211.0000
CPTY_A,,59,2021-01-05,37,0,-2848991.5000
CPTY_A,,59,2021-01-05,38,0,-167623.5313
CPTY_A,,59,2021-01-05,39,0,533131.2500
CPTY_A,,59,2021-01-05,40,0,475407.0000
CPTY_A,,59,2021-01-05,41,0,-672788.0000
CPTY_A,,59,2021-01-05,42,0,-532038.0625
CPTY_A,,59,2021-01-05,43,0,-358335.2188
CPTY_A,,59,2021-01-05,44,0,262718.3438
CPTY_A,,59,2021-01-05,45,0,545596.2500
CPTY_A,,59,2021-01-05,46,0,533602.0000
CPTY_A,,59,2021-01-05,47,0,-1049015.6250
CPTY_A,,59,2021-01-05,48,0,-292038.0000
CPTY_A,,59,2021-01-05,49,0,429582.3125
CPTY_A,,59,2021-01-05,50,0,1192684.5000
CPTY_A,,60,2021-02-05,1,0,-164961.5938
CPTY_A,,60,2021-02-05,2,0,-317109.8750
CPTY_A,,60,2021-02-05,3,0,-17021.3711
CPTY_A,,60,2021-02-05,4,0,-242496.6250
CPTY_A,,60,2021-02-05,5,0,402570.6563
CPTY_A,,60,2021-02-05,6,0,-2269382.5000
CPTY_A,,60,2021-02-05,7,0,481311.8750
CPTY_A,,60,2021-02-05,8,0,-357881.0625
CPTY_A,,60,2021-02-05,9,0,436893.4375
CPTY_A,,60,2021-02-05,10,0,-2661988.0000
CPTY_A,,60,2021-02-05,11,0,542445.1250
CPTY_A,,60,2021-02-05,12,0,-943807.1250
CPTY_A,,60,2021-02-05,13,0,1638036.2500
CPTY_A,,60,2021-02-05,14,0,-530493.3750
CPTY_A,,60,2021-02-05,15,0,-171468.2656
CPTY_A,,60,2021-02-05,16,0,-3651517.0000
CPTY_A,,60,2021-02-05,17,0,839329.6250
CPTY_A,,60,2021-02-05,18,0,-356433.3125
CPTY_A,,60,2021-02-05,19,0,115589.1094
CPTY_A,,60,2021-02-05,20,0,-618288.9375
CPTY_A,,60,2021-02-05,21,0,199384.7656
CPTY_A,,60,2021-02-05,22,0,-480742.0625
CPTY_A,,60,2021-02-05,23,0,1422837.8750
CPTY_A,,60,2021-02-05,24,0,-974742.3125
CPTY_A,,60,2021-02-05,25,0,352744.2500
CPTY_A,,60,2021-02-05,26,0,-308270.8125
CPTY_A,,60,2021-02-05,27,0,1388206.2500
CPTY_A,,60,2021-02-05,28,0,-709660.4375
CPTY_A,,60,2021-02-05,29,0,992371.0000
CPTY_A,,60,2021-02-05,30,0,-3031783.2500
CPTY_A,,60,2021-02-05,31,0,-881730.1875
CPTY_A,,60,2021-02-05,32,0,-2010709.5000
CPTY_A,,60,2021-02-05,33,0,337758.9063
CPTY_A,,60,2021-02-05,34,0,151797.8750
CPTY_A,,60,2021-02-05,35,0,-866096.9375
CPTY_A,,60,2021-02-05,36,0,-429167.3750
CPTY_A,,60,2021-02-05,37,0,-2738892.5000
CPTY_A,,60,2021-02-05,38,0,-135178.5000
CPTY_A,,60,2021-02-05,39,0,587701.6250
CPTY_A,,60,2021-02-05,40,0,482022.1875
CPTY_A,,60,2021-02-05,41,0,-672481.0000
CPTY_A,,60,2021-02-05,42,0,-515357.7500
CPTY_A,,60,2021-02-05,43,0,-355378.5313
CPTY_A,,60,2021-02-05,44,0,242195.0938
CPTY_A,,60,2021-02-05,45,0,549067.0000
CPTY_A,,60,2021-02-05,46,0,483608.7500
CPTY_A,,60,2021-02-05,47,0,-1059438.8750
CPTY_A,,60,2021-02-05,48,0,-322403.6250
CPTY_A,,60,2021-02-05,49,0,435736.6250
CPTY_A,,60,2021-02-05,50,0,1207029.7500
CPTY_A,,61,2021-03-05,1,0,0.0000
CPTY_A,,61,2021-03-05,2,0,0.0000
CPTY_A,,61,2021-03-05,3,0,0.0000
CPTY_A,,61,2021-03-05,4,0,0.0000
CPTY_A,,61,2021-03-05,5,0,0.0000
CPTY_A,,61,2021-03-05,6,0,0.0000
CPTY_A,,61,2021-03-05,7,0,0.0000
CPTY_A,,61,2021-03-05,8,0,0.0000
CPTY_A,,61,2021-03-05,9,0,0.0000
CPTY_A,,61,2021-03-05,10,0,0.0000
CPTY_A,,61,2021-03-05,11,0,0.0000
CPTY_A,,61,2021-03-05,12,0,0.0000
CPTY_A,,61,2021-03-05,13,0,0.0000
CPTY_A,,61,2021-03-05,14,0,0.0000
CPTY_A,,61,2021-03-05,15,0,0.0000
CPTY_A,,61,2021-03-05,16,0,0.0000
CPTY_A,,61,2021-03-05,17,0,0.0000
CPTY_A,,61,2021-03-05,18,0,0.0000
CPTY_A,,61,2021-03-05,19,0,0.0000
CPTY_A,,61,2021-03-05,20,0,0.0000
CPTY_A,,61,2021-03-05,21,0,0.0000
CPTY_A,,61,2021-03-05,22,0,0.0000
CPTY_A,,61,2021-03-05,23,0,0.0000
CPTY_A,,61,2021-03-05,24,0,0.0000
CPTY_A,,61,2021-03-05,25,0,0.0000
CPTY_A,,61,2021-03-05,26,0,0.0000
CPTY_A,,61,2021-03-05,27,0,0.0000
CPTY_A,,61,2021-03-05,28,0,0.0000
CPTY_A,,61,2021-03-05,29,0,0.0000
CPTY_A,,61,2021-03-05,30,0,0.0000
CPTY_A,,61,2021-03-05,31,0,0.0000
CPTY_A,,61,2021-03-05,32,0,0.0000
CPTY_A,,61,2021-03-05,33,0,0.0000
CPTY_A,,61,2021-03-05,34,0,0.0000
CPTY_A,,61,2021-03-05,35,0,0.0000
CPTY_A,,61,2021-03-05,36,0,0.0000
CPTY_A,,61,2021-03-05,37,0,0.0000
CPTY_A,,61,2021-03-05,38,0,0.0000
CPTY_A,,61,2021-03-05,39,0,0.0000
CPTY_A,,61,2021-03-05,40,0,0.0000
CPTY_A,,61,2021-03-05,41,0,0.0000
CPTY_A,,61,2021-03-05,42,0,0.0000
CPTY_A,,61,2021-03-05,43,0,0.0000
CPTY_A,,61,2021-03-05,44,0,0.0000
CPTY_A,,61,2021-03-05,45,0,0.0000
CPTY_A,,61,2021-03-05,46,0,0.0000
CPTY_A,,61,2021-03-05,47,0,0.0000
CPTY_A,,61,2021-03-05,48,0,0.0000
CPTY_A,,61,2021-03-05,49,0,0.0000
CPTY_A,,61,2021-03-05,50,0,0.0000
CPTY_A,,62,2021-04-06,1,0,0.0000
CPTY_A,,62,2021-04-06,2,0,0.0000
CPTY_A,,62,2021-04-06,3,0,0.0000
CPTY_A,,62,2021-04-06,4,0,0.0000
CPTY_A,,62,2021-04-06,5,0,0.0000
CPTY_A,,62,2021-04-06,6,0,0.0000
CPTY_A,,62,2021-04-06,7,0,0.0000
CPTY_A,,62,2021-04-06,8,0,0.0000
CPTY_A,,62,2021-04-06,9,0,0.0000
CPTY_A,,62,2021-04-06,10,0,0.0000
CPTY_A,,62,2021-04-06,11,0,0.0000
CPTY_A,,62,2021-04-06,12,0,0.0000
CPTY_A,,62,2021-04-06,13,0,0.0000
CPTY_A,,62,2021-04-06,14,0,0.0000
CPTY_A,,62,2021-04-06,15,0,0.0000
CPTY_A,,62,2021-04-06,16,0,0.0000
CPTY_A,,62,2021-04-06,17,0,0.0000
CPTY_A,,62,2021-04-06,18,0,0.0000
CPTY_A,,62,2021-04-06,19,0,0.0000
CPTY_A,,62,2021-04-06,20,0,0.0000
CPTY_A,,62,2021-04-06,21,0,0.0000
CPTY_A,,62,2021-04-06,22,0,0.0000
CPTY_A,,62,2021-04-06,23,0,0.0000
CPTY_A,,62,2021-04-06,24,0,0.0000
CPTY_A,,62,2021-04-06,25,0,0.0000
CPTY_A,,62,2021-04-06,26,0,0.0000
CPTY_A,,62,2021-04-06,27,0,0.0000
CPTY_A,,62,2021-04-06,28,0,0.0000
CPTY_A,,62,2021-04-06,29,0,0.0000
CPTY_A,,62,2021-04-06,30,0,0.0000
CPTY_A,,62,2021-04-06,31,0,0.0000
CPTY_A,,62,2021-04-06,32,0,0.0000
CPTY_A,,62,2021-04-06,33,0,0.0000
CPTY_A,,62,2021-04-06,34,0,0.0000
CPTY_A,,62,2021-04-06,35,0,0.0000
CPTY_A,,62,2021-04-06,36,0,0.0000
CPTY_A,,62,2021-04-06,37,0,0.0000
CPTY_A,,62,2021-04-06,38,0,0.0000
CPTY_A,,62,2021-04-06,39,0,0.0000
CPTY_A,,62,2021-04-06,40,0,0.0000
CPTY_A,,62,2021-04-06,41,0,0.0000
CPTY_A,,62,2021-04-06,42,0,0.0000
CPTY_A,,62,2021-04-06,43,0,0.0000
CPTY_A,,62,2021-04-06,44,0,0.0000
CPTY_A,,62,2021-04-06,45,0,0.0000
CPTY_A,,62,2021-04-06,46,0,0.0000
CPTY_A,,62,2021-04-06,47,0,0.0000
CPTY_A,,62,2021-04-06,48,0,0.0000
CPTY_A,,62,2021-04-06,49,0,0.0000
CPTY_A,,62,2021-04-06,50,0,0.0000
CPTY_A,,63,2021-05-05,1,0,0.0000
CPTY_A,,63,2021-05-05,2,0,0.0000
CPTY_A,,63,2021-05-05,3,0,0.0000
CPTY_A,,63,2021-05-05,4,0,0.0000
CPTY_A,,63,2021-05-05,5,0,0.0000
CPTY_A,,63,2021-05-05,6,0,0.0000
CPTY_A,,63,2021-05-05,7,0,0.0000
CPTY_A,,63,2021-05-05,8,0,0.0000
CPTY_A,,63,2021-05-05,9,0,0.0000
CPTY_A,,63,2021-05-05,10,0,0.0000
CPTY_A,,63,2021-05-05,11,0,0.0000
CPTY_A,,63,2021-05-05,12,0,0.0000
CPTY_A,,63,2021-05-05,13,0,0.0000
CPTY_A,,63,2021-05-05,14,0,0.0000
CPTY_A,,63,2021-05-05,15,0,0.0000
CPTY_A,,63,2021-05-05,16,0,0.0000
CPTY_A,,63,2021-05-05,17,0,0.0000
CPTY_A,,63,2021-05-05,18,0,0.0000
CPTY_A,,63,2021-05-05,19,0,0.0000
CPTY_A,,63,2021-05-05,20,0,0.0000
CPTY_A,,63,2021-05-05,21,0,0.0000
CPTY_A,,63,2021-05-05,22,0,0.0000
CPTY_A,,63,2021-05-05,23,0,0.0000
CPTY_A,,63,2021-05-05,24,0,0.0000
CPTY_A,,63,2021-05-05,25,0,0.0000
CPTY_A,,63,2021-05-05,26,0,0.0000
CPTY_A,,63,2021-05-05,27,0,0.0000
CPTY_A,,63,2021-05-05,28,0,0.0000
CPTY_A,,63,2021-05-05,29,0,0.0000
CPTY_A,,63,2021-05-05,30,0,0.0000
CPTY_A,,63,2021-05-05,31,0,0.0000
CPTY_A,,63,2021-05-05,32,0,0.0000
CPTY_A,,63,2021-05-05,33,0,0.0000
CPTY_A,,63,2021-05-05,34,0,0.0000
CPTY_A,,63,2021-05-05,35,0,0.0000
CPTY_A,,63,2021-05-05,36,0,0.0000
CPTY_A,,63,2021-05-05,37,0,0.0000
CPTY_A,,63,2021-05-05,38,0,0.0000
CPTY_A,,63,2021-05-05,39,0,0.0000
CPTY_A,,63,2021-05-05,40,0,0.0000
CPTY_A,,63,2021-05-05,41,0,0.0000
CPTY_A,,63,2021-05-05,42,0,0.0000
CPTY_A,,63,2021-05-05,43,0,0.0000
CPTY_A,,63,2021-05-05,44,0,0.0000
CPTY_A,,63,2021-05-05,45,0,0.0000
CPTY_A,,63,2021-05-05,46,0,0.0000
CPTY_A,,63,2021-05-05,47,0,0.0000
CPTY_A,,63,2021-05-05,48,0,0.0000
CPTY_A,,63,2021-05-05,49,0,0.0000
CPTY_A,,63,2021-05-05,50,0,0.0000
CPTY_A,,64,2021-06-07,1,0,0.0000
CPTY_A,,64,2021-06-07,2,0,0.0000
CPTY_A,,64,2021-06-07,3,0,0.0000
