Id,NettingSet,DateIndex,Date,Sample,Depth,Value
averageOIS,CPTY_A,56,2020-10-05,26,0,-23001.4668
averageOIS,CPTY_A,56,2020-10-05,27,0,1601883.8750
averageOIS,CPTY_A,56,2020-10-05,28,0,74433.5234
averageOIS,CPTY_A,56,2020-10-05,29,0,1120621.3750
averageOIS,CPTY_A,56,2020-10-05,30,0,-2076488.0000
averageOIS,CPTY_A,56,2020-10-05,31,0,-297268.1875
averageOIS,CPTY_A,56,2020-10-05,32,0,-1267963.5000
averageOIS,CPTY_A,56,2020-10-05,33,0,613619.1875
averageOIS,CPTY_A,56,2020-10-05,34,0,731267.5625
averageOIS,CPTY_A,56,2020-10-05,35,0,-663924.4375
averageOIS,CPTY_A,56,2020-10-05,36,0,-16818.2988
averageOIS,CPTY_A,56,2020-10-05,37,0,-2107401.5000
averageOIS,CPTY_A,56,2020-10-05,38,0,290277.0625
averageOIS,CPTY_A,56,2020-10-05,39,0,1255373.1250
averageOIS,CPTY_A,56,2020-10-05,40,0,1072628.5000
averageOIS,CPTY_A,56,2020-10-05,41,0,-493280.8125
averageOIS,CPTY_A,56,2020-10-05,42,0,23271.3477
averageOIS,CPTY_A,56,2020-10-05,43,0,715069.0000
averageOIS,CPTY_A,56,2020-10-05,44,0,947377.6250
averageOIS,CPTY_A,56,2020-10-05,45,0,669433.0000
averageOIS,CPTY_A,56,2020-10-05,46,0,863218.6875
averageOIS,CPTY_A,56,2020-10-05,47,0,-778076.6250
averageOIS,CPTY_A,56,2020-10-05,48,0,-40226.9531
averageOIS,CPTY_A,56,2020-10-05,49,0,1002575.8750
averageOIS,CPTY_A,56,2020-10-05,50,0,1431831.1250
averageOIS,CPTY_A,57,2020-11-05,1,0,272324.5938
averageOIS,CPTY_A,57,2020-11-05,2,0,69298.9219
averageOIS,CPTY_A,57,2020-11-05,3,0,488516.6875
averageOIS,CPTY_A,57,2020-11-05,4,0,139031.7188
averageOIS,CPTY_A,57,2020-11-05,5,0,861627.5000
averageOIS,CPTY_A,57,2020-11-05,6,0,-1545331.3750
averageOIS,CPTY_A,57,2020-11-05,7,0,752321.9375
averageOIS,CPTY_A,57,2020-11-05,8,0,210662.3281
averageOIS,CPTY_A,57,2020-11-05,9,0,773959.5000
averageOIS,CPTY_A,57,2020-11-05,10,0,-2272070.0000
averageOIS,CPTY_A,57,2020-11-05,11,0,938405.1250
averageOIS,CPTY_A,57,2020-11-05,12,0,-382601.5000
averageOIS,CPTY_A,57,2020-11-05,13,0,1995213.5000
averageOIS,CPTY_A,57,2020-11-05,14,0,-242449.7969
averageOIS,CPTY_A,57,2020-11-05,15,0,204136.7812
averageOIS,CPTY_A,57,2020-11-05,16,0,-2890134.5000
averageOIS,CPTY_A,57,2020-11-05,17,0,1309760.3750
averageOIS,CPTY_A,57,2020-11-05,18,0,-21254.8398
averageOIS,CPTY_A,57,2020-11-05,19,0,255632.2031
averageOIS,CPTY_A,57,2020-11-05,20,0,-290540.4062
averageOIS,CPTY_A,57,2020-11-05,21,0,622050.0000
averageOIS,CPTY_A,57,2020-11-05,22,0,66595.9297
averageOIS,CPTY_A,57,2020-11-05,23,0,1793037.5000
averageOIS,CPTY_A,57,2020-11-05,24,0,-251862.8125
averageOIS,CPTY_A,57,2020-11-05,25,0,592093.1875
averageOIS,CPTY_A,57,2020-11-05,26,0,19306.5273
averageOIS,CPTY_A,57,2020-11-05,27,0,1711857.2500
averageOIS,CPTY_A,57,2020-11-05,28,0,79399.2812
averageOIS,CPTY_A,57,2020-11-05,29,0,1229046.6250
averageOIS,CPTY_A,57,2020-11-05,30,0,-1987531.1250
averageOIS,CPTY_A,57,2020-11-05,31,0,-312968.5312
averageOIS,CPTY_A,57,2020-11-05,32,0,-1348105.6250
averageOIS,CPTY_A,57,2020-11-05,33,0,734293.2500
averageOIS,CPTY_A,57,2020-11-05,34,0,610867.3750
averageOIS,CPTY_A,57,2020-11-05,35,0,-581641.3125
averageOIS,CPTY_A,57,2020-11-05,36,0,-6278.0493
averageOIS,CPTY_A,57,2020-11-05,37,0,-2234708.5000
averageOIS,CPTY_A,57,2020-11-05,38,0,206141.8125
averageOIS,CPTY_A,57,2020-11-05,39,0,1160533.0000
averageOIS,CPTY_A,57,2020-11-05,40,0,1126011.2500
averageOIS,CPTY_A,57,2020-11-05,41,0,-438328.6250
averageOIS,CPTY_A,57,2020-11-05,42,0,-12824.5195
averageOIS,CPTY_A,57,2020-11-05,43,0,511028.3438
averageOIS,CPTY_A,57,2020-11-05,44,0,941240.0625
averageOIS,CPTY_A,57,2020-11-05,45,0,668628.5000
averageOIS,CPTY_A,57,2020-11-05,46,0,1000495.3125
averageOIS,CPTY_A,57,2020-11-05,47,0,-785632.6250
averageOIS,CPTY_A,57,2020-11-05,48,0,-11271.8916
averageOIS,CPTY_A,57,2020-11-05,49,0,1064319.2500
averageOIS,CPTY_A,57,2020-11-05,50,0,1483074.5000
averageOIS,CPTY_A,58,2020-12-07,1,0,-99788.7344
averageOIS,CPTY_A,58,2020-12-07,2,0,-198265.5625
averageOIS,CPTY_A,58,2020-12-07,3,0,7715.8164
averageOIS,CPTY_A,58,2020-12-07,4,0,-88105.1016
averageOIS,CPTY_A,58,2020-12-07,5,0,140789.2969
averageOIS,CPTY_A,58,2020-12-07,6,0,-1082973.3750
averageOIS,CPTY_A,58,2020-12-07,7,0,197657.3906
averageOIS,CPTY_A,58,2020-12-07,8,0,-194614.4219
averageOIS,CPTY_A,58,2020-12-07,9,0,259603.6719
averageOIS,CPTY_A,58,2020-12-07,10,0,-1431985.5000
averageOIS,CPTY_A,58,2020-12-07,11,0,273341.2812
averageOIS,CPTY_A,58,2020-12-07,12,0,-490631.4062
averageOIS,CPTY_A,58,2020-12-07,13,0,730244.9375
averageOIS,CPTY_A,58,2020-12-07,14,0,-308447.8125
averageOIS,CPTY_A,58,2020-12-07,15,0,-164906.5938
averageOIS,CPTY_A,58,2020-12-07,16,0,-1738479.8750
averageOIS,CPTY_A,58,2020-12-07,17,0,395576.1875
averageOIS,CPTY_A,58,2020-12-07,18,0,-216192.2500
averageOIS,CPTY_A,58,2020-12-07,19,0,724.8024
averageOIS,CPTY_A,58,2020-12-07,20,0,-352196.3125
averageOIS,CPTY_A,58,2020-12-07,21,0,80034.1484
averageOIS,CPTY_A,58,2020-12-07,22,0,-238762.5000
averageOIS,CPTY_A,58,2020-12-07,23,0,691228.3750
averageOIS,CPTY_A,58,2020-12-07,24,0,-412853.7188
averageOIS,CPTY_A,58,2020-12-07,25,0,115007.8750
averageOIS,CPTY_A,58,2020-12-07,26,0,-140432.7969
averageOIS,CPTY_A,58,2020-12-07,27,0,551654.1250
averageOIS,CPTY_A,58,2020-12-07,28,0,-356100.5625
averageOIS,CPTY_A,58,2020-12-07,29,0,534889.2500
averageOIS,CPTY_A,58,2020-12-07,30,0,-1505525.8750
averageOIS,CPTY_A,58,2020-12-07,31,0,-463640.5625
averageOIS,CPTY_A,58,2020-12-07,32,0,-1140367.5000
averageOIS,CPTY_A,58,2020-12-07,33,0,180787.5312
averageOIS,CPTY_A,58,2020-12-07,34,0,96718.8828
averageOIS,CPTY_A,58,2020-12-07,35,0,-413493.8125
averageOIS,CPTY_A,58,2020-12-07,36,0,-180774.7500
averageOIS,CPTY_A,58,2020-12-07,37,0,-1426970.1250
averageOIS,CPTY_A,58,2020-12-07,38,0,-50114.8320
averageOIS,CPTY_A,58,2020-12-07,39,0,187138.8125
averageOIS,CPTY_A,58,2020-12-07,40,0,245359.7031
averageOIS,CPTY_A,58,2020-12-07,41,0,-443304.0625
averageOIS,CPTY_A,58,2020-12-07,42,0,-326299.4688
averageOIS,CPTY_A,58,2020-12-07,43,0,-115833.4375
averageOIS,CPTY_A,58,2020-12-07,44,0,162287.6875
averageOIS,CPTY_A,58,2020-12-07,45,0,209359.8281
averageOIS,CPTY_A,58,2020-12-07,46,0,258719.5781
averageOIS,CPTY_A,58,2020-12-07,47,0,-506080.0625
averageOIS,CPTY_A,58,2020-12-07,48,0,-181322.4062
averageOIS,CPTY_A,58,2020-12-07,49,0,209043.2656
averageOIS,CPTY_A,58,2020-12-07,50,0,585534.3125
averageOIS,CPTY_A,59,2021-01-05,1,0,-87690.8984
averageOIS,CPTY_A,59,2021-01-05,2,0,-165685.5000
averageOIS,CPTY_A,59,2021-01-05,3,0,-11203.5488
averageOIS,CPTY_A,59,2021-01-05,4,0,-139218.3281
averageOIS,CPTY_A,59,2021-01-05,5,0,195776.1250
averageOIS,CPTY_A,59,2021-01-05,6,0,-1070263.6250
averageOIS,CPTY_A,59,2021-01-05,7,0,224461.4688
averageOIS,CPTY_A,59,2021-01-05,8,0,-164745.6406
averageOIS,CPTY_A,59,2021-01-05,9,0,220608.2031
averageOIS,CPTY_A,59,2021-01-05,10,0,-1327908.6250
averageOIS,CPTY_A,59,2021-01-05,11,0,295492.4688
averageOIS,CPTY_A,59,2021-01-05,12,0,-459110.9062
averageOIS,CPTY_A,59,2021-01-05,13,0,750177.7500
averageOIS,CPTY_A,59,2021-01-05,14,0,-290090.6250
averageOIS,CPTY_A,59,2021-01-05,15,0,-92846.9844
averageOIS,CPTY_A,59,2021-01-05,16,0,-1810409.5000
averageOIS,CPTY_A,59,2021-01-05,17,0,432764.0625
averageOIS,CPTY_A,59,2021-01-05,18,0,-175009.3438
averageOIS,CPTY_A,59,2021-01-05,19,0,26372.4531
averageOIS,CPTY_A,59,2021-01-05,20,0,-340469.6875
averageOIS,CPTY_A,59,2021-01-05,21,0,91382.9688
averageOIS,CPTY_A,59,2021-01-05,22,0,-205394.5625
averageOIS,CPTY_A,59,2021-01-05,23,0,722484.1250
averageOIS,CPTY_A,59,2021-01-05,24,0,-467712.6250
averageOIS,CPTY_A,59,2021-01-05,25,0,136904.3125
averageOIS,CPTY_A,59,2021-01-05,26,0,-151016.1250
averageOIS,CPTY_A,59,2021-01-05,27,0,704884.8125
averageOIS,CPTY_A,59,2021-01-05,28,0,-346283.7500
averageOIS,CPTY_A,59,2021-01-05,29,0,517874.6562
averageOIS,CPTY_A,59,2021-01-05,30,0,-1557517.5000
averageOIS,CPTY_A,59,2021-01-05,31,0,-409229.7812
averageOIS,CPTY_A,59,2021-01-05,32,0,-955529.8125
averageOIS,CPTY_A,59,2021-01-05,33,0,170918.1094
averageOIS,CPTY_A,59,2021-01-05,34,0,71935.8828
averageOIS,CPTY_A,59,2021-01-05,35,0,-442082.0625
averageOIS,CPTY_A,59,2021-01-05,36,0,-189105.5156
averageOIS,CPTY_A,59,2021-01-05,37,0,-1424495.7500
averageOIS,CPTY_A,59,2021-01-05,38,0,-83811.7578
averageOIS,CPTY_A,59,2021-01-05,39,0,266565.5312
averageOIS,CPTY_A,59,2021-01-05,40,0,237703.4688
averageOIS,CPTY_A,59,2021-01-05,41,0,-336393.9688
averageOIS,CPTY_A,59,2021-01-05,42,0,-266019.0000
averageOIS,CPTY_A,59,2021-01-05,43,0,-179167.6875
averageOIS,CPTY_A,59,2021-01-05,44,0,131359.1250
averageOIS,CPTY_A,59,2021-01-05,45,0,272798.1250
averageOIS,CPTY_A,59,2021-01-05,46,0,266800.9375
averageOIS,CPTY_A,59,2021-01-05,47,0,-524507.8125
averageOIS,CPTY_A,59,2021-01-05,48,0,-146018.9844
averageOIS,CPTY_A,59,2021-01-05,49,0,214791.1406
averageOIS,CPTY_A,59,2021-01-05,50,0,596342.3125
averageOIS,CPTY_A,60,2021-02-05,1,0,-82480.7891
averageOIS,CPTY_A,60,2021-02-05,2,0,-158554.9062
averageOIS,CPTY_A,60,2021-02-05,3,0,-8510.7158
averageOIS,CPTY_A,60,2021-02-05,4,0,-121248.3203
averageOIS,CPTY_A,60,2021-02-05,5,0,201285.3750
averageOIS,CPTY_A,60,2021-02-05,6,0,-1134691.2500
averageOIS,CPTY_A,60,2021-02-05,7,0,240655.9375
averageOIS,CPTY_A,60,2021-02-05,8,0,-178940.5156
averageOIS,CPTY_A,60,2021-02-05,9,0,218446.6406
averageOIS,CPTY_A,60,2021-02-05,10,0,-1330993.8750
averageOIS,CPTY_A,60,2021-02-05,11,0,271222.5625
averageOIS,CPTY_A,60,2021-02-05,12,0,-471903.5938
averageOIS,CPTY_A,60,2021-02-05,13,0,819018.0000
averageOIS,CPTY_A,60,2021-02-05,14,0,-265246.6875
averageOIS,CPTY_A,60,2021-02-05,15,0,-85734.0469
averageOIS,CPTY_A,60,2021-02-05,16,0,-1825758.3750
averageOIS,CPTY_A,60,2021-02-05,17,0,419664.7500
averageOIS,CPTY_A,60,2021-02-05,18,0,-178216.6250
averageOIS,CPTY_A,60,2021-02-05,19,0,57794.5625
averageOIS,CPTY_A,60,2021-02-05,20,0,-309144.4688
averageOIS,CPTY_A,60,2021-02-05,21,0,99692.3672
averageOIS,CPTY_A,60,2021-02-05,22,0,-240371.0781
averageOIS,CPTY_A,60,2021-02-05,23,0,711418.9375
averageOIS,CPTY_A,60,2021-02-05,24,0,-487371.0938
averageOIS,CPTY_A,60,2021-02-05,25,0,176372.0938
averageOIS,CPTY_A,60,2021-02-05,26,0,-154135.4219
averageOIS,CPTY_A,60,2021-02-05,27,0,694103.1250
averageOIS,CPTY_A,60,2021-02-05,28,0,-354830.1875
averageOIS,CPTY_A,60,2021-02-05,29,0,496185.5000
averageOIS,CPTY_A,60,2021-02-05,30,0,-1515891.6250
averageOIS,CPTY_A,60,2021-02-05,31,0,-440865.0625
averageOIS,CPTY_A,60,2021-02-05,32,0,-1005354.7500
averageOIS,CPTY_A,60,2021-02-05,33,0,168879.4375
averageOIS,CPTY_A,60,2021-02-05,34,0,75898.9375
averageOIS,CPTY_A,60,2021-02-05,35,0,-433048.4375
averageOIS,CPTY_A,60,2021-02-05,36,0,-214583.7188
averageOIS,CPTY_A,60,2021-02-05,37,0,-1369446.1250
averageOIS,CPTY_A,60,2021-02-05,38,0,-67589.2344
averageOIS,CPTY_A,60,2021-02-05,39,0,293850.7500
averageOIS,CPTY_A,60,2021-02-05,40,0,241011.0625
averageOIS,CPTY_A,60,2021-02-05,41,0,-336240.4375
averageOIS,CPTY_A,60,2021-02-05,42,0,-257678.8750
averageOIS,CPTY_A,60,2021-02-05,43,0,-177689.3750
averageOIS,CPTY_A,60,2021-02-05,44,0,121097.5234
averageOIS,CPTY_A,60,2021-02-05,45,0,274533.5000
averageOIS,CPTY_A,60,2021-02-05,46,0,241804.3125
averageOIS,CPTY_A,60,2021-02-05,47,0,-529719.4375
averageOIS,CPTY_A,60,2021-02-05,48,0,-161201.8125
averageOIS,CPTY_A,60,2021-02-05,49,0,217868.2656
averageOIS,CPTY_A,60,2021-02-05,50,0,603514.9375
averageOIS,CPTY_A,61,2021-03-05,1,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,2,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,3,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,4,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,5,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,6,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,7,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,8,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,9,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,10,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,11,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,12,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,13,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,14,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,15,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,16,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,17,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,18,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,19,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,20,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,21,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,22,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,23,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,24,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,25,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,26,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,27,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,28,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,29,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,30,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,31,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,32,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,33,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,34,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,35,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,36,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,37,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,38,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,39,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,40,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,41,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,42,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,43,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,44,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,45,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,46,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,47,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,48,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,49,0,0.0000
averageOIS,CPTY_A,61,2021-03-05,50,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,1,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,2,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,3,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,4,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,5,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,6,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,7,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,8,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,9,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,10,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,11,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,12,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,13,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,14,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,15,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,16,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,17,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,18,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,19,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,20,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,21,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,22,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,23,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,24,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,25,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,26,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,27,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,28,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,29,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,30,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,31,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,32,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,33,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,34,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,35,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,36,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,37,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,38,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,39,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,40,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,41,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,42,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,43,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,44,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,45,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,46,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,47,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,48,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,49,0,0.0000
averageOIS,CPTY_A,62,2021-04-06,50,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,1,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,2,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,3,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,4,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,5,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,6,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,7,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,8,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,9,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,10,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,11,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,12,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,13,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,14,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,15,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,16,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,17,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,18,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,19,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,20,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,21,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,22,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,23,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,24,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,25,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,26,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,27,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,28,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,29,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,30,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,31,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,32,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,33,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,34,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,35,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,36,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,37,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,38,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,39,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,40,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,41,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,42,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,43,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,44,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,45,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,46,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,47,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,48,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,49,0,0.0000
averageOIS,CPTY_A,63,2021-05-05,50,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,1,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,2,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,3,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,4,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,5,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,6,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,7,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,8,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,9,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,10,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,11,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,12,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,13,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,14,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,15,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,16,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,17,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,18,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,19,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,20,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,21,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,22,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,23,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,24,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,25,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,26,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,27,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,28,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,29,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,30,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,31,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,32,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,33,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,34,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,35,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,36,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,37,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,38,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,39,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,40,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,41,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,42,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,43,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,44,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,45,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,46,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,47,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,48,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,49,0,0.0000
averageOIS,CPTY_A,64,2021-06-07,50,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,1,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,2,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,3,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,4,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,5,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,6,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,7,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,8,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,9,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,10,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,11,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,12,0,0.0000
averageOIS,CPTY_A,65,2021-07-06,13,0,0.0000
