Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPI_Swap_1,CPTY_A,56,2030-02-05,46,0,-2309193.7500
CPI_Swap_1,CPTY_A,56,2030-02-05,47,0,2589679.0000
CPI_Swap_1,CPTY_A,56,2030-02-05,48,0,-1477652.6250
CPI_Swap_1,CPTY_A,56,2030-02-05,49,0,-2078173.7500
CPI_Swap_1,CPTY_A,56,2030-02-05,50,0,7484855.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,1,0,845746.3125
CPI_Swap_1,CPTY_A,57,2030-05-07,2,0,2657970.7500
CPI_Swap_1,CPTY_A,57,2030-05-07,3,0,-927389.3750
CPI_Swap_1,CPTY_A,57,2030-05-07,4,0,-5014141.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,5,0,1534234.6250
CPI_Swap_1,CPTY_A,57,2030-05-07,6,0,6014096.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,7,0,3340722.2500
CPI_Swap_1,CPTY_A,57,2030-05-07,8,0,6125449.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,9,0,3791627.2500
CPI_Swap_1,CPTY_A,57,2030-05-07,10,0,1716278.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,11,0,-4154197.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,12,0,2678855.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,13,0,6177329.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,14,0,1604340.8750
CPI_Swap_1,CPTY_A,57,2030-05-07,15,0,-3457850.2500
CPI_Swap_1,CPTY_A,57,2030-05-07,16,0,20678724.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,17,0,-725359.5625
CPI_Swap_1,CPTY_A,57,2030-05-07,18,0,-174550.8594
CPI_Swap_1,CPTY_A,57,2030-05-07,19,0,1815929.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,20,0,17216956.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,21,0,-435068.2812
CPI_Swap_1,CPTY_A,57,2030-05-07,22,0,-3845949.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,23,0,-2274131.2500
CPI_Swap_1,CPTY_A,57,2030-05-07,24,0,6234465.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,25,0,-1713406.3750
CPI_Swap_1,CPTY_A,57,2030-05-07,26,0,-4709902.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,27,0,4560674.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,28,0,-3256585.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,29,0,-1274799.6250
CPI_Swap_1,CPTY_A,57,2030-05-07,30,0,-957769.9375
CPI_Swap_1,CPTY_A,57,2030-05-07,31,0,42237124.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,32,0,10476741.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,33,0,3840462.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,34,0,-26166020.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,35,0,978256.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,36,0,2668700.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,37,0,-630039.6875
CPI_Swap_1,CPTY_A,57,2030-05-07,38,0,-3460393.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,39,0,11264560.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,40,0,7522026.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,41,0,-6992114.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,42,0,1432897.7500
CPI_Swap_1,CPTY_A,57,2030-05-07,43,0,5905654.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,44,0,25774352.0000
CPI_Swap_1,CPTY_A,57,2030-05-07,45,0,-872086.6250
CPI_Swap_1,CPTY_A,57,2030-05-07,46,0,-1527790.8750
CPI_Swap_1,CPTY_A,57,2030-05-07,47,0,2528963.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,48,0,-1421563.3750
CPI_Swap_1,CPTY_A,57,2030-05-07,49,0,-1948876.5000
CPI_Swap_1,CPTY_A,57,2030-05-07,50,0,6399045.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,1,0,820550.5625
CPI_Swap_1,CPTY_A,58,2030-08-05,2,0,2506138.2500
CPI_Swap_1,CPTY_A,58,2030-08-05,3,0,-1281997.7500
CPI_Swap_1,CPTY_A,58,2030-08-05,4,0,-4659984.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,5,0,1741146.6250
CPI_Swap_1,CPTY_A,58,2030-08-05,6,0,5176515.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,7,0,2866584.7500
CPI_Swap_1,CPTY_A,58,2030-08-05,8,0,6608705.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,9,0,3539313.2500
CPI_Swap_1,CPTY_A,58,2030-08-05,10,0,1539586.2500
CPI_Swap_1,CPTY_A,58,2030-08-05,11,0,-4067049.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,12,0,1504660.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,13,0,6777884.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,14,0,1901826.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,15,0,-2868735.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,16,0,20066914.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,17,0,-1089665.2500
CPI_Swap_1,CPTY_A,58,2030-08-05,18,0,-380928.7188
CPI_Swap_1,CPTY_A,58,2030-08-05,19,0,2114121.7500
CPI_Swap_1,CPTY_A,58,2030-08-05,20,0,16892346.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,21,0,-294280.3125
CPI_Swap_1,CPTY_A,58,2030-08-05,22,0,-3424727.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,23,0,-2836321.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,24,0,5079316.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,25,0,-1784115.8750
CPI_Swap_1,CPTY_A,58,2030-08-05,26,0,-5372404.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,27,0,3837044.2500
CPI_Swap_1,CPTY_A,58,2030-08-05,28,0,-3154802.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,29,0,-1347672.7500
CPI_Swap_1,CPTY_A,58,2030-08-05,30,0,-1271643.1250
CPI_Swap_1,CPTY_A,58,2030-08-05,31,0,45323368.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,32,0,9533119.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,33,0,3869815.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,34,0,-27611208.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,35,0,1009298.7500
CPI_Swap_1,CPTY_A,58,2030-08-05,36,0,3219905.2500
CPI_Swap_1,CPTY_A,58,2030-08-05,37,0,-525215.4375
CPI_Swap_1,CPTY_A,58,2030-08-05,38,0,-3433592.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,39,0,13049883.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,40,0,7366957.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,41,0,-7677757.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,42,0,1415380.1250
CPI_Swap_1,CPTY_A,58,2030-08-05,43,0,7341710.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,44,0,25354228.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,45,0,-690123.8125
CPI_Swap_1,CPTY_A,58,2030-08-05,46,0,-1159857.5000
CPI_Swap_1,CPTY_A,58,2030-08-05,47,0,2664682.0000
CPI_Swap_1,CPTY_A,58,2030-08-05,48,0,-1185257.8750
CPI_Swap_1,CPTY_A,58,2030-08-05,49,0,-1826218.6250
CPI_Swap_1,CPTY_A,58,2030-08-05,50,0,5310591.5000
CPI_Swap_1,CPTY_A,59,2030-11-05,1,0,806996.3125
CPI_Swap_1,CPTY_A,59,2030-11-05,2,0,1875331.2500
CPI_Swap_1,CPTY_A,59,2030-11-05,3,0,-1270699.3750
CPI_Swap_1,CPTY_A,59,2030-11-05,4,0,-6044152.5000
CPI_Swap_1,CPTY_A,59,2030-11-05,5,0,1624483.2500
CPI_Swap_1,CPTY_A,59,2030-11-05,6,0,4947756.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,7,0,3026669.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,8,0,3949345.2500
CPI_Swap_1,CPTY_A,59,2030-11-05,9,0,4318108.5000
CPI_Swap_1,CPTY_A,59,2030-11-05,10,0,1893652.6250
CPI_Swap_1,CPTY_A,59,2030-11-05,11,0,-4016734.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,12,0,1176035.1250
CPI_Swap_1,CPTY_A,59,2030-11-05,13,0,5937986.5000
CPI_Swap_1,CPTY_A,59,2030-11-05,14,0,1927065.2500
CPI_Swap_1,CPTY_A,59,2030-11-05,15,0,-2008554.6250
CPI_Swap_1,CPTY_A,59,2030-11-05,16,0,22743416.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,17,0,-1184931.7500
CPI_Swap_1,CPTY_A,59,2030-11-05,18,0,-362388.3125
CPI_Swap_1,CPTY_A,59,2030-11-05,19,0,2348156.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,20,0,18887018.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,21,0,-274916.5000
CPI_Swap_1,CPTY_A,59,2030-11-05,22,0,-3279258.7500
CPI_Swap_1,CPTY_A,59,2030-11-05,23,0,-3150462.7500
CPI_Swap_1,CPTY_A,59,2030-11-05,24,0,4638844.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,25,0,-1859775.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,26,0,-5469856.5000
CPI_Swap_1,CPTY_A,59,2030-11-05,27,0,3915752.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,28,0,-3027640.2500
CPI_Swap_1,CPTY_A,59,2030-11-05,29,0,-1474756.6250
CPI_Swap_1,CPTY_A,59,2030-11-05,30,0,-1720781.6250
CPI_Swap_1,CPTY_A,59,2030-11-05,31,0,35179024.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,32,0,10624649.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,33,0,3922006.2500
CPI_Swap_1,CPTY_A,59,2030-11-05,34,0,-28133976.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,35,0,1114933.6250
CPI_Swap_1,CPTY_A,59,2030-11-05,36,0,3301536.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,37,0,-686173.3750
CPI_Swap_1,CPTY_A,59,2030-11-05,38,0,-3508369.5000
CPI_Swap_1,CPTY_A,59,2030-11-05,39,0,9703206.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,40,0,7240461.5000
CPI_Swap_1,CPTY_A,59,2030-11-05,41,0,-8621079.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,42,0,1119663.7500
CPI_Swap_1,CPTY_A,59,2030-11-05,43,0,7442821.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,44,0,27328144.0000
CPI_Swap_1,CPTY_A,59,2030-11-05,45,0,-684611.7500
CPI_Swap_1,CPTY_A,59,2030-11-05,46,0,-999708.6250
CPI_Swap_1,CPTY_A,59,2030-11-05,47,0,2746779.2500
CPI_Swap_1,CPTY_A,59,2030-11-05,48,0,-1568451.3750
CPI_Swap_1,CPTY_A,59,2030-11-05,49,0,-1668647.2500
CPI_Swap_1,CPTY_A,59,2030-11-05,50,0,4853992.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,1,0,803181.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,2,0,1883325.3750
CPI_Swap_1,CPTY_A,60,2031-02-05,3,0,-1402049.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,4,0,-5481513.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,5,0,1571341.7500
CPI_Swap_1,CPTY_A,60,2031-02-05,6,0,5956771.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,7,0,2803439.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,8,0,2855353.2500
CPI_Swap_1,CPTY_A,60,2031-02-05,9,0,3363283.7500
CPI_Swap_1,CPTY_A,60,2031-02-05,10,0,2322508.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,11,0,-4694490.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,12,0,2620030.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,13,0,4900236.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,14,0,1867660.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,15,0,-2138510.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,16,0,21505248.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,17,0,-1160371.8750
CPI_Swap_1,CPTY_A,60,2031-02-05,18,0,-562045.5625
CPI_Swap_1,CPTY_A,60,2031-02-05,19,0,3054745.7500
CPI_Swap_1,CPTY_A,60,2031-02-05,20,0,14109314.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,21,0,-270300.1250
CPI_Swap_1,CPTY_A,60,2031-02-05,22,0,-3497277.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,23,0,-2992027.2500
CPI_Swap_1,CPTY_A,60,2031-02-05,24,0,4079420.7500
CPI_Swap_1,CPTY_A,60,2031-02-05,25,0,-1453222.3750
CPI_Swap_1,CPTY_A,60,2031-02-05,26,0,-5480574.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,27,0,4803351.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,28,0,-3394987.7500
CPI_Swap_1,CPTY_A,60,2031-02-05,29,0,-1180726.2500
CPI_Swap_1,CPTY_A,60,2031-02-05,30,0,-2102103.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,31,0,42341164.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,32,0,13371852.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,33,0,3525004.2500
CPI_Swap_1,CPTY_A,60,2031-02-05,34,0,-31108284.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,35,0,1444194.1250
CPI_Swap_1,CPTY_A,60,2031-02-05,36,0,3003429.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,37,0,-537679.7500
CPI_Swap_1,CPTY_A,60,2031-02-05,38,0,-3288886.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,39,0,9714584.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,40,0,6283197.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,41,0,-8889984.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,42,0,1235761.6250
CPI_Swap_1,CPTY_A,60,2031-02-05,43,0,7655353.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,44,0,23515072.0000
CPI_Swap_1,CPTY_A,60,2031-02-05,45,0,-786722.6875
CPI_Swap_1,CPTY_A,60,2031-02-05,46,0,-1641148.6250
CPI_Swap_1,CPTY_A,60,2031-02-05,47,0,2937767.7500
CPI_Swap_1,CPTY_A,60,2031-02-05,48,0,-1739607.5000
CPI_Swap_1,CPTY_A,60,2031-02-05,49,0,-1519605.1250
CPI_Swap_1,CPTY_A,60,2031-02-05,50,0,5022964.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,1,0,811047.1250
CPI_Swap_1,CPTY_A,61,2031-05-06,2,0,1902235.2500
CPI_Swap_1,CPTY_A,61,2031-05-06,3,0,-1151512.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,4,0,-6400045.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,5,0,1324046.7500
CPI_Swap_1,CPTY_A,61,2031-05-06,6,0,6053397.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,7,0,3475287.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,8,0,2704833.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,9,0,2820169.2500
CPI_Swap_1,CPTY_A,61,2031-05-06,10,0,1879545.2500
CPI_Swap_1,CPTY_A,61,2031-05-06,11,0,-5444435.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,12,0,3193988.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,13,0,5575142.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,14,0,1676495.8750
CPI_Swap_1,CPTY_A,61,2031-05-06,15,0,-2082679.7500
CPI_Swap_1,CPTY_A,61,2031-05-06,16,0,22691670.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,17,0,-913750.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,18,0,-647361.4375
CPI_Swap_1,CPTY_A,61,2031-05-06,19,0,2665436.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,20,0,15370405.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,21,0,-263911.4375
CPI_Swap_1,CPTY_A,61,2031-05-06,22,0,-3624270.2500
CPI_Swap_1,CPTY_A,61,2031-05-06,23,0,-2823415.2500
CPI_Swap_1,CPTY_A,61,2031-05-06,24,0,4021242.7500
CPI_Swap_1,CPTY_A,61,2031-05-06,25,0,-1091626.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,26,0,-5418869.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,27,0,5908556.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,28,0,-3410960.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,29,0,-1174297.8750
CPI_Swap_1,CPTY_A,61,2031-05-06,30,0,-2286025.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,31,0,48239932.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,32,0,12733884.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,33,0,3407960.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,34,0,-37058848.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,35,0,1589012.8750
CPI_Swap_1,CPTY_A,61,2031-05-06,36,0,3061381.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,37,0,-556915.7500
CPI_Swap_1,CPTY_A,61,2031-05-06,38,0,-3042920.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,39,0,8797499.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,40,0,6451768.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,41,0,-9089248.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,42,0,964297.8750
CPI_Swap_1,CPTY_A,61,2031-05-06,43,0,8194382.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,44,0,17248820.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,45,0,-829320.5625
CPI_Swap_1,CPTY_A,61,2031-05-06,46,0,-1810186.1250
CPI_Swap_1,CPTY_A,61,2031-05-06,47,0,3710238.5000
CPI_Swap_1,CPTY_A,61,2031-05-06,48,0,-1890396.0000
CPI_Swap_1,CPTY_A,61,2031-05-06,49,0,-1224122.8750
CPI_Swap_1,CPTY_A,61,2031-05-06,50,0,5246972.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,1,0,786105.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,2,0,1790643.7500
CPI_Swap_1,CPTY_A,62,2031-08-05,3,0,-1493666.6250
CPI_Swap_1,CPTY_A,62,2031-08-05,4,0,-6419536.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,5,0,1265351.7500
CPI_Swap_1,CPTY_A,62,2031-08-05,6,0,5939534.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,7,0,3628469.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,8,0,5367345.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,9,0,2501133.7500
CPI_Swap_1,CPTY_A,62,2031-08-05,10,0,1839007.8750
CPI_Swap_1,CPTY_A,62,2031-08-05,11,0,-5231896.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,12,0,4626832.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,13,0,4324693.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,14,0,1634978.3750
CPI_Swap_1,CPTY_A,62,2031-08-05,15,0,-2605837.7500
CPI_Swap_1,CPTY_A,62,2031-08-05,16,0,25512168.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,17,0,-1295147.6250
CPI_Swap_1,CPTY_A,62,2031-08-05,18,0,-377852.7812
CPI_Swap_1,CPTY_A,62,2031-08-05,19,0,2515876.7500
CPI_Swap_1,CPTY_A,62,2031-08-05,20,0,12807715.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,21,0,-350038.4688
CPI_Swap_1,CPTY_A,62,2031-08-05,22,0,-3359357.2500
CPI_Swap_1,CPTY_A,62,2031-08-05,23,0,-2853233.2500
CPI_Swap_1,CPTY_A,62,2031-08-05,24,0,4102160.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,25,0,-1115253.1250
CPI_Swap_1,CPTY_A,62,2031-08-05,26,0,-6104725.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,27,0,5864674.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,28,0,-3864896.2500
CPI_Swap_1,CPTY_A,62,2031-08-05,29,0,-1141578.6250
CPI_Swap_1,CPTY_A,62,2031-08-05,30,0,-1937883.8750
CPI_Swap_1,CPTY_A,62,2031-08-05,31,0,52535292.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,32,0,13930982.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,33,0,3525725.2500
CPI_Swap_1,CPTY_A,62,2031-08-05,34,0,-31374972.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,35,0,1468140.1250
CPI_Swap_1,CPTY_A,62,2031-08-05,36,0,2862645.7500
CPI_Swap_1,CPTY_A,62,2031-08-05,37,0,-695466.1250
CPI_Swap_1,CPTY_A,62,2031-08-05,38,0,-3043537.2500
CPI_Swap_1,CPTY_A,62,2031-08-05,39,0,8426858.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,40,0,7451923.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,41,0,-8851769.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,42,0,935989.8125
CPI_Swap_1,CPTY_A,62,2031-08-05,43,0,7301897.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,44,0,15534309.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,45,0,-774740.6250
CPI_Swap_1,CPTY_A,62,2031-08-05,46,0,-2004022.8750
CPI_Swap_1,CPTY_A,62,2031-08-05,47,0,2855461.5000
CPI_Swap_1,CPTY_A,62,2031-08-05,48,0,-1799106.6250
CPI_Swap_1,CPTY_A,62,2031-08-05,49,0,-1399562.0000
CPI_Swap_1,CPTY_A,62,2031-08-05,50,0,5291758.5000
CPI_Swap_1,CPTY_A,63,2031-11-05,1,0,772929.8750
CPI_Swap_1,CPTY_A,63,2031-11-05,2,0,1962919.6250
CPI_Swap_1,CPTY_A,63,2031-11-05,3,0,-1955654.5000
CPI_Swap_1,CPTY_A,63,2031-11-05,4,0,-6414493.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,5,0,1266296.1250
CPI_Swap_1,CPTY_A,63,2031-11-05,6,0,7960004.5000
CPI_Swap_1,CPTY_A,63,2031-11-05,7,0,3277830.2500
CPI_Swap_1,CPTY_A,63,2031-11-05,8,0,6870137.5000
CPI_Swap_1,CPTY_A,63,2031-11-05,9,0,2978197.5000
CPI_Swap_1,CPTY_A,63,2031-11-05,10,0,1561351.3750
CPI_Swap_1,CPTY_A,63,2031-11-05,11,0,-4219308.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,12,0,5268754.5000
CPI_Swap_1,CPTY_A,63,2031-11-05,13,0,3408333.7500
CPI_Swap_1,CPTY_A,63,2031-11-05,14,0,1430741.3750
CPI_Swap_1,CPTY_A,63,2031-11-05,15,0,-3012485.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,16,0,26147424.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,17,0,-1405919.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,18,0,-267132.1875
CPI_Swap_1,CPTY_A,63,2031-11-05,19,0,2465902.2500
CPI_Swap_1,CPTY_A,63,2031-11-05,20,0,10219843.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,21,0,-312404.2500
CPI_Swap_1,CPTY_A,63,2031-11-05,22,0,-3704559.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,23,0,-2743949.7500
CPI_Swap_1,CPTY_A,63,2031-11-05,24,0,4835847.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,25,0,-1488512.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,26,0,-6395556.5000
CPI_Swap_1,CPTY_A,63,2031-11-05,27,0,4932369.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,28,0,-2879779.2500
CPI_Swap_1,CPTY_A,63,2031-11-05,29,0,-1003316.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,30,0,-2259407.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,31,0,54872448.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,32,0,12758409.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,33,0,2979055.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,34,0,-27962636.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,35,0,1906313.8750
CPI_Swap_1,CPTY_A,63,2031-11-05,36,0,3258533.7500
CPI_Swap_1,CPTY_A,63,2031-11-05,37,0,-736107.4375
CPI_Swap_1,CPTY_A,63,2031-11-05,38,0,-2709706.7500
CPI_Swap_1,CPTY_A,63,2031-11-05,39,0,10087245.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,40,0,8048626.5000
CPI_Swap_1,CPTY_A,63,2031-11-05,41,0,-6604534.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,42,0,871817.2500
CPI_Swap_1,CPTY_A,63,2031-11-05,43,0,8463818.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,44,0,16439732.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,45,0,-868924.0000
CPI_Swap_1,CPTY_A,63,2031-11-05,46,0,-1883394.1250
CPI_Swap_1,CPTY_A,63,2031-11-05,47,0,2314168.2500
CPI_Swap_1,CPTY_A,63,2031-11-05,48,0,-1135063.1250
CPI_Swap_1,CPTY_A,63,2031-11-05,49,0,-1638982.7500
CPI_Swap_1,CPTY_A,63,2031-11-05,50,0,4813212.5000
CPI_Swap_1,CPTY_A,64,2032-02-05,1,0,769568.6875
CPI_Swap_1,CPTY_A,64,2032-02-05,2,0,1984025.0000
CPI_Swap_1,CPTY_A,64,2032-02-05,3,0,-2344569.7500
CPI_Swap_1,CPTY_A,64,2032-02-05,4,0,-6799096.5000
CPI_Swap_1,CPTY_A,64,2032-02-05,5,0,1169435.8750
CPI_Swap_1,CPTY_A,64,2032-02-05,6,0,8405180.0000
CPI_Swap_1,CPTY_A,64,2032-02-05,7,0,3158332.0000
CPI_Swap_1,CPTY_A,64,2032-02-05,8,0,7593662.5000
CPI_Swap_1,CPTY_A,64,2032-02-05,9,0,2624715.2500
CPI_Swap_1,CPTY_A,64,2032-02-05,10,0,1384388.1250
CPI_Swap_1,CPTY_A,64,2032-02-05,11,0,-4031500.5000
CPI_Swap_1,CPTY_A,64,2032-02-05,12,0,4676571.5000
CPI_Swap_1,CPTY_A,64,2032-02-05,13,0,3651130.7500
CPI_Swap_1,CPTY_A,64,2032-02-05,14,0,1534175.0000
CPI_Swap_1,CPTY_A,64,2032-02-05,15,0,-3151961.5000
CPI_Swap_1,CPTY_A,64,2032-02-05,16,0,27701122.0000
CPI_Swap_1,CPTY_A,64,2032-02-05,17,0,-1598990.3750
CPI_Swap_1,CPTY_A,64,2032-02-05,18,0,-374010.0625
CPI_Swap_1,CPTY_A,64,2032-02-05,19,0,2723361.0000
