Id,NettingSet,DateIndex,Date,Sample,Depth,Value
Swap,CPTY_A,82,2036-08-05,18,0,-38593.3672
Swap,CPTY_A,82,2036-08-05,19,0,267278.6875
Swap,CPTY_A,82,2036-08-05,20,0,-13720.7510
Swap,CPTY_A,82,2036-08-05,21,0,-72041.8203
Swap,CPTY_A,82,2036-08-05,22,0,7197.6499
Swap,CPTY_A,82,2036-08-05,23,0,1515304.5000
Swap,CPTY_A,82,2036-08-05,24,0,1181320.1250
Swap,CPTY_A,82,2036-08-05,25,0,22018.3145
Swap,CPTY_A,82,2036-08-05,26,0,57134.7734
Swap,CPTY_A,82,2036-08-05,27,0,125018.5234
Swap,CPTY_A,82,2036-08-05,28,0,600194.5000
Swap,CPTY_A,82,2036-08-05,29,0,-39470.6992
Swap,CPTY_A,82,2036-08-05,30,0,53507.6328
Swap,CPTY_A,82,2036-08-05,31,0,6405611.0000
Swap,CPTY_A,82,2036-08-05,32,0,1888081.7500
Swap,CPTY_A,82,2036-08-05,33,0,359712.0938
Swap,CPTY_A,82,2036-08-05,34,0,11654.1826
Swap,CPTY_A,82,2036-08-05,35,0,461337.1562
Swap,CPTY_A,82,2036-08-05,36,0,1239306.5000
Swap,CPTY_A,82,2036-08-05,37,0,-75812.3047
Swap,CPTY_A,82,2036-08-05,38,0,71301.8906
Swap,CPTY_A,82,2036-08-05,39,0,714745.3750
Swap,CPTY_A,82,2036-08-05,40,0,721875.7500
Swap,CPTY_A,82,2036-08-05,41,0,-38403.2578
Swap,CPTY_A,82,2036-08-05,42,0,-64226.6211
Swap,CPTY_A,82,2036-08-05,43,0,145180.9531
Swap,CPTY_A,82,2036-08-05,44,0,702929.5625
Swap,CPTY_A,82,2036-08-05,45,0,-78884.0156
Swap,CPTY_A,82,2036-08-05,46,0,689023.6875
Swap,CPTY_A,82,2036-08-05,47,0,1272477.3750
Swap,CPTY_A,82,2036-08-05,48,0,1456290.0000
Swap,CPTY_A,82,2036-08-05,49,0,105797.0938
Swap,CPTY_A,82,2036-08-05,50,0,-59335.2773
Swap,CPTY_A,83,2036-11-05,1,0,-14750.8799
Swap,CPTY_A,83,2036-11-05,2,0,-100482.4609
Swap,CPTY_A,83,2036-11-05,3,0,208364.5469
Swap,CPTY_A,83,2036-11-05,4,0,14758.1250
Swap,CPTY_A,83,2036-11-05,5,0,-119417.2344
Swap,CPTY_A,83,2036-11-05,6,0,-73548.2188
Swap,CPTY_A,83,2036-11-05,7,0,815356.7500
Swap,CPTY_A,83,2036-11-05,8,0,951348.1250
Swap,CPTY_A,83,2036-11-05,9,0,-117705.3516
Swap,CPTY_A,83,2036-11-05,10,0,-120261.7734
Swap,CPTY_A,83,2036-11-05,11,0,10623.7676
Swap,CPTY_A,83,2036-11-05,12,0,270051.0625
Swap,CPTY_A,83,2036-11-05,13,0,-120019.9062
Swap,CPTY_A,83,2036-11-05,14,0,-108649.4219
Swap,CPTY_A,83,2036-11-05,15,0,1960705.2500
Swap,CPTY_A,83,2036-11-05,16,0,3233716.0000
Swap,CPTY_A,83,2036-11-05,17,0,-109679.8438
Swap,CPTY_A,83,2036-11-05,18,0,-117854.9219
Swap,CPTY_A,83,2036-11-05,19,0,37951.0547
Swap,CPTY_A,83,2036-11-05,20,0,-95819.1875
Swap,CPTY_A,83,2036-11-05,21,0,-79105.6562
Swap,CPTY_A,83,2036-11-05,22,0,-99911.2031
Swap,CPTY_A,83,2036-11-05,23,0,743811.0000
Swap,CPTY_A,83,2036-11-05,24,0,691439.8125
Swap,CPTY_A,83,2036-11-05,25,0,-89594.8828
Swap,CPTY_A,83,2036-11-05,26,0,-77699.2109
Swap,CPTY_A,83,2036-11-05,27,0,-78838.7344
Swap,CPTY_A,83,2036-11-05,28,0,543186.3125
Swap,CPTY_A,83,2036-11-05,29,0,-119886.1641
Swap,CPTY_A,83,2036-11-05,30,0,-96497.7188
Swap,CPTY_A,83,2036-11-05,31,0,4486227.5000
Swap,CPTY_A,83,2036-11-05,32,0,1049135.6250
Swap,CPTY_A,83,2036-11-05,33,0,230677.2812
Swap,CPTY_A,83,2036-11-05,34,0,-97289.0781
Swap,CPTY_A,83,2036-11-05,35,0,267522.0938
Swap,CPTY_A,83,2036-11-05,36,0,564707.6250
Swap,CPTY_A,83,2036-11-05,37,0,-91335.2969
Swap,CPTY_A,83,2036-11-05,38,0,-106501.2891
Swap,CPTY_A,83,2036-11-05,39,0,516556.7812
Swap,CPTY_A,83,2036-11-05,40,0,276383.5312
Swap,CPTY_A,83,2036-11-05,41,0,-116757.7500
Swap,CPTY_A,83,2036-11-05,42,0,-70699.5703
Swap,CPTY_A,83,2036-11-05,43,0,26080.2051
Swap,CPTY_A,83,2036-11-05,44,0,192614.2188
Swap,CPTY_A,83,2036-11-05,45,0,-108588.4062
Swap,CPTY_A,83,2036-11-05,46,0,212223.2344
Swap,CPTY_A,83,2036-11-05,47,0,1157674.8750
Swap,CPTY_A,83,2036-11-05,48,0,943313.0625
Swap,CPTY_A,83,2036-11-05,49,0,-48498.8281
Swap,CPTY_A,83,2036-11-05,50,0,-119739.2344
Swap,CPTY_A,84,2037-02-05,1,0,41977.9844
Swap,CPTY_A,84,2037-02-05,2,0,-44194.8438
Swap,CPTY_A,84,2037-02-05,3,0,227529.2812
Swap,CPTY_A,84,2037-02-05,4,0,67405.5078
Swap,CPTY_A,84,2037-02-05,5,0,-74309.3047
Swap,CPTY_A,84,2037-02-05,6,0,-43259.6445
Swap,CPTY_A,84,2037-02-05,7,0,982125.3750
Swap,CPTY_A,84,2037-02-05,8,0,1165878.0000
Swap,CPTY_A,84,2037-02-05,9,0,-79142.1484
Swap,CPTY_A,84,2037-02-05,10,0,-80973.6406
Swap,CPTY_A,84,2037-02-05,11,0,94386.6094
Swap,CPTY_A,84,2037-02-05,12,0,169899.2031
Swap,CPTY_A,84,2037-02-05,13,0,-76605.0391
Swap,CPTY_A,84,2037-02-05,14,0,-58890.5352
Swap,CPTY_A,84,2037-02-05,15,0,2162938.0000
Swap,CPTY_A,84,2037-02-05,16,0,2767738.7500
Swap,CPTY_A,84,2037-02-05,17,0,-10520.1006
Swap,CPTY_A,84,2037-02-05,18,0,-77984.2734
Swap,CPTY_A,84,2037-02-05,19,0,97073.7266
Swap,CPTY_A,84,2037-02-05,20,0,-3542.7131
Swap,CPTY_A,84,2037-02-05,21,0,-56677.9766
Swap,CPTY_A,84,2037-02-05,22,0,-66629.3984
Swap,CPTY_A,84,2037-02-05,23,0,601534.8125
Swap,CPTY_A,84,2037-02-05,24,0,571146.5625
Swap,CPTY_A,84,2037-02-05,25,0,-22818.1406
Swap,CPTY_A,84,2037-02-05,26,0,-31680.6406
Swap,CPTY_A,84,2037-02-05,27,0,32500.8379
Swap,CPTY_A,84,2037-02-05,28,0,546845.8750
Swap,CPTY_A,84,2037-02-05,29,0,-82789.0859
Swap,CPTY_A,84,2037-02-05,30,0,-30670.9746
Swap,CPTY_A,84,2037-02-05,31,0,4109502.7500
Swap,CPTY_A,84,2037-02-05,32,0,958523.6250
Swap,CPTY_A,84,2037-02-05,33,0,315532.1250
Swap,CPTY_A,84,2037-02-05,34,0,-52449.8320
Swap,CPTY_A,84,2037-02-05,35,0,489616.3125
Swap,CPTY_A,84,2037-02-05,36,0,571572.6875
Swap,CPTY_A,84,2037-02-05,37,0,-64075.2891
Swap,CPTY_A,84,2037-02-05,38,0,-49011.4805
Swap,CPTY_A,84,2037-02-05,39,0,578871.3125
Swap,CPTY_A,84,2037-02-05,40,0,269811.4375
Swap,CPTY_A,84,2037-02-05,41,0,-53964.7812
Swap,CPTY_A,84,2037-02-05,42,0,-52494.5000
Swap,CPTY_A,84,2037-02-05,43,0,61727.3594
Swap,CPTY_A,84,2037-02-05,44,0,403007.8438
Swap,CPTY_A,84,2037-02-05,45,0,-76668.3594
Swap,CPTY_A,84,2037-02-05,46,0,167070.8906
Swap,CPTY_A,84,2037-02-05,47,0,892684.9375
Swap,CPTY_A,84,2037-02-05,48,0,1419228.5000
Swap,CPTY_A,84,2037-02-05,49,0,-16057.7041
Swap,CPTY_A,84,2037-02-05,50,0,-71218.3516
Swap,CPTY_A,85,2037-05-05,1,0,94794.5547
Swap,CPTY_A,85,2037-05-05,2,0,-14372.8076
Swap,CPTY_A,85,2037-05-05,3,0,368031.7812
Swap,CPTY_A,85,2037-05-05,4,0,148901.2812
Swap,CPTY_A,85,2037-05-05,5,0,-46463.7773
Swap,CPTY_A,85,2037-05-05,6,0,6685.1592
Swap,CPTY_A,85,2037-05-05,7,0,1266157.5000
Swap,CPTY_A,85,2037-05-05,8,0,1121199.0000
Swap,CPTY_A,85,2037-05-05,9,0,-35287.7109
Swap,CPTY_A,85,2037-05-05,10,0,-51297.6953
Swap,CPTY_A,85,2037-05-05,11,0,126820.4297
Swap,CPTY_A,85,2037-05-05,12,0,194403.4844
Swap,CPTY_A,85,2037-05-05,13,0,-31403.8945
Swap,CPTY_A,85,2037-05-05,14,0,24141.6895
Swap,CPTY_A,85,2037-05-05,15,0,1836328.5000
Swap,CPTY_A,85,2037-05-05,16,0,2312787.5000
Swap,CPTY_A,85,2037-05-05,17,0,77734.7812
Swap,CPTY_A,85,2037-05-05,18,0,-35683.1328
Swap,CPTY_A,85,2037-05-05,19,0,73759.3828
Swap,CPTY_A,85,2037-05-05,20,0,45517.5586
Swap,CPTY_A,85,2037-05-05,21,0,-41390.3203
Swap,CPTY_A,85,2037-05-05,22,0,-26938.6992
Swap,CPTY_A,85,2037-05-05,23,0,753530.0000
Swap,CPTY_A,85,2037-05-05,24,0,848231.1250
Swap,CPTY_A,85,2037-05-05,25,0,26626.1133
Swap,CPTY_A,85,2037-05-05,26,0,409.0508
Swap,CPTY_A,85,2037-05-05,27,0,107363.0781
Swap,CPTY_A,85,2037-05-05,28,0,550229.2500
Swap,CPTY_A,85,2037-05-05,29,0,-52548.2148
Swap,CPTY_A,85,2037-05-05,30,0,3884.0510
Swap,CPTY_A,85,2037-05-05,31,0,4861580.5000
Swap,CPTY_A,85,2037-05-05,32,0,791082.5000
Swap,CPTY_A,85,2037-05-05,33,0,332820.4062
Swap,CPTY_A,85,2037-05-05,34,0,-721.0984
Swap,CPTY_A,85,2037-05-05,35,0,389442.8125
Swap,CPTY_A,85,2037-05-05,36,0,520788.6562
Swap,CPTY_A,85,2037-05-05,37,0,-49297.3438
Swap,CPTY_A,85,2037-05-05,38,0,-8472.3857
Swap,CPTY_A,85,2037-05-05,39,0,605511.6875
Swap,CPTY_A,85,2037-05-05,40,0,336792.6875
Swap,CPTY_A,85,2037-05-05,41,0,-16092.7998
Swap,CPTY_A,85,2037-05-05,42,0,-40700.0469
Swap,CPTY_A,85,2037-05-05,43,0,131234.0625
Swap,CPTY_A,85,2037-05-05,44,0,616684.1250
Swap,CPTY_A,85,2037-05-05,45,0,-51635.8906
Swap,CPTY_A,85,2037-05-05,46,0,93373.4688
Swap,CPTY_A,85,2037-05-05,47,0,1366690.2500
Swap,CPTY_A,85,2037-05-05,48,0,1805018.2500
Swap,CPTY_A,85,2037-05-05,49,0,19079.3262
Swap,CPTY_A,85,2037-05-05,50,0,-44184.2656
Swap,CPTY_A,86,2037-08-05,1,0,149297.4375
Swap,CPTY_A,86,2037-08-05,2,0,31300.8418
Swap,CPTY_A,86,2037-08-05,3,0,419012.6562
Swap,CPTY_A,86,2037-08-05,4,0,209258.2812
Swap,CPTY_A,86,2037-08-05,5,0,-11511.0410
Swap,CPTY_A,86,2037-08-05,6,0,71046.2656
Swap,CPTY_A,86,2037-08-05,7,0,1122863.8750
Swap,CPTY_A,86,2037-08-05,8,0,1266095.2500
Swap,CPTY_A,86,2037-08-05,9,0,-412.4572
Swap,CPTY_A,86,2037-08-05,10,0,-26119.0254
Swap,CPTY_A,86,2037-08-05,11,0,299315.6875
Swap,CPTY_A,86,2037-08-05,12,0,313858.5312
Swap,CPTY_A,86,2037-08-05,13,0,9604.4297
Swap,CPTY_A,86,2037-08-05,14,0,65197.6680
Swap,CPTY_A,86,2037-08-05,15,0,1659292.1250
Swap,CPTY_A,86,2037-08-05,16,0,2199040.5000
Swap,CPTY_A,86,2037-08-05,17,0,117243.2578
Swap,CPTY_A,86,2037-08-05,18,0,6443.7295
Swap,CPTY_A,86,2037-08-05,19,0,137855.7969
Swap,CPTY_A,86,2037-08-05,20,0,139178.0625
Swap,CPTY_A,86,2037-08-05,21,0,-25125.3457
Swap,CPTY_A,86,2037-08-05,22,0,-14590.2275
Swap,CPTY_A,86,2037-08-05,23,0,939836.8125
Swap,CPTY_A,86,2037-08-05,24,0,783267.6875
Swap,CPTY_A,86,2037-08-05,25,0,87978.8672
Swap,CPTY_A,86,2037-08-05,26,0,65913.5312
Swap,CPTY_A,86,2037-08-05,27,0,159105.4219
Swap,CPTY_A,86,2037-08-05,28,0,548054.3750
Swap,CPTY_A,86,2037-08-05,29,0,-15441.6045
Swap,CPTY_A,86,2037-08-05,30,0,57234.6484
Swap,CPTY_A,86,2037-08-05,31,0,4605201.5000
Swap,CPTY_A,86,2037-08-05,32,0,1321134.0000
Swap,CPTY_A,86,2037-08-05,33,0,351452.4062
Swap,CPTY_A,86,2037-08-05,34,0,31690.2793
Swap,CPTY_A,86,2037-08-05,35,0,412962.2812
Swap,CPTY_A,86,2037-08-05,36,0,539178.3750
Swap,CPTY_A,86,2037-08-05,37,0,-28437.1230
Swap,CPTY_A,86,2037-08-05,38,0,22270.0352
Swap,CPTY_A,86,2037-08-05,39,0,900803.7500
Swap,CPTY_A,86,2037-08-05,40,0,336361.6562
Swap,CPTY_A,86,2037-08-05,41,0,43772.6523
Swap,CPTY_A,86,2037-08-05,42,0,-26917.5664
Swap,CPTY_A,86,2037-08-05,43,0,95748.6641
Swap,CPTY_A,86,2037-08-05,44,0,641223.8125
Swap,CPTY_A,86,2037-08-05,45,0,-27881.1738
Swap,CPTY_A,86,2037-08-05,46,0,137693.0000
Swap,CPTY_A,86,2037-08-05,47,0,1858776.5000
Swap,CPTY_A,86,2037-08-05,48,0,1970803.8750
Swap,CPTY_A,86,2037-08-05,49,0,93879.9141
Swap,CPTY_A,86,2037-08-05,50,0,-17562.3926
Swap,CPTY_A,87,2037-11-05,1,0,-18496.3320
Swap,CPTY_A,87,2037-11-05,2,0,-57764.2539
Swap,CPTY_A,87,2037-11-05,3,0,145786.3906
Swap,CPTY_A,87,2037-11-05,4,0,-839.1752
Swap,CPTY_A,87,2037-11-05,5,0,-58022.4922
Swap,CPTY_A,87,2037-11-05,6,0,-42121.8281
Swap,CPTY_A,87,2037-11-05,7,0,512153.7500
Swap,CPTY_A,87,2037-11-05,8,0,333779.2188
Swap,CPTY_A,87,2037-11-05,9,0,-57678.9297
Swap,CPTY_A,87,2037-11-05,10,0,-53120.1289
Swap,CPTY_A,87,2037-11-05,11,0,10488.8896
Swap,CPTY_A,87,2037-11-05,12,0,121495.6484
Swap,CPTY_A,87,2037-11-05,13,0,-58656.8789
Swap,CPTY_A,87,2037-11-05,14,0,-52071.5352
Swap,CPTY_A,87,2037-11-05,15,0,800841.1875
Swap,CPTY_A,87,2037-11-05,16,0,694482.1875
Swap,CPTY_A,87,2037-11-05,17,0,-40547.1797
Swap,CPTY_A,87,2037-11-05,18,0,-58801.3672
Swap,CPTY_A,87,2037-11-05,19,0,-15985.9023
Swap,CPTY_A,87,2037-11-05,20,0,6296.1118
Swap,CPTY_A,87,2037-11-05,21,0,-30181.0859
Swap,CPTY_A,87,2037-11-05,22,0,-57235.7930
Swap,CPTY_A,87,2037-11-05,23,0,475827.6875
Swap,CPTY_A,87,2037-11-05,24,0,400093.8125
Swap,CPTY_A,87,2037-11-05,25,0,-35801.0938
Swap,CPTY_A,87,2037-11-05,26,0,-54691.8984
Swap,CPTY_A,87,2037-11-05,27,0,-7840.6523
Swap,CPTY_A,87,2037-11-05,28,0,89384.4453
Swap,CPTY_A,87,2037-11-05,29,0,-58653.8750
Swap,CPTY_A,87,2037-11-05,30,0,-34207.3945
Swap,CPTY_A,87,2037-11-05,31,0,2255911.5000
Swap,CPTY_A,87,2037-11-05,32,0,772136.1250
Swap,CPTY_A,87,2037-11-05,33,0,51969.1719
Swap,CPTY_A,87,2037-11-05,34,0,-58146.9492
Swap,CPTY_A,87,2037-11-05,35,0,74944.7109
Swap,CPTY_A,87,2037-11-05,36,0,55298.6289
Swap,CPTY_A,87,2037-11-05,37,0,-44966.6094
Swap,CPTY_A,87,2037-11-05,38,0,-53454.6133
Swap,CPTY_A,87,2037-11-05,39,0,296088.6875
Swap,CPTY_A,87,2037-11-05,40,0,51115.6328
Swap,CPTY_A,87,2037-11-05,41,0,-52053.4727
Swap,CPTY_A,87,2037-11-05,42,0,-35535.1055
Swap,CPTY_A,87,2037-11-05,43,0,-40094.8320
Swap,CPTY_A,87,2037-11-05,44,0,457387.0000
Swap,CPTY_A,87,2037-11-05,45,0,-50078.8945
Swap,CPTY_A,87,2037-11-05,46,0,-41981.3711
Swap,CPTY_A,87,2037-11-05,47,0,1040010.0000
Swap,CPTY_A,87,2037-11-05,48,0,604240.0000
Swap,CPTY_A,87,2037-11-05,49,0,-31865.0859
Swap,CPTY_A,87,2037-11-05,50,0,-59203.2266
Swap,CPTY_A,88,2038-02-05,1,0,40535.7461
Swap,CPTY_A,88,2038-02-05,2,0,-11277.5898
Swap,CPTY_A,88,2038-02-05,3,0,185753.6250
Swap,CPTY_A,88,2038-02-05,4,0,69639.1406
Swap,CPTY_A,88,2038-02-05,5,0,-24318.9727
Swap,CPTY_A,88,2038-02-05,6,0,-2845.3486
Swap,CPTY_A,88,2038-02-05,7,0,794441.6250
Swap,CPTY_A,88,2038-02-05,8,0,479649.4062
Swap,CPTY_A,88,2038-02-05,9,0,-8803.0371
Swap,CPTY_A,88,2038-02-05,10,0,-24944.1758
Swap,CPTY_A,88,2038-02-05,11,0,35758.4570
Swap,CPTY_A,88,2038-02-05,12,0,141352.3594
Swap,CPTY_A,88,2038-02-05,13,0,-14217.8477
Swap,CPTY_A,88,2038-02-05,14,0,-1309.8955
Swap,CPTY_A,88,2038-02-05,15,0,951388.3750
Swap,CPTY_A,88,2038-02-05,16,0,955118.2500
Swap,CPTY_A,88,2038-02-05,17,0,-800.3967
Swap,CPTY_A,88,2038-02-05,18,0,-19932.0176
Swap,CPTY_A,88,2038-02-05,19,0,47056.8867
Swap,CPTY_A,88,2038-02-05,20,0,49203.9531
Swap,CPTY_A,88,2038-02-05,21,0,-17419.8184
Swap,CPTY_A,88,2038-02-05,22,0,-23203.5020
Swap,CPTY_A,88,2038-02-05,23,0,778991.5625
Swap,CPTY_A,88,2038-02-05,24,0,429624.5312
Swap,CPTY_A,88,2038-02-05,25,0,24309.4473
Swap,CPTY_A,88,2038-02-05,26,0,-8381.9824
Swap,CPTY_A,88,2038-02-05,27,0,30541.0547
Swap,CPTY_A,88,2038-02-05,28,0,112494.8594
Swap,CPTY_A,88,2038-02-05,29,0,-21833.4219
Swap,CPTY_A,88,2038-02-05,30,0,20057.3848
Swap,CPTY_A,88,2038-02-05,31,0,2338841.2500
Swap,CPTY_A,88,2038-02-05,32,0,527525.5000
Swap,CPTY_A,88,2038-02-05,33,0,114243.7422
Swap,CPTY_A,88,2038-02-05,34,0,-16367.9766
Swap,CPTY_A,88,2038-02-05,35,0,122889.3047
Swap,CPTY_A,88,2038-02-05,36,0,164776.7031
Swap,CPTY_A,88,2038-02-05,37,0,-23801.3203
Swap,CPTY_A,88,2038-02-05,38,0,-3750.2126
Swap,CPTY_A,88,2038-02-05,39,0,313860.2500
Swap,CPTY_A,88,2038-02-05,40,0,147126.1562
Swap,CPTY_A,88,2038-02-05,41,0,-1427.2582
Swap,CPTY_A,88,2038-02-05,42,0,-17741.5312
Swap,CPTY_A,88,2038-02-05,43,0,43892.1016
Swap,CPTY_A,88,2038-02-05,44,0,581624.1875
Swap,CPTY_A,88,2038-02-05,45,0,-24874.8633
Swap,CPTY_A,88,2038-02-05,46,0,6546.8682
Swap,CPTY_A,88,2038-02-05,47,0,841905.0000
Swap,CPTY_A,88,2038-02-05,48,0,538390.2500
Swap,CPTY_A,88,2038-02-05,49,0,33665.2422
Swap,CPTY_A,88,2038-02-05,50,0,-17332.1348
Swap,CPTY_A,89,2038-05-05,1,0,91071.8203
Swap,CPTY_A,89,2038-05-05,2,0,22637.4727
Swap,CPTY_A,89,2038-05-05,3,0,271081.9062
Swap,CPTY_A,89,2038-05-05,4,0,193531.2031
Swap,CPTY_A,89,2038-05-05,5,0,-99.4833
Swap,CPTY_A,89,2038-05-05,6,0,29641.4453
Swap,CPTY_A,89,2038-05-05,7,0,806068.1250
Swap,CPTY_A,89,2038-05-05,8,0,484028.4375
Swap,CPTY_A,89,2038-05-05,9,0,47820.5742
Swap,CPTY_A,89,2038-05-05,10,0,-3628.5637
Swap,CPTY_A,89,2038-05-05,11,0,99316.2969
Swap,CPTY_A,89,2038-05-05,12,0,212753.2188
Swap,CPTY_A,89,2038-05-05,13,0,20895.2207
Swap,CPTY_A,89,2038-05-05,14,0,46088.7383
Swap,CPTY_A,89,2038-05-05,15,0,719025.2500
Swap,CPTY_A,89,2038-05-05,16,0,931265.5625
Swap,CPTY_A,89,2038-05-05,17,0,33774.3047
Swap,CPTY_A,89,2038-05-05,18,0,7517.9321
Swap,CPTY_A,89,2038-05-05,19,0,159147.7812
Swap,CPTY_A,89,2038-05-05,20,0,109147.1641
Swap,CPTY_A,89,2038-05-05,21,0,-6431.4214
Swap,CPTY_A,89,2038-05-05,22,0,10052.8184
Swap,CPTY_A,89,2038-05-05,23,0,673237.1250
Swap,CPTY_A,89,2038-05-05,24,0,312024.5000
Swap,CPTY_A,89,2038-05-05,25,0,85195.2031
Swap,CPTY_A,89,2038-05-05,26,0,24790.2363
Swap,CPTY_A,89,2038-05-05,27,0,87199.9297
Swap,CPTY_A,89,2038-05-05,28,0,241501.7812
Swap,CPTY_A,89,2038-05-05,29,0,10777.8232
Swap,CPTY_A,89,2038-05-05,30,0,81242.5078
Swap,CPTY_A,89,2038-05-05,31,0,1969731.6250
Swap,CPTY_A,89,2038-05-05,32,0,642451.9375
Swap,CPTY_A,89,2038-05-05,33,0,161497.3906
Swap,CPTY_A,89,2038-05-05,34,0,22905.7148
Swap,CPTY_A,89,2038-05-05,35,0,124175.5781
Swap,CPTY_A,89,2038-05-05,36,0,178022.8438
Swap,CPTY_A,89,2038-05-05,37,0,-4272.9111
Swap,CPTY_A,89,2038-05-05,38,0,32722.6484
Swap,CPTY_A,89,2038-05-05,39,0,439161.5000
Swap,CPTY_A,89,2038-05-05,40,0,299265.3750
Swap,CPTY_A,89,2038-05-05,41,0,32625.8926
Swap,CPTY_A,89,2038-05-05,42,0,-6315.4956
Swap,CPTY_A,89,2038-05-05,43,0,67527.9609
Swap,CPTY_A,89,2038-05-05,44,0,516053.6875
Swap,CPTY_A,89,2038-05-05,45,0,-1073.2244
Swap,CPTY_A,89,2038-05-05,46,0,40351.9844
Swap,CPTY_A,89,2038-05-05,47,0,1004294.4375
Swap,CPTY_A,89,2038-05-05,48,0,677488.5625
Swap,CPTY_A,89,2038-05-05,49,0,83423.8516
Swap,CPTY_A,89,2038-05-05,50,0,26138.9551
Swap,CPTY_A,90,2038-08-05,1,0,146614.1406
Swap,CPTY_A,90,2038-08-05,2,0,59008.4844
Swap,CPTY_A,90,2038-08-05,3,0,354098.4062
Swap,CPTY_A,90,2038-08-05,4,0,234633.6250
Swap,CPTY_A,90,2038-08-05,5,0,29097.1836
Swap,CPTY_A,90,2038-08-05,6,0,80338.5703
Swap,CPTY_A,90,2038-08-05,7,0,758478.8125
Swap,CPTY_A,90,2038-08-05,8,0,552713.7500
Swap,CPTY_A,90,2038-08-05,9,0,82457.3594
Swap,CPTY_A,90,2038-08-05,10,0,16156.0801
Swap,CPTY_A,90,2038-08-05,11,0,196036.4844
Swap,CPTY_A,90,2038-08-05,12,0,251973.3125
Swap,CPTY_A,90,2038-08-05,13,0,54347.5469
Swap,CPTY_A,90,2038-08-05,14,0,102761.5547
Swap,CPTY_A,90,2038-08-05,15,0,848944.3750
Swap,CPTY_A,90,2038-08-05,16,0,915657.3750
Swap,CPTY_A,90,2038-08-05,17,0,65393.5625
Swap,CPTY_A,90,2038-08-05,18,0,35737.0078
Swap,CPTY_A,90,2038-08-05,19,0,257140.3594
Swap,CPTY_A,90,2038-08-05,20,0,143696.7500
Swap,CPTY_A,90,2038-08-05,21,0,5016.2217
Swap,CPTY_A,90,2038-08-05,22,0,59351.5078
Swap,CPTY_A,90,2038-08-05,23,0,637742.0625
Swap,CPTY_A,90,2038-08-05,24,0,489977.4688
Swap,CPTY_A,90,2038-08-05,25,0,137651.6094
Swap,CPTY_A,90,2038-08-05,26,0,40107.5078
Swap,CPTY_A,90,2038-08-05,27,0,152748.4375
Swap,CPTY_A,90,2038-08-05,28,0,324617.0625
Swap,CPTY_A,90,2038-08-05,29,0,59334.2344
Swap,CPTY_A,90,2038-08-05,30,0,127605.6562
Swap,CPTY_A,90,2038-08-05,31,0,1629334.6250
Swap,CPTY_A,90,2038-08-05,32,0,763180.8750
Swap,CPTY_A,90,2038-08-05,33,0,151402.3750
Swap,CPTY_A,90,2038-08-05,34,0,54508.5742
Swap,CPTY_A,90,2038-08-05,35,0,244186.4062
Swap,CPTY_A,90,2038-08-05,36,0,194103.2969
Swap,CPTY_A,90,2038-08-05,37,0,17008.2402
Swap,CPTY_A,90,2038-08-05,38,0,92683.2344
Swap,CPTY_A,90,2038-08-05,39,0,561626.3750
Swap,CPTY_A,90,2038-08-05,40,0,422364.7188
Swap,CPTY_A,90,2038-08-05,41,0,74806.3828
Swap,CPTY_A,90,2038-08-05,42,0,3016.8481
Swap,CPTY_A,90,2038-08-05,43,0,121885.3672
Swap,CPTY_A,90,2038-08-05,44,0,508024.8125
Swap,CPTY_A,90,2038-08-05,45,0,39509.1328
Swap,CPTY_A,90,2038-08-05,46,0,90740.6016
Swap,CPTY_A,90,2038-08-05,47,0,880499.1250
Swap,CPTY_A,90,2038-08-05,48,0,915352.4375
Swap,CPTY_A,90,2038-08-05,49,0,131474.4062
Swap,CPTY_A,90,2038-08-05,50,0,53988.7148
Swap,CPTY_A,91,2038-11-05,1,0,0.0000
Swap,CPTY_A,91,2038-11-05,2,0,0.0000
Swap,CPTY_A,91,2038-11-05,3,0,0.0000
Swap,CPTY_A,91,2038-11-05,4,0,0.0000
Swap,CPTY_A,91,2038-11-05,5,0,0.0000
Swap,CPTY_A,91,2038-11-05,6,0,0.0000
Swap,CPTY_A,91,2038-11-05,7,0,0.0000
Swap,CPTY_A,91,2038-11-05,8,0,0.0000
Swap,CPTY_A,91,2038-11-05,9,0,0.0000
Swap,CPTY_A,91,2038-11-05,10,0,0.0000
Swap,CPTY_A,91,2038-11-05,11,0,0.0000
Swap,CPTY_A,91,2038-11-05,12,0,0.0000
Swap,CPTY_A,91,2038-11-05,13,0,0.0000
Swap,CPTY_A,91,2038-11-05,14,0,0.0000
Swap,CPTY_A,91,2038-11-05,15,0,0.0000
Swap,CPTY_A,91,2038-11-05,16,0,0.0000
Swap,CPTY_A,91,2038-11-05,17,0,0.0000
Swap,CPTY_A,91,2038-11-05,18,0,0.0000
Swap,CPTY_A,91,2038-11-05,19,0,0.0000
Swap,CPTY_A,91,2038-11-05,20,0,0.0000
Swap,CPTY_A,91,2038-11-05,21,0,0.0000
Swap,CPTY_A,91,2038-11-05,22,0,0.0000
Swap,CPTY_A,91,2038-11-05,23,0,0.0000
Swap,CPTY_A,91,2038-11-05,24,0,0.0000
Swap,CPTY_A,91,2038-11-05,25,0,0.0000
Swap,CPTY_A,91,2038-11-05,26,0,0.0000
Swap,CPTY_A,91,2038-11-05,27,0,0.0000
