#Id,NettingSet,DateIndex,Date,Sample,Depth,Value
CPTY_A,,50,2028-08-07,50,0,-263769.8750
CPTY_A,,51,2028-11-06,1,0,-251403.3125
CPTY_A,,51,2028-11-06,2,0,-420682.5938
CPTY_A,,51,2028-11-06,3,0,-49493.6406
CPTY_A,,51,2028-11-06,4,0,10446.3389
CPTY_A,,51,2028-11-06,5,0,-904752.9375
CPTY_A,,51,2028-11-06,6,0,-405183.5625
CPTY_A,,51,2028-11-06,7,0,1477808.6250
CPTY_A,,51,2028-11-06,8,0,796087.6250
CPTY_A,,51,2028-11-06,9,0,-673636.8125
CPTY_A,,51,2028-11-06,10,0,-932696.5625
CPTY_A,,51,2028-11-06,11,0,80481.5469
CPTY_A,,51,2028-11-06,12,0,688855.6875
CPTY_A,,51,2028-11-06,13,0,-983429.3125
CPTY_A,,51,2028-11-06,14,0,506241.3438
CPTY_A,,51,2028-11-06,15,0,1440347.7500
CPTY_A,,51,2028-11-06,16,0,1664315.8750
CPTY_A,,51,2028-11-06,17,0,-498660.3750
CPTY_A,,51,2028-11-06,18,0,-872766.1250
CPTY_A,,51,2028-11-06,19,0,557479.7500
CPTY_A,,51,2028-11-06,20,0,1853348.6250
CPTY_A,,51,2028-11-06,21,0,-932757.2500
CPTY_A,,51,2028-11-06,22,0,-440826.9375
CPTY_A,,51,2028-11-06,23,0,-156403.2188
CPTY_A,,51,2028-11-06,24,0,1384427.2500
CPTY_A,,51,2028-11-06,25,0,-921070.5000
CPTY_A,,51,2028-11-06,26,0,-465217.7813
CPTY_A,,51,2028-11-06,27,0,307587.0313
CPTY_A,,51,2028-11-06,28,0,-226817.5469
CPTY_A,,51,2028-11-06,29,0,-667924.0000
CPTY_A,,51,2028-11-06,30,0,-766279.1875
CPTY_A,,51,2028-11-06,31,0,1177197.3750
CPTY_A,,51,2028-11-06,32,0,1333119.7500
CPTY_A,,51,2028-11-06,33,0,-425202.9688
CPTY_A,,51,2028-11-06,34,0,-693437.6250
CPTY_A,,51,2028-11-06,35,0,837259.8750
CPTY_A,,51,2028-11-06,36,0,214681.0938
CPTY_A,,51,2028-11-06,37,0,-981306.1875
CPTY_A,,51,2028-11-06,38,0,-421966.9688
CPTY_A,,51,2028-11-06,39,0,222282.3594
CPTY_A,,51,2028-11-06,40,0,2553705.5000
CPTY_A,,51,2028-11-06,41,0,-712300.7500
CPTY_A,,51,2028-11-06,42,0,-955803.1250
CPTY_A,,51,2028-11-06,43,0,-513808.3438
CPTY_A,,51,2028-11-06,44,0,33859.7188
CPTY_A,,51,2028-11-06,45,0,-808174.6875
CPTY_A,,51,2028-11-06,46,0,-672779.4375
CPTY_A,,51,2028-11-06,47,0,1010678.8125
CPTY_A,,51,2028-11-06,48,0,3074738.7500
CPTY_A,,51,2028-11-06,49,0,-862567.1875
CPTY_A,,51,2028-11-06,50,0,-219612.6719
CPTY_A,,52,2029-02-05,1,0,-260091.3438
CPTY_A,,52,2029-02-05,2,0,-561647.3750
CPTY_A,,52,2029-02-05,3,0,175796.4688
CPTY_A,,52,2029-02-05,4,0,-102535.5703
CPTY_A,,52,2029-02-05,5,0,-896946.4375
CPTY_A,,52,2029-02-05,6,0,-462810.5625
CPTY_A,,52,2029-02-05,7,0,1711130.2500
CPTY_A,,52,2029-02-05,8,0,962706.3750
CPTY_A,,52,2029-02-05,9,0,-670617.1875
CPTY_A,,52,2029-02-05,10,0,-970799.1875
CPTY_A,,52,2029-02-05,11,0,243234.5313
CPTY_A,,52,2029-02-05,12,0,431329.7188
CPTY_A,,52,2029-02-05,13,0,-982902.3125
CPTY_A,,52,2029-02-05,14,0,389332.3125
CPTY_A,,52,2029-02-05,15,0,1893868.7500
CPTY_A,,52,2029-02-05,16,0,2323248.7500
CPTY_A,,52,2029-02-05,17,0,-581807.5000
CPTY_A,,52,2029-02-05,18,0,-877264.5625
CPTY_A,,52,2029-02-05,19,0,664227.5000
CPTY_A,,52,2029-02-05,20,0,1856331.6250
CPTY_A,,52,2029-02-05,21,0,-948165.5625
CPTY_A,,52,2029-02-05,22,0,-409424.1563
CPTY_A,,52,2029-02-05,23,0,-166054.6875
CPTY_A,,52,2029-02-05,24,0,1940493.6250
CPTY_A,,52,2029-02-05,25,0,-942666.0000
CPTY_A,,52,2029-02-05,26,0,-567239.3750
CPTY_A,,52,2029-02-05,27,0,309617.2500
CPTY_A,,52,2029-02-05,28,0,-275728.7813
CPTY_A,,52,2029-02-05,29,0,-758410.7500
CPTY_A,,52,2029-02-05,30,0,-751291.2500
CPTY_A,,52,2029-02-05,31,0,1150159.6250
CPTY_A,,52,2029-02-05,32,0,1759154.3750
CPTY_A,,52,2029-02-05,33,0,-480580.9063
CPTY_A,,52,2029-02-05,34,0,-711244.2500
CPTY_A,,52,2029-02-05,35,0,678716.6875
CPTY_A,,52,2029-02-05,36,0,146252.9688
CPTY_A,,52,2029-02-05,37,0,-982505.3750
CPTY_A,,52,2029-02-05,38,0,-320168.5938
CPTY_A,,52,2029-02-05,39,0,152144.5156
CPTY_A,,52,2029-02-05,40,0,2714613.7500
CPTY_A,,52,2029-02-05,41,0,-771742.7500
CPTY_A,,52,2029-02-05,42,0,-963401.1875
CPTY_A,,52,2029-02-05,43,0,-528532.5625
CPTY_A,,52,2029-02-05,44,0,127166.4688
CPTY_A,,52,2029-02-05,45,0,-799686.0000
CPTY_A,,52,2029-02-05,46,0,-596176.0625
CPTY_A,,52,2029-02-05,47,0,857946.0625
CPTY_A,,52,2029-02-05,48,0,3394471.2500
CPTY_A,,52,2029-02-05,49,0,-806955.5000
CPTY_A,,52,2029-02-05,50,0,-390686.3438
CPTY_A,,53,2029-05-08,1,0,-321688.2813
CPTY_A,,53,2029-05-08,2,0,-668250.8125
CPTY_A,,53,2029-05-08,3,0,250944.5469
CPTY_A,,53,2029-05-08,4,0,36779.3164
CPTY_A,,53,2029-05-08,5,0,-896155.7500
CPTY_A,,53,2029-05-08,6,0,-643890.9375
CPTY_A,,53,2029-05-08,7,0,1841847.2500
CPTY_A,,53,2029-05-08,8,0,883516.8125
CPTY_A,,53,2029-05-08,9,0,-726310.9375
CPTY_A,,53,2029-05-08,10,0,-953481.5625
CPTY_A,,53,2029-05-08,11,0,245160.7188
CPTY_A,,53,2029-05-08,12,0,750903.8125
CPTY_A,,53,2029-05-08,13,0,-939368.1875
CPTY_A,,53,2029-05-08,14,0,-78938.1719
CPTY_A,,53,2029-05-08,15,0,2072673.2500
CPTY_A,,53,2029-05-08,16,0,2372641.2500
CPTY_A,,53,2029-05-08,17,0,-646981.7500
CPTY_A,,53,2029-05-08,18,0,-898291.9375
CPTY_A,,53,2029-05-08,19,0,600148.7500
CPTY_A,,53,2029-05-08,20,0,2009854.7500
CPTY_A,,53,2029-05-08,21,0,-932853.4375
CPTY_A,,53,2029-05-08,22,0,-641912.1875
CPTY_A,,53,2029-05-08,23,0,-45689.8203
CPTY_A,,53,2029-05-08,24,0,1837909.8750
CPTY_A,,53,2029-05-08,25,0,-926968.6875
CPTY_A,,53,2029-05-08,26,0,-708000.6250
CPTY_A,,53,2029-05-08,27,0,302258.1875
CPTY_A,,53,2029-05-08,28,0,60877.9180
CPTY_A,,53,2029-05-08,29,0,-778691.8125
CPTY_A,,53,2029-05-08,30,0,-820353.5625
CPTY_A,,53,2029-05-08,31,0,1338961.8750
CPTY_A,,53,2029-05-08,32,0,1583631.3750
CPTY_A,,53,2029-05-08,33,0,-536179.5625
CPTY_A,,53,2029-05-08,34,0,-734129.4375
CPTY_A,,53,2029-05-08,35,0,606935.5625
CPTY_A,,53,2029-05-08,36,0,256976.0625
CPTY_A,,53,2029-05-08,37,0,-933231.5000
CPTY_A,,53,2029-05-08,38,0,-572098.7500
CPTY_A,,53,2029-05-08,39,0,88912.0391
CPTY_A,,53,2029-05-08,40,0,2176512.5000
CPTY_A,,53,2029-05-08,41,0,-795311.7500
CPTY_A,,53,2029-05-08,42,0,-949308.5000
CPTY_A,,53,2029-05-08,43,0,-575480.6250
CPTY_A,,53,2029-05-08,44,0,329015.4688
CPTY_A,,53,2029-05-08,45,0,-788898.0625
CPTY_A,,53,2029-05-08,46,0,-674244.5625
CPTY_A,,53,2029-05-08,47,0,857823.6875
CPTY_A,,53,2029-05-08,48,0,3204745.7500
CPTY_A,,53,2029-05-08,49,0,-774873.3125
CPTY_A,,53,2029-05-08,50,0,-531200.6875
CPTY_A,,54,2029-08-06,1,0,-329566.5625
CPTY_A,,54,2029-08-06,2,0,-705446.0000
CPTY_A,,54,2029-08-06,3,0,342804.0938
CPTY_A,,54,2029-08-06,4,0,8506.0869
CPTY_A,,54,2029-08-06,5,0,-894301.1875
CPTY_A,,54,2029-08-06,6,0,-652208.0625
CPTY_A,,54,2029-08-06,7,0,1783527.6250
CPTY_A,,54,2029-08-06,8,0,730596.8125
CPTY_A,,54,2029-08-06,9,0,-784730.3125
CPTY_A,,54,2029-08-06,10,0,-955809.5000
CPTY_A,,54,2029-08-06,11,0,419318.3750
CPTY_A,,54,2029-08-06,12,0,654626.1250
CPTY_A,,54,2029-08-06,13,0,-939497.8750
CPTY_A,,54,2029-08-06,14,0,-57082.8789
CPTY_A,,54,2029-08-06,15,0,2223679.2500
CPTY_A,,54,2029-08-06,16,0,2153185.5000
CPTY_A,,54,2029-08-06,17,0,-703028.3125
CPTY_A,,54,2029-08-06,18,0,-907042.0000
CPTY_A,,54,2029-08-06,19,0,770898.2500
CPTY_A,,54,2029-08-06,20,0,1620122.8750
CPTY_A,,54,2029-08-06,21,0,-936806.0625
CPTY_A,,54,2029-08-06,22,0,-608021.1875
CPTY_A,,54,2029-08-06,23,0,69508.7969
CPTY_A,,54,2029-08-06,24,0,1780685.8750
CPTY_A,,54,2029-08-06,25,0,-933980.8125
CPTY_A,,54,2029-08-06,26,0,-753125.5625
CPTY_A,,54,2029-08-06,27,0,380067.9375
CPTY_A,,54,2029-08-06,28,0,128684.3672
CPTY_A,,54,2029-08-06,29,0,-729620.8125
CPTY_A,,54,2029-08-06,30,0,-828983.1875
CPTY_A,,54,2029-08-06,31,0,1352411.3750
CPTY_A,,54,2029-08-06,32,0,1055890.7500
CPTY_A,,54,2029-08-06,33,0,-627664.7500
CPTY_A,,54,2029-08-06,34,0,-721426.9375
CPTY_A,,54,2029-08-06,35,0,673023.2500
CPTY_A,,54,2029-08-06,36,0,147968.9219
CPTY_A,,54,2029-08-06,37,0,-923384.7500
CPTY_A,,54,2029-08-06,38,0,-532016.3750
CPTY_A,,54,2029-08-06,39,0,64016.6523
CPTY_A,,54,2029-08-06,40,0,2212933.0000
CPTY_A,,54,2029-08-06,41,0,-787239.1250
CPTY_A,,54,2029-08-06,42,0,-951202.5625
CPTY_A,,54,2029-08-06,43,0,-567713.0625
CPTY_A,,54,2029-08-06,44,0,296892.7813
CPTY_A,,54,2029-08-06,45,0,-745873.6250
CPTY_A,,54,2029-08-06,46,0,-644588.5000
CPTY_A,,54,2029-08-06,47,0,712467.6875
CPTY_A,,54,2029-08-06,48,0,2875130.5000
CPTY_A,,54,2029-08-06,49,0,-772836.5000
CPTY_A,,54,2029-08-06,50,0,-588124.2500
CPTY_A,,55,2029-11-05,1,0,-238087.9063
CPTY_A,,55,2029-11-05,2,0,-572432.5000
CPTY_A,,55,2029-11-05,3,0,328694.2813
CPTY_A,,55,2029-11-05,4,0,126198.7891
CPTY_A,,55,2029-11-05,5,0,-795293.1250
CPTY_A,,55,2029-11-05,6,0,-572138.8125
CPTY_A,,55,2029-11-05,7,0,2283409.5000
CPTY_A,,55,2029-11-05,8,0,566652.0000
CPTY_A,,55,2029-11-05,9,0,-628681.3750
CPTY_A,,55,2029-11-05,10,0,-821766.9375
CPTY_A,,55,2029-11-05,11,0,429189.2188
CPTY_A,,55,2029-11-05,12,0,880986.0000
CPTY_A,,55,2029-11-05,13,0,-812620.8750
CPTY_A,,55,2029-11-05,14,0,-226324.2188
CPTY_A,,55,2029-11-05,15,0,2425724.5000
CPTY_A,,55,2029-11-05,16,0,1693404.2500
CPTY_A,,55,2029-11-05,17,0,-562982.3750
CPTY_A,,55,2029-11-05,18,0,-782521.3750
CPTY_A,,55,2029-11-05,19,0,574032.5000
CPTY_A,,55,2029-11-05,20,0,2095190.8750
CPTY_A,,55,2029-11-05,21,0,-813361.0625
CPTY_A,,55,2029-11-05,22,0,-527485.1875
CPTY_A,,55,2029-11-05,23,0,438866.0313
CPTY_A,,55,2029-11-05,24,0,1256572.6250
CPTY_A,,55,2029-11-05,25,0,-808248.0625
CPTY_A,,55,2029-11-05,26,0,-585140.1875
CPTY_A,,55,2029-11-05,27,0,461011.7188
CPTY_A,,55,2029-11-05,28,0,301000.2813
CPTY_A,,55,2029-11-05,29,0,-675080.3750
CPTY_A,,55,2029-11-05,30,0,-740489.3750
CPTY_A,,55,2029-11-05,31,0,1710933.5000
CPTY_A,,55,2029-11-05,32,0,574564.5625
CPTY_A,,55,2029-11-05,33,0,-441875.1250
CPTY_A,,55,2029-11-05,34,0,-532171.5000
CPTY_A,,55,2029-11-05,35,0,531647.3750
CPTY_A,,55,2029-11-05,36,0,330897.5625
CPTY_A,,55,2029-11-05,37,0,-774397.5000
CPTY_A,,55,2029-11-05,38,0,-527480.0625
CPTY_A,,55,2029-11-05,39,0,157513.6563
CPTY_A,,55,2029-11-05,40,0,1199651.2500
CPTY_A,,55,2029-11-05,41,0,-645903.1875
CPTY_A,,55,2029-11-05,42,0,-805680.0000
CPTY_A,,55,2029-11-05,43,0,-510985.6875
CPTY_A,,55,2029-11-05,44,0,419526.8125
CPTY_A,,55,2029-11-05,45,0,-640090.9375
CPTY_A,,55,2029-11-05,46,0,-513686.6250
CPTY_A,,55,2029-11-05,47,0,1010606.5625
CPTY_A,,55,2029-11-05,48,0,1950631.0000
CPTY_A,,55,2029-11-05,49,0,-610840.8750
CPTY_A,,55,2029-11-05,50,0,-377555.6563
CPTY_A,,56,2030-02-05,1,0,-245544.5938
CPTY_A,,56,2030-02-05,2,0,-627826.1875
CPTY_A,,56,2030-02-05,3,0,502609.9688
CPTY_A,,56,2030-02-05,4,0,204024.6406
CPTY_A,,56,2030-02-05,5,0,-790887.0625
CPTY_A,,56,2030-02-05,6,0,-614735.3125
CPTY_A,,56,2030-02-05,7,0,2110910.2500
CPTY_A,,56,2030-02-05,8,0,298673.5938
CPTY_A,,56,2030-02-05,9,0,-597638.7500
CPTY_A,,56,2030-02-05,10,0,-823451.7500
CPTY_A,,56,2030-02-05,11,0,169762.0469
CPTY_A,,56,2030-02-05,12,0,862388.8750
CPTY_A,,56,2030-02-05,13,0,-810874.0000
CPTY_A,,56,2030-02-05,14,0,-163105.0469
CPTY_A,,56,2030-02-05,15,0,2665355.0000
CPTY_A,,56,2030-02-05,16,0,1188999.3750
CPTY_A,,56,2030-02-05,17,0,-549351.1250
CPTY_A,,56,2030-02-05,18,0,-759986.0000
CPTY_A,,56,2030-02-05,19,0,506680.5625
CPTY_A,,56,2030-02-05,20,0,1801201.8750
CPTY_A,,56,2030-02-05,21,0,-818572.1875
CPTY_A,,56,2030-02-05,22,0,-487792.6250
CPTY_A,,56,2030-02-05,23,0,489815.4688
CPTY_A,,56,2030-02-05,24,0,1547904.2500
CPTY_A,,56,2030-02-05,25,0,-812382.7500
CPTY_A,,56,2030-02-05,26,0,-652143.3750
CPTY_A,,56,2030-02-05,27,0,623709.2500
CPTY_A,,56,2030-02-05,28,0,278650.3750
CPTY_A,,56,2030-02-05,29,0,-682215.3750
CPTY_A,,56,2030-02-05,30,0,-749834.3125
CPTY_A,,56,2030-02-05,31,0,1834426.1250
CPTY_A,,56,2030-02-05,32,0,781819.6250
CPTY_A,,56,2030-02-05,33,0,-552272.3750
CPTY_A,,56,2030-02-05,34,0,-620015.4375
CPTY_A,,56,2030-02-05,35,0,761992.9375
CPTY_A,,56,2030-02-05,36,0,378560.9063
CPTY_A,,56,2030-02-05,37,0,-778389.7500
CPTY_A,,56,2030-02-05,38,0,-575729.0000
CPTY_A,,56,2030-02-05,39,0,313485.0000
CPTY_A,,56,2030-02-05,40,0,1093759.6250
CPTY_A,,56,2030-02-05,41,0,-563439.0625
CPTY_A,,56,2030-02-05,42,0,-807032.9375
CPTY_A,,56,2030-02-05,43,0,-519296.8750
CPTY_A,,56,2030-02-05,44,0,562735.6875
CPTY_A,,56,2030-02-05,45,0,-624606.2500
CPTY_A,,56,2030-02-05,46,0,-594373.5625
CPTY_A,,56,2030-02-05,47,0,897035.0625
CPTY_A,,56,2030-02-05,48,0,1613691.5000
CPTY_A,,56,2030-02-05,49,0,-570024.8750
CPTY_A,,56,2030-02-05,50,0,-443552.5000
CPTY_A,,57,2030-05-07,1,0,-302227.0313
CPTY_A,,57,2030-05-07,2,0,-639952.7500
CPTY_A,,57,2030-05-07,3,0,384346.1250
CPTY_A,,57,2030-05-07,4,0,-51607.1563
CPTY_A,,57,2030-05-07,5,0,-736625.4375
CPTY_A,,57,2030-05-07,6,0,-578438.0625
CPTY_A,,57,2030-05-07,7,0,1491621.1250
CPTY_A,,57,2030-05-07,8,0,280410.1250
CPTY_A,,57,2030-05-07,9,0,-568244.0625
CPTY_A,,57,2030-05-07,10,0,-785148.6875
CPTY_A,,57,2030-05-07,11,0,-72799.3438
CPTY_A,,57,2030-05-07,12,0,972116.3125
CPTY_A,,57,2030-05-07,13,0,-772302.6250
CPTY_A,,57,2030-05-07,14,0,-372434.5938
CPTY_A,,57,2030-05-07,15,0,2677191.7500
CPTY_A,,57,2030-05-07,16,0,980802.7500
CPTY_A,,57,2030-05-07,17,0,-559886.6875
CPTY_A,,57,2030-05-07,18,0,-728759.4375
CPTY_A,,57,2030-05-07,19,0,407042.3438
CPTY_A,,57,2030-05-07,20,0,1592743.8750
CPTY_A,,57,2030-05-07,21,0,-785699.8750
CPTY_A,,57,2030-05-07,22,0,-615970.6250
CPTY_A,,57,2030-05-07,23,0,433530.3125
CPTY_A,,57,2030-05-07,24,0,1079618.6250
CPTY_A,,57,2030-05-07,25,0,-774320.5000
CPTY_A,,57,2030-05-07,26,0,-656121.9375
CPTY_A,,57,2030-05-07,27,0,543653.5625
CPTY_A,,57,2030-05-07,28,0,-19564.9258
CPTY_A,,57,2030-05-07,29,0,-644269.9375
CPTY_A,,57,2030-05-07,30,0,-650951.3750
CPTY_A,,57,2030-05-07,31,0,1658612.3750
CPTY_A,,57,2030-05-07,32,0,823156.9375
CPTY_A,,57,2030-05-07,33,0,-535270.5000
CPTY_A,,57,2030-05-07,34,0,-668920.3750
CPTY_A,,57,2030-05-07,35,0,604797.8750
CPTY_A,,57,2030-05-07,36,0,200147.6406
CPTY_A,,57,2030-05-07,37,0,-721364.1250
CPTY_A,,57,2030-05-07,38,0,-615649.1250
CPTY_A,,57,2030-05-07,39,0,51174.9766
CPTY_A,,57,2030-05-07,40,0,801382.5625
CPTY_A,,57,2030-05-07,41,0,-626432.0000
CPTY_A,,57,2030-05-07,42,0,-777616.6250
CPTY_A,,57,2030-05-07,43,0,-470900.7813
CPTY_A,,57,2030-05-07,44,0,701427.5000
CPTY_A,,57,2030-05-07,45,0,-668322.2500
CPTY_A,,57,2030-05-07,46,0,-684759.6250
CPTY_A,,57,2030-05-07,47,0,1023908.7500
CPTY_A,,57,2030-05-07,48,0,1154729.3750
CPTY_A,,57,2030-05-07,49,0,-617128.0625
CPTY_A,,57,2030-05-07,50,0,-563489.3125
CPTY_A,,58,2030-08-05,1,0,-309394.0625
CPTY_A,,58,2030-08-05,2,0,-661086.2500
CPTY_A,,58,2030-08-05,3,0,462503.3125
CPTY_A,,58,2030-08-05,4,0,-83204.9766
CPTY_A,,58,2030-08-05,5,0,-728611.6250
CPTY_A,,58,2030-08-05,6,0,-582434.6875
CPTY_A,,58,2030-08-05,7,0,1321424.5000
CPTY_A,,58,2030-08-05,8,0,172102.4063
CPTY_A,,58,2030-08-05,9,0,-561946.6250
CPTY_A,,58,2030-08-05,10,0,-789691.2500
CPTY_A,,58,2030-08-05,11,0,-70684.3984
CPTY_A,,58,2030-08-05,12,0,803910.9375
CPTY_A,,58,2030-08-05,13,0,-777228.4375
CPTY_A,,58,2030-08-05,14,0,-379109.2188
CPTY_A,,58,2030-08-05,15,0,3120112.0000
CPTY_A,,58,2030-08-05,16,0,924180.1250
CPTY_A,,58,2030-08-05,17,0,-532884.0000
CPTY_A,,58,2030-08-05,18,0,-737540.1250
CPTY_A,,58,2030-08-05,19,0,251708.8125
CPTY_A,,58,2030-08-05,20,0,1967038.1250
CPTY_A,,58,2030-08-05,21,0,-790933.2500
CPTY_A,,58,2030-08-05,22,0,-646416.5000
CPTY_A,,58,2030-08-05,23,0,451160.4375
CPTY_A,,58,2030-08-05,24,0,1064316.1250
CPTY_A,,58,2030-08-05,25,0,-778054.3750
CPTY_A,,58,2030-08-05,26,0,-682994.1250
CPTY_A,,58,2030-08-05,27,0,597740.0625
CPTY_A,,58,2030-08-05,28,0,-115334.1797
CPTY_A,,58,2030-08-05,29,0,-644314.8125
CPTY_A,,58,2030-08-05,30,0,-639900.1250
CPTY_A,,58,2030-08-05,31,0,1724813.2500
CPTY_A,,58,2030-08-05,32,0,773270.2500
CPTY_A,,58,2030-08-05,33,0,-482280.5000
CPTY_A,,58,2030-08-05,34,0,-665361.6250
CPTY_A,,58,2030-08-05,35,0,511104.5000
CPTY_A,,58,2030-08-05,36,0,307503.6875
CPTY_A,,58,2030-08-05,37,0,-749456.0000
CPTY_A,,58,2030-08-05,38,0,-697040.3125
CPTY_A,,58,2030-08-05,39,0,155689.0313
CPTY_A,,58,2030-08-05,40,0,870571.1250
CPTY_A,,58,2030-08-05,41,0,-681720.7500
CPTY_A,,58,2030-08-05,42,0,-780686.0625
CPTY_A,,58,2030-08-05,43,0,-228148.6094
CPTY_A,,58,2030-08-05,44,0,552542.3750
CPTY_A,,58,2030-08-05,45,0,-659985.1875
CPTY_A,,58,2030-08-05,46,0,-664302.6875
CPTY_A,,58,2030-08-05,47,0,1021172.9375
CPTY_A,,58,2030-08-05,48,0,1648886.2500
CPTY_A,,58,2030-08-05,49,0,-640896.2500
CPTY_A,,58,2030-08-05,50,0,-687417.8125
CPTY_A,,59,2030-11-05,1,0,-217791.8594
CPTY_A,,59,2030-11-05,2,0,-556579.3750
CPTY_A,,59,2030-11-05,3,0,535523.1875
CPTY_A,,59,2030-11-05,4,0,121956.7578
CPTY_A,,59,2030-11-05,5,0,-627356.2500
CPTY_A,,59,2030-11-05,6,0,-528193.5000
CPTY_A,,59,2030-11-05,7,0,1615831.7500
CPTY_A,,59,2030-11-05,8,0,349319.8438
CPTY_A,,59,2030-11-05,9,0,-502204.1563
CPTY_A,,59,2030-11-05,10,0,-671216.1250
CPTY_A,,59,2030-11-05,11,0,191218.2656
CPTY_A,,59,2030-11-05,12,0,645029.3125
CPTY_A,,59,2030-11-05,13,0,-664616.3125
CPTY_A,,59,2030-11-05,14,0,-261324.3906
CPTY_A,,59,2030-11-05,15,0,3271130.7500
CPTY_A,,59,2030-11-05,16,0,1141462.6250
CPTY_A,,59,2030-11-05,17,0,-477727.0313
CPTY_A,,59,2030-11-05,18,0,-654046.9375
CPTY_A,,59,2030-11-05,19,0,428289.9063
CPTY_A,,59,2030-11-05,20,0,1863294.3750
CPTY_A,,59,2030-11-05,21,0,-664911.0625
CPTY_A,,59,2030-11-05,22,0,-556791.4375
CPTY_A,,59,2030-11-05,23,0,442849.3750
CPTY_A,,59,2030-11-05,24,0,1075326.2500
CPTY_A,,59,2030-11-05,25,0,-650610.9375
CPTY_A,,59,2030-11-05,26,0,-584609.1875
CPTY_A,,59,2030-11-05,27,0,650708.0625
CPTY_A,,59,2030-11-05,28,0,66879.3203
CPTY_A,,59,2030-11-05,29,0,-564811.0625
CPTY_A,,59,2030-11-05,30,0,-569819.8750
CPTY_A,,59,2030-11-05,31,0,2349152.5000
CPTY_A,,59,2030-11-05,32,0,733015.6875
CPTY_A,,59,2030-11-05,33,0,-372317.2188
CPTY_A,,59,2030-11-05,34,0,-554186.6875
CPTY_A,,59,2030-11-05,35,0,488479.0313
CPTY_A,,59,2030-11-05,36,0,306300.8438
CPTY_A,,59,2030-11-05,37,0,-642235.9375
CPTY_A,,59,2030-11-05,38,0,-603863.6875
CPTY_A,,59,2030-11-05,39,0,238107.8906
CPTY_A,,59,2030-11-05,40,0,482559.8125
CPTY_A,,59,2030-11-05,41,0,-599621.8750
CPTY_A,,59,2030-11-05,42,0,-667739.0625
CPTY_A,,59,2030-11-05,43,0,-104727.2969
CPTY_A,,59,2030-11-05,44,0,586296.7500
CPTY_A,,59,2030-11-05,45,0,-529164.1250
CPTY_A,,59,2030-11-05,46,0,-526642.6875
CPTY_A,,59,2030-11-05,47,0,1092562.8750
CPTY_A,,59,2030-11-05,48,0,1880359.3750
CPTY_A,,59,2030-11-05,49,0,-473390.8438
CPTY_A,,59,2030-11-05,50,0,-611034.0000
CPTY_A,,60,2031-02-05,1,0,-224478.2188
CPTY_A,,60,2031-02-05,2,0,-536061.5000
CPTY_A,,60,2031-02-05,3,0,391021.7500
CPTY_A,,60,2031-02-05,4,0,39193.8203
CPTY_A,,60,2031-02-05,5,0,-636736.3750
CPTY_A,,60,2031-02-05,6,0,-517004.7188
CPTY_A,,60,2031-02-05,7,0,1801233.7500
CPTY_A,,60,2031-02-05,8,0,356315.3125
CPTY_A,,60,2031-02-05,9,0,-496501.7813
CPTY_A,,60,2031-02-05,10,0,-668530.0000
CPTY_A,,60,2031-02-05,11,0,80491.0547
CPTY_A,,60,2031-02-05,12,0,461774.1875
CPTY_A,,60,2031-02-05,13,0,-657305.9375
CPTY_A,,60,2031-02-05,14,0,-191689.5156
CPTY_A,,60,2031-02-05,15,0,2945112.5000
CPTY_A,,60,2031-02-05,16,0,1071903.6250
CPTY_A,,60,2031-02-05,17,0,-490913.1563
CPTY_A,,60,2031-02-05,18,0,-652433.1250
CPTY_A,,60,2031-02-05,19,0,536170.6250
CPTY_A,,60,2031-02-05,20,0,1261543.3750
CPTY_A,,60,2031-02-05,21,0,-665214.4375
CPTY_A,,60,2031-02-05,22,0,-530893.3125
CPTY_A,,60,2031-02-05,23,0,302691.0000
CPTY_A,,60,2031-02-05,24,0,1000290.1250
CPTY_A,,60,2031-02-05,25,0,-616341.6875
CPTY_A,,60,2031-02-05,26,0,-583390.6875
CPTY_A,,60,2031-02-05,27,0,408320.0625
CPTY_A,,60,2031-02-05,28,0,69338.4531
CPTY_A,,60,2031-02-05,29,0,-563914.0000
CPTY_A,,60,2031-02-05,30,0,-598859.8750
CPTY_A,,60,2031-02-05,31,0,2056304.0000
CPTY_A,,60,2031-02-05,32,0,801092.0000
CPTY_A,,60,2031-02-05,33,0,-450578.5625
CPTY_A,,60,2031-02-05,34,0,-570102.1250
CPTY_A,,60,2031-02-05,35,0,807913.4375
CPTY_A,,60,2031-02-05,36,0,268851.1563
CPTY_A,,60,2031-02-05,37,0,-656390.2500
CPTY_A,,60,2031-02-05,38,0,-622300.7500
CPTY_A,,60,2031-02-05,39,0,419544.1563
CPTY_A,,60,2031-02-05,40,0,675590.3125
CPTY_A,,60,2031-02-05,41,0,-616781.0000
CPTY_A,,60,2031-02-05,42,0,-667728.1875
CPTY_A,,60,2031-02-05,43,0,-19893.8242
CPTY_A,,60,2031-02-05,44,0,894061.5625
CPTY_A,,60,2031-02-05,45,0,-539722.8125
CPTY_A,,60,2031-02-05,46,0,-570497.1875
CPTY_A,,60,2031-02-05,47,0,1250005.7500
CPTY_A,,60,2031-02-05,48,0,2214371.2500
CPTY_A,,60,2031-02-05,49,0,-508328.0625
CPTY_A,,60,2031-02-05,50,0,-630981.8750
CPTY_A,,61,2031-05-06,1,0,-274562.7813
CPTY_A,,61,2031-05-06,2,0,-499767.0938
